# Athena++ data at time=1.160000e+12  cycle=96630104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
163 1.34169e+18 6.7917e-20 1.68195e-06 878004 0.354592 0 
164 1.34373e+18 6.75217e-20 1.67488e-06 878341 0.35495 0 
165 1.34577e+18 6.72955e-20 1.67001e-06 868627 0.355308 0 
166 1.34781e+18 6.74595e-20 1.66948e-06 844626 0.35567 0 
167 1.34984e+18 6.82344e-20 1.67627e-06 785912 0.356043 0 
168 1.35188e+18 6.98541e-20 1.69277e-06 688220 0.356436 0 
169 1.35392e+18 7.15605e-20 1.7104e-06 589906 0.356856 0 
170 1.35596e+18 7.26034e-20 1.72019e-06 523388 0.357301 0 
171 1.35799e+18 7.27461e-20 1.72175e-06 496511 0.357763 0 
172 1.36003e+18 7.24855e-20 1.71616e-06 497772 0.358234 0 
173 1.36207e+18 7.21799e-20 1.70934e-06 498526 0.358711 0 
174 1.36411e+18 7.19524e-20 1.70155e-06 498563 0.359192 0 
175 1.36614e+18 7.16356e-20 1.69499e-06 502066 0.359677 0 
176 1.36818e+18 7.12098e-20 1.6872e-06 509809 0.360164 0 
177 1.37022e+18 7.07714e-20 1.67931e-06 517112 0.360654 0 
178 1.37226e+18 7.03477e-20 1.67161e-06 523953 0.361147 0 
179 1.37429e+18 6.99281e-20 1.66399e-06 530650 0.361644 0 
180 1.37633e+18 6.95094e-20 1.6564e-06 537291 0.362146 0 
181 1.37837e+18 6.90948e-20 1.64887e-06 544117 0.362655 0 
182 1.38041e+18 6.86865e-20 1.64145e-06 551262 0.363171 0 
183 1.38244e+18 6.82835e-20 1.63412e-06 558660 0.363694 0 
184 1.38448e+18 6.78842e-20 1.62686e-06 566178 0.364223 0 
185 1.38652e+18 6.74877e-20 1.61966e-06 573727 0.364758 0 
186 1.38856e+18 6.70943e-20 1.61252e-06 581278 0.365299 0 
187 1.39059e+18 6.67043e-20 1.60545e-06 588821 0.365845 0 
188 1.39263e+18 6.63182e-20 1.59845e-06 596343 0.366396 0 
189 1.39467e+18 6.59358e-20 1.59151e-06 603820 0.366954 0 
190 1.39671e+18 6.5557e-20 1.58464e-06 611229 0.367518 0 
191 1.39874e+18 6.51818e-20 1.57784e-06 618544 0.36809 0 
192 1.40078e+18 6.48099e-20 1.5711e-06 625746 0.36867 0 
193 1.40282e+18 6.44411e-20 1.56442e-06 632822 0.369259 0 
194 1.40486e+18 6.40753e-20 1.5578e-06 639763 0.369857 0 
195 1.40689e+18 6.37121e-20 1.55123e-06 646568 0.370467 0 
196 1.40893e+18 6.33513e-20 1.54471e-06 653239 0.371087 0 
197 1.41097e+18 6.29926e-20 1.53824e-06 659787 0.371718 0 
198 1.41301e+18 6.26357e-20 1.53181e-06 666226 0.372359 0 
199 1.41504e+18 6.22802e-20 1.52542e-06 672580 0.373011 0 
200 1.41708e+18 6.19256e-20 1.51906e-06 678875 0.373672 0 
201 1.41912e+18 6.15715e-20 1.51273e-06 685142 0.374341 0 
202 1.42116e+18 6.12173e-20 1.50643e-06 691414 0.375017 0 
203 1.42319e+18 6.08626e-20 1.50014e-06 697714 0.375698 0 
204 1.42523e+18 6.05068e-20 1.49387e-06 704059 0.376384 0 
205 1.42727e+18 6.01493e-20 1.4876e-06 710448 0.377072 0 
206 1.42931e+18 5.97897e-20 1.48134e-06 716864 0.377762 0 
207 1.43134e+18 5.94276e-20 1.47509e-06 723271 0.37845 0 
208 1.43338e+18 5.90629e-20 1.46883e-06 729616 0.379136 0 
209 1.43542e+18 5.86956e-20 1.46259e-06 735834 0.379818 0 
210 1.43746e+18 5.83262e-20 1.45635e-06 741857 0.380495 0 
211 1.43949e+18 5.79556e-20 1.45014e-06 747615 0.381165 0 
212 1.44153e+18 5.75849e-20 1.44397e-06 753051 0.381827 0 
213 1.44357e+18 5.72154e-20 1.43784e-06 758120 0.382479 0 
214 1.44561e+18 5.68486e-20 1.43178e-06 762797 0.383122 0 
215 1.44764e+18 5.64859e-20 1.4258e-06 767078 0.383754 0 
216 1.44968e+18 5.61285e-20 1.4199e-06 770983 0.384375 0 
217 1.45172e+18 5.57771e-20 1.41409e-06 774557 0.384986 0 
218 1.45376e+18 5.54321e-20 1.40838e-06 777869 0.385585 0 
219 1.45579e+18 5.50929e-20 1.40275e-06 781011 0.386174 0 
220 1.45783e+18 5.47586e-20 1.39719e-06 784095 0.386753 0 
221 1.45987e+18 5.44275e-20 1.3917e-06 787249 0.387321 0 
222 1.46191e+18 5.40975e-20 1.38624e-06 790610 0.38788 0 
223 1.46394e+18 5.37662e-20 1.3808e-06 794317 0.38843 0 
224 1.46598e+18 5.34311e-20 1.37537e-06 798496 0.38897 0 
225 1.46802e+18 5.309e-20 1.36991e-06 803254 0.3895 0 
226 1.47006e+18 5.27413e-20 1.36444e-06 808659 0.390022 0 
227 1.47209e+18 5.23839e-20 1.35893e-06 814746 0.390532 0 
228 1.47413e+18 5.20175e-20 1.35341e-06 821505 0.391032 0 
229 1.47617e+18 5.16427e-20 1.34789e-06 828890 0.391519 0 
230 1.47821e+18 5.12612e-20 1.34237e-06 836794 0.391991 0 
231 1.48024e+18 5.08775e-20 1.33693e-06 845035 0.392448 0 
232 1.48228e+18 5.05094e-20 1.33153e-06 852916 0.392887 0 
233 1.48432e+18 5.01743e-20 1.32633e-06 859840 0.393306 0 
234 1.48636e+18 4.98588e-20 1.3213e-06 866201 0.393705 0 
235 1.48839e+18 4.95519e-20 1.31636e-06 872435 0.394079 0 
236 1.49043e+18 4.92511e-20 1.3115e-06 878613 0.394429 0 
237 1.49247e+18 4.89574e-20 1.30673e-06 884699 0.394752 0 
238 1.49451e+18 4.86721e-20 1.30206e-06 890615 0.395049 0 
239 1.49654e+18 4.83965e-20 1.29749e-06 896268 0.39532 0 
240 1.49858e+18 4.8131e-20 1.29303e-06 901572 0.395566 0 
241 1.50062e+18 4.78756e-20 1.28867e-06 906476 0.395791 0 
242 1.50266e+18 4.76297e-20 1.28439e-06 910969 0.395998 0 
243 1.50469e+18 4.73917e-20 1.28019e-06 915089 0.396191 0 
244 1.50673e+18 4.71599e-20 1.27605e-06 918919 0.396373 0 
245 1.50877e+18 4.69307e-20 1.27194e-06 922556 0.396549 0 
246 1.51081e+18 4.66898e-20 1.26789e-06 926412 0.396725 0 
247 1.51284e+18 4.64342e-20 1.2638e-06 930769 0.396904 0 
248 1.51488e+18 4.6171e-20 1.25973e-06 935334 0.39709 0 
249 1.51692e+18 4.5907e-20 1.25569e-06 939865 0.397288 0 
250 1.51896e+18 4.56464e-20 1.25171e-06 944239 0.3975 0 
251 1.52099e+18 4.53917e-20 1.2478e-06 948387 0.397732 0 
252 1.52303e+18 4.51453e-20 1.24395e-06 952241 0.397985 0 
253 1.52507e+18 4.49096e-20 1.24018e-06 955705 0.398261 0 
254 1.52711e+18 4.46883e-20 1.23651e-06 958652 0.398561 0 
255 1.52914e+18 4.44852e-20 1.23294e-06 960931 0.398883 0 
256 1.53118e+18 4.43046e-20 1.22947e-06 962413 0.399219 0 
257 1.53322e+18 4.41489e-20 1.22612e-06 963089 0.399561 0 
258 1.53526e+18 4.40143e-20 1.22282e-06 963179 0.399879 0 
259 1.53729e+18 4.38969e-20 1.21959e-06 963010 0.400108 0 
260 1.53933e+18 4.37903e-20 1.21639e-06 962871 0.400191 0 
261 1.54137e+18 4.36874e-20 1.21317e-06 963308 0.400197 0 
262 1.54341e+18 4.35649e-20 1.20984e-06 965131 0.400193 0 
263 1.54544e+18 4.34034e-20 1.20634e-06 969167 0.40018 0 
264 1.54748e+18 4.31892e-20 1.20265e-06 975878 0.400154 0 
265 1.54952e+18 4.29181e-20 1.19882e-06 985171 0.400113 0 
266 1.55156e+18 4.25957e-20 1.19494e-06 996398 0.400056 0 
267 1.55359e+18 4.22354e-20 1.19109e-06 1.0086e+06 0.399987 0 
268 1.55563e+18 4.18468e-20 1.18734e-06 1.0208e+06 0.399906 0 
269 1.55767e+18 4.14414e-20 1.18371e-06 1.03275e+06 0.39982 0 
270 1.55971e+18 4.09575e-20 1.17991e-06 1.04495e+06 0.399734 0 
271 1.56174e+18 3.93497e-20 1.17694e-06 1.07454e+06 0.399631 0 
272 1.56378e+18 3.60221e-20 1.17145e-06 1.14428e+06 0.399631 0 
273 1.56582e+18 2.62054e-20 1.17596e-06 1.46887e+06 0.399723 0 
274 1.56786e+18 1.80442e-20 1.1323e-06 2.22259e+06 0.399913 0 
275 1.56989e+18 1.41186e-20 1.10465e-06 2.81791e+06 0.400159 0 
276 1.57193e+18 1.20863e-20 1.08632e-06 3.2603e+06 0.400431 0 
277 1.57397e+18 1.08317e-20 1.07241e-06 3.61204e+06 0.40072 0 
278 1.57601e+18 9.95325e-21 1.06058e-06 3.9096e+06 0.401021 0 
279 1.57804e+18 9.28665e-21 1.05031e-06 4.16887e+06 0.401334 0 
280 1.58008e+18 8.75444e-21 1.0411e-06 4.40022e+06 0.401658 0 
281 1.58212e+18 8.31633e-21 1.0327e-06 4.60925e+06 0.401992 0 
282 1.58416e+18 7.94187e-21 1.02503e-06 4.80212e+06 0.402335 0 
283 1.58619e+18 7.61551e-21 1.01774e-06 4.98383e+06 0.402686 0 
284 1.58823e+18 7.32669e-21 1.01086e-06 5.15569e+06 0.403046 0 
285 1.59027e+18 7.06715e-21 1.0043e-06 5.31955e+06 0.403417 0 
286 1.59231e+18 6.83138e-21 9.98021e-07 5.47636e+06 0.403799 0 
287 1.59434e+18 6.61479e-21 9.9199e-07 5.62718e+06 0.404193 0 
288 1.59638e+18 6.41438e-21 9.86159e-07 5.77285e+06 0.404601 0 
289 1.59842e+18 6.22809e-21 9.80522e-07 5.91361e+06 0.405023 0 
290 1.60046e+18 6.05408e-21 9.75065e-07 6.04994e+06 0.405456 0 
291 1.60249e+18 5.891e-21 9.69764e-07 6.18238e+06 0.4059 0 
292 1.60453e+18 5.73865e-21 9.64584e-07 6.31099e+06 0.406349 0 
293 1.60657e+18 5.5945e-21 9.5957e-07 6.43721e+06 0.4068 0 
294 1.60861e+18 5.45855e-21 9.54551e-07 6.5624e+06 0.407246 0 
295 1.61064e+18 5.33135e-21 9.49654e-07 6.6851e+06 0.40768 0 
296 1.61268e+18 5.21263e-21 9.44843e-07 6.80577e+06 0.408098 0 
297 1.61472e+18 5.1022e-21 9.4011e-07 6.92438e+06 0.408495 0 
298 1.61676e+18 4.99903e-21 9.35464e-07 7.04145e+06 0.408866 0 
299 1.61879e+18 4.90226e-21 9.3085e-07 7.15781e+06 0.409212 0 
300 1.62083e+18 4.81137e-21 9.26278e-07 7.27335e+06 0.409532 0 
301 1.62287e+18 4.72576e-21 9.21747e-07 7.38809e+06 0.409827 0 
302 1.62491e+18 4.64485e-21 9.17255e-07 7.50202e+06 0.410099 0 
303 1.62694e+18 4.56807e-21 9.12804e-07 7.61513e+06 0.410353 0 
304 1.62898e+18 4.49493e-21 9.08394e-07 7.72742e+06 0.410589 0 
305 1.63102e+18 4.42496e-21 9.04026e-07 7.83889e+06 0.410813 0 
306 1.63306e+18 4.35778e-21 8.997e-07 7.94954e+06 0.411027 0 
307 1.63509e+18 4.29305e-21 8.95419e-07 8.05938e+06 0.411235 0 
308 1.63713e+18 4.23048e-21 8.91183e-07 8.16842e+06 0.411438 0 
309 1.63917e+18 4.16986e-21 8.86992e-07 8.27667e+06 0.411639 0 
310 1.64121e+18 4.11098e-21 8.82847e-07 8.38414e+06 0.41184 0 
311 1.64324e+18 4.0537e-21 8.78745e-07 8.49088e+06 0.412043 0 
312 1.64528e+18 3.99773e-21 8.74678e-07 8.59721e+06 0.412249 0 
313 1.64732e+18 3.94291e-21 8.70626e-07 8.70341e+06 0.412459 0 
314 1.64936e+18 3.88919e-21 8.66595e-07 8.80934e+06 0.412674 0 
315 1.65139e+18 3.83652e-21 8.62584e-07 8.91496e+06 0.412893 0 
316 1.65343e+18 3.78485e-21 8.58594e-07 9.0202e+06 0.413119 0 
317 1.65547e+18 3.73412e-21 8.54626e-07 9.12501e+06 0.413351 0 
318 1.65751e+18 3.6843e-21 8.50681e-07 9.22935e+06 0.413589 0 
319 1.65954e+18 3.63539e-21 8.46762e-07 9.33319e+06 0.413834 0 
320 1.66158e+18 3.5874e-21 8.42869e-07 9.4365e+06 0.414085 0 
321 1.66362e+18 3.54034e-21 8.39005e-07 9.53925e+06 0.414343 0 
322 1.66566e+18 3.49423e-21 8.35172e-07 9.64143e+06 0.414605 0 
323 1.66769e+18 3.44909e-21 8.31372e-07 9.74301e+06 0.414873 0 
324 1.66973e+18 3.40494e-21 8.27604e-07 9.84398e+06 0.415144 0 
325 1.67177e+18 3.36179e-21 8.23871e-07 9.94432e+06 0.415419 0 
326 1.67381e+18 3.31963e-21 8.20172e-07 1.0044e+07 0.415697 0 
327 1.67584e+18 3.27848e-21 8.16507e-07 1.0143e+07 0.415976 0 
328 1.67788e+18 3.23831e-21 8.12878e-07 1.02414e+07 0.416256 0 
329 1.67992e+18 3.19914e-21 8.09279e-07 1.03391e+07 0.416536 0 
330 1.68196e+18 3.16083e-21 8.05712e-07 1.04364e+07 0.416816 0 
331 1.68399e+18 3.12339e-21 8.02156e-07 1.05335e+07 0.417093 0 
332 1.68603e+18 3.0869e-21 7.98635e-07 1.063e+07 0.417369 0 
333 1.68807e+18 3.05133e-21 7.95144e-07 1.07259e+07 0.417641 0 
334 1.69011e+18 3.01667e-21 7.91683e-07 1.08211e+07 0.417911 0 
335 1.69214e+18 2.98289e-21 7.88252e-07 1.09158e+07 0.418177 0 
336 1.69418e+18 2.94998e-21 7.84851e-07 1.10098e+07 0.418438 0 
337 1.69622e+18 2.9179e-21 7.81478e-07 1.11032e+07 0.418696 0 
338 1.69826e+18 2.88664e-21 7.78134e-07 1.1196e+07 0.418949 0 
339 1.70029e+18 2.85616e-21 7.74819e-07 1.12881e+07 0.419197 0 
340 1.70233e+18 2.82644e-21 7.71531e-07 1.13796e+07 0.419441 0 
341 1.70437e+18 2.79746e-21 7.68273e-07 1.14705e+07 0.41968 0 
342 1.70641e+18 2.76918e-21 7.65045e-07 1.15607e+07 0.419915 0 
343 1.70844e+18 2.7416e-21 7.61847e-07 1.16503e+07 0.420145 0 
344 1.71048e+18 2.71468e-21 7.58679e-07 1.17392e+07 0.420371 0 
345 1.71252e+18 2.68839e-21 7.55539e-07 1.18274e+07 0.420592 0 
346 1.71456e+18 2.66271e-21 7.52428e-07 1.19151e+07 0.420809 0 
347 1.71659e+18 2.63762e-21 7.49344e-07 1.20021e+07 0.421022 0 
348 1.71863e+18 2.6131e-21 7.46289e-07 1.20885e+07 0.421231 0 
349 1.72067e+18 2.58913e-21 7.4326e-07 1.21743e+07 0.421436 0 
350 1.72271e+18 2.56567e-21 7.4026e-07 1.22595e+07 0.421637 0 
351 1.72474e+18 2.54274e-21 7.37285e-07 1.2344e+07 0.421835 0 
352 1.72678e+18 2.52029e-21 7.34342e-07 1.24278e+07 0.42203 0 
353 1.72882e+18 2.49826e-21 7.31414e-07 1.25113e+07 0.422222 0 
354 1.73086e+18 2.47664e-21 7.28506e-07 1.25945e+07 0.422411 0 
355 1.73289e+18 2.45541e-21 7.25616e-07 1.26773e+07 0.422598 0 
356 1.73493e+18 2.43456e-21 7.22746e-07 1.27596e+07 0.422783 0 
357 1.73697e+18 2.41408e-21 7.19895e-07 1.28416e+07 0.422966 0 
358 1.73901e+18 2.39395e-21 7.17063e-07 1.29232e+07 0.423146 0 
359 1.74104e+18 2.37417e-21 7.14251e-07 1.30043e+07 0.423326 0 
360 1.74308e+18 2.35472e-21 7.11458e-07 1.30851e+07 0.423504 0 
361 1.74512e+18 2.33559e-21 7.08686e-07 1.31654e+07 0.423681 0 
