# Athena++ data at time=2.560000e+12  cycle=213226611  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.54485e-19 3.05378e-06 516005 0.170131 0 
66 1.14406e+18 1.52581e-19 3.03091e-06 520805 0.171773 0 
67 1.14609e+18 1.50655e-19 3.00785e-06 526645 0.17341 0 
68 1.14813e+18 1.48845e-19 2.98586e-06 532785 0.175041 0 
69 1.15017e+18 1.46966e-19 2.96329e-06 534467 0.176671 0 
70 1.15221e+18 1.45142e-19 2.94337e-06 534999 0.178299 0 
71 1.15424e+18 1.43714e-19 2.92159e-06 538781 0.179921 0 
72 1.15628e+18 1.42433e-19 2.90167e-06 542795 0.181541 0 
73 1.15832e+18 1.41149e-19 2.88175e-06 546673 0.183158 0 
74 1.16036e+18 1.39854e-19 2.86173e-06 549771 0.184774 0 
75 1.16239e+18 1.38566e-19 2.84182e-06 552543 0.186386 0 
76 1.16443e+18 1.37297e-19 2.82216e-06 555327 0.187996 0 
77 1.16647e+18 1.36046e-19 2.80278e-06 558175 0.189603 0 
78 1.16851e+18 1.34812e-19 2.78363e-06 561050 0.191206 0 
79 1.17054e+18 1.33595e-19 2.76472e-06 563933 0.192806 0 
80 1.17258e+18 1.32393e-19 2.74603e-06 566820 0.194402 0 
81 1.17462e+18 1.31207e-19 2.72757e-06 569704 0.195992 0 
82 1.17666e+18 1.30037e-19 2.70933e-06 572580 0.197575 0 
83 1.17869e+18 1.28882e-19 2.69131e-06 575439 0.199153 0 
84 1.18073e+18 1.27743e-19 2.67351e-06 578280 0.200723 0 
85 1.18277e+18 1.26619e-19 2.65593e-06 581102 0.202285 0 
86 1.18481e+18 1.2551e-19 2.63856e-06 583908 0.203838 0 
87 1.18684e+18 1.24416e-19 2.62141e-06 586703 0.205382 0 
88 1.18888e+18 1.23337e-19 2.60447e-06 589491 0.206917 0 
89 1.19092e+18 1.22272e-19 2.58773e-06 592275 0.20844 0 
90 1.19296e+18 1.21222e-19 2.57121e-06 595058 0.209952 0 
91 1.19499e+18 1.20186e-19 2.55488e-06 597840 0.211451 0 
92 1.19703e+18 1.19164e-19 2.53875e-06 600623 0.212936 0 
93 1.19907e+18 1.18155e-19 2.52281e-06 603407 0.214405 0 
94 1.20111e+18 1.17159e-19 2.50706e-06 606195 0.215857 0 
95 1.20314e+18 1.16176e-19 2.49149e-06 608987 0.217289 0 
96 1.20518e+18 1.15205e-19 2.4761e-06 611786 0.218701 0 
97 1.20722e+18 1.14246e-19 2.46089e-06 614590 0.220091 0 
98 1.20926e+18 1.13299e-19 2.44585e-06 617397 0.221458 0 
99 1.21129e+18 1.12365e-19 2.43098e-06 620205 0.222803 0 
100 1.21333e+18 1.11442e-19 2.41628e-06 623011 0.224126 0 
101 1.21537e+18 1.1053e-19 2.40175e-06 625813 0.225427 0 
102 1.21741e+18 1.09631e-19 2.38739e-06 628610 0.226706 0 
103 1.21944e+18 1.08743e-19 2.37319e-06 631396 0.227965 0 
104 1.22148e+18 1.0788e-19 2.35916e-06 634125 0.229205 0 
105 1.22352e+18 1.07061e-19 2.34527e-06 636684 0.230425 0 
106 1.22556e+18 1.06255e-19 2.33158e-06 639153 0.231627 0 
107 1.22759e+18 1.05457e-19 2.31801e-06 641652 0.232811 0 
108 1.22963e+18 1.04669e-19 2.30458e-06 644130 0.233978 0 
109 1.23167e+18 1.03889e-19 2.29131e-06 646591 0.235128 0 
110 1.23371e+18 1.03117e-19 2.27817e-06 649039 0.236262 0 
111 1.23574e+18 1.02354e-19 2.26516e-06 651479 0.237381 0 
112 1.23778e+18 1.01599e-19 2.25228e-06 653919 0.238484 0 
113 1.23982e+18 1.00851e-19 2.23953e-06 656360 0.239573 0 
114 1.24186e+18 1.0011e-19 2.22689e-06 658800 0.240648 0 
115 1.24389e+18 9.93767e-20 2.21438e-06 661231 0.24171 0 
116 1.24593e+18 9.86511e-20 2.202e-06 663645 0.24276 0 
117 1.24797e+18 9.7933e-20 2.18974e-06 666032 0.243799 0 
118 1.25001e+18 9.72226e-20 2.1776e-06 668390 0.244829 0 
119 1.25204e+18 9.65195e-20 2.16558e-06 670722 0.245849 0 
120 1.25408e+18 9.58236e-20 2.15369e-06 673033 0.246862 0 
121 1.25612e+18 9.51345e-20 2.1419e-06 675337 0.247868 0 
122 1.25816e+18 9.44518e-20 2.13022e-06 677643 0.248868 0 
123 1.26019e+18 9.37755e-20 2.11865e-06 679961 0.249862 0 
124 1.26223e+18 9.31054e-20 2.10719e-06 682293 0.250852 0 
125 1.26427e+18 9.24417e-20 2.09583e-06 684630 0.251838 0 
126 1.26631e+18 9.1785e-20 2.08459e-06 686956 0.252821 0 
127 1.26834e+18 9.11358e-20 2.07346e-06 689249 0.2538 0 
128 1.27038e+18 9.04946e-20 2.06247e-06 691488 0.254777 0 
129 1.27242e+18 8.98615e-20 2.0516e-06 693671 0.255751 0 
130 1.27446e+18 8.92361e-20 2.04085e-06 695811 0.256724 0 
131 1.27649e+18 8.86176e-20 2.03021e-06 697937 0.257696 0 
132 1.27853e+18 8.80053e-20 2.01967e-06 700079 0.258667 0 
133 1.28057e+18 8.73987e-20 2.00923e-06 702245 0.259638 0 
134 1.28261e+18 8.67984e-20 1.9989e-06 704429 0.260608 0 
135 1.28464e+18 8.62043e-20 1.98866e-06 706590 0.261578 0 
136 1.28668e+18 8.56392e-20 1.97856e-06 708669 0.262548 0 
137 1.28872e+18 8.52001e-20 1.96841e-06 710111 0.263517 0 
138 1.29076e+18 8.4773e-20 1.95855e-06 711134 0.264486 0 
139 1.29279e+18 8.43446e-20 1.94865e-06 712357 0.265453 0 
140 1.29483e+18 8.39199e-20 1.93884e-06 713575 0.26642 0 
141 1.29687e+18 8.33951e-20 1.92917e-06 715332 0.267384 0 
142 1.29891e+18 8.28265e-20 1.91944e-06 717590 0.268346 0 
143 1.30094e+18 8.2263e-20 1.90982e-06 719760 0.269305 0 
144 1.30298e+18 8.17042e-20 1.9003e-06 721873 0.270259 0 
145 1.30502e+18 8.11487e-20 1.89086e-06 723984 0.27121 0 
146 1.30706e+18 8.05975e-20 1.88152e-06 726121 0.272155 0 
147 1.30909e+18 8.00515e-20 1.87228e-06 728327 0.273095 0 
148 1.31113e+18 7.95112e-20 1.86315e-06 730644 0.27403 0 
149 1.31317e+18 7.8977e-20 1.85414e-06 733089 0.274958 0 
150 1.31521e+18 7.84484e-20 1.84523e-06 735656 0.27588 0 
151 1.31724e+18 7.79244e-20 1.83642e-06 738309 0.276795 0 
152 1.31928e+18 7.7405e-20 1.82771e-06 741007 0.277703 0 
153 1.32132e+18 7.68896e-20 1.8191e-06 743605 0.278605 0 
154 1.32336e+18 7.64647e-20 1.81057e-06 745583 0.279501 0 
155 1.32539e+18 7.61859e-20 1.80198e-06 746206 0.28039 0 
156 1.32743e+18 7.57579e-20 1.79389e-06 747463 0.281273 0 
157 1.32947e+18 7.5286e-20 1.78533e-06 749954 0.282152 0 
158 1.33151e+18 7.48316e-20 1.77702e-06 751949 0.283025 0 
159 1.33354e+18 7.43812e-20 1.76878e-06 753913 0.283893 0 
160 1.33558e+18 7.39338e-20 1.7606e-06 755865 0.284758 0 
161 1.33762e+18 7.34898e-20 1.75249e-06 757798 0.285618 0 
162 1.33966e+18 7.30491e-20 1.74445e-06 759714 0.286474 0 
163 1.34169e+18 7.26119e-20 1.73647e-06 761615 0.287326 0 
164 1.34373e+18 7.2178e-20 1.72857e-06 763505 0.288174 0 
165 1.34577e+18 7.17475e-20 1.72073e-06 765385 0.289016 0 
166 1.34781e+18 7.13204e-20 1.71295e-06 767258 0.289853 0 
167 1.34984e+18 7.08967e-20 1.70524e-06 769127 0.290684 0 
168 1.35188e+18 7.04763e-20 1.6976e-06 770992 0.291509 0 
169 1.35392e+18 7.00593e-20 1.69003e-06 772855 0.292327 0 
170 1.35596e+18 6.96456e-20 1.68252e-06 774713 0.293139 0 
171 1.35799e+18 6.9235e-20 1.67507e-06 776565 0.293944 0 
172 1.36003e+18 6.88276e-20 1.66768e-06 778409 0.294742 0 
173 1.36207e+18 6.84234e-20 1.66036e-06 780246 0.295535 0 
174 1.36411e+18 6.80223e-20 1.6531e-06 782077 0.296321 0 
175 1.36614e+18 6.76243e-20 1.64591e-06 783904 0.297101 0 
176 1.36818e+18 6.72295e-20 1.63877e-06 785724 0.297876 0 
177 1.37022e+18 6.68376e-20 1.6317e-06 787535 0.298646 0 
178 1.37226e+18 6.64487e-20 1.62468e-06 789332 0.299411 0 
179 1.37429e+18 6.60627e-20 1.61773e-06 791109 0.30017 0 
180 1.37633e+18 6.56794e-20 1.61083e-06 792867 0.300925 0 
181 1.37837e+18 6.52991e-20 1.60399e-06 794610 0.301676 0 
182 1.38041e+18 6.49218e-20 1.59721e-06 796345 0.302422 0 
183 1.38244e+18 6.45476e-20 1.59049e-06 798080 0.303163 0 
184 1.38448e+18 6.41767e-20 1.58384e-06 799818 0.3039 0 
185 1.38652e+18 6.3809e-20 1.57724e-06 801561 0.304634 0 
186 1.38856e+18 6.34443e-20 1.5707e-06 803306 0.305363 0 
187 1.39059e+18 6.30826e-20 1.56423e-06 805047 0.306089 0 
188 1.39263e+18 6.27237e-20 1.5578e-06 806781 0.306811 0 
189 1.39467e+18 6.23675e-20 1.55144e-06 808503 0.30753 0 
190 1.39671e+18 6.2014e-20 1.54512e-06 810212 0.308246 0 
191 1.39874e+18 6.16631e-20 1.53887e-06 811907 0.308959 0 
192 1.40078e+18 6.13147e-20 1.53266e-06 813588 0.309669 0 
193 1.40282e+18 6.0969e-20 1.52651e-06 815257 0.310375 0 
194 1.40486e+18 6.06258e-20 1.52041e-06 816915 0.311078 0 
195 1.40689e+18 6.02852e-20 1.51436e-06 818566 0.311777 0 
196 1.40893e+18 5.99471e-20 1.50837e-06 820211 0.312472 0 
197 1.41097e+18 5.96117e-20 1.50243e-06 821853 0.313163 0 
198 1.41301e+18 5.92788e-20 1.49654e-06 823492 0.313849 0 
199 1.41504e+18 5.89483e-20 1.4907e-06 825130 0.31453 0 
200 1.41708e+18 5.86203e-20 1.48491e-06 826766 0.315205 0 
201 1.41912e+18 5.82947e-20 1.47917e-06 828402 0.315875 0 
202 1.42116e+18 5.79715e-20 1.47348e-06 830040 0.316539 0 
203 1.42319e+18 5.76507e-20 1.46784e-06 831684 0.317197 0 
204 1.42523e+18 5.73324e-20 1.46225e-06 833337 0.317849 0 
205 1.42727e+18 5.70166e-20 1.45672e-06 835003 0.318494 0 
206 1.42931e+18 5.67033e-20 1.45123e-06 836684 0.319134 0 
207 1.43134e+18 5.63924e-20 1.44579e-06 838381 0.319768 0 
208 1.43338e+18 5.6084e-20 1.4404e-06 840093 0.320396 0 
209 1.43542e+18 5.57778e-20 1.43505e-06 841817 0.321019 0 
210 1.43746e+18 5.54738e-20 1.42976e-06 843551 0.321637 0 
211 1.43949e+18 5.5172e-20 1.42451e-06 845292 0.322252 0 
212 1.44153e+18 5.48722e-20 1.4193e-06 847038 0.322863 0 
213 1.44357e+18 5.45743e-20 1.41414e-06 848787 0.32347 0 
214 1.44561e+18 5.42784e-20 1.40903e-06 850540 0.324075 0 
215 1.44764e+18 5.39843e-20 1.40396e-06 852296 0.324678 0 
216 1.44968e+18 5.36919e-20 1.39893e-06 854058 0.325278 0 
217 1.45172e+18 5.34012e-20 1.39394e-06 855827 0.325877 0 
218 1.45376e+18 5.31119e-20 1.38899e-06 857603 0.326474 0 
219 1.45579e+18 5.28241e-20 1.38408e-06 859383 0.32707 0 
220 1.45783e+18 5.25379e-20 1.37921e-06 861158 0.327663 0 
221 1.45987e+18 5.22532e-20 1.37439e-06 862909 0.328256 0 
222 1.46191e+18 5.19832e-20 1.3696e-06 864522 0.328847 0 
223 1.46394e+18 5.17238e-20 1.36486e-06 865981 0.329437 0 
224 1.46598e+18 5.14673e-20 1.36016e-06 867420 0.330026 0 
225 1.46802e+18 5.12123e-20 1.3555e-06 868868 0.330613 0 
226 1.47006e+18 5.09593e-20 1.35087e-06 870313 0.3312 0 
227 1.47209e+18 5.07085e-20 1.34628e-06 871753 0.331786 0 
228 1.47413e+18 5.04598e-20 1.34173e-06 873191 0.332371 0 
229 1.47617e+18 5.02133e-20 1.33721e-06 874629 0.332957 0 
230 1.47821e+18 4.99689e-20 1.33273e-06 876068 0.333542 0 
231 1.48024e+18 4.97267e-20 1.32828e-06 877509 0.334127 0 
232 1.48228e+18 4.94867e-20 1.32388e-06 878950 0.334713 0 
233 1.48432e+18 4.92491e-20 1.31951e-06 880392 0.335298 0 
234 1.48636e+18 4.90136e-20 1.31517e-06 881832 0.335884 0 
235 1.48839e+18 4.87804e-20 1.31087e-06 883271 0.336471 0 
236 1.49043e+18 4.85492e-20 1.30661e-06 884708 0.337057 0 
237 1.49247e+18 4.83201e-20 1.30238e-06 886141 0.337644 0 
238 1.49451e+18 4.80929e-20 1.29818e-06 887567 0.33823 0 
239 1.49654e+18 4.78674e-20 1.29401e-06 888980 0.338817 0 
240 1.49858e+18 4.76439e-20 1.28988e-06 890383 0.339404 0 
241 1.50062e+18 4.74173e-20 1.28577e-06 891802 0.33999 0 
242 1.50266e+18 4.71776e-20 1.2817e-06 893366 0.340576 0 
243 1.50469e+18 4.69322e-20 1.27765e-06 895065 0.341161 0 
244 1.50673e+18 4.66876e-20 1.27363e-06 896732 0.341746 0 
245 1.50877e+18 4.64446e-20 1.26964e-06 898357 0.34233 0 
246 1.51081e+18 4.62026e-20 1.26568e-06 899955 0.342914 0 
247 1.51284e+18 4.59615e-20 1.26176e-06 901534 0.343496 0 
248 1.51488e+18 4.5721e-20 1.25786e-06 903101 0.344078 0 
249 1.51692e+18 4.54813e-20 1.254e-06 904661 0.344659 0 
250 1.51896e+18 4.52422e-20 1.25017e-06 906223 0.345239 0 
251 1.52099e+18 4.50039e-20 1.24636e-06 907795 0.345817 0 
252 1.52303e+18 4.47661e-20 1.24259e-06 909388 0.346394 0 
253 1.52507e+18 4.45289e-20 1.23885e-06 911014 0.34697 0 
254 1.52711e+18 4.42921e-20 1.23514e-06 912686 0.347545 0 
255 1.52914e+18 4.40555e-20 1.23147e-06 914418 0.348117 0 
256 1.53118e+18 4.38188e-20 1.22782e-06 916226 0.348688 0 
257 1.53322e+18 4.35815e-20 1.2242e-06 918129 0.349257 0 
258 1.53526e+18 4.33432e-20 1.22061e-06 920144 0.349823 0 
259 1.53729e+18 4.31029e-20 1.21705e-06 922295 0.350386 0 
260 1.53933e+18 4.28595e-20 1.21351e-06 924612 0.350947 0 
261 1.54137e+18 4.26109e-20 1.21e-06 927136 0.351505 0 
262 1.54341e+18 4.23542e-20 1.20651e-06 929936 0.352059 0 
263 1.54544e+18 4.20846e-20 1.20303e-06 933135 0.35261 0 
264 1.54748e+18 4.17926e-20 1.19957e-06 936921 0.353156 0 
265 1.54952e+18 4.1469e-20 1.19613e-06 941643 0.3537 0 
266 1.55156e+18 4.11103e-20 1.19257e-06 946538 0.354237 0 
267 1.55359e+18 3.87932e-20 1.19075e-06 992314 0.354777 0 
268 1.55563e+18 3.44717e-20 1.17833e-06 1.1267e+06 0.355304 0 
269 1.55767e+18 2.46409e-20 1.17726e-06 1.52582e+06 0.355844 0 
270 1.55971e+18 1.72891e-20 1.13089e-06 2.31182e+06 0.356359 0 
271 1.56174e+18 1.37653e-20 1.10407e-06 2.89541e+06 0.356855 0 
272 1.56378e+18 1.18731e-20 1.08524e-06 3.33589e+06 0.357336 0 
273 1.56582e+18 1.06808e-20 1.07049e-06 3.69008e+06 0.357806 0 
274 1.56786e+18 9.8382e-21 1.05783e-06 3.99193e+06 0.358266 0 
275 1.56989e+18 9.19753e-21 1.04665e-06 4.25705e+06 0.358717 0 
276 1.57193e+18 8.68675e-21 1.03653e-06 4.4949e+06 0.359161 0 
277 1.57397e+18 8.26373e-21 1.02728e-06 4.71211e+06 0.359597 0 
278 1.57601e+18 7.90129e-21 1.01866e-06 4.91494e+06 0.360028 0 
279 1.57804e+18 7.58502e-21 1.01051e-06 5.10679e+06 0.360452 0 
280 1.58008e+18 7.30535e-21 1.00281e-06 5.28907e+06 0.36087 0 
281 1.58212e+18 7.05486e-21 9.95487e-07 5.46355e+06 0.361283 0 
282 1.58416e+18 6.82798e-21 9.88469e-07 5.63154e+06 0.36169 0 
283 1.58619e+18 6.62064e-21 9.81701e-07 5.79404e+06 0.362093 0 
284 1.58823e+18 6.43006e-21 9.75151e-07 5.95157e+06 0.36249 0 
285 1.59027e+18 6.25411e-21 9.68807e-07 6.10443e+06 0.362883 0 
286 1.59231e+18 6.091e-21 9.62654e-07 6.25297e+06 0.363272 0 
287 1.59434e+18 5.93894e-21 9.56679e-07 6.39772e+06 0.363656 0 
288 1.59638e+18 5.79704e-21 9.50834e-07 6.53895e+06 0.364036 0 
289 1.59842e+18 5.66237e-21 9.45164e-07 6.67804e+06 0.364412 0 
290 1.60046e+18 5.53434e-21 9.39491e-07 6.81636e+06 0.364785 0 
291 1.60249e+18 5.41301e-21 9.33945e-07 6.95239e+06 0.365154 0 
292 1.60453e+18 5.29777e-21 9.28492e-07 7.0865e+06 0.36552 0 
293 1.60657e+18 5.18819e-21 9.23134e-07 7.21866e+06 0.365883 0 
294 1.60861e+18 5.08378e-21 9.17867e-07 7.34899e+06 0.366243 0 
295 1.61064e+18 4.98404e-21 9.12681e-07 7.47772e+06 0.366601 0 
296 1.61268e+18 4.88845e-21 9.07564e-07 7.60516e+06 0.366955 0 
297 1.61472e+18 4.79655e-21 9.02505e-07 7.73164e+06 0.367307 0 
298 1.61676e+18 4.70807e-21 8.97492e-07 7.85734e+06 0.367657 0 
299 1.61879e+18 4.62285e-21 8.9253e-07 7.98216e+06 0.368004 0 
300 1.62083e+18 4.54073e-21 8.87619e-07 8.1061e+06 0.368349 0 
301 1.62287e+18 4.46157e-21 8.82761e-07 8.22913e+06 0.368691 0 
302 1.62491e+18 4.38525e-21 8.77954e-07 8.35122e+06 0.369031 0 
303 1.62694e+18 4.31164e-21 8.73201e-07 8.47235e+06 0.369367 0 
304 1.62898e+18 4.24064e-21 8.685e-07 8.59251e+06 0.3697 0 
305 1.63102e+18 4.17212e-21 8.6385e-07 8.7117e+06 0.37003 0 
306 1.63306e+18 4.10596e-21 8.59249e-07 8.82996e+06 0.370357 0 
307 1.63509e+18 4.04189e-21 8.54694e-07 8.94757e+06 0.37068 0 
308 1.63713e+18 3.97974e-21 8.50164e-07 9.06483e+06 0.371 0 
309 1.63917e+18 3.91945e-21 8.45665e-07 9.18162e+06 0.371316 0 
310 1.64121e+18 3.86093e-21 8.412e-07 9.29798e+06 0.371628 0 
311 1.64324e+18 3.80406e-21 8.36761e-07 9.41399e+06 0.371937 0 
312 1.64528e+18 3.7488e-21 8.32351e-07 9.5296e+06 0.372243 0 
313 1.64732e+18 3.69507e-21 8.27972e-07 9.64477e+06 0.372546 0 
314 1.64936e+18 3.64283e-21 8.23624e-07 9.75947e+06 0.372845 0 
315 1.65139e+18 3.59203e-21 8.19308e-07 9.87367e+06 0.373142 0 
316 1.65343e+18 3.5426e-21 8.15026e-07 9.98733e+06 0.373435 0 
317 1.65547e+18 3.49451e-21 8.10777e-07 1.01004e+07 0.373726 0 
318 1.65751e+18 3.44771e-21 8.06563e-07 1.02129e+07 0.374014 0 
319 1.65954e+18 3.40215e-21 8.02383e-07 1.03248e+07 0.3743 0 
320 1.66158e+18 3.3578e-21 7.98239e-07 1.04361e+07 0.374582 0 
321 1.66362e+18 3.31461e-21 7.9413e-07 1.05467e+07 0.374862 0 
322 1.66566e+18 3.27253e-21 7.90057e-07 1.06567e+07 0.37514 0 
323 1.66769e+18 3.23151e-21 7.86016e-07 1.07662e+07 0.375414 0 
324 1.66973e+18 3.1915e-21 7.82007e-07 1.08751e+07 0.375686 0 
325 1.67177e+18 3.15247e-21 7.7803e-07 1.09834e+07 0.375956 0 
326 1.67381e+18 3.11441e-21 7.74087e-07 1.10911e+07 0.376222 0 
327 1.67584e+18 3.07727e-21 7.70183e-07 1.11981e+07 0.376487 0 
328 1.67788e+18 3.04105e-21 7.66313e-07 1.13045e+07 0.376748 0 
329 1.67992e+18 3.0056e-21 7.62473e-07 1.14104e+07 0.377008 0 
330 1.68196e+18 2.97091e-21 7.58637e-07 1.15163e+07 0.377264 0 
331 1.68399e+18 2.93706e-21 7.54836e-07 1.16216e+07 0.377519 0 
332 1.68603e+18 2.90397e-21 7.51069e-07 1.17262e+07 0.37777 0 
333 1.68807e+18 2.87162e-21 7.47332e-07 1.18303e+07 0.37802 0 
334 1.69011e+18 2.83999e-21 7.43626e-07 1.19337e+07 0.378267 0 
335 1.69214e+18 2.80906e-21 7.39952e-07 1.20365e+07 0.378512 0 
336 1.69418e+18 2.77882e-21 7.3631e-07 1.21386e+07 0.378754 0 
337 1.69622e+18 2.74925e-21 7.327e-07 1.22401e+07 0.378994 0 
338 1.69826e+18 2.72032e-21 7.29124e-07 1.2341e+07 0.379232 0 
339 1.70029e+18 2.69203e-21 7.2558e-07 1.24413e+07 0.379467 0 
340 1.70233e+18 2.66435e-21 7.22067e-07 1.2541e+07 0.379701 0 
341 1.70437e+18 2.63725e-21 7.18586e-07 1.264e+07 0.379932 0 
342 1.70641e+18 2.61073e-21 7.15137e-07 1.27383e+07 0.380161 0 
343 1.70844e+18 2.58478e-21 7.11718e-07 1.2836e+07 0.380388 0 
344 1.71048e+18 2.55934e-21 7.08332e-07 1.29331e+07 0.380612 0 
345 1.71252e+18 2.53437e-21 7.04964e-07 1.30299e+07 0.380835 0 
346 1.71456e+18 2.50986e-21 7.01618e-07 1.31263e+07 0.381055 0 
347 1.71659e+18 2.48579e-21 6.98293e-07 1.32223e+07 0.381274 0 
348 1.71863e+18 2.46216e-21 6.9499e-07 1.3318e+07 0.38149 0 
349 1.72067e+18 2.43896e-21 6.91709e-07 1.34133e+07 0.381704 0 
350 1.72271e+18 2.41618e-21 6.88449e-07 1.35082e+07 0.381915 0 
351 1.72474e+18 2.39381e-21 6.85211e-07 1.36027e+07 0.382125 0 
352 1.72678e+18 2.37185e-21 6.81995e-07 1.36969e+07 0.382332 0 
353 1.72882e+18 2.35028e-21 6.78801e-07 1.37906e+07 0.382538 0 
354 1.73086e+18 2.32909e-21 6.75629e-07 1.38839e+07 0.382741 0 
355 1.73289e+18 2.30828e-21 6.72479e-07 1.39768e+07 0.382941 0 
356 1.73493e+18 2.28783e-21 6.69351e-07 1.40693e+07 0.38314 0 
357 1.73697e+18 2.26773e-21 6.66245e-07 1.41614e+07 0.383337 0 
358 1.73901e+18 2.24798e-21 6.63162e-07 1.4253e+07 0.383532 0 
359 1.74104e+18 2.22855e-21 6.601e-07 1.43443e+07 0.383725 0 
360 1.74308e+18 2.20944e-21 6.5706e-07 1.44351e+07 0.383916 0 
361 1.74512e+18 2.19065e-21 6.54042e-07 1.45254e+07 0.384106 0 
