# Athena++ data at time=6.570000e+12  cycle=547192460  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
32 1.07478e+18 25.5843 67310.9 3.10676e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7213 69328.7 3.78267e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0626 71837.9 4.5435e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6135 74845.2 5.22518e-17 0 0 3.36109e-05 
36 1.08293e+18 31.382 78359.7 6.17663e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7129 83251.8 8.49349e-17 0 0 3.33589e-05 
38 1.08701e+18 36.702 89719.3 9.27763e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8446 93990.5 6.13059e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2643 99023 8.24128e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3251 105513 1.00858e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4224 112029 9.37118e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3713 118207 8.12113e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5602 122567 4.50341e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4458 123868 1.67807e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2356 125021 2.11001e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0672 126231 2.24996e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8933 127430 2.19455e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7168 128621 2.17645e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5387 129806 2.15872e-17 0 0 3.17879e-05 
51 1.11349e+18 58.358 130984 2.10583e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1327 132058 1.93328e-17 0 0 3.15561e-05 
53 1.11757e+18 59.865 133038 1.83197e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5928 134008 1.83982e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3203 134975 1.82856e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0453 135936 1.8108e-17 0 0 3.11e-05 
57 1.12572e+18 62.7679 136891 1.79451e-17 0 0 3.09875e-05 
58 1.12776e+18 63.488 137839 1.7783e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2056 138781 1.76213e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9205 139718 1.74599e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6327 140647 1.72979e-17 0 0 3.05437e-05 
62 1.13591e+18 66.342 141571 1.71314e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0477 142487 1.67874e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7254 143344 1.55228e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3359 144057 1.38411e-17 0 0 3.01093e-05 
66 1.14406e+18 68.938 144758 1.40387e-17 0 0 3.00021e-05 
67 1.14609e+18 69.542 145461 1.40348e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1449 146160 1.50044e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9251 147247 1.72392e-17 0 0 2.96841e-05 
70 1.15221e+18 71.377 147611 7.87042e-18 0 0 2.95792e-05 
71 1.15424e+18 71.791 147942 9.04911e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2189 148286 9.37343e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6446 148629 9.24044e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0701 148971 9.20303e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4955 149315 9.1587e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9206 149659 9.11415e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3456 150003 9.07003e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7703 150348 9.02613e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1947 150693 8.98247e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6189 151038 8.93904e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0428 151384 8.89586e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4664 151730 8.85291e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8897 152077 8.8102e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3127 152424 8.76773e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7354 152771 8.72549e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1576 153119 8.68348e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5795 153467 8.64169e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0011 153815 8.60013e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4222 154164 8.5588e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8429 154513 8.51768e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2632 154862 8.47678e-18 0 0 2.74989e-05 
92 1.19703e+18 80.683 155212 8.43609e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1023 155562 8.39562e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5212 155912 8.35537e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9396 156262 8.31532e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3575 156613 8.27548e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7749 156964 8.23583e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1917 157315 8.19636e-18 0 0 2.68541e-05 
99 1.21129e+18 83.608 157667 8.15695e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0236 158018 8.11724e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4386 158370 8.07591e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8527 158722 7.92547e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2459 159035 7.37298e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6188 159313 7.04848e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9901 159590 7.1014e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3619 159869 7.08514e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7331 160148 7.05029e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1039 160428 7.0198e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4742 160708 6.98936e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8441 160989 6.95908e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2136 161270 6.92902e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5825 161552 6.89918e-18 0 0 2.56306e-05 
113 1.23982e+18 88.951 161834 6.86954e-18 0 0 2.55464e-05 
114 1.24186e+18 89.319 162117 6.84011e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6865 162400 6.81086e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0535 162684 6.7818e-18 0 0 2.52964e-05 
117 1.24797e+18 90.42 162968 6.75294e-18 0 0 2.52139e-05 
118 1.25001e+18 90.786 163253 6.72428e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1515 163539 6.69582e-18 0 0 2.505e-05 
120 1.25408e+18 91.5165 163825 6.66756e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8809 164111 6.63949e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2448 164398 6.61161e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6082 164685 6.58389e-18 0 0 2.4727e-05 
124 1.26223e+18 92.971 164973 6.55635e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3332 165262 6.52899e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6949 165551 6.50179e-18 0 0 2.44889e-05 
127 1.26834e+18 94.056 165840 6.47475e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4165 166130 6.44786e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7764 166420 6.42107e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1357 166711 6.39425e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4944 167002 6.36679e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8523 167294 6.33631e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2088 167585 6.29552e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5622 167876 5.62099e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7865 167935 1.42548e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9682 167935 3.02962e-16 0 0 2.37195e-05 
137 1.28872e+18 97.151 167935 4.60963e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3342 167936 -9.42139e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5758 168040 4.95817e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9236 168327 6.55992e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2849 168628 6.22587e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6409 168928 6.11692e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9984 169232 6.14497e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3573 169539 6.15513e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7177 169850 6.16433e-18 0 0 2.30576e-05 
146 1.30706e+18 100.08 170166 6.17556e-18 0 0 2.29857e-05 
147 1.30909e+18 100.443 170486 6.18813e-18 0 0 2.29142e-05 
148 1.31113e+18 100.808 170810 6.20167e-18 0 0 2.28431e-05 
149 1.31317e+18 101.175 171138 6.21459e-18 0 0 2.27722e-05 
150 1.31521e+18 101.543 171471 6.22001e-18 0 0 2.27017e-05 
151 1.31724e+18 101.911 171807 6.19832e-18 0 0 2.26316e-05 
152 1.31928e+18 102.274 172143 4.60798e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171954 -5.6298e-17 0 0 2.24922e-05 
154 1.32336e+18 102.523 172016 4.4151e-18 0 0 2.2423e-05 
155 1.32539e+18 102.836 172254 5.73387e-18 0 0 2.23541e-05 
156 1.32743e+18 103.147 172495 5.1809e-18 0 0 2.22855e-05 
157 1.32947e+18 103.451 172731 5.10188e-18 0 0 2.22173e-05 
158 1.33151e+18 103.755 172968 5.10749e-18 0 0 2.21493e-05 
159 1.33354e+18 104.059 173207 5.09324e-18 0 0 2.20817e-05 
160 1.33558e+18 104.362 173446 5.0783e-18 0 0 2.20144e-05 
161 1.33762e+18 104.665 173687 5.06413e-18 0 0 2.19473e-05 
162 1.33966e+18 104.968 173928 5.05013e-18 0 0 2.18806e-05 
163 1.34169e+18 105.271 174171 5.03629e-18 0 0 2.18142e-05 
164 1.34373e+18 105.574 174415 5.02262e-18 0 0 2.17481e-05 
165 1.34577e+18 105.876 174660 5.00913e-18 0 0 2.16823e-05 
166 1.34781e+18 106.178 174906 4.99583e-18 0 0 2.16168e-05 
167 1.34984e+18 106.48 175153 4.98275e-18 0 0 2.15516e-05 
168 1.35188e+18 106.781 175401 4.9699e-18 0 0 2.14867e-05 
169 1.35392e+18 107.082 175651 4.95734e-18 0 0 2.14221e-05 
170 1.35596e+18 107.383 175902 4.94511e-18 0 0 2.13577e-05 
171 1.35799e+18 107.684 176153 4.93328e-18 0 0 2.12937e-05 
172 1.36003e+18 107.985 176407 4.92193e-18 0 0 2.123e-05 
173 1.36207e+18 108.285 176661 4.91114e-18 0 0 2.11665e-05 
174 1.36411e+18 108.585 176916 4.90101e-18 0 0 2.11033e-05 
175 1.36614e+18 108.886 177173 4.89163e-18 0 0 2.10404e-05 
176 1.36818e+18 109.186 177432 4.88309e-18 0 0 2.09778e-05 
177 1.37022e+18 109.486 177691 4.87549e-18 0 0 2.09154e-05 
178 1.37226e+18 109.785 177952 4.86889e-18 0 0 2.08534e-05 
179 1.37429e+18 110.085 178214 4.86335e-18 0 0 2.07916e-05 
180 1.37633e+18 110.385 178478 4.8589e-18 0 0 2.07301e-05 
181 1.37837e+18 110.685 178744 4.85558e-18 0 0 2.06688e-05 
182 1.38041e+18 110.985 179011 4.85337e-18 0 0 2.06079e-05 
183 1.38244e+18 111.285 179279 4.85225e-18 0 0 2.05472e-05 
184 1.38448e+18 111.585 179549 4.85216e-18 0 0 2.04867e-05 
185 1.38652e+18 111.885 179821 4.85303e-18 0 0 2.04266e-05 
186 1.38856e+18 112.186 180095 4.85479e-18 0 0 2.03667e-05 
187 1.39059e+18 112.486 180370 4.85733e-18 0 0 2.0307e-05 
188 1.39263e+18 112.788 180647 4.86054e-18 0 0 2.02476e-05 
189 1.39467e+18 113.089 180927 4.86432e-18 0 0 2.01885e-05 
190 1.39671e+18 113.391 181208 4.86855e-18 0 0 2.01297e-05 
191 1.39874e+18 113.693 181491 4.87311e-18 0 0 2.00711e-05 
192 1.40078e+18 113.995 181776 4.87791e-18 0 0 2.00127e-05 
193 1.40282e+18 114.298 182063 4.88283e-18 0 0 1.99546e-05 
194 1.40486e+18 114.601 182352 4.88778e-18 0 0 1.98968e-05 
195 1.40689e+18 114.905 182644 4.89269e-18 0 0 1.98392e-05 
196 1.40893e+18 115.209 182938 4.89746e-18 0 0 1.97819e-05 
197 1.41097e+18 115.514 183234 4.90205e-18 0 0 1.97248e-05 
198 1.41301e+18 115.819 183532 4.90639e-18 0 0 1.96679e-05 
199 1.41504e+18 116.125 183833 4.91047e-18 0 0 1.96113e-05 
200 1.41708e+18 116.431 184136 4.91425e-18 0 0 1.9555e-05 
201 1.41912e+18 116.738 184441 4.91773e-18 0 0 1.94989e-05 
202 1.42116e+18 117.045 184749 4.92092e-18 0 0 1.9443e-05 
203 1.42319e+18 117.354 185060 4.92386e-18 0 0 1.93874e-05 
204 1.42523e+18 117.662 185373 4.92658e-18 0 0 1.9332e-05 
205 1.42727e+18 117.972 185689 4.92915e-18 0 0 1.92768e-05 
206 1.42931e+18 118.282 186007 4.93164e-18 0 0 1.92219e-05 
207 1.43134e+18 118.593 186328 4.93413e-18 0 0 1.91672e-05 
208 1.43338e+18 118.905 186653 4.93673e-18 0 0 1.91128e-05 
209 1.43542e+18 119.217 186980 4.93956e-18 0 0 1.90585e-05 
210 1.43746e+18 119.531 187310 4.94273e-18 0 0 1.90045e-05 
211 1.43949e+18 119.845 187644 4.94638e-18 0 0 1.89508e-05 
212 1.44153e+18 120.16 187980 4.95064e-18 0 0 1.88973e-05 
213 1.44357e+18 120.477 188321 4.95567e-18 0 0 1.88439e-05 
214 1.44561e+18 120.795 188664 4.9616e-18 0 0 1.87909e-05 
215 1.44764e+18 121.114 189012 4.9686e-18 0 0 1.8738e-05 
216 1.44968e+18 121.434 189363 4.97681e-18 0 0 1.86854e-05 
217 1.45172e+18 121.756 189719 4.98633e-18 0 0 1.8633e-05 
218 1.45376e+18 122.08 190078 4.99707e-18 0 0 1.85808e-05 
219 1.45579e+18 122.405 190443 5.00816e-18 0 0 1.85288e-05 
220 1.45783e+18 122.732 190811 5.0174e-18 0 0 1.8477e-05 
221 1.45987e+18 123.06 191184 4.93249e-18 0 0 1.84255e-05 
222 1.46191e+18 123.36 191513 4.49968e-18 0 0 1.83742e-05 
223 1.46394e+18 123.637 191812 4.30118e-18 0 0 1.83231e-05 
224 1.46598e+18 123.91 192106 4.31414e-18 0 0 1.82722e-05 
225 1.46802e+18 124.184 192403 4.32377e-18 0 0 1.82215e-05 
226 1.47006e+18 124.457 192700 4.31043e-18 0 0 1.8171e-05 
227 1.47209e+18 124.73 192999 4.2941e-18 0 0 1.81207e-05 
228 1.47413e+18 125.003 193299 4.27914e-18 0 0 1.80707e-05 
229 1.47617e+18 125.274 193599 4.26487e-18 0 0 1.80208e-05 
230 1.47821e+18 125.545 193900 4.25081e-18 0 0 1.79712e-05 
231 1.48024e+18 125.816 194201 4.23693e-18 0 0 1.79217e-05 
232 1.48228e+18 126.086 194504 4.22327e-18 0 0 1.78725e-05 
233 1.48432e+18 126.355 194807 4.20984e-18 0 0 1.78235e-05 
234 1.48636e+18 126.624 195112 4.19663e-18 0 0 1.77746e-05 
235 1.48839e+18 126.893 195417 4.18368e-18 0 0 1.7726e-05 
236 1.49043e+18 127.161 195722 4.17108e-18 0 0 1.76776e-05 
237 1.49247e+18 127.428 196029 4.15916e-18 0 0 1.76294e-05 
238 1.49451e+18 127.695 196337 4.14924e-18 0 0 1.75813e-05 
239 1.49654e+18 127.963 196646 4.14365e-18 0 0 1.75335e-05 
240 1.49858e+18 128.23 196957 4.24814e-18 0 0 1.74858e-05 
241 1.50062e+18 128.537 197332 4.79162e-18 0 0 1.74384e-05 
242 1.50266e+18 128.881 197760 5.09735e-18 0 0 1.73911e-05 
243 1.50469e+18 129.237 198208 5.13741e-18 0 0 1.73441e-05 
244 1.50673e+18 129.596 198663 5.14081e-18 0 0 1.72972e-05 
245 1.50877e+18 129.959 199126 5.17223e-18 0 0 1.72505e-05 
246 1.51081e+18 130.326 199597 5.22527e-18 0 0 1.7204e-05 
247 1.51284e+18 130.7 200080 5.29069e-18 0 0 1.71577e-05 
248 1.51488e+18 131.081 200575 5.36668e-18 0 0 1.71116e-05 
249 1.51692e+18 131.47 201085 5.45548e-18 0 0 1.70656e-05 
250 1.51896e+18 131.869 201611 5.56087e-18 0 0 1.70199e-05 
251 1.52099e+18 132.28 202156 5.68777e-18 0 0 1.69743e-05 
252 1.52303e+18 132.705 202725 5.84292e-18 0 0 1.69289e-05 
253 1.52507e+18 133.147 203320 6.03632e-18 0 0 1.68837e-05 
254 1.52711e+18 133.61 203950 6.28364e-18 0 0 1.68387e-05 
255 1.52914e+18 134.102 204624 6.61126e-18 0 0 1.67938e-05 
256 1.53118e+18 134.632 205356 7.06791e-18 0 0 1.67492e-05 
257 1.53322e+18 135.216 206171 7.75381e-18 0 0 1.67047e-05 
258 1.53526e+18 135.888 207116 8.90267e-18 0 0 1.66604e-05 
259 1.53729e+18 136.722 208298 1.11472e-17 0 0 1.66163e-05 
260 1.53933e+18 137.905 209991 1.64323e-17 0 0 1.65723e-05 
261 1.54137e+18 140.097 213153 3.48121e-17 0 0 1.65285e-05 
262 1.54341e+18 149.172 226828 1.60767e-16 0 0 1.64849e-05 
263 1.54544e+18 195.154 296927 7.71066e-16 0 0 1.64415e-05 
264 1.54748e+18 287.361 425294 1.04905e-15 0 0 1.63982e-05 
265 1.54952e+18 379.327 545526 7.5019e-16 0 0 1.63551e-05 
266 1.55156e+18 450.607 637188 5.46152e-16 0 0 1.63122e-05 
267 1.55359e+18 506.726 707912 4.38602e-16 0 0 1.62694e-05 
268 1.55563e+18 553.162 765098 3.69578e-16 0 0 1.62268e-05 
269 1.55767e+18 593.242 813634 3.2289e-16 0 0 1.61844e-05 
270 1.55971e+18 628.825 856061 2.87692e-16 0 0 1.61421e-05 
271 1.56174e+18 660.969 893897 2.61111e-16 0 0 1.61001e-05 
272 1.56378e+18 690.813 928735 2.43567e-16 0 0 1.60581e-05 
273 1.56582e+18 718.902 961132 2.28349e-16 0 0 1.60164e-05 
274 1.56786e+18 745.475 991504 2.15403e-16 0 0 1.59748e-05 
275 1.56989e+18 770.825 1.02025e+06 2.0498e-16 0 0 1.59333e-05 
276 1.57193e+18 795.164 1.04762e+06 1.96121e-16 0 0 1.5892e-05 
277 1.57397e+18 818.664 1.07385e+06 1.88622e-16 0 0 1.58509e-05 
278 1.57601e+18 841.421 1.09905e+06 1.81711e-16 0 0 1.581e-05 
279 1.57804e+18 863.487 1.12332e+06 1.75317e-16 0 0 1.57692e-05 
280 1.58008e+18 884.908 1.14673e+06 1.6947e-16 0 0 1.57285e-05 
281 1.58212e+18 905.777 1.1694e+06 1.64322e-16 0 0 1.5688e-05 
282 1.58416e+18 926.08 1.19127e+06 1.59523e-16 0 0 1.56477e-05 
283 1.58619e+18 946.156 1.21286e+06 1.57754e-16 0 0 1.56075e-05 
284 1.58823e+18 966.021 1.23397e+06 1.54476e-16 0 0 1.55675e-05 
285 1.59027e+18 985.58 1.25465e+06 1.51296e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.85 1.27489e+06 1.48217e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.84 1.2947e+06 1.45238e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.56 1.31412e+06 1.42516e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.05 1.33318e+06 1.40108e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.35 1.35194e+06 1.38132e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.53 1.37043e+06 1.36403e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.59 1.38868e+06 1.34659e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.52 1.40667e+06 1.32906e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.32 1.42442e+06 1.31151e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.98 1.44192e+06 1.29399e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.52 1.45917e+06 1.27653e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.91 1.47618e+06 1.25918e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.16 1.49294e+06 1.24197e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.27 1.50945e+06 1.22492e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.25 1.52575e+06 1.21053e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.15 1.54187e+06 1.19892e-16 0 0 1.49101e-05 
302 1.62491e+18 1289 1.55781e+06 1.18702e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.78 1.57358e+06 1.17509e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.5 1.58918e+06 1.16425e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.16 1.60462e+06 1.15312e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.77 1.6199e+06 1.14173e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.32 1.63501e+06 1.13014e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.79 1.64995e+06 1.11838e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.18 1.66471e+06 1.1065e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.5 1.67931e+06 1.09453e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.73 1.69373e+06 1.0825e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.88 1.70797e+06 1.07044e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.93 1.72205e+06 1.05838e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.9 1.73594e+06 1.04632e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.76 1.74967e+06 1.03446e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.54 1.76323e+06 1.02347e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.24 1.77663e+06 1.01247e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.86 1.78987e+06 1.00147e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.39 1.80296e+06 9.90506e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.84 1.81588e+06 9.7958e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.2 1.82865e+06 9.68704e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.46 1.84125e+06 9.57898e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.68 1.85375e+06 9.5107e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.85 1.86609e+06 9.40658e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.93 1.87829e+06 9.30309e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.92 1.89034e+06 9.20033e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.83 1.90225e+06 9.09838e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.64 1.91401e+06 8.99729e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.36 1.92562e+06 8.89713e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.99 1.93709e+06 8.79795e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.53 1.94842e+06 8.69978e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.97 1.95961e+06 8.60266e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.32 1.97067e+06 8.50663e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.58 1.98158e+06 8.41171e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.74 1.99237e+06 8.3179e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.8 2.00301e+06 8.21909e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.78 2.01354e+06 8.14525e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.71 2.02395e+06 8.07155e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.58 2.03426e+06 7.99805e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.4 2.04445e+06 7.92479e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.17 2.05454e+06 7.85182e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.88 2.06452e+06 7.77919e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.54 2.07439e+06 7.70693e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.13 2.08416e+06 7.63508e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.67 2.09382e+06 7.56367e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.15 2.10337e+06 7.49273e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.57 2.11282e+06 7.4223e-17 0 0 1.33264e-05 
