# Athena++ data at time=5.600000e+12  cycle=466407651  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69491e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47793 31475.2 3.93553e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78598 31957 1.42696e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11219 32484.3 1.73263e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45366 33048.9 1.76335e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81173 33640.9 1.8131e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19732 34311.6 1.95482e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61672 35084.8 2.0716e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04883 35857.1 2.04845e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51213 36712.3 2.15663e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98402 37546.7 2.10456e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48412 38445.4 2.23813e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0225 39443.9 2.4193e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6185 40613.9 2.67125e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2571 41889.3 2.72434e-17 0 0 3.62961e-05 
16 1.04218e+18 11.893 43101.3 2.35024e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4028 43804.1 1.78972e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0383 44921 2.60174e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6923 46043.7 2.43826e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3635 47185.1 2.50881e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0996 48495.4 2.829e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9223 50039.3 2.97555e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6633 51276.1 2.45485e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4309 52564.7 2.68841e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2718 54032.5 2.96831e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1673 55621.2 3.05344e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0689 57187.3 3.04029e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0606 58975.9 3.49593e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2077 61159.9 4.05456e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4474 63555.2 4.0485e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5704 65590.6 3.33666e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5883 67317.8 3.11988e-17 0 0 3.39943e-05 
33 1.07682e+18 26.726 69337.3 3.79829e-17 0 0 3.38658e-05 
34 1.07886e+18 28.068 71848.1 4.56294e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6206 74859.5 5.24868e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3906 78377.3 6.20221e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7238 83274.8 8.52887e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7112 89737.3 9.31031e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8576 94017 6.16382e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2816 99059.4 8.27613e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3429 105550 1.01207e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4485 112086 9.4121e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3909 118246 8.10308e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5683 122579 4.4953e-17 0 0 3.24989e-05 
45 1.10127e+18 53.454 123880 1.68485e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2443 125034 2.11569e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0764 126245 2.25552e-17 0 0 3.21404e-05 
48 1.10738e+18 55.903 127444 2.19992e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7269 128636 2.18154e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5493 129821 2.1636e-17 0 0 3.17879e-05 
51 1.11349e+18 58.369 131000 2.10951e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1432 132072 1.93439e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8757 133052 1.83627e-17 0 0 3.14411e-05 
54 1.11961e+18 60.604 134023 1.84372e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3319 134991 1.83208e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0573 135952 1.81414e-17 0 0 3.11e-05 
57 1.12572e+18 62.7804 136907 1.7976e-17 0 0 3.09875e-05 
58 1.12776e+18 63.501 137856 1.78111e-17 0 0 3.08757e-05 
59 1.12979e+18 64.219 138799 1.7646e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9344 139736 1.7481e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6471 140666 1.7315e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3568 141590 1.71442e-17 0 0 3.04342e-05 
63 1.13794e+18 67.063 142507 1.67818e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7393 143360 1.54819e-17 0 0 3.0217e-05 
65 1.14202e+18 68.35 144073 1.38524e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9527 144775 1.40428e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5572 145478 1.40335e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1607 146179 1.49821e-17 0 0 2.97895e-05 
69 1.15017e+18 70.937 147256 1.71591e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3892 147620 7.88105e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8037 147953 9.04948e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2321 148297 9.37063e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6583 148640 9.23687e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0844 148983 9.19801e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5103 149327 9.15239e-18 0 0 2.9063e-05 
76 1.16443e+18 73.936 149671 9.10659e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3615 150016 9.06128e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7867 150361 9.01627e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2118 150706 8.97158e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6366 151052 8.92719e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0611 151399 8.88311e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4854 151746 8.83929e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9093 152093 8.79572e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3329 152440 8.75237e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7563 152788 8.70923e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1792 153136 8.6663e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6018 153485 8.62358e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0241 153834 8.58109e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4459 154183 8.53884e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8673 154533 8.49687e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2883 154883 8.4552e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7089 155233 8.41385e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1291 155584 8.37284e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5487 155935 8.33217e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9679 156286 8.29183e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3866 156637 8.25179e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8048 156989 8.212e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2225 157341 8.17238e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6397 157693 8.1328e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0562 158046 8.09281e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4721 158398 8.05101e-18 0 0 2.65846e-05 
102 1.21741e+18 84.887 158751 7.88259e-18 0 0 2.64957e-05 
103 1.21944e+18 85.278 159059 7.28649e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6514 159337 7.03887e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0237 159615 7.08363e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3964 159895 7.06279e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7685 160175 7.02834e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1401 160455 6.99747e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5113 160736 6.9667e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8821 161017 6.93615e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2524 161299 6.90587e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6222 161582 6.87587e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9916 161865 6.84614e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3605 162149 6.81668e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7289 162433 6.7875e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0967 162718 6.75859e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4641 163003 6.72996e-18 0 0 2.52139e-05 
118 1.25001e+18 90.831 163288 6.70162e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1973 163575 6.67354e-18 0 0 2.505e-05 
120 1.25408e+18 91.5632 163861 6.6457e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9285 164149 6.61808e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2932 164436 6.59065e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6574 164724 6.56342e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0211 165013 6.53645e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3842 165302 6.5098e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7467 165592 6.48357e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1086 165882 6.45775e-18 0 0 2.44103e-05 
128 1.27038e+18 94.47 166173 6.43224e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8308 166464 6.4068e-18 0 0 2.42542e-05 
130 1.27446e+18 95.191 166756 6.38104e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5505 167048 6.35414e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9092 167340 6.32333e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2664 167632 6.28022e-18 0 0 2.39464e-05 
134 1.28261e+18 96.62 167923 5.45621e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8184 167935 1.70982e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9983 167935 3.29581e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1826 167935 -2.27888e-16 0 0 2.36445e-05 
