# Athena++ data at time=1.020000e+12  cycle=84970454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
92 1.19703e+18 1.22244e-19 2.57618e-06 712780 0.305178 0 
93 1.19907e+18 1.21227e-19 2.56009e-06 717645 0.306056 0 
94 1.20111e+18 1.20225e-19 2.54421e-06 722840 0.306917 0 
95 1.20314e+18 1.19231e-19 2.52846e-06 728126 0.307759 0 
96 1.20518e+18 1.18243e-19 2.51281e-06 733354 0.30858 0 
97 1.20722e+18 1.17264e-19 2.4973e-06 738514 0.309379 0 
98 1.20926e+18 1.16298e-19 2.48197e-06 743688 0.310157 0 
99 1.21129e+18 1.15349e-19 2.46687e-06 748953 0.310915 0 
100 1.21333e+18 1.14415e-19 2.45199e-06 754310 0.311654 0 
101 1.21537e+18 1.13495e-19 2.4373e-06 759673 0.312375 0 
102 1.21741e+18 1.12584e-19 2.42274e-06 764915 0.313079 0 
103 1.21944e+18 1.11678e-19 2.40829e-06 769940 0.313769 0 
104 1.22148e+18 1.10778e-19 2.39392e-06 774714 0.314446 0 
105 1.22352e+18 1.09885e-19 2.37967e-06 779255 0.315113 0 
106 1.22556e+18 1.09001e-19 2.36555e-06 783581 0.315773 0 
107 1.22759e+18 1.08126e-19 2.35157e-06 787684 0.316429 0 
108 1.22963e+18 1.07259e-19 2.33772e-06 791516 0.317082 0 
109 1.23167e+18 1.064e-19 2.32398e-06 794997 0.317737 0 
110 1.23371e+18 1.05577e-19 2.31033e-06 797976 0.318393 0 
111 1.23574e+18 1.04778e-19 2.2968e-06 800442 0.319051 0 
112 1.23778e+18 1.03987e-19 2.2834e-06 802569 0.319711 0 
113 1.23982e+18 1.03206e-19 2.27014e-06 804449 0.320374 0 
114 1.24186e+18 1.02436e-19 2.25707e-06 806141 0.321038 0 
115 1.24389e+18 1.01681e-19 2.24421e-06 807719 0.321705 0 
116 1.24593e+18 1.00942e-19 2.23159e-06 809244 0.322375 0 
117 1.24797e+18 1.00219e-19 2.21919e-06 810760 0.323048 0 
118 1.25001e+18 9.95121e-20 2.20704e-06 812289 0.323727 0 
119 1.25204e+18 9.88206e-20 2.19511e-06 813830 0.324411 0 
120 1.25408e+18 9.8143e-20 2.18338e-06 815360 0.325102 0 
121 1.25612e+18 9.7477e-20 2.17182e-06 816833 0.325801 0 
122 1.25816e+18 9.68206e-20 2.16042e-06 818193 0.326507 0 
123 1.26019e+18 9.61719e-20 2.14913e-06 819394 0.327222 0 
124 1.26223e+18 9.553e-20 2.13796e-06 820411 0.327945 0 
125 1.26427e+18 9.48951e-20 2.1269e-06 821257 0.328676 0 
126 1.26631e+18 9.42686e-20 2.11596e-06 821973 0.329414 0 
127 1.26834e+18 9.3652e-20 2.10518e-06 822615 0.330161 0 
128 1.27038e+18 9.30468e-20 2.09456e-06 823238 0.330916 0 
129 1.27242e+18 9.24534e-20 2.08411e-06 823877 0.331681 0 
130 1.27446e+18 9.18715e-20 2.07383e-06 824536 0.332456 0 
131 1.27649e+18 9.12994e-20 2.0637e-06 825171 0.333243 0 
132 1.27853e+18 9.07357e-20 2.05369e-06 825700 0.334043 0 
133 1.28057e+18 9.01787e-20 2.04379e-06 826049 0.334858 0 
134 1.28261e+18 8.96219e-20 2.03391e-06 826141 0.335689 0 
135 1.28464e+18 8.90719e-20 2.02414e-06 825995 0.336537 0 
136 1.28668e+18 8.85267e-20 2.01445e-06 825663 0.337401 0 
137 1.28872e+18 8.79867e-20 2.00484e-06 825169 0.338282 0 
138 1.29076e+18 8.7453e-20 1.99533e-06 824554 0.339178 0 
139 1.29279e+18 8.69265e-20 1.98593e-06 823846 0.340088 0 
140 1.29483e+18 8.64077e-20 1.97665e-06 823027 0.34101 0 
141 1.29687e+18 8.58968e-20 1.96748e-06 822062 0.341942 0 
142 1.29891e+18 8.53916e-20 1.95841e-06 821008 0.342881 0 
143 1.30094e+18 8.48854e-20 1.94933e-06 820170 0.343825 0 
144 1.30298e+18 8.43687e-20 1.94014e-06 819890 0.34477 0 
145 1.30502e+18 8.38358e-20 1.93074e-06 821106 0.345714 0 
146 1.30706e+18 8.32608e-20 1.92086e-06 824374 0.346653 0 
147 1.30909e+18 8.27103e-20 1.91089e-06 827995 0.347584 0 
148 1.31113e+18 8.22878e-20 1.90113e-06 830746 0.348506 0 
149 1.31317e+18 8.18766e-20 1.89163e-06 833892 0.349417 0 
150 1.31521e+18 8.14688e-20 1.88221e-06 837589 0.350315 0 
151 1.31724e+18 8.10841e-20 1.87332e-06 840478 0.351198 0 
152 1.31928e+18 8.06746e-20 1.86518e-06 844331 0.352067 0 
153 1.32132e+18 8.0202e-20 1.85667e-06 851520 0.35292 0 
154 1.32336e+18 7.97022e-20 1.8479e-06 861622 0.353757 0 
155 1.32539e+18 7.92102e-20 1.83927e-06 873298 0.354578 0 
156 1.32743e+18 7.87463e-20 1.83103e-06 885437 0.355385 0 
157 1.32947e+18 7.83277e-20 1.82336e-06 897077 0.35618 0 
158 1.33151e+18 7.7964e-20 1.81636e-06 907645 0.356964 0 
159 1.33354e+18 7.76538e-20 1.80999e-06 917018 0.357739 0 
160 1.33558e+18 7.73864e-20 1.80413e-06 925427 0.358506 0 
161 1.33762e+18 7.71466e-20 1.7986e-06 933320 0.359262 0 
162 1.33966e+18 7.69169e-20 1.79318e-06 941272 0.360007 0 
163 1.34169e+18 7.66795e-20 1.78767e-06 949929 0.360737 0 
164 1.34373e+18 7.64177e-20 1.78188e-06 959925 0.361448 0 
165 1.34577e+18 7.61196e-20 1.77568e-06 971695 0.362135 0 
166 1.34781e+18 7.57827e-20 1.76904e-06 985271 0.362795 0 
167 1.34984e+18 7.54146e-20 1.76208e-06 1.00025e+06 0.363423 0 
168 1.35188e+18 7.50285e-20 1.75494e-06 1.01603e+06 0.364015 0 
169 1.35392e+18 7.46358e-20 1.74776e-06 1.03208e+06 0.364568 0 
170 1.35596e+18 7.42429e-20 1.74061e-06 1.04809e+06 0.365082 0 
171 1.35799e+18 7.38523e-20 1.7335e-06 1.0639e+06 0.365555 0 
172 1.36003e+18 7.3465e-20 1.72646e-06 1.07939e+06 0.36599 0 
173 1.36207e+18 7.30754e-20 1.71941e-06 1.09476e+06 0.366392 0 
174 1.36411e+18 7.26574e-20 1.71202e-06 1.11133e+06 0.366768 0 
175 1.36614e+18 7.21499e-20 1.7036e-06 1.13218e+06 0.367125 0 
176 1.36818e+18 7.15359e-20 1.69409e-06 1.15904e+06 0.367472 0 
177 1.37022e+18 7.11429e-20 1.68402e-06 1.17778e+06 0.36782 0 
178 1.37226e+18 7.08713e-20 1.67829e-06 1.1843e+06 0.368181 0 
179 1.37429e+18 7.06598e-20 1.67331e-06 1.1893e+06 0.368565 0 
180 1.37633e+18 7.04298e-20 1.66806e-06 1.19505e+06 0.368982 0 
181 1.37837e+18 7.01375e-20 1.66199e-06 1.20333e+06 0.369438 0 
182 1.38041e+18 6.97889e-20 1.65524e-06 1.21394e+06 0.36994 0 
183 1.38244e+18 6.94164e-20 1.64823e-06 1.22528e+06 0.370486 0 
184 1.38448e+18 6.90416e-20 1.64123e-06 1.23627e+06 0.37106 0 
185 1.38652e+18 6.86678e-20 1.63425e-06 1.24682e+06 0.371624 0 
186 1.38856e+18 6.82907e-20 1.62725e-06 1.25721e+06 0.37213 0 
187 1.39059e+18 6.79072e-20 1.62018e-06 1.26766e+06 0.372527 0 
188 1.39263e+18 6.75164e-20 1.61304e-06 1.27824e+06 0.372756 0 
189 1.39467e+18 6.71191e-20 1.60584e-06 1.28891e+06 0.372811 0 
190 1.39671e+18 6.67162e-20 1.5986e-06 1.29961e+06 0.372811 0 
191 1.39874e+18 6.63088e-20 1.59132e-06 1.31028e+06 0.372803 0 
192 1.40078e+18 6.58986e-20 1.58404e-06 1.32086e+06 0.372785 0 
193 1.40282e+18 6.54869e-20 1.57677e-06 1.33126e+06 0.372753 0 
194 1.40486e+18 6.50754e-20 1.56953e-06 1.34139e+06 0.372704 0 
195 1.40689e+18 6.46653e-20 1.56234e-06 1.35112e+06 0.372633 0 
196 1.40893e+18 6.42579e-20 1.55522e-06 1.36035e+06 0.37255 0 
197 1.41097e+18 6.38548e-20 1.54817e-06 1.36899e+06 0.372483 0 
198 1.41301e+18 6.34571e-20 1.54121e-06 1.377e+06 0.372457 0 
199 1.41504e+18 6.30659e-20 1.53436e-06 1.38437e+06 0.372455 0 
200 1.41708e+18 6.26812e-20 1.52761e-06 1.39111e+06 0.372461 0 
201 1.41912e+18 6.23024e-20 1.52096e-06 1.39724e+06 0.372485 0 
202 1.42116e+18 6.19286e-20 1.51439e-06 1.4028e+06 0.372541 0 
203 1.42319e+18 6.15591e-20 1.50789e-06 1.40785e+06 0.372634 0 
204 1.42523e+18 6.11938e-20 1.50146e-06 1.4125e+06 0.372766 0 
205 1.42727e+18 6.0833e-20 1.49511e-06 1.41686e+06 0.372932 0 
206 1.42931e+18 6.04772e-20 1.48884e-06 1.42102e+06 0.373119 0 
207 1.43134e+18 6.01261e-20 1.48264e-06 1.42501e+06 0.3733 0 
208 1.43338e+18 5.9779e-20 1.47651e-06 1.42883e+06 0.373447 0 
209 1.43542e+18 5.9435e-20 1.47045e-06 1.43243e+06 0.373546 0 
210 1.43746e+18 5.90927e-20 1.46443e-06 1.43576e+06 0.373601 0 
211 1.43949e+18 5.87513e-20 1.45844e-06 1.43878e+06 0.373626 0 
212 1.44153e+18 5.84098e-20 1.45248e-06 1.44147e+06 0.373633 0 
213 1.44357e+18 5.80681e-20 1.44655e-06 1.44382e+06 0.373634 0 
214 1.44561e+18 5.77257e-20 1.44063e-06 1.44585e+06 0.373633 0 
215 1.44764e+18 5.73824e-20 1.43474e-06 1.44756e+06 0.373628 0 
216 1.44968e+18 5.7038e-20 1.42886e-06 1.44896e+06 0.373615 0 
217 1.45172e+18 5.66922e-20 1.423e-06 1.45005e+06 0.373592 0 
218 1.45376e+18 5.63431e-20 1.41714e-06 1.45074e+06 0.373561 0 
219 1.45579e+18 5.59876e-20 1.41125e-06 1.45098e+06 0.373525 0 
220 1.45783e+18 5.56305e-20 1.40538e-06 1.45087e+06 0.373487 0 
221 1.45987e+18 5.52724e-20 1.39954e-06 1.45048e+06 0.373442 0 
222 1.46191e+18 5.49122e-20 1.39371e-06 1.44976e+06 0.373407 0 
223 1.46394e+18 5.45497e-20 1.38791e-06 1.4487e+06 0.373403 0 
224 1.46598e+18 5.4184e-20 1.38212e-06 1.44725e+06 0.37341 0 
225 1.46802e+18 5.38135e-20 1.37634e-06 1.44532e+06 0.373435 0 
226 1.47006e+18 5.34348e-20 1.37054e-06 1.44274e+06 0.373487 0 
227 1.47209e+18 5.30428e-20 1.36469e-06 1.43926e+06 0.373571 0 
228 1.47413e+18 5.26297e-20 1.35875e-06 1.43444e+06 0.373685 0 
229 1.47617e+18 5.21837e-20 1.35265e-06 1.42757e+06 0.373833 0 
230 1.47821e+18 5.16928e-20 1.34633e-06 1.41771e+06 0.374029 0 
231 1.48024e+18 5.11433e-20 1.33978e-06 1.40397e+06 0.374292 0 
232 1.48228e+18 5.04705e-20 1.33256e-06 1.38282e+06 0.374641 0 
233 1.48432e+18 4.93989e-20 1.32301e-06 1.34167e+06 0.37508 0 
234 1.48636e+18 4.7555e-20 1.31141e-06 1.27174e+06 0.375563 0 
235 1.48839e+18 4.53104e-20 1.30126e-06 1.19692e+06 0.375942 0 
236 1.49043e+18 4.36511e-20 1.29533e-06 1.15793e+06 0.376079 0 
237 1.49247e+18 4.26329e-20 1.29368e-06 1.16252e+06 0.376086 0 
238 1.49451e+18 4.25646e-20 1.28923e-06 1.18528e+06 0.376063 0 
239 1.49654e+18 4.29678e-20 1.28479e-06 1.20055e+06 0.375999 0 
240 1.49858e+18 4.3479e-20 1.27959e-06 1.20029e+06 0.375886 0 
241 1.50062e+18 4.38326e-20 1.27599e-06 1.19447e+06 0.375717 0 
242 1.50266e+18 4.40074e-20 1.27247e-06 1.18917e+06 0.375475 0 
243 1.50469e+18 4.41307e-20 1.269e-06 1.18655e+06 0.375138 0 
244 1.50673e+18 4.42095e-20 1.26571e-06 1.18675e+06 0.374684 0 
245 1.50877e+18 4.41869e-20 1.26234e-06 1.18846e+06 0.374096 0 
246 1.51081e+18 4.41732e-20 1.25925e-06 1.19e+06 0.373391 0 
247 1.51284e+18 4.41168e-20 1.25624e-06 1.18673e+06 0.372484 0 
248 1.51488e+18 4.22451e-20 1.25389e-06 1.1818e+06 0.371168 0 
249 1.51692e+18 2.93192e-20 1.27125e-06 1.40385e+06 0.370651 0 
250 1.51896e+18 1.83486e-20 1.23517e-06 2.05514e+06 0.370785 0 
251 1.52099e+18 1.36622e-20 1.21427e-06 2.54349e+06 0.371127 0 
252 1.52303e+18 1.15239e-20 1.20468e-06 2.86088e+06 0.37162 0 
253 1.52507e+18 1.03223e-20 1.1977e-06 3.09754e+06 0.37221 0 
254 1.52711e+18 9.52252e-21 1.19185e-06 3.28928e+06 0.372867 0 
255 1.52914e+18 8.93023e-21 1.1866e-06 3.45114e+06 0.373575 0 
256 1.53118e+18 8.45081e-21 1.18201e-06 3.59396e+06 0.374324 0 
257 1.53322e+18 8.04664e-21 1.17764e-06 3.72596e+06 0.375106 0 
258 1.53526e+18 7.7003e-21 1.17353e-06 3.84887e+06 0.37592 0 
259 1.53729e+18 7.39855e-21 1.16963e-06 3.96405e+06 0.376761 0 
260 1.53933e+18 7.12906e-21 1.16598e-06 4.07306e+06 0.377632 0 
261 1.54137e+18 6.88499e-21 1.1625e-06 4.17739e+06 0.378529 0 
262 1.54341e+18 6.66284e-21 1.15923e-06 4.2775e+06 0.37945 0 
263 1.54544e+18 6.46022e-21 1.15619e-06 4.37421e+06 0.380391 0 
264 1.54748e+18 6.27545e-21 1.15336e-06 4.46821e+06 0.381348 0 
265 1.54952e+18 6.10594e-21 1.15074e-06 4.56029e+06 0.382317 0 
266 1.55156e+18 5.94528e-21 1.14832e-06 4.65272e+06 0.383295 0 
267 1.55359e+18 5.7931e-21 1.14587e-06 4.74609e+06 0.384279 0 
268 1.55563e+18 5.64994e-21 1.14347e-06 4.83833e+06 0.385266 0 
269 1.55767e+18 5.51556e-21 1.14102e-06 4.92929e+06 0.386253 0 
270 1.55971e+18 5.38912e-21 1.13852e-06 5.01859e+06 0.387239 0 
271 1.56174e+18 5.2696e-21 1.13593e-06 5.10624e+06 0.388222 0 
272 1.56378e+18 5.15592e-21 1.13329e-06 5.19251e+06 0.389202 0 
273 1.56582e+18 5.04759e-21 1.13062e-06 5.27775e+06 0.390179 0 
274 1.56786e+18 4.94449e-21 1.12797e-06 5.36209e+06 0.391154 0 
275 1.56989e+18 4.84646e-21 1.12538e-06 5.44567e+06 0.392127 0 
276 1.57193e+18 4.75322e-21 1.12287e-06 5.52855e+06 0.393099 0 
277 1.57397e+18 4.66435e-21 1.12045e-06 5.61072e+06 0.394073 0 
278 1.57601e+18 4.57937e-21 1.11809e-06 5.69206e+06 0.395049 0 
279 1.57804e+18 4.49781e-21 1.11579e-06 5.77249e+06 0.396031 0 
280 1.58008e+18 4.41945e-21 1.11353e-06 5.85189e+06 0.397018 0 
281 1.58212e+18 4.34362e-21 1.11131e-06 5.93059e+06 0.398014 0 
282 1.58416e+18 4.27003e-21 1.1091e-06 6.00899e+06 0.399017 0 
283 1.58619e+18 4.19865e-21 1.1069e-06 6.08688e+06 0.40003 0 
284 1.58823e+18 4.12946e-21 1.10471e-06 6.16423e+06 0.401051 0 
285 1.59027e+18 4.06247e-21 1.10253e-06 6.24093e+06 0.402082 0 
286 1.59231e+18 3.99761e-21 1.10036e-06 6.31687e+06 0.403122 0 
287 1.59434e+18 3.93475e-21 1.0982e-06 6.39192e+06 0.404172 0 
288 1.59638e+18 3.87375e-21 1.09606e-06 6.46597e+06 0.405233 0 
289 1.59842e+18 3.81453e-21 1.09393e-06 6.53895e+06 0.406304 0 
290 1.60046e+18 3.757e-21 1.09182e-06 6.61083e+06 0.407387 0 
291 1.60249e+18 3.70114e-21 1.08972e-06 6.68161e+06 0.40848 0 
292 1.60453e+18 3.64691e-21 1.08764e-06 6.75136e+06 0.409583 0 
293 1.60657e+18 3.59428e-21 1.08557e-06 6.82016e+06 0.410697 0 
294 1.60861e+18 3.54321e-21 1.0835e-06 6.88809e+06 0.411822 0 
295 1.61064e+18 3.49359e-21 1.08145e-06 6.95525e+06 0.412957 0 
296 1.61268e+18 3.44535e-21 1.0794e-06 7.02177e+06 0.414102 0 
297 1.61472e+18 3.39842e-21 1.07735e-06 7.08765e+06 0.415258 0 
298 1.61676e+18 3.35275e-21 1.07531e-06 7.1529e+06 0.416425 0 
299 1.61879e+18 3.30831e-21 1.0733e-06 7.21749e+06 0.417603 0 
300 1.62083e+18 3.26506e-21 1.07131e-06 7.28137e+06 0.418792 0 
301 1.62287e+18 3.22299e-21 1.06936e-06 7.34452e+06 0.419993 0 
302 1.62491e+18 3.18208e-21 1.06746e-06 7.40694e+06 0.421204 0 
303 1.62694e+18 3.14231e-21 1.06562e-06 7.46864e+06 0.422427 0 
304 1.62898e+18 3.10367e-21 1.06385e-06 7.52964e+06 0.423661 0 
305 1.63102e+18 3.06613e-21 1.06215e-06 7.58996e+06 0.424905 0 
306 1.63306e+18 3.02964e-21 1.06053e-06 7.64966e+06 0.426159 0 
307 1.63509e+18 2.99418e-21 1.05897e-06 7.70877e+06 0.427424 0 
308 1.63713e+18 2.95972e-21 1.05748e-06 7.76721e+06 0.428699 0 
309 1.63917e+18 2.92622e-21 1.05604e-06 7.825e+06 0.429984 0 
310 1.64121e+18 2.89364e-21 1.05464e-06 7.88209e+06 0.431277 0 
311 1.64324e+18 2.86194e-21 1.05326e-06 7.93838e+06 0.432578 0 
312 1.64528e+18 2.83106e-21 1.0519e-06 7.99379e+06 0.433888 0 
313 1.64732e+18 2.80102e-21 1.05055e-06 8.04821e+06 0.435205 0 
314 1.64936e+18 2.77174e-21 1.04919e-06 8.10158e+06 0.436528 0 
315 1.65139e+18 2.74312e-21 1.04782e-06 8.15391e+06 0.437859 0 
316 1.65343e+18 2.71515e-21 1.04644e-06 8.20524e+06 0.439195 0 
317 1.65547e+18 2.68782e-21 1.04506e-06 8.25559e+06 0.440538 0 
318 1.65751e+18 2.66111e-21 1.04368e-06 8.30495e+06 0.441886 0 
319 1.65954e+18 2.63502e-21 1.04231e-06 8.3534e+06 0.44324 0 
320 1.66158e+18 2.60953e-21 1.04095e-06 8.40101e+06 0.4446 0 
321 1.66362e+18 2.58463e-21 1.03961e-06 8.4479e+06 0.445965 0 
322 1.66566e+18 2.5603e-21 1.03829e-06 8.49418e+06 0.447336 0 
323 1.66769e+18 2.53654e-21 1.037e-06 8.53998e+06 0.448713 0 
324 1.66973e+18 2.51331e-21 1.03572e-06 8.58539e+06 0.450096 0 
325 1.67177e+18 2.49059e-21 1.03447e-06 8.63047e+06 0.451484 0 
326 1.67381e+18 2.46837e-21 1.03322e-06 8.67527e+06 0.452879 0 
327 1.67584e+18 2.44662e-21 1.03198e-06 8.7198e+06 0.454279 0 
328 1.67788e+18 2.42532e-21 1.03075e-06 8.76403e+06 0.455686 0 
329 1.67992e+18 2.40444e-21 1.02952e-06 8.80791e+06 0.4571 0 
330 1.68196e+18 2.38397e-21 1.02829e-06 8.85138e+06 0.458521 0 
331 1.68399e+18 2.3639e-21 1.02708e-06 8.89435e+06 0.459949 0 
332 1.68603e+18 2.34421e-21 1.02587e-06 8.93673e+06 0.461385 0 
333 1.68807e+18 2.3249e-21 1.02467e-06 8.97843e+06 0.462829 0 
334 1.69011e+18 2.30596e-21 1.0235e-06 9.01936e+06 0.464282 0 
335 1.69214e+18 2.28738e-21 1.02235e-06 9.05947e+06 0.465744 0 
336 1.69418e+18 2.26915e-21 1.02122e-06 9.09872e+06 0.467216 0 
337 1.69622e+18 2.25125e-21 1.02012e-06 9.13709e+06 0.468698 0 
338 1.69826e+18 2.23367e-21 1.01905e-06 9.17458e+06 0.470191 0 
339 1.70029e+18 2.2164e-21 1.01799e-06 9.21124e+06 0.471695 0 
340 1.70233e+18 2.19942e-21 1.01696e-06 9.24708e+06 0.473211 0 
341 1.70437e+18 2.18271e-21 1.01594e-06 9.28216e+06 0.474738 0 
342 1.70641e+18 2.16627e-21 1.01493e-06 9.31654e+06 0.476278 0 
343 1.70844e+18 2.15008e-21 1.01393e-06 9.35028e+06 0.477829 0 
344 1.71048e+18 2.13412e-21 1.01294e-06 9.38344e+06 0.479393 0 
345 1.71252e+18 2.11839e-21 1.01194e-06 9.41607e+06 0.480969 0 
346 1.71456e+18 2.10288e-21 1.01095e-06 9.4482e+06 0.482556 0 
347 1.71659e+18 2.08761e-21 1.00997e-06 9.47984e+06 0.484155 0 
348 1.71863e+18 2.07256e-21 1.00899e-06 9.51102e+06 0.485766 0 
349 1.72067e+18 2.05775e-21 1.00802e-06 9.54175e+06 0.487387 0 
