# Athena++ data at time=7.470000e+12  cycle=622147437  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58496e-19 3.75545e-06 312142 0.134123 0 
42 1.09516e+18 2.4061e-19 3.71312e-06 334627 0.136187 0 
43 1.09719e+18 2.25752e-19 3.67468e-06 355000 0.138226 0 
44 1.09923e+18 2.1568e-19 3.63795e-06 370288 0.140244 0 
45 1.10127e+18 2.11319e-19 3.60225e-06 377685 0.142239 0 
46 1.10331e+18 2.0746e-19 3.56953e-06 382530 0.144215 0 
47 1.10534e+18 2.03564e-19 3.53652e-06 388538 0.14617 0 
48 1.10738e+18 1.99807e-19 3.50434e-06 394451 0.148106 0 
49 1.10942e+18 1.96173e-19 3.47289e-06 400332 0.150023 0 
50 1.11146e+18 1.92653e-19 3.44211e-06 406203 0.151921 0 
51 1.11349e+18 1.89245e-19 3.412e-06 412036 0.1538 0 
52 1.11553e+18 1.8609e-19 3.38245e-06 417597 0.155661 0 
53 1.11757e+18 1.83139e-19 3.35357e-06 422819 0.157505 0 
54 1.11961e+18 1.80274e-19 3.32527e-06 427990 0.159331 0 
55 1.12164e+18 1.77482e-19 3.29747e-06 433184 0.16114 0 
56 1.12368e+18 1.74767e-19 3.27021e-06 438354 0.162933 0 
57 1.12572e+18 1.72125e-19 3.24345e-06 443504 0.164709 0 
58 1.12776e+18 1.69553e-19 3.21719e-06 448635 0.166469 0 
59 1.12979e+18 1.67049e-19 3.19141e-06 453745 0.168213 0 
60 1.13183e+18 1.64611e-19 3.16609e-06 458835 0.169943 0 
61 1.13387e+18 1.62236e-19 3.14123e-06 463903 0.171657 0 
62 1.13591e+18 1.59923e-19 3.11682e-06 468945 0.173356 0 
63 1.13794e+18 1.5767e-19 3.09285e-06 473944 0.175041 0 
64 1.13998e+18 1.55553e-19 3.06926e-06 478725 0.176712 0 
65 1.14202e+18 1.53614e-19 3.04608e-06 483102 0.178368 0 
66 1.14406e+18 1.51726e-19 3.02335e-06 487337 0.180011 0 
67 1.14609e+18 1.49872e-19 3.00092e-06 491641 0.181641 0 
68 1.14813e+18 1.48055e-19 2.97882e-06 495950 0.183257 0 
69 1.15017e+18 1.45948e-19 2.9574e-06 500886 0.18486 0 
70 1.15221e+18 1.44512e-19 2.93555e-06 504789 0.18645 0 
71 1.15424e+18 1.43169e-19 2.91483e-06 507406 0.188028 0 
72 1.15628e+18 1.41818e-19 2.89405e-06 510482 0.189593 0 
73 1.15832e+18 1.4049e-19 2.87358e-06 513500 0.191146 0 
74 1.16036e+18 1.3918e-19 2.85337e-06 516518 0.192687 0 
75 1.16239e+18 1.37888e-19 2.83342e-06 519536 0.194216 0 
76 1.16443e+18 1.36614e-19 2.81372e-06 522551 0.195733 0 
77 1.16647e+18 1.35357e-19 2.79427e-06 525564 0.197238 0 
78 1.16851e+18 1.34118e-19 2.77507e-06 528575 0.198732 0 
79 1.17054e+18 1.32896e-19 2.7561e-06 531582 0.200214 0 
80 1.17258e+18 1.3169e-19 2.73738e-06 534588 0.201685 0 
81 1.17462e+18 1.305e-19 2.71888e-06 537590 0.203144 0 
82 1.17666e+18 1.29327e-19 2.70061e-06 540590 0.204593 0 
83 1.17869e+18 1.28169e-19 2.68257e-06 543587 0.20603 0 
84 1.18073e+18 1.27027e-19 2.66475e-06 546580 0.207457 0 
85 1.18277e+18 1.25901e-19 2.64715e-06 549570 0.208873 0 
86 1.18481e+18 1.24789e-19 2.62976e-06 552558 0.210279 0 
87 1.18684e+18 1.23692e-19 2.61258e-06 555541 0.211674 0 
88 1.18888e+18 1.22609e-19 2.59561e-06 558522 0.213058 0 
89 1.19092e+18 1.21541e-19 2.57885e-06 561498 0.214433 0 
90 1.19296e+18 1.20487e-19 2.56228e-06 564472 0.215798 0 
91 1.19499e+18 1.19447e-19 2.54592e-06 567441 0.217152 0 
92 1.19703e+18 1.1842e-19 2.52975e-06 570407 0.218497 0 
93 1.19907e+18 1.17407e-19 2.51377e-06 573369 0.219833 0 
94 1.20111e+18 1.16406e-19 2.49798e-06 576327 0.221158 0 
95 1.20314e+18 1.15419e-19 2.48237e-06 579281 0.222475 0 
96 1.20518e+18 1.14445e-19 2.46695e-06 582231 0.223782 0 
97 1.20722e+18 1.13483e-19 2.45171e-06 585176 0.22508 0 
98 1.20926e+18 1.12533e-19 2.43665e-06 588118 0.226369 0 
99 1.21129e+18 1.11595e-19 2.42176e-06 591054 0.22765 0 
100 1.21333e+18 1.1067e-19 2.40705e-06 593986 0.228921 0 
101 1.21537e+18 1.09756e-19 2.3925e-06 596909 0.230184 0 
102 1.21741e+18 1.08855e-19 2.37814e-06 599814 0.231438 0 
103 1.21944e+18 1.08001e-19 2.3639e-06 602567 0.232683 0 
104 1.22148e+18 1.07172e-19 2.34987e-06 605172 0.23392 0 
105 1.22352e+18 1.06353e-19 2.33599e-06 607787 0.235149 0 
106 1.22556e+18 1.05543e-19 2.32225e-06 610409 0.236369 0 
107 1.22759e+18 1.04742e-19 2.30866e-06 613026 0.237582 0 
108 1.22963e+18 1.0395e-19 2.29521e-06 615640 0.238786 0 
109 1.23167e+18 1.03167e-19 2.28192e-06 618251 0.239982 0 
110 1.23371e+18 1.02393e-19 2.26876e-06 620858 0.241171 0 
111 1.23574e+18 1.01627e-19 2.25575e-06 623462 0.242351 0 
112 1.23778e+18 1.0087e-19 2.24287e-06 626062 0.243524 0 
113 1.23982e+18 1.00122e-19 2.23013e-06 628660 0.244689 0 
114 1.24186e+18 9.93817e-20 2.21753e-06 631253 0.245847 0 
115 1.24389e+18 9.86498e-20 2.20506e-06 633843 0.246997 0 
116 1.24593e+18 9.7926e-20 2.19272e-06 636430 0.24814 0 
117 1.24797e+18 9.72103e-20 2.18051e-06 639012 0.249275 0 
118 1.25001e+18 9.65024e-20 2.16842e-06 641592 0.250403 0 
119 1.25204e+18 9.58023e-20 2.15647e-06 644167 0.251523 0 
120 1.25408e+18 9.51098e-20 2.14463e-06 646739 0.252636 0 
121 1.25612e+18 9.44249e-20 2.13292e-06 649307 0.253743 0 
122 1.25816e+18 9.37475e-20 2.12134e-06 651872 0.254842 0 
123 1.26019e+18 9.30774e-20 2.10987e-06 654432 0.255934 0 
124 1.26223e+18 9.24146e-20 2.09852e-06 656989 0.257018 0 
125 1.26427e+18 9.17589e-20 2.08728e-06 659542 0.258096 0 
126 1.26631e+18 9.11103e-20 2.07616e-06 662091 0.259168 0 
127 1.26834e+18 9.04687e-20 2.06515e-06 664636 0.260232 0 
128 1.27038e+18 8.98339e-20 2.05426e-06 667177 0.26129 0 
129 1.27242e+18 8.92059e-20 2.04347e-06 669713 0.262341 0 
130 1.27446e+18 8.85846e-20 2.0328e-06 672245 0.263385 0 
131 1.27649e+18 8.797e-20 2.02223e-06 674771 0.264423 0 
132 1.27853e+18 8.73621e-20 2.01177e-06 677286 0.265455 0 
133 1.28057e+18 8.67617e-20 2.00143e-06 679768 0.266481 0 
134 1.28261e+18 8.6187e-20 1.99121e-06 682076 0.2675 0 
135 1.28464e+18 8.57448e-20 1.98101e-06 683622 0.268513 0 
136 1.28668e+18 8.53151e-20 1.97107e-06 684744 0.269521 0 
137 1.28872e+18 8.48841e-20 1.96112e-06 686078 0.270522 0 
138 1.29076e+18 8.44568e-20 1.95124e-06 687413 0.271518 0 
139 1.29279e+18 8.39372e-20 1.94153e-06 689343 0.272508 0 
140 1.29483e+18 8.33671e-20 1.93175e-06 691921 0.273492 0 
141 1.29687e+18 8.28021e-20 1.92209e-06 694484 0.274471 0 
142 1.29891e+18 8.22437e-20 1.91254e-06 696994 0.275443 0 
143 1.30094e+18 8.16892e-20 1.90308e-06 699521 0.27641 0 
144 1.30298e+18 8.11388e-20 1.89372e-06 702060 0.277372 0 
145 1.30502e+18 8.05923e-20 1.88444e-06 704609 0.278328 0 
146 1.30706e+18 8.00497e-20 1.87526e-06 707169 0.279278 0 
147 1.30909e+18 7.95109e-20 1.86616e-06 709740 0.280223 0 
148 1.31113e+18 7.89758e-20 1.85715e-06 712323 0.281163 0 
149 1.31317e+18 7.84445e-20 1.84823e-06 714913 0.282097 0 
150 1.31521e+18 7.79175e-20 1.83941e-06 717499 0.283026 0 
151 1.31724e+18 7.73958e-20 1.8307e-06 720005 0.28395 0 
152 1.31928e+18 7.69375e-20 1.82211e-06 722069 0.284869 0 
153 1.32132e+18 7.66756e-20 1.81336e-06 722681 0.285783 0 
154 1.32336e+18 7.62487e-20 1.80525e-06 723907 0.286691 0 
155 1.32539e+18 7.5771e-20 1.79659e-06 726569 0.287595 0 
156 1.32743e+18 7.53145e-20 1.78823e-06 728700 0.288494 0 
157 1.32947e+18 7.48628e-20 1.77995e-06 730836 0.289387 0 
158 1.33151e+18 7.44146e-20 1.77174e-06 732985 0.290276 0 
159 1.33354e+18 7.39704e-20 1.7636e-06 735132 0.29116 0 
160 1.33558e+18 7.353e-20 1.75554e-06 737277 0.292039 0 
161 1.33762e+18 7.30933e-20 1.74754e-06 739420 0.292914 0 
162 1.33966e+18 7.26604e-20 1.73962e-06 741562 0.293783 0 
163 1.34169e+18 7.22312e-20 1.73177e-06 743701 0.294648 0 
164 1.34373e+18 7.18056e-20 1.72399e-06 745839 0.295508 0 
165 1.34577e+18 7.13836e-20 1.71627e-06 747976 0.296364 0 
166 1.34781e+18 7.09651e-20 1.70863e-06 750110 0.297215 0 
167 1.34984e+18 7.05501e-20 1.70105e-06 752244 0.298061 0 
168 1.35188e+18 7.01386e-20 1.69354e-06 754375 0.298903 0 
169 1.35392e+18 6.97305e-20 1.68609e-06 756505 0.29974 0 
170 1.35596e+18 6.93258e-20 1.67871e-06 758634 0.300573 0 
171 1.35799e+18 6.89244e-20 1.67139e-06 760762 0.301402 0 
172 1.36003e+18 6.85263e-20 1.66414e-06 762888 0.302226 0 
173 1.36207e+18 6.81314e-20 1.65695e-06 765013 0.303046 0 
174 1.36411e+18 6.77397e-20 1.64982e-06 767137 0.303862 0 
175 1.36614e+18 6.73512e-20 1.64275e-06 769260 0.304673 0 
176 1.36818e+18 6.69659e-20 1.63574e-06 771383 0.305481 0 
177 1.37022e+18 6.65836e-20 1.6288e-06 773504 0.306285 0 
178 1.37226e+18 6.62043e-20 1.62191e-06 775624 0.307084 0 
179 1.37429e+18 6.58281e-20 1.61508e-06 777744 0.30788 0 
180 1.37633e+18 6.54548e-20 1.60832e-06 779863 0.308672 0 
181 1.37837e+18 6.50845e-20 1.6016e-06 781982 0.30946 0 
182 1.38041e+18 6.4717e-20 1.59495e-06 784101 0.310244 0 
183 1.38244e+18 6.43524e-20 1.58835e-06 786219 0.311024 0 
184 1.38448e+18 6.39907e-20 1.58181e-06 788337 0.311801 0 
185 1.38652e+18 6.36317e-20 1.57532e-06 790455 0.312574 0 
186 1.38856e+18 6.32754e-20 1.56889e-06 792573 0.313343 0 
187 1.39059e+18 6.29218e-20 1.56251e-06 794691 0.314109 0 
188 1.39263e+18 6.2571e-20 1.55619e-06 796810 0.314871 0 
189 1.39467e+18 6.22227e-20 1.54992e-06 798929 0.31563 0 
190 1.39671e+18 6.1877e-20 1.5437e-06 801049 0.316385 0 
191 1.39874e+18 6.15339e-20 1.53753e-06 803170 0.317137 0 
192 1.40078e+18 6.11933e-20 1.53141e-06 805292 0.317885 0 
193 1.40282e+18 6.08552e-20 1.52535e-06 807415 0.31863 0 
194 1.40486e+18 6.05195e-20 1.51933e-06 809540 0.319371 0 
195 1.40689e+18 6.01862e-20 1.51337e-06 811666 0.320109 0 
196 1.40893e+18 5.98553e-20 1.50745e-06 813795 0.320844 0 
197 1.41097e+18 5.95268e-20 1.50159e-06 815925 0.321575 0 
198 1.41301e+18 5.92005e-20 1.49577e-06 818058 0.322304 0 
199 1.41504e+18 5.88765e-20 1.49e-06 820193 0.323029 0 
200 1.41708e+18 5.85547e-20 1.48427e-06 822331 0.32375 0 
201 1.41912e+18 5.82351e-20 1.4786e-06 824472 0.324469 0 
202 1.42116e+18 5.79176e-20 1.47297e-06 826617 0.325184 0 
203 1.42319e+18 5.76023e-20 1.46738e-06 828765 0.325896 0 
204 1.42523e+18 5.7289e-20 1.46185e-06 830918 0.326606 0 
205 1.42727e+18 5.69777e-20 1.45635e-06 833075 0.327312 0 
206 1.42931e+18 5.66684e-20 1.4509e-06 835237 0.328015 0 
207 1.43134e+18 5.63611e-20 1.4455e-06 837404 0.328715 0 
208 1.43338e+18 5.60556e-20 1.44014e-06 839577 0.329412 0 
209 1.43542e+18 5.5752e-20 1.43482e-06 841756 0.330105 0 
210 1.43746e+18 5.54502e-20 1.42955e-06 843942 0.330796 0 
211 1.43949e+18 5.51502e-20 1.42431e-06 846135 0.331484 0 
212 1.44153e+18 5.48519e-20 1.41912e-06 848335 0.33217 0 
213 1.44357e+18 5.45553e-20 1.41397e-06 850544 0.332852 0 
214 1.44561e+18 5.42602e-20 1.40887e-06 852763 0.333531 0 
215 1.44764e+18 5.39667e-20 1.4038e-06 854991 0.334208 0 
216 1.44968e+18 5.36748e-20 1.39878e-06 857230 0.334881 0 
217 1.45172e+18 5.33842e-20 1.39379e-06 859480 0.335552 0 
218 1.45376e+18 5.30951e-20 1.38884e-06 861743 0.33622 0 
219 1.45579e+18 5.28073e-20 1.38394e-06 864018 0.336886 0 
220 1.45783e+18 5.25209e-20 1.37907e-06 866301 0.337548 0 
221 1.45987e+18 5.22361e-20 1.37425e-06 868579 0.338208 0 
222 1.46191e+18 5.19673e-20 1.36945e-06 870689 0.338865 0 
223 1.46394e+18 5.17086e-20 1.36472e-06 872602 0.33952 0 
224 1.46598e+18 5.14522e-20 1.36003e-06 874507 0.340172 0 
225 1.46802e+18 5.11972e-20 1.35536e-06 876427 0.340821 0 
226 1.47006e+18 5.0944e-20 1.35073e-06 878347 0.341468 0 
227 1.47209e+18 5.06927e-20 1.34614e-06 880262 0.342112 0 
228 1.47413e+18 5.04433e-20 1.34158e-06 882174 0.342754 0 
229 1.47617e+18 5.01957e-20 1.33706e-06 884082 0.343393 0 
230 1.47821e+18 4.99499e-20 1.33257e-06 885987 0.34403 0 
231 1.48024e+18 4.9706e-20 1.32811e-06 887888 0.344664 0 
232 1.48228e+18 4.94638e-20 1.32369e-06 889787 0.345296 0 
233 1.48432e+18 4.92234e-20 1.3193e-06 891682 0.345925 0 
234 1.48636e+18 4.89847e-20 1.31495e-06 893574 0.346552 0 
235 1.48839e+18 4.87478e-20 1.31062e-06 895463 0.347177 0 
236 1.49043e+18 4.85125e-20 1.30633e-06 897349 0.347799 0 
237 1.49247e+18 4.8279e-20 1.30207e-06 899233 0.348419 0 
238 1.49451e+18 4.8047e-20 1.29785e-06 901116 0.349037 0 
239 1.49654e+18 4.78166e-20 1.29365e-06 903003 0.349652 0 
240 1.49858e+18 4.75873e-20 1.28948e-06 904910 0.350265 0 
241 1.50062e+18 4.73447e-20 1.28535e-06 907035 0.350876 0 
242 1.50266e+18 4.70907e-20 1.28123e-06 909464 0.351485 0 
243 1.50469e+18 4.68341e-20 1.27713e-06 911988 0.352091 0 
244 1.50673e+18 4.65783e-20 1.27306e-06 914524 0.352696 0 
245 1.50877e+18 4.63233e-20 1.26903e-06 917080 0.353298 0 
246 1.51081e+18 4.60684e-20 1.26503e-06 919670 0.353898 0 
247 1.51284e+18 4.58132e-20 1.26106e-06 922305 0.354496 0 
248 1.51488e+18 4.55574e-20 1.25712e-06 924991 0.355092 0 
249 1.51692e+18 4.53006e-20 1.25321e-06 927736 0.355686 0 
250 1.51896e+18 4.50425e-20 1.24933e-06 930552 0.356277 0 
251 1.52099e+18 4.47824e-20 1.24548e-06 933449 0.356867 0 
252 1.52303e+18 4.45197e-20 1.24165e-06 936447 0.357455 0 
253 1.52507e+18 4.42534e-20 1.23785e-06 939567 0.358041 0 
254 1.52711e+18 4.39821e-20 1.23408e-06 942841 0.358626 0 
255 1.52914e+18 4.3704e-20 1.23033e-06 946317 0.359208 0 
256 1.53118e+18 4.3416e-20 1.2266e-06 950068 0.359788 0 
257 1.53322e+18 4.3113e-20 1.22289e-06 954222 0.360367 0 
258 1.53526e+18 4.27853e-20 1.21917e-06 959033 0.360944 0 
259 1.53729e+18 4.24106e-20 1.21543e-06 965065 0.361519 0 
260 1.53933e+18 4.19329e-20 1.21158e-06 973856 0.362091 0 
261 1.54137e+18 4.11602e-20 1.20738e-06 989989 0.362663 0 
262 1.54341e+18 3.85491e-20 1.20347e-06 1.0488e+06 0.36323 0 
263 1.54544e+18 2.93598e-20 1.20111e-06 1.33866e+06 0.363802 0 
264 1.54748e+18 1.98863e-20 1.16502e-06 2.04697e+06 0.364352 0 
265 1.54952e+18 1.50335e-20 1.12919e-06 2.71882e+06 0.364872 0 
266 1.55156e+18 1.2626e-20 1.10741e-06 3.20812e+06 0.365371 0 
267 1.55359e+18 1.12001e-20 1.09121e-06 3.59208e+06 0.365855 0 
268 1.55563e+18 1.0234e-20 1.07754e-06 3.91389e+06 0.366327 0 
269 1.55767e+18 9.51822e-21 1.06569e-06 4.19322e+06 0.366789 0 
270 1.55971e+18 8.95657e-21 1.05506e-06 4.44251e+06 0.367242 0 
271 1.56174e+18 8.49902e-21 1.04538e-06 4.66846e+06 0.367687 0 
272 1.56378e+18 8.11085e-21 1.0365e-06 4.87789e+06 0.368126 0 
273 1.56582e+18 7.7738e-21 1.02806e-06 5.07565e+06 0.368558 0 
274 1.56786e+18 7.47733e-21 1.02009e-06 5.26282e+06 0.368984 0 
275 1.56989e+18 7.21275e-21 1.01251e-06 5.44136e+06 0.369404 0 
276 1.57193e+18 6.97392e-21 1.00524e-06 5.61288e+06 0.36982 0 
277 1.57397e+18 6.75626e-21 9.98245e-07 5.77846e+06 0.37023 0 
278 1.57601e+18 6.5566e-21 9.91477e-07 5.93889e+06 0.370635 0 
279 1.57804e+18 6.3726e-21 9.8493e-07 6.09446e+06 0.371036 0 
280 1.58008e+18 6.20235e-21 9.78584e-07 6.24553e+06 0.371432 0 
281 1.58212e+18 6.04388e-21 9.72429e-07 6.39263e+06 0.371823 0 
282 1.58416e+18 5.89621e-21 9.66411e-07 6.53607e+06 0.372211 0 
283 1.58619e+18 5.75631e-21 9.60574e-07 6.67725e+06 0.372594 0 
284 1.58823e+18 5.6235e-21 9.54741e-07 6.81753e+06 0.372974 0 
285 1.59027e+18 5.4978e-21 9.4904e-07 6.95546e+06 0.373349 0 
286 1.59231e+18 5.37858e-21 9.43435e-07 7.09142e+06 0.373721 0 
287 1.59434e+18 5.26537e-21 9.3793e-07 7.22535e+06 0.374089 0 
288 1.59638e+18 5.15765e-21 9.3252e-07 7.3574e+06 0.374453 0 
289 1.59842e+18 5.05488e-21 9.27192e-07 7.48782e+06 0.374814 0 
290 1.60046e+18 4.95651e-21 9.21937e-07 7.61695e+06 0.375171 0 
291 1.60249e+18 4.86205e-21 9.16739e-07 7.74515e+06 0.375524 0 
292 1.60453e+18 4.77122e-21 9.11589e-07 7.87252e+06 0.375874 0 
293 1.60657e+18 4.68386e-21 9.06492e-07 7.99901e+06 0.376221 0 
294 1.60861e+18 4.59977e-21 9.01449e-07 8.12459e+06 0.376564 0 
295 1.61064e+18 4.5188e-21 8.9646e-07 8.24923e+06 0.376904 0 
296 1.61268e+18 4.4408e-21 8.91524e-07 8.3729e+06 0.377241 0 
297 1.61472e+18 4.36562e-21 8.86644e-07 8.4956e+06 0.377574 0 
298 1.61676e+18 4.29311e-21 8.81818e-07 8.6173e+06 0.377904 0 
299 1.61879e+18 4.22316e-21 8.77044e-07 8.738e+06 0.378231 0 
300 1.62083e+18 4.15556e-21 8.72322e-07 8.85781e+06 0.378555 0 
301 1.62287e+18 4.09005e-21 8.6764e-07 8.97705e+06 0.378876 0 
302 1.62491e+18 4.02649e-21 8.62987e-07 9.0959e+06 0.379194 0 
303 1.62694e+18 3.96481e-21 8.58366e-07 9.21427e+06 0.379508 0 
304 1.62898e+18 3.9049e-21 8.53779e-07 9.33222e+06 0.37982 0 
305 1.63102e+18 3.84667e-21 8.49219e-07 9.44982e+06 0.380128 0 
306 1.63306e+18 3.79007e-21 8.4469e-07 9.567e+06 0.380434 0 
307 1.63509e+18 3.73506e-21 8.40193e-07 9.68371e+06 0.380736 0 
308 1.63713e+18 3.68158e-21 8.35729e-07 9.79992e+06 0.381036 0 
309 1.63917e+18 3.62959e-21 8.31299e-07 9.9156e+06 0.381333 0 
310 1.64121e+18 3.57903e-21 8.26905e-07 1.00307e+07 0.381626 0 
311 1.64324e+18 3.52985e-21 8.22546e-07 1.01452e+07 0.381917 0 
312 1.64528e+18 3.48201e-21 8.18223e-07 1.02591e+07 0.382205 0 
313 1.64732e+18 3.43547e-21 8.13937e-07 1.03724e+07 0.382491 0 
314 1.64936e+18 3.39018e-21 8.09688e-07 1.0485e+07 0.382773 0 
315 1.65139e+18 3.34609e-21 8.05476e-07 1.0597e+07 0.383053 0 
316 1.65343e+18 3.30314e-21 8.01301e-07 1.07083e+07 0.38333 0 
317 1.65547e+18 3.26128e-21 7.97157e-07 1.08191e+07 0.383604 0 
318 1.65751e+18 3.22046e-21 7.93048e-07 1.09292e+07 0.383875 0 
319 1.65954e+18 3.18066e-21 7.88972e-07 1.10388e+07 0.384144 0 
320 1.66158e+18 3.14185e-21 7.84931e-07 1.11478e+07 0.38441 0 
321 1.66362e+18 3.10399e-21 7.80924e-07 1.12561e+07 0.384674 0 
322 1.66566e+18 3.06706e-21 7.76949e-07 1.13639e+07 0.384935 0 
323 1.66769e+18 3.03093e-21 7.7301e-07 1.14711e+07 0.385193 0 
324 1.66973e+18 2.99558e-21 7.69081e-07 1.15782e+07 0.385449 0 
325 1.67177e+18 2.96107e-21 7.65191e-07 1.16846e+07 0.385703 0 
326 1.67381e+18 2.92737e-21 7.61333e-07 1.17904e+07 0.385954 0 
327 1.67584e+18 2.89444e-21 7.5751e-07 1.18955e+07 0.386202 0 
328 1.67788e+18 2.86226e-21 7.53719e-07 1.2e+07 0.386448 0 
329 1.67992e+18 2.83082e-21 7.49962e-07 1.21039e+07 0.386691 0 
330 1.68196e+18 2.80009e-21 7.46239e-07 1.22071e+07 0.386932 0 
331 1.68399e+18 2.77004e-21 7.42549e-07 1.23097e+07 0.387171 0 
332 1.68603e+18 2.74066e-21 7.38892e-07 1.24116e+07 0.387407 0 
333 1.68807e+18 2.71192e-21 7.35269e-07 1.25128e+07 0.387641 0 
334 1.69011e+18 2.68382e-21 7.31679e-07 1.26134e+07 0.387873 0 
335 1.69214e+18 2.65631e-21 7.28122e-07 1.27133e+07 0.388102 0 
336 1.69418e+18 2.62941e-21 7.24596e-07 1.28125e+07 0.388329 0 
337 1.69622e+18 2.60306e-21 7.21106e-07 1.29111e+07 0.388554 0 
338 1.69826e+18 2.5772e-21 7.17635e-07 1.30094e+07 0.388777 0 
339 1.70029e+18 2.55182e-21 7.14186e-07 1.31073e+07 0.388997 0 
340 1.70233e+18 2.52692e-21 7.1076e-07 1.32048e+07 0.389216 0 
341 1.70437e+18 2.50247e-21 7.07357e-07 1.33019e+07 0.389432 0 
342 1.70641e+18 2.47848e-21 7.03977e-07 1.33987e+07 0.389646 0 
343 1.70844e+18 2.45492e-21 7.00619e-07 1.3495e+07 0.389858 0 
344 1.71048e+18 2.43178e-21 6.97285e-07 1.35909e+07 0.390067 0 
345 1.71252e+18 2.40907e-21 6.93973e-07 1.36864e+07 0.390275 0 
346 1.71456e+18 2.38676e-21 6.90685e-07 1.37815e+07 0.390481 0 
347 1.71659e+18 2.36485e-21 6.87419e-07 1.38762e+07 0.390684 0 
348 1.71863e+18 2.34333e-21 6.84177e-07 1.39704e+07 0.390886 0 
349 1.72067e+18 2.32219e-21 6.80958e-07 1.40643e+07 0.391085 0 
350 1.72271e+18 2.30142e-21 6.77762e-07 1.41577e+07 0.391282 0 
351 1.72474e+18 2.28101e-21 6.74589e-07 1.42506e+07 0.391478 0 
352 1.72678e+18 2.26095e-21 6.71439e-07 1.43431e+07 0.391671 0 
353 1.72882e+18 2.24123e-21 6.68312e-07 1.44352e+07 0.391862 0 
354 1.73086e+18 2.22186e-21 6.65208e-07 1.45268e+07 0.392052 0 
355 1.73289e+18 2.20281e-21 6.62127e-07 1.4618e+07 0.392239 0 
356 1.73493e+18 2.18408e-21 6.59069e-07 1.47087e+07 0.392425 0 
357 1.73697e+18 2.16567e-21 6.56034e-07 1.4799e+07 0.392609 0 
358 1.73901e+18 2.14756e-21 6.53022e-07 1.48888e+07 0.392791 0 
359 1.74104e+18 2.12976e-21 6.50032e-07 1.49782e+07 0.392971 0 
360 1.74308e+18 2.11224e-21 6.47066e-07 1.50671e+07 0.393149 0 
