# Athena++ data at time=1.550000e+12  cycle=129110560  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
47 1.10534e+18 2.0642e-19 3.55468e-06 430867 0.128065 0 
48 1.10738e+18 2.03001e-19 3.52486e-06 426533 0.130001 0 
49 1.10942e+18 2.01309e-19 3.5062e-06 402554 0.131896 0 
50 1.11146e+18 2.01871e-19 3.50188e-06 354390 0.133772 0 
51 1.11349e+18 2.04099e-19 3.50806e-06 284563 0.135652 0 
52 1.11553e+18 2.07421e-19 3.52082e-06 202117 0.137558 0 
53 1.11757e+18 2.10054e-19 3.52896e-06 131142 0.139502 0 
54 1.11961e+18 2.11357e-19 3.51687e-06 75896.9 0.141488 0 
55 1.12164e+18 2.10189e-19 3.50275e-06 38086.4 0.143515 0 
56 1.12368e+18 2.07087e-19 3.4858e-06 24496.3 0.145574 0 
57 1.12572e+18 2.03998e-19 3.45857e-06 24775.3 0.147657 0 
58 1.12776e+18 2.00496e-19 3.42869e-06 24662.4 0.14976 0 
59 1.12979e+18 1.96739e-19 3.39709e-06 29474.5 0.151872 0 
60 1.13183e+18 1.92638e-19 3.36324e-06 40679.4 0.153988 0 
61 1.13387e+18 1.88471e-19 3.32892e-06 55002.1 0.156109 0 
62 1.13591e+18 1.84418e-19 3.29523e-06 69614.8 0.158245 0 
63 1.13794e+18 1.80577e-19 3.26283e-06 83260.8 0.160412 0 
64 1.13998e+18 1.77128e-19 3.23111e-06 95000.9 0.162624 0 
65 1.14202e+18 1.73915e-19 3.20073e-06 105251 0.164892 0 
66 1.14406e+18 1.70821e-19 3.17115e-06 115209 0.167225 0 
67 1.14609e+18 1.6786e-19 3.14248e-06 124894 0.169628 0 
68 1.14813e+18 1.65019e-19 3.11465e-06 134282 0.172106 0 
69 1.15017e+18 1.62278e-19 3.08751e-06 143324 0.174666 0 
70 1.15221e+18 1.5962e-19 3.06094e-06 152015 0.177305 0 
71 1.15424e+18 1.57035e-19 3.03488e-06 160465 0.180022 0 
72 1.15628e+18 1.54513e-19 3.00924e-06 168960 0.182815 0 
73 1.15832e+18 1.52047e-19 2.98399e-06 177993 0.185682 0 
74 1.16036e+18 1.4973e-19 2.95877e-06 187056 0.188621 0 
75 1.16239e+18 1.47615e-19 2.93433e-06 195580 0.191628 0 
76 1.16443e+18 1.45577e-19 2.91054e-06 204244 0.194696 0 
77 1.16647e+18 1.4353e-19 2.88666e-06 213750 0.197814 0 
78 1.16851e+18 1.41215e-19 2.86292e-06 224840 0.200972 0 
79 1.17054e+18 1.39728e-19 2.8406e-06 234581 0.204168 0 
80 1.17258e+18 1.38295e-19 2.81898e-06 241269 0.207413 0 
81 1.17462e+18 1.36805e-19 2.79669e-06 246701 0.210712 0 
82 1.17666e+18 1.35344e-19 2.77477e-06 251615 0.214077 0 
83 1.17869e+18 1.33938e-19 2.75356e-06 256969 0.217523 0 
84 1.18073e+18 1.32583e-19 2.73303e-06 262823 0.221064 0 
85 1.18277e+18 1.31264e-19 2.71297e-06 268863 0.224709 0 
86 1.18481e+18 1.29959e-19 2.69313e-06 274697 0.22846 0 
87 1.18684e+18 1.28655e-19 2.67333e-06 280055 0.232313 0 
88 1.18888e+18 1.27351e-19 2.65356e-06 285039 0.236256 0 
89 1.19092e+18 1.26061e-19 2.634e-06 290089 0.240279 0 
90 1.19296e+18 1.24797e-19 2.61479e-06 295667 0.24437 0 
91 1.19499e+18 1.23564e-19 2.59599e-06 301949 0.248523 0 
92 1.19703e+18 1.22355e-19 2.57752e-06 308733 0.252737 0 
93 1.19907e+18 1.21159e-19 2.55924e-06 315629 0.25701 0 
94 1.20111e+18 1.19968e-19 2.54107e-06 322345 0.261341 0 
95 1.20314e+18 1.18786e-19 2.52304e-06 328866 0.265728 0 
96 1.20518e+18 1.17623e-19 2.50528e-06 335403 0.270164 0 
97 1.20722e+18 1.16488e-19 2.48788e-06 342204 0.274643 0 
98 1.20926e+18 1.15384e-19 2.4709e-06 349382 0.279155 0 
99 1.21129e+18 1.14309e-19 2.4543e-06 356851 0.283689 0 
100 1.21333e+18 1.13255e-19 2.43799e-06 364418 0.288235 0 
101 1.21537e+18 1.12215e-19 2.42188e-06 371922 0.292781 0 
102 1.21741e+18 1.11186e-19 2.40594e-06 379323 0.297316 0 
103 1.21944e+18 1.10168e-19 2.39015e-06 386666 0.301827 0 
104 1.22148e+18 1.0916e-19 2.37453e-06 394022 0.306304 0 
105 1.22352e+18 1.08161e-19 2.35903e-06 401452 0.310734 0 
106 1.22556e+18 1.07176e-19 2.34362e-06 408829 0.315105 0 
107 1.22759e+18 1.06253e-19 2.32839e-06 415842 0.319408 0 
108 1.22963e+18 1.05344e-19 2.31337e-06 422639 0.323632 0 
109 1.23167e+18 1.0444e-19 2.29845e-06 429458 0.327768 0 
110 1.23371e+18 1.03549e-19 2.28373e-06 436180 0.331804 0 
111 1.23574e+18 1.02673e-19 2.26925e-06 442755 0.335735 0 
112 1.23778e+18 1.01814e-19 2.25503e-06 449124 0.339551 0 
113 1.23982e+18 1.00973e-19 2.24106e-06 455231 0.343247 0 
114 1.24186e+18 1.00149e-19 2.22735e-06 461033 0.346815 0 
115 1.24389e+18 9.93401e-20 2.21388e-06 466502 0.350249 0 
116 1.24593e+18 9.85477e-20 2.20064e-06 471616 0.353544 0 
117 1.24797e+18 9.77716e-20 2.18765e-06 476344 0.356693 0 
118 1.25001e+18 9.70119e-20 2.17489e-06 480650 0.359691 0 
119 1.25204e+18 9.6268e-20 2.16237e-06 484508 0.362537 0 
120 1.25408e+18 9.55385e-20 2.15006e-06 487934 0.365227 0 
121 1.25612e+18 9.48217e-20 2.13794e-06 490992 0.367762 0 
122 1.25816e+18 9.41156e-20 2.12598e-06 493789 0.370141 0 
123 1.26019e+18 9.34182e-20 2.11415e-06 496441 0.372368 0 
124 1.26223e+18 9.27282e-20 2.10245e-06 499045 0.374445 0 
125 1.26427e+18 9.20444e-20 2.09085e-06 501667 0.376377 0 
126 1.26631e+18 9.13664e-20 2.07935e-06 504361 0.378168 0 
127 1.26834e+18 9.0694e-20 2.06795e-06 507192 0.379824 0 
128 1.27038e+18 9.0028e-20 2.05666e-06 510240 0.381351 0 
129 1.27242e+18 8.93701e-20 2.04549e-06 513578 0.382758 0 
130 1.27446e+18 8.87234e-20 2.03449e-06 517242 0.384052 0 
131 1.27649e+18 8.80903e-20 2.02368e-06 521226 0.385241 0 
132 1.27853e+18 8.74714e-20 2.01308e-06 525513 0.386334 0 
133 1.28057e+18 8.68639e-20 2.00264e-06 530036 0.387341 0 
134 1.28261e+18 8.62702e-20 1.99241e-06 534765 0.388269 0 
135 1.28464e+18 8.5788e-20 1.982e-06 538431 0.389127 0 
136 1.28668e+18 8.53544e-20 1.97198e-06 540784 0.389923 0 
137 1.28872e+18 8.49204e-20 1.96195e-06 543107 0.390663 0 
138 1.29076e+18 8.4485e-20 1.95189e-06 545288 0.391353 0 
139 1.29279e+18 8.39766e-20 1.94199e-06 547959 0.392 0 
140 1.29483e+18 8.33818e-20 1.93191e-06 551439 0.392609 0 
141 1.29687e+18 8.27835e-20 1.92186e-06 554879 0.393185 0 
142 1.29891e+18 8.21941e-20 1.91195e-06 558103 0.393733 0 
143 1.30094e+18 8.16126e-20 1.90219e-06 561229 0.394255 0 
144 1.30298e+18 8.10417e-20 1.8926e-06 564192 0.394757 0 
145 1.30502e+18 8.04813e-20 1.88318e-06 566963 0.39524 0 
146 1.30706e+18 7.99301e-20 1.87391e-06 569558 0.395709 0 
147 1.30909e+18 7.93872e-20 1.86479e-06 572033 0.396165 0 
148 1.31113e+18 7.88516e-20 1.85579e-06 574470 0.396613 0 
149 1.31317e+18 7.83216e-20 1.84689e-06 576991 0.397053 0 
150 1.31521e+18 7.7794e-20 1.83807e-06 579645 0.39749 0 
151 1.31724e+18 7.7278e-20 1.82944e-06 582507 0.397923 0 
152 1.31928e+18 7.69378e-20 1.82051e-06 584007 0.398356 0 
153 1.32132e+18 7.65943e-20 1.81227e-06 584965 0.398788 0 
154 1.32336e+18 7.61306e-20 1.80373e-06 587530 0.399222 0 
155 1.32539e+18 7.56658e-20 1.79525e-06 590406 0.399659 0 
156 1.32743e+18 7.52154e-20 1.78696e-06 593153 0.400099 0 
157 1.32947e+18 7.47699e-20 1.77876e-06 595999 0.400542 0 
158 1.33151e+18 7.43293e-20 1.77065e-06 598885 0.400989 0 
159 1.33354e+18 7.3894e-20 1.76263e-06 601825 0.401438 0 
160 1.33558e+18 7.34654e-20 1.75471e-06 604887 0.40189 0 
161 1.33762e+18 7.30447e-20 1.74692e-06 608142 0.402344 0 
162 1.33966e+18 7.2632e-20 1.73924e-06 611606 0.402798 0 
163 1.34169e+18 7.22263e-20 1.73168e-06 615237 0.40325 0 
164 1.34373e+18 7.18261e-20 1.72421e-06 618972 0.403699 0 
165 1.34577e+18 7.14309e-20 1.71681e-06 622779 0.404144 0 
166 1.34781e+18 7.10407e-20 1.70951e-06 626663 0.404583 0 
167 1.34984e+18 7.06559e-20 1.70228e-06 630644 0.405015 0 
168 1.35188e+18 7.02762e-20 1.69514e-06 634714 0.405443 0 
169 1.35392e+18 6.99007e-20 1.68808e-06 638832 0.405864 0 
170 1.35596e+18 6.95281e-20 1.68107e-06 642937 0.40628 0 
171 1.35799e+18 6.91576e-20 1.6741e-06 646974 0.406692 0 
172 1.36003e+18 6.87891e-20 1.66719e-06 650909 0.4071 0 
173 1.36207e+18 6.84227e-20 1.66031e-06 654713 0.407507 0 
174 1.36411e+18 6.80594e-20 1.6535e-06 658359 0.407915 0 
175 1.36614e+18 6.76999e-20 1.64675e-06 661813 0.408327 0 
176 1.36818e+18 6.73454e-20 1.64008e-06 665048 0.408742 0 
177 1.37022e+18 6.69971e-20 1.63351e-06 668049 0.409162 0 
178 1.37226e+18 6.66563e-20 1.62704e-06 670806 0.409586 0 
179 1.37429e+18 6.63238e-20 1.62068e-06 673304 0.410011 0 
180 1.37633e+18 6.60003e-20 1.61445e-06 675515 0.410438 0 
181 1.37837e+18 6.56862e-20 1.60834e-06 677402 0.410864 0 
182 1.38041e+18 6.53815e-20 1.60235e-06 678937 0.411288 0 
183 1.38244e+18 6.50859e-20 1.59648e-06 680106 0.411712 0 
184 1.38448e+18 6.4799e-20 1.59073e-06 680934 0.412135 0 
185 1.38652e+18 6.45184e-20 1.58506e-06 681446 0.412558 0 
186 1.38856e+18 6.42448e-20 1.57948e-06 681750 0.412983 0 
187 1.39059e+18 6.39704e-20 1.57391e-06 681828 0.413409 0 
188 1.39263e+18 6.37002e-20 1.56839e-06 681730 0.413837 0 
189 1.39467e+18 6.34268e-20 1.56285e-06 681690 0.414268 0 
190 1.39671e+18 6.31483e-20 1.55726e-06 681763 0.414702 0 
191 1.39874e+18 6.28628e-20 1.55161e-06 682008 0.415139 0 
192 1.40078e+18 6.25684e-20 1.54589e-06 682483 0.41558 0 
193 1.40282e+18 6.22643e-20 1.54007e-06 683197 0.416022 0 
194 1.40486e+18 6.19506e-20 1.53417e-06 684124 0.416464 0 
195 1.40689e+18 6.16272e-20 1.52818e-06 685252 0.416902 0 
196 1.40893e+18 6.12936e-20 1.52211e-06 686619 0.417334 0 
197 1.41097e+18 6.0949e-20 1.51595e-06 688274 0.417756 0 
198 1.41301e+18 6.0594e-20 1.5097e-06 690215 0.418168 0 
199 1.41504e+18 6.02306e-20 1.5034e-06 692370 0.418566 0 
200 1.41708e+18 5.98613e-20 1.49707e-06 694670 0.418952 0 
201 1.41912e+18 5.94881e-20 1.49073e-06 697105 0.419325 0 
202 1.42116e+18 5.91118e-20 1.4844e-06 699702 0.419688 0 
203 1.42319e+18 5.87332e-20 1.47807e-06 702499 0.420043 0 
204 1.42523e+18 5.83529e-20 1.47177e-06 705527 0.42039 0 
205 1.42727e+18 5.7971e-20 1.46549e-06 708813 0.420733 0 
206 1.42931e+18 5.75877e-20 1.45923e-06 712380 0.421073 0 
207 1.43134e+18 5.72025e-20 1.453e-06 716252 0.421412 0 
208 1.43338e+18 5.6815e-20 1.44679e-06 720457 0.421751 0 
209 1.43542e+18 5.64245e-20 1.4406e-06 725035 0.422092 0 
210 1.43746e+18 5.60304e-20 1.43442e-06 730033 0.422434 0 
211 1.43949e+18 5.56325e-20 1.42826e-06 735502 0.422778 0 
212 1.44153e+18 5.52306e-20 1.42212e-06 741487 0.423125 0 
213 1.44357e+18 5.48252e-20 1.41601e-06 748011 0.423473 0 
214 1.44561e+18 5.44171e-20 1.40994e-06 755057 0.423822 0 
215 1.44764e+18 5.40078e-20 1.40392e-06 762559 0.424172 0 
216 1.44968e+18 5.35991e-20 1.39799e-06 770398 0.424521 0 
217 1.45172e+18 5.31936e-20 1.39215e-06 778416 0.424869 0 
218 1.45376e+18 5.27946e-20 1.38645e-06 786415 0.425214 0 
219 1.45579e+18 5.24135e-20 1.38086e-06 793871 0.425555 0 
220 1.45783e+18 5.20724e-20 1.37547e-06 800226 0.42589 0 
221 1.45987e+18 5.17541e-20 1.37028e-06 805746 0.42622 0 
222 1.46191e+18 5.14446e-20 1.36518e-06 810939 0.426542 0 
223 1.46394e+18 5.11407e-20 1.36015e-06 815944 0.426855 0 
224 1.46598e+18 5.08425e-20 1.35519e-06 820779 0.42716 0 
225 1.46802e+18 5.05505e-20 1.35032e-06 825420 0.427454 0 
226 1.47006e+18 5.02652e-20 1.34552e-06 829826 0.427737 0 
227 1.47209e+18 4.99872e-20 1.34081e-06 833965 0.428009 0 
228 1.47413e+18 4.97172e-20 1.33618e-06 837813 0.428269 0 
229 1.47617e+18 4.94558e-20 1.33165e-06 841365 0.428518 0 
230 1.47821e+18 4.92029e-20 1.32719e-06 844644 0.428754 0 
231 1.48024e+18 4.8958e-20 1.3228e-06 847705 0.428979 0 
232 1.48228e+18 4.87195e-20 1.31848e-06 850656 0.429193 0 
233 1.48432e+18 4.84841e-20 1.31419e-06 853632 0.429399 0 
234 1.48636e+18 4.82355e-20 1.30995e-06 857087 0.429599 0 
235 1.48839e+18 4.79724e-20 1.30568e-06 861325 0.429794 0 
236 1.49043e+18 4.77011e-20 1.30141e-06 866081 0.429986 0 
237 1.49247e+18 4.7427e-20 1.29717e-06 871155 0.430177 0 
238 1.49451e+18 4.71529e-20 1.29296e-06 876429 0.430368 0 
239 1.49654e+18 4.68808e-20 1.28881e-06 881835 0.430562 0 
240 1.49858e+18 4.66116e-20 1.28471e-06 887326 0.430758 0 
241 1.50062e+18 4.63461e-20 1.28066e-06 892859 0.430959 0 
242 1.50266e+18 4.60846e-20 1.27666e-06 898401 0.431165 0 
243 1.50469e+18 4.58271e-20 1.27271e-06 903920 0.431376 0 
244 1.50673e+18 4.55736e-20 1.26882e-06 909389 0.431593 0 
245 1.50877e+18 4.53239e-20 1.26497e-06 914786 0.431817 0 
246 1.51081e+18 4.50781e-20 1.26117e-06 920095 0.432047 0 
247 1.51284e+18 4.4836e-20 1.25742e-06 925303 0.432284 0 
248 1.51488e+18 4.45978e-20 1.25371e-06 930410 0.432527 0 
249 1.51692e+18 4.43637e-20 1.25004e-06 935422 0.432777 0 
250 1.51896e+18 4.41342e-20 1.24641e-06 940351 0.433033 0 
251 1.52099e+18 4.39093e-20 1.24282e-06 945213 0.433295 0 
252 1.52303e+18 4.36894e-20 1.23928e-06 950023 0.433563 0 
253 1.52507e+18 4.34742e-20 1.23577e-06 954786 0.433838 0 
254 1.52711e+18 4.32632e-20 1.23229e-06 959501 0.434117 0 
255 1.52914e+18 4.30556e-20 1.22885e-06 964159 0.434403 0 
256 1.53118e+18 4.28497e-20 1.22544e-06 968759 0.434695 0 
257 1.53322e+18 4.26427e-20 1.22205e-06 973321 0.434992 0 
258 1.53526e+18 4.24305e-20 1.21868e-06 977895 0.435294 0 
259 1.53729e+18 4.22075e-20 1.21532e-06 982558 0.435602 0 
260 1.53933e+18 4.19648e-20 1.21198e-06 987361 0.435913 0 
261 1.54137e+18 4.16986e-20 1.20868e-06 992376 0.436228 0 
262 1.54341e+18 4.1402e-20 1.20526e-06 996631 0.436545 0 
263 1.54544e+18 3.93799e-20 1.20344e-06 1.03598e+06 0.436868 0 
264 1.54748e+18 3.54649e-20 1.1924e-06 1.1492e+06 0.43719 0 
265 1.54952e+18 2.56188e-20 1.19248e-06 1.52534e+06 0.437545 0 
266 1.55156e+18 1.78332e-20 1.14569e-06 2.31419e+06 0.4379 0 
267 1.55359e+18 1.40793e-20 1.11728e-06 2.91546e+06 0.438247 0 
268 1.55563e+18 1.20932e-20 1.09768e-06 3.36734e+06 0.438588 0 
269 1.55767e+18 1.08539e-20 1.0825e-06 3.72914e+06 0.438922 0 
270 1.55971e+18 9.98206e-21 1.0695e-06 4.0367e+06 0.439252 0 
271 1.56174e+18 9.31993e-21 1.05809e-06 4.30628e+06 0.439579 0 
272 1.56378e+18 8.7922e-21 1.0478e-06 4.54786e+06 0.439903 0 
273 1.56582e+18 8.35547e-21 1.03842e-06 4.76816e+06 0.440223 0 
274 1.56786e+18 7.98172e-21 1.02972e-06 4.9735e+06 0.440539 0 
275 1.56989e+18 7.6563e-21 1.02147e-06 5.16735e+06 0.44085 0 
276 1.57193e+18 7.36941e-21 1.01366e-06 5.35115e+06 0.441154 0 
277 1.57397e+18 7.11353e-21 1.00621e-06 5.5268e+06 0.441451 0 
278 1.57601e+18 6.8828e-21 9.9906e-07 5.69573e+06 0.441741 0 
279 1.57804e+18 6.67287e-21 9.92157e-07 5.85911e+06 0.442023 0 
280 1.58008e+18 6.48068e-21 9.8548e-07 6.01746e+06 0.442297 0 
281 1.58212e+18 6.30379e-21 9.79013e-07 6.17114e+06 0.442564 0 
282 1.58416e+18 6.14014e-21 9.72741e-07 6.32053e+06 0.442825 0 
283 1.58619e+18 5.98776e-21 9.6665e-07 6.46616e+06 0.443081 0 
284 1.58823e+18 5.84568e-21 9.60689e-07 6.60826e+06 0.443332 0 
285 1.59027e+18 5.71076e-21 9.54906e-07 6.74826e+06 0.443579 0 
286 1.59231e+18 5.58236e-21 9.49113e-07 6.88758e+06 0.443824 0 
287 1.59434e+18 5.46055e-21 9.43451e-07 7.0246e+06 0.444066 0 
288 1.59638e+18 5.34465e-21 9.37883e-07 7.1597e+06 0.444307 0 
289 1.59842e+18 5.23422e-21 9.32412e-07 7.29283e+06 0.444548 0 
290 1.60046e+18 5.12876e-21 9.27033e-07 7.42412e+06 0.444788 0 
291 1.60249e+18 5.02777e-21 9.21736e-07 7.55383e+06 0.445028 0 
292 1.60453e+18 4.93075e-21 9.16509e-07 7.68224e+06 0.445267 0 
293 1.60657e+18 4.83729e-21 9.1134e-07 7.80972e+06 0.445508 0 
294 1.60861e+18 4.74717e-21 9.0622e-07 7.93637e+06 0.445747 0 
295 1.61064e+18 4.66027e-21 9.01153e-07 8.06213e+06 0.445987 0 
296 1.61268e+18 4.57647e-21 8.96139e-07 8.18698e+06 0.446226 0 
297 1.61472e+18 4.49568e-21 8.9118e-07 8.31089e+06 0.446463 0 
298 1.61676e+18 4.41779e-21 8.86276e-07 8.43383e+06 0.446698 0 
299 1.61879e+18 4.3427e-21 8.81426e-07 8.55578e+06 0.446931 0 
300 1.62083e+18 4.2703e-21 8.76631e-07 8.67674e+06 0.447161 0 
301 1.62287e+18 4.20052e-21 8.71888e-07 8.7967e+06 0.447388 0 
302 1.62491e+18 4.13315e-21 8.67198e-07 8.91577e+06 0.447612 0 
303 1.62694e+18 4.06796e-21 8.62547e-07 9.0343e+06 0.447831 0 
304 1.62898e+18 4.0048e-21 8.57925e-07 9.15242e+06 0.448046 0 
305 1.63102e+18 3.94364e-21 8.53336e-07 9.27008e+06 0.448256 0 
306 1.63306e+18 3.88433e-21 8.48781e-07 9.38731e+06 0.448462 0 
307 1.63509e+18 3.8268e-21 8.44253e-07 9.5042e+06 0.448663 0 
308 1.63713e+18 3.77099e-21 8.39756e-07 9.62068e+06 0.44886 0 
309 1.63917e+18 3.71683e-21 8.35289e-07 9.73671e+06 0.449051 0 
310 1.64121e+18 3.66426e-21 8.30855e-07 9.85226e+06 0.449239 0 
311 1.64324e+18 3.61321e-21 8.26455e-07 9.96729e+06 0.449422 0 
312 1.64528e+18 3.56363e-21 8.22089e-07 1.00818e+07 0.4496 0 
313 1.64732e+18 3.51546e-21 8.17757e-07 1.01957e+07 0.449775 0 
314 1.64936e+18 3.46862e-21 8.13462e-07 1.0309e+07 0.449947 0 
315 1.65139e+18 3.42307e-21 8.09204e-07 1.04218e+07 0.450115 0 
316 1.65343e+18 3.37874e-21 8.04984e-07 1.05339e+07 0.45028 0 
317 1.65547e+18 3.33559e-21 8.00802e-07 1.06454e+07 0.450442 0 
318 1.65751e+18 3.29355e-21 7.96661e-07 1.07563e+07 0.450603 0 
319 1.65954e+18 3.25254e-21 7.92554e-07 1.08668e+07 0.450761 0 
320 1.66158e+18 3.21252e-21 7.88485e-07 1.09767e+07 0.450918 0 
321 1.66362e+18 3.17346e-21 7.84452e-07 1.10861e+07 0.451073 0 
322 1.66566e+18 3.13532e-21 7.80456e-07 1.1195e+07 0.451228 0 
323 1.66769e+18 3.09805e-21 7.76497e-07 1.13033e+07 0.451381 0 
324 1.66973e+18 3.06164e-21 7.72571e-07 1.1411e+07 0.451534 0 
325 1.67177e+18 3.02595e-21 7.6868e-07 1.15182e+07 0.451687 0 
326 1.67381e+18 2.99097e-21 7.648e-07 1.16252e+07 0.451839 0 
327 1.67584e+18 2.95675e-21 7.60956e-07 1.17316e+07 0.451991 0 
328 1.67788e+18 2.92325e-21 7.57143e-07 1.18373e+07 0.452144 0 
329 1.67992e+18 2.89045e-21 7.5336e-07 1.19423e+07 0.452296 0 
330 1.68196e+18 2.85834e-21 7.49609e-07 1.20466e+07 0.452448 0 
331 1.68399e+18 2.8269e-21 7.45888e-07 1.21503e+07 0.4526 0 
332 1.68603e+18 2.79612e-21 7.42199e-07 1.22534e+07 0.452752 0 
333 1.68807e+18 2.76597e-21 7.38543e-07 1.23557e+07 0.452904 0 
334 1.69011e+18 2.73645e-21 7.34919e-07 1.24574e+07 0.453055 0 
335 1.69214e+18 2.70754e-21 7.31328e-07 1.25585e+07 0.453206 0 
336 1.69418e+18 2.67923e-21 7.27771e-07 1.26589e+07 0.453357 0 
337 1.69622e+18 2.65151e-21 7.24248e-07 1.27587e+07 0.453507 0 
338 1.69826e+18 2.62438e-21 7.20757e-07 1.28577e+07 0.453656 0 
339 1.70029e+18 2.59781e-21 7.17306e-07 1.29561e+07 0.453804 0 
340 1.70233e+18 2.57172e-21 7.13873e-07 1.30541e+07 0.453951 0 
341 1.70437e+18 2.54612e-21 7.10463e-07 1.31518e+07 0.454097 0 
342 1.70641e+18 2.52099e-21 7.07075e-07 1.32491e+07 0.454241 0 
343 1.70844e+18 2.49633e-21 7.0371e-07 1.3346e+07 0.454382 0 
344 1.71048e+18 2.47214e-21 7.00368e-07 1.34425e+07 0.454522 0 
345 1.71252e+18 2.4484e-21 6.97048e-07 1.35387e+07 0.454659 0 
346 1.71456e+18 2.42512e-21 6.93751e-07 1.36344e+07 0.454793 0 
347 1.71659e+18 2.40229e-21 6.90477e-07 1.37297e+07 0.454925 0 
348 1.71863e+18 2.3799e-21 6.87225e-07 1.38246e+07 0.455053 0 
349 1.72067e+18 2.35795e-21 6.83996e-07 1.39191e+07 0.455177 0 
350 1.72271e+18 2.33642e-21 6.8079e-07 1.40131e+07 0.455298 0 
351 1.72474e+18 2.3153e-21 6.77606e-07 1.41068e+07 0.455415 0 
352 1.72678e+18 2.2946e-21 6.74445e-07 1.42e+07 0.455529 0 
353 1.72882e+18 2.2743e-21 6.71306e-07 1.42928e+07 0.455638 0 
354 1.73086e+18 2.25439e-21 6.68189e-07 1.43852e+07 0.455743 0 
355 1.73289e+18 2.23485e-21 6.65094e-07 1.44771e+07 0.455845 0 
356 1.73493e+18 2.21569e-21 6.62022e-07 1.45686e+07 0.455942 0 
357 1.73697e+18 2.19688e-21 6.58972e-07 1.46597e+07 0.456036 0 
358 1.73901e+18 2.17842e-21 6.55944e-07 1.47503e+07 0.456126 0 
359 1.74104e+18 2.1603e-21 6.52938e-07 1.48405e+07 0.456213 0 
360 1.74308e+18 2.1425e-21 6.49954e-07 1.49302e+07 0.456296 0 
