# Athena++ data at time=5.870000e+12  cycle=488894144  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
106 1.22556e+18 1.05551e-19 2.32236e-06 609112 0.236405 0 
107 1.22759e+18 1.04749e-19 2.30875e-06 611776 0.237618 0 
108 1.22963e+18 1.03956e-19 2.2953e-06 614436 0.238823 0 
109 1.23167e+18 1.03172e-19 2.28199e-06 617091 0.24002 0 
110 1.23371e+18 1.02397e-19 2.26882e-06 619741 0.241209 0 
111 1.23574e+18 1.01631e-19 2.2558e-06 622387 0.242391 0 
112 1.23778e+18 1.00873e-19 2.24291e-06 625027 0.243564 0 
113 1.23982e+18 1.00124e-19 2.23016e-06 627662 0.244731 0 
114 1.24186e+18 9.93833e-20 2.21755e-06 630293 0.245889 0 
115 1.24389e+18 9.86508e-20 2.20507e-06 632918 0.247041 0 
116 1.24593e+18 9.79265e-20 2.19272e-06 635539 0.248185 0 
117 1.24797e+18 9.72102e-20 2.1805e-06 638154 0.249321 0 
118 1.25001e+18 9.65018e-20 2.16841e-06 640765 0.25045 0 
119 1.25204e+18 9.58012e-20 2.15645e-06 643371 0.251572 0 
120 1.25408e+18 9.51083e-20 2.14461e-06 645972 0.252687 0 
121 1.25612e+18 9.4423e-20 2.1329e-06 648567 0.253795 0 
122 1.25816e+18 9.37452e-20 2.12131e-06 651157 0.254895 0 
123 1.26019e+18 9.30748e-20 2.10983e-06 653742 0.255989 0 
124 1.26223e+18 9.24117e-20 2.09848e-06 656322 0.257075 0 
125 1.26427e+18 9.17558e-20 2.08724e-06 658897 0.258155 0 
126 1.26631e+18 9.1107e-20 2.07612e-06 661467 0.259228 0 
127 1.26834e+18 9.04651e-20 2.06511e-06 664031 0.260294 0 
128 1.27038e+18 8.98302e-20 2.05421e-06 666590 0.261353 0 
129 1.27242e+18 8.9202e-20 2.04343e-06 669144 0.262406 0 
130 1.27446e+18 8.85806e-20 2.03275e-06 671693 0.263453 0 
131 1.27649e+18 8.79659e-20 2.02218e-06 674234 0.264493 0 
132 1.27853e+18 8.73579e-20 2.01172e-06 676763 0.265527 0 
133 1.28057e+18 8.67574e-20 2.00138e-06 679257 0.266554 0 
134 1.28261e+18 8.61847e-20 1.99117e-06 681564 0.267576 0 
135 1.28464e+18 8.57426e-20 1.98095e-06 683109 0.268591 0 
136 1.28668e+18 8.53128e-20 1.97102e-06 684239 0.2696 0 
137 1.28872e+18 8.48819e-20 1.96107e-06 685578 0.270604 0 
138 1.29076e+18 8.44546e-20 1.95119e-06 686917 0.271601 0 
139 1.29279e+18 8.39331e-20 1.94148e-06 688865 0.272592 0 
140 1.29483e+18 8.33627e-20 1.9317e-06 691460 0.273578 0 
141 1.29687e+18 8.27978e-20 1.92203e-06 694027 0.274558 0 
142 1.29891e+18 8.22394e-20 1.91249e-06 696544 0.275532 0 
143 1.30094e+18 8.16849e-20 1.90303e-06 699077 0.2765 0 
144 1.30298e+18 8.11345e-20 1.89367e-06 701621 0.277462 0 
145 1.30502e+18 8.05881e-20 1.88439e-06 704174 0.278419 0 
146 1.30706e+18 8.00456e-20 1.87521e-06 706738 0.27937 0 
147 1.30909e+18 7.95068e-20 1.86612e-06 709313 0.280316 0 
148 1.31113e+18 7.89718e-20 1.85711e-06 711899 0.281256 0 
149 1.31317e+18 7.84405e-20 1.84819e-06 714491 0.282191 0 
150 1.31521e+18 7.79136e-20 1.83937e-06 717079 0.283121 0 
151 1.31724e+18 7.73921e-20 1.83066e-06 719585 0.284045 0 
152 1.31928e+18 7.69375e-20 1.82206e-06 721629 0.284964 0 
153 1.32132e+18 7.66732e-20 1.81333e-06 722245 0.285879 0 
154 1.32336e+18 7.62454e-20 1.80521e-06 723492 0.286788 0 
155 1.32539e+18 7.57682e-20 1.79656e-06 726144 0.287692 0 
156 1.32743e+18 7.53118e-20 1.7882e-06 728274 0.288591 0 
157 1.32947e+18 7.48602e-20 1.77992e-06 730410 0.289485 0 
158 1.33151e+18 7.44122e-20 1.77171e-06 732557 0.290375 0 
159 1.33354e+18 7.39681e-20 1.76357e-06 734703 0.291259 0 
160 1.33558e+18 7.35278e-20 1.75551e-06 736846 0.292139 0 
161 1.33762e+18 7.30912e-20 1.74752e-06 738987 0.293014 0 
162 1.33966e+18 7.26584e-20 1.7396e-06 741127 0.293884 0 
163 1.34169e+18 7.22293e-20 1.73175e-06 743264 0.29475 0 
164 1.34373e+18 7.18038e-20 1.72397e-06 745399 0.295611 0 
165 1.34577e+18 7.13819e-20 1.71625e-06 747533 0.296467 0 
166 1.34781e+18 7.09636e-20 1.70861e-06 749665 0.297319 0 
167 1.34984e+18 7.05487e-20 1.70103e-06 751795 0.298166 0 
168 1.35188e+18 7.01373e-20 1.69352e-06 753923 0.299009 0 
169 1.35392e+18 6.97294e-20 1.68608e-06 756050 0.299847 0 
170 1.35596e+18 6.93248e-20 1.6787e-06 758175 0.300681 0 
171 1.35799e+18 6.89235e-20 1.67138e-06 760298 0.30151 0 
172 1.36003e+18 6.85255e-20 1.66413e-06 762421 0.302335 0 
173 1.36207e+18 6.81307e-20 1.65694e-06 764542 0.303156 0 
174 1.36411e+18 6.77392e-20 1.64981e-06 766661 0.303973 0 
175 1.36614e+18 6.73508e-20 1.64275e-06 768780 0.304786 0 
176 1.36818e+18 6.69655e-20 1.63574e-06 770897 0.305594 0 
177 1.37022e+18 6.65834e-20 1.6288e-06 773013 0.306399 0 
178 1.37226e+18 6.62042e-20 1.62191e-06 775129 0.307199 0 
179 1.37429e+18 6.58281e-20 1.61509e-06 777244 0.307996 0 
180 1.37633e+18 6.5455e-20 1.60832e-06 779358 0.308788 0 
181 1.37837e+18 6.50847e-20 1.60161e-06 781471 0.309577 0 
182 1.38041e+18 6.47174e-20 1.59495e-06 783584 0.310362 0 
183 1.38244e+18 6.43529e-20 1.58836e-06 785697 0.311143 0 
184 1.38448e+18 6.39913e-20 1.58182e-06 787809 0.311921 0 
185 1.38652e+18 6.36324e-20 1.57533e-06 789922 0.312695 0 
186 1.38856e+18 6.32762e-20 1.5689e-06 792035 0.313465 0 
187 1.39059e+18 6.29228e-20 1.56252e-06 794148 0.314231 0 
188 1.39263e+18 6.2572e-20 1.5562e-06 796261 0.314994 0 
189 1.39467e+18 6.22238e-20 1.54993e-06 798375 0.315754 0 
190 1.39671e+18 6.18783e-20 1.54371e-06 800490 0.31651 0 
191 1.39874e+18 6.15353e-20 1.53754e-06 802606 0.317262 0 
192 1.40078e+18 6.11948e-20 1.53143e-06 804723 0.318011 0 
193 1.40282e+18 6.08568e-20 1.52537e-06 806842 0.318756 0 
194 1.40486e+18 6.05213e-20 1.51935e-06 808962 0.319499 0 
195 1.40689e+18 6.01881e-20 1.51339e-06 811084 0.320238 0 
196 1.40893e+18 5.98573e-20 1.50747e-06 813207 0.320973 0 
197 1.41097e+18 5.95289e-20 1.50161e-06 815332 0.321705 0 
198 1.41301e+18 5.92027e-20 1.49579e-06 817459 0.322434 0 
199 1.41504e+18 5.88788e-20 1.49002e-06 819588 0.32316 0 
200 1.41708e+18 5.85571e-20 1.4843e-06 821719 0.323883 0 
201 1.41912e+18 5.82376e-20 1.47862e-06 823853 0.324602 0 
202 1.42116e+18 5.79202e-20 1.47299e-06 825991 0.325319 0 
203 1.42319e+18 5.76049e-20 1.46741e-06 828132 0.326032 0 
204 1.42523e+18 5.72917e-20 1.46187e-06 830278 0.326743 0 
205 1.42727e+18 5.69805e-20 1.45638e-06 832428 0.32745 0 
206 1.42931e+18 5.66713e-20 1.45093e-06 834583 0.328154 0 
207 1.43134e+18 5.63641e-20 1.44553e-06 836744 0.328855 0 
208 1.43338e+18 5.60587e-20 1.44016e-06 838911 0.329554 0 
209 1.43542e+18 5.57552e-20 1.43485e-06 841084 0.330249 0 
210 1.43746e+18 5.54535e-20 1.42957e-06 843265 0.330942 0 
211 1.43949e+18 5.51536e-20 1.42434e-06 845452 0.331631 0 
212 1.44153e+18 5.48554e-20 1.41915e-06 847648 0.332318 0 
213 1.44357e+18 5.45589e-20 1.414e-06 849852 0.333002 0 
214 1.44561e+18 5.42639e-20 1.4089e-06 852065 0.333683 0 
215 1.44764e+18 5.39706e-20 1.40383e-06 854288 0.334362 0 
216 1.44968e+18 5.36787e-20 1.39881e-06 856521 0.335038 0 
217 1.45172e+18 5.33883e-20 1.39382e-06 858766 0.33571 0 
218 1.45376e+18 5.30992e-20 1.38887e-06 861023 0.336381 0 
219 1.45579e+18 5.28115e-20 1.38397e-06 863292 0.337048 0 
220 1.45783e+18 5.25252e-20 1.3791e-06 865570 0.337713 0 
221 1.45987e+18 5.22405e-20 1.37428e-06 867843 0.338375 0 
222 1.46191e+18 5.19712e-20 1.36949e-06 869955 0.339035 0 
223 1.46394e+18 5.17123e-20 1.36475e-06 871871 0.339691 0 
224 1.46598e+18 5.1456e-20 1.36006e-06 873771 0.340346 0 
225 1.46802e+18 5.12011e-20 1.35539e-06 875687 0.340997 0 
226 1.47006e+18 5.09479e-20 1.35076e-06 877603 0.341646 0 
227 1.47209e+18 5.06966e-20 1.34617e-06 879515 0.342293 0 
228 1.47413e+18 5.04472e-20 1.34161e-06 881423 0.342937 0 
229 1.47617e+18 5.01996e-20 1.33709e-06 883328 0.343578 0 
230 1.47821e+18 4.99538e-20 1.3326e-06 885229 0.344217 0 
231 1.48024e+18 4.97098e-20 1.32814e-06 887127 0.344854 0 
232 1.48228e+18 4.94676e-20 1.32372e-06 889021 0.345488 0 
233 1.48432e+18 4.92272e-20 1.31933e-06 890914 0.346119 0 
234 1.48636e+18 4.89885e-20 1.31497e-06 892803 0.346748 0 
235 1.48839e+18 4.87515e-20 1.31065e-06 894691 0.347375 0 
236 1.49043e+18 4.85163e-20 1.30636e-06 896576 0.347999 0 
237 1.49247e+18 4.82827e-20 1.3021e-06 898461 0.348621 0 
238 1.49451e+18 4.80508e-20 1.29787e-06 900345 0.349241 0 
239 1.49654e+18 4.78203e-20 1.29368e-06 902233 0.349858 0 
240 1.49858e+18 4.75911e-20 1.2895e-06 904142 0.350473 0 
241 1.50062e+18 4.73492e-20 1.28537e-06 906259 0.351086 0 
242 1.50266e+18 4.70956e-20 1.28125e-06 908678 0.351697 0 
243 1.50469e+18 4.68391e-20 1.27715e-06 911203 0.352305 0 
244 1.50673e+18 4.65832e-20 1.27308e-06 913743 0.352911 0 
245 1.50877e+18 4.63282e-20 1.26905e-06 916301 0.353514 0 
246 1.51081e+18 4.60732e-20 1.26505e-06 918893 0.354116 0 
247 1.51284e+18 4.58181e-20 1.26108e-06 921530 0.354715 0 
248 1.51488e+18 4.55623e-20 1.25714e-06 924219 0.355312 0 
249 1.51692e+18 4.53055e-20 1.25323e-06 926969 0.355907 0 
250 1.51896e+18 4.50474e-20 1.24935e-06 929788 0.3565 0 
251 1.52099e+18 4.47874e-20 1.24549e-06 932691 0.357091 0 
252 1.52303e+18 4.45247e-20 1.24167e-06 935693 0.357679 0 
253 1.52507e+18 4.42584e-20 1.23787e-06 938819 0.358266 0 
254 1.52711e+18 4.39873e-20 1.23409e-06 942098 0.35885 0 
255 1.52914e+18 4.37093e-20 1.23034e-06 945578 0.359433 0 
256 1.53118e+18 4.34216e-20 1.22661e-06 949332 0.360013 0 
257 1.53322e+18 4.31189e-20 1.2229e-06 953487 0.360592 0 
258 1.53526e+18 4.27918e-20 1.21919e-06 958292 0.361168 0 
259 1.53729e+18 4.24183e-20 1.21544e-06 964306 0.361742 0 
260 1.53933e+18 4.19434e-20 1.21159e-06 973047 0.362314 0 
261 1.54137e+18 4.11796e-20 1.20739e-06 988997 0.362885 0 
262 1.54341e+18 3.85708e-20 1.2035e-06 1.04773e+06 0.363451 0 
263 1.54544e+18 2.94044e-20 1.20104e-06 1.33675e+06 0.364022 0 
264 1.54748e+18 1.99159e-20 1.16523e-06 2.04298e+06 0.364571 0 
265 1.54952e+18 1.50473e-20 1.12929e-06 2.71584e+06 0.365091 0 
266 1.55156e+18 1.26337e-20 1.10748e-06 3.20568e+06 0.36559 0 
267 1.55359e+18 1.12051e-20 1.09127e-06 3.58996e+06 0.366073 0 
268 1.55563e+18 1.02376e-20 1.07759e-06 3.91199e+06 0.366544 0 
269 1.55767e+18 9.52098e-21 1.06573e-06 4.19148e+06 0.367005 0 
270 1.55971e+18 8.95877e-21 1.05509e-06 4.44087e+06 0.367458 0 
271 1.56174e+18 8.50087e-21 1.04542e-06 4.66691e+06 0.367903 0 
272 1.56378e+18 8.11244e-21 1.03653e-06 4.87639e+06 0.368341 0 
273 1.56582e+18 7.77519e-21 1.02809e-06 5.0742e+06 0.368773 0 
274 1.56786e+18 7.47856e-21 1.02012e-06 5.26141e+06 0.369198 0 
275 1.56989e+18 7.21386e-21 1.01254e-06 5.43998e+06 0.369618 0 
276 1.57193e+18 6.97493e-21 1.00527e-06 5.61153e+06 0.370033 0 
277 1.57397e+18 6.75719e-21 9.9827e-07 5.77714e+06 0.370443 0 
278 1.57601e+18 6.55745e-21 9.91501e-07 5.93758e+06 0.370847 0 
279 1.57804e+18 6.37339e-21 9.84953e-07 6.09317e+06 0.371247 0 
280 1.58008e+18 6.20308e-21 9.78606e-07 6.24426e+06 0.371643 0 
281 1.58212e+18 6.04456e-21 9.72451e-07 6.39137e+06 0.372034 0 
282 1.58416e+18 5.89685e-21 9.66432e-07 6.53483e+06 0.372421 0 
283 1.58619e+18 5.75691e-21 9.60595e-07 6.67602e+06 0.372805 0 
284 1.58823e+18 5.62407e-21 9.54762e-07 6.8163e+06 0.373184 0 
285 1.59027e+18 5.49834e-21 9.4906e-07 6.95425e+06 0.373559 0 
286 1.59231e+18 5.37909e-21 9.43455e-07 7.09021e+06 0.37393 0 
287 1.59434e+18 5.26585e-21 9.3795e-07 7.22415e+06 0.374297 0 
288 1.59638e+18 5.15811e-21 9.32539e-07 7.3562e+06 0.374661 0 
289 1.59842e+18 5.05533e-21 9.27211e-07 7.48663e+06 0.375021 0 
290 1.60046e+18 4.95694e-21 9.21956e-07 7.61576e+06 0.375378 0 
291 1.60249e+18 4.86246e-21 9.16758e-07 7.74396e+06 0.375731 0 
292 1.60453e+18 4.77162e-21 9.11608e-07 7.87134e+06 0.376081 0 
293 1.60657e+18 4.68424e-21 9.06511e-07 7.99783e+06 0.376427 0 
294 1.60861e+18 4.60014e-21 9.01468e-07 8.12341e+06 0.37677 0 
295 1.61064e+18 4.51916e-21 8.96478e-07 8.24805e+06 0.37711 0 
296 1.61268e+18 4.44114e-21 8.91543e-07 8.37172e+06 0.377446 0 
297 1.61472e+18 4.36595e-21 8.86662e-07 8.49442e+06 0.377779 0 
298 1.61676e+18 4.29343e-21 8.81836e-07 8.61613e+06 0.378109 0 
299 1.61879e+18 4.22346e-21 8.77062e-07 8.73683e+06 0.378435 0 
300 1.62083e+18 4.15586e-21 8.7234e-07 8.85664e+06 0.378759 0 
301 1.62287e+18 4.09034e-21 8.67658e-07 8.97588e+06 0.379079 0 
302 1.62491e+18 4.02677e-21 8.63005e-07 9.09473e+06 0.379396 0 
303 1.62694e+18 3.96508e-21 8.58384e-07 9.2131e+06 0.379711 0 
304 1.62898e+18 3.90516e-21 8.53797e-07 9.33105e+06 0.380022 0 
305 1.63102e+18 3.84693e-21 8.49237e-07 9.44865e+06 0.38033 0 
306 1.63306e+18 3.79033e-21 8.44708e-07 9.56582e+06 0.380635 0 
307 1.63509e+18 3.73531e-21 8.40211e-07 9.68254e+06 0.380937 0 
308 1.63713e+18 3.68183e-21 8.35747e-07 9.79875e+06 0.381237 0 
309 1.63917e+18 3.62982e-21 8.31317e-07 9.91443e+06 0.381533 0 
310 1.64121e+18 3.57926e-21 8.26923e-07 1.00295e+07 0.381826 0 
311 1.64324e+18 3.53007e-21 8.22564e-07 1.01441e+07 0.382117 0 
312 1.64528e+18 3.48223e-21 8.18241e-07 1.0258e+07 0.382405 0 
313 1.64732e+18 3.43569e-21 8.13955e-07 1.03712e+07 0.382689 0 
314 1.64936e+18 3.39039e-21 8.09706e-07 1.04839e+07 0.382972 0 
315 1.65139e+18 3.34629e-21 8.05494e-07 1.05958e+07 0.383251 0 
316 1.65343e+18 3.30334e-21 8.01318e-07 1.07071e+07 0.383527 0 
317 1.65547e+18 3.26147e-21 7.97175e-07 1.08179e+07 0.383801 0 
318 1.65751e+18 3.22065e-21 7.93065e-07 1.09281e+07 0.384072 0 
319 1.65954e+18 3.18085e-21 7.8899e-07 1.10377e+07 0.384341 0 
320 1.66158e+18 3.14203e-21 7.84949e-07 1.11466e+07 0.384607 0 
321 1.66362e+18 3.10417e-21 7.80942e-07 1.1255e+07 0.38487 0 
322 1.66566e+18 3.06723e-21 7.76966e-07 1.13627e+07 0.385131 0 
323 1.66769e+18 3.0311e-21 7.73027e-07 1.147e+07 0.385389 0 
324 1.66973e+18 2.99575e-21 7.69098e-07 1.15771e+07 0.385644 0 
325 1.67177e+18 2.96124e-21 7.65208e-07 1.16835e+07 0.385897 0 
326 1.67381e+18 2.92753e-21 7.6135e-07 1.17892e+07 0.386148 0 
327 1.67584e+18 2.89459e-21 7.57526e-07 1.18944e+07 0.386396 0 
328 1.67788e+18 2.86242e-21 7.53736e-07 1.19989e+07 0.386641 0 
329 1.67992e+18 2.83097e-21 7.49979e-07 1.21028e+07 0.386885 0 
330 1.68196e+18 2.80023e-21 7.46256e-07 1.2206e+07 0.387125 0 
331 1.68399e+18 2.77018e-21 7.42566e-07 1.23085e+07 0.387364 0 
332 1.68603e+18 2.7408e-21 7.38909e-07 1.24104e+07 0.3876 0 
333 1.68807e+18 2.71206e-21 7.35285e-07 1.25117e+07 0.387833 0 
334 1.69011e+18 2.68395e-21 7.31695e-07 1.26123e+07 0.388065 0 
335 1.69214e+18 2.65645e-21 7.28138e-07 1.27122e+07 0.388294 0 
336 1.69418e+18 2.62954e-21 7.24612e-07 1.28114e+07 0.388521 0 
337 1.69622e+18 2.60319e-21 7.21122e-07 1.291e+07 0.388745 0 
338 1.69826e+18 2.57733e-21 7.17651e-07 1.30083e+07 0.388967 0 
339 1.70029e+18 2.55195e-21 7.14202e-07 1.31061e+07 0.389188 0 
340 1.70233e+18 2.52705e-21 7.10776e-07 1.32037e+07 0.389406 0 
341 1.70437e+18 2.5026e-21 7.07373e-07 1.33008e+07 0.389621 0 
342 1.70641e+18 2.4786e-21 7.03993e-07 1.33975e+07 0.389835 0 
343 1.70844e+18 2.45504e-21 7.00635e-07 1.34938e+07 0.390047 0 
344 1.71048e+18 2.4319e-21 6.973e-07 1.35898e+07 0.390256 0 
345 1.71252e+18 2.40919e-21 6.93989e-07 1.36853e+07 0.390463 0 
346 1.71456e+18 2.38688e-21 6.907e-07 1.37804e+07 0.390669 0 
347 1.71659e+18 2.36497e-21 6.87435e-07 1.38751e+07 0.390872 0 
348 1.71863e+18 2.34344e-21 6.84193e-07 1.39693e+07 0.391073 0 
349 1.72067e+18 2.3223e-21 6.80974e-07 1.40631e+07 0.391272 0 
350 1.72271e+18 2.30153e-21 6.77777e-07 1.41565e+07 0.391469 0 
351 1.72474e+18 2.28111e-21 6.74604e-07 1.42495e+07 0.391664 0 
352 1.72678e+18 2.26105e-21 6.71454e-07 1.4342e+07 0.391857 0 
353 1.72882e+18 2.24134e-21 6.68328e-07 1.44341e+07 0.392049 0 
354 1.73086e+18 2.22196e-21 6.65224e-07 1.45257e+07 0.392238 0 
355 1.73289e+18 2.20291e-21 6.62143e-07 1.46169e+07 0.392425 0 
356 1.73493e+18 2.18418e-21 6.59085e-07 1.47076e+07 0.39261 0 
357 1.73697e+18 2.16577e-21 6.5605e-07 1.47979e+07 0.392794 0 
358 1.73901e+18 2.14766e-21 6.53037e-07 1.48877e+07 0.392975 0 
359 1.74104e+18 2.12985e-21 6.50048e-07 1.4977e+07 0.393155 0 
360 1.74308e+18 2.11234e-21 6.47081e-07 1.50659e+07 0.393333 0 
