# Athena++ data at time=3.740000e+12  cycle=311500810  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69344e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47778 31475 4.00555e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78584 31956.7 1.45718e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11208 32484.1 1.76992e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45348 33048.6 1.80249e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81146 33640.4 1.85525e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19693 34310.9 2.00151e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61617 35083.8 2.12255e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04815 35855.9 2.09952e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51124 36710.6 2.21089e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98295 37544.7 2.15825e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48279 38443 2.29482e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0208 39440.7 2.48116e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6164 40609.5 2.74079e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2547 41884.8 2.79524e-17 0 0 3.62961e-05 
16 1.04218e+18 11.89 43095.5 2.41163e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3997 43798.7 1.83713e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0344 44914.1 2.65997e-17 0 0 3.58733e-05 
19 1.04829e+18 13.688 46036.5 2.49071e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3581 47175.8 2.55512e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0928 48482.9 2.87769e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9134 50022.2 3.02682e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6548 51262.2 2.50543e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4207 52547.3 2.73028e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2593 54010.2 3.01627e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1532 55596.4 3.10596e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0529 57159 3.08629e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0407 58939.2 3.53861e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1821 61109.6 4.10343e-17 0 0 3.43844e-05 
30 1.07071e+18 23.421 63505.7 4.12438e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5468 65551.4 3.39982e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5603 67269.4 3.14463e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6909 69273.6 3.82993e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0252 71767.6 4.60161e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5634 74745.2 5.27391e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3225 78238.5 6.30383e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83254.7 -6.92043e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6428 89604 9.22411e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7534 93804.6 6.15349e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1473 98777.6 8.33639e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2074 105271 1.02955e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2709 111704 9.48497e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2624 117990 8.53002e-17 0 0 3.26197e-05 
44 1.09923e+18 52.518 122505 4.74286e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4069 123811 1.69706e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1928 124958 2.145e-17 0 0 3.22593e-05 
47 1.10534e+18 55.023 126167 2.29852e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8475 127364 2.24059e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6693 128552 2.22221e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4897 129735 2.20457e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3075 130911 2.15472e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0856 131995 1.98939e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8171 132974 1.86873e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5433 133942 1.87794e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2694 134908 1.8677e-17 0 0 3.12131e-05 
56 1.12368e+18 61.993 135867 1.84931e-17 0 0 3.11e-05 
57 1.12572e+18 62.7143 136820 1.83258e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4332 137767 1.81588e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1497 138708 1.79906e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8635 139643 1.7821e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5748 140572 1.76491e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2831 141494 1.74718e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9881 142410 1.71651e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6726 143282 1.60209e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2835 143996 1.40621e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8845 144696 1.42748e-17 0 0 3.00021e-05 
67 1.14609e+18 69.488 145398 1.42873e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0907 146097 1.53588e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8845 147214 1.79627e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3376 147579 7.96462e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7503 147910 9.1946e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1776 148253 9.54895e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6028 148595 9.40771e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0277 148937 9.36696e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4524 149280 9.3177e-18 0 0 2.9063e-05 
76 1.16443e+18 73.877 149623 9.26694e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3015 149967 9.21607e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7257 150311 9.16537e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1497 150656 9.11524e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5735 151001 9.0658e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9971 151346 9.01701e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4204 151692 8.96871e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8434 152039 8.92074e-18 0 0 2.82648e-05 
