# Athena++ data at time=4.150000e+12  cycle=345646930  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86203e-19 3.38327e-06 416938 0.154573 0 
53 1.11757e+18 1.83254e-19 3.35441e-06 422184 0.156416 0 
54 1.11961e+18 1.80393e-19 3.32614e-06 427366 0.158241 0 
55 1.12164e+18 1.77605e-19 3.29838e-06 432582 0.160049 0 
56 1.12368e+18 1.74892e-19 3.27113e-06 437779 0.161839 0 
57 1.12572e+18 1.72252e-19 3.2444e-06 442960 0.163612 0 
58 1.12776e+18 1.69682e-19 3.21815e-06 448125 0.165368 0 
59 1.12979e+18 1.67179e-19 3.19238e-06 453274 0.167108 0 
60 1.13183e+18 1.64742e-19 3.16708e-06 458406 0.168831 0 
61 1.13387e+18 1.62368e-19 3.14223e-06 463518 0.170539 0 
62 1.13591e+18 1.60055e-19 3.11783e-06 468607 0.172232 0 
63 1.13794e+18 1.57803e-19 3.09387e-06 473658 0.17391 0 
64 1.13998e+18 1.55671e-19 3.0703e-06 478523 0.175574 0 
65 1.14202e+18 1.5373e-19 3.0471e-06 482970 0.177223 0 
66 1.14406e+18 1.51844e-19 3.02439e-06 487243 0.178859 0 
67 1.14609e+18 1.49989e-19 3.00196e-06 491601 0.180481 0 
68 1.14813e+18 1.48172e-19 2.97986e-06 495970 0.182091 0 
69 1.15017e+18 1.46034e-19 2.95847e-06 501024 0.183687 0 
70 1.15221e+18 1.44596e-19 2.93659e-06 505022 0.185271 0 
71 1.15424e+18 1.43255e-19 2.91589e-06 507665 0.186842 0 
72 1.15628e+18 1.41904e-19 2.89511e-06 510788 0.188401 0 
73 1.15832e+18 1.40577e-19 2.87465e-06 513852 0.189949 0 
74 1.16036e+18 1.39267e-19 2.85445e-06 516919 0.191484 0 
75 1.16239e+18 1.37975e-19 2.8345e-06 519987 0.193007 0 
76 1.16443e+18 1.36702e-19 2.81481e-06 523055 0.194519 0 
77 1.16647e+18 1.35445e-19 2.79536e-06 526122 0.19602 0 
78 1.16851e+18 1.34206e-19 2.77615e-06 529188 0.197509 0 
79 1.17054e+18 1.32984e-19 2.75719e-06 532254 0.198987 0 
80 1.17258e+18 1.31778e-19 2.73846e-06 535319 0.200453 0 
81 1.17462e+18 1.30589e-19 2.71996e-06 538382 0.201909 0 
82 1.17666e+18 1.29415e-19 2.70169e-06 541445 0.203354 0 
83 1.17869e+18 1.28257e-19 2.68364e-06 544506 0.204789 0 
84 1.18073e+18 1.27115e-19 2.66582e-06 547566 0.206213 0 
85 1.18277e+18 1.25988e-19 2.64821e-06 550625 0.207627 0 
86 1.18481e+18 1.24876e-19 2.63082e-06 553682 0.209031 0 
87 1.18684e+18 1.23778e-19 2.61363e-06 556737 0.210425 0 
88 1.18888e+18 1.22695e-19 2.59665e-06 559790 0.211809 0 
89 1.19092e+18 1.21626e-19 2.57988e-06 562840 0.213183 0 
90 1.19296e+18 1.20572e-19 2.56331e-06 565888 0.214547 0 
91 1.19499e+18 1.19531e-19 2.54693e-06 568934 0.215902 0 
92 1.19703e+18 1.18503e-19 2.53075e-06 571976 0.217246 0 
93 1.19907e+18 1.17489e-19 2.51476e-06 575016 0.218581 0 
94 1.20111e+18 1.16488e-19 2.49896e-06 578052 0.219907 0 
95 1.20314e+18 1.155e-19 2.48335e-06 581084 0.221223 0 
96 1.20518e+18 1.14525e-19 2.46792e-06 584113 0.22253 0 
97 1.20722e+18 1.13562e-19 2.45267e-06 587137 0.223828 0 
98 1.20926e+18 1.12612e-19 2.43759e-06 590157 0.225117 0 
99 1.21129e+18 1.11673e-19 2.42269e-06 593173 0.226396 0 
100 1.21333e+18 1.10747e-19 2.40797e-06 596183 0.227667 0 
101 1.21537e+18 1.09833e-19 2.39341e-06 599186 0.22893 0 
102 1.21741e+18 1.0893e-19 2.37903e-06 602171 0.230184 0 
103 1.21944e+18 1.08069e-19 2.36479e-06 605025 0.231429 0 
104 1.22148e+18 1.07239e-19 2.35074e-06 607717 0.232667 0 
105 1.22352e+18 1.0642e-19 2.33685e-06 610393 0.233896 0 
106 1.22556e+18 1.05609e-19 2.32311e-06 613084 0.235117 0 
107 1.22759e+18 1.04807e-19 2.30951e-06 615769 0.23633 0 
108 1.22963e+18 1.04015e-19 2.29606e-06 618450 0.237535 0 
109 1.23167e+18 1.03231e-19 2.28275e-06 621127 0.238732 0 
110 1.23371e+18 1.02456e-19 2.26958e-06 623801 0.239921 0 
111 1.23574e+18 1.0169e-19 2.25656e-06 626471 0.241103 0 
112 1.23778e+18 1.00933e-19 2.24368e-06 629137 0.242277 0 
113 1.23982e+18 1.00184e-19 2.23093e-06 631798 0.243443 0 
114 1.24186e+18 9.94433e-20 2.21832e-06 634455 0.244601 0 
115 1.24389e+18 9.8711e-20 2.20584e-06 637107 0.245753 0 
116 1.24593e+18 9.79868e-20 2.19349e-06 639755 0.246896 0 
117 1.24797e+18 9.72706e-20 2.18127e-06 642397 0.248033 0 
118 1.25001e+18 9.65623e-20 2.16918e-06 645034 0.249162 0 
119 1.25204e+18 9.58619e-20 2.15722e-06 647666 0.250283 0 
120 1.25408e+18 9.51691e-20 2.14538e-06 650293 0.251398 0 
121 1.25612e+18 9.44839e-20 2.13367e-06 652916 0.252505 0 
122 1.25816e+18 9.38061e-20 2.12207e-06 655534 0.253605 0 
123 1.26019e+18 9.31357e-20 2.1106e-06 658149 0.254698 0 
124 1.26223e+18 9.24725e-20 2.09924e-06 660758 0.255783 0 
125 1.26427e+18 9.18165e-20 2.088e-06 663363 0.256862 0 
126 1.26631e+18 9.11676e-20 2.07687e-06 665964 0.257935 0 
127 1.26834e+18 9.05256e-20 2.06586e-06 668559 0.259 0 
128 1.27038e+18 8.98905e-20 2.05496e-06 671148 0.260059 0 
129 1.27242e+18 8.92622e-20 2.04417e-06 673732 0.261111 0 
130 1.27446e+18 8.86406e-20 2.03349e-06 676310 0.262156 0 
131 1.27649e+18 8.80257e-20 2.02291e-06 678880 0.263195 0 
132 1.27853e+18 8.74175e-20 2.01245e-06 681439 0.264227 0 
133 1.28057e+18 8.68165e-20 2.0021e-06 683971 0.265254 0 
134 1.28261e+18 8.62245e-20 1.99189e-06 686411 0.266273 0 
135 1.28464e+18 8.57734e-20 1.98166e-06 688091 0.267287 0 
136 1.28668e+18 8.53436e-20 1.97172e-06 689231 0.268294 0 
137 1.28872e+18 8.4913e-20 1.96178e-06 690571 0.269295 0 
138 1.29076e+18 8.44858e-20 1.95191e-06 691916 0.27029 0 
139 1.29279e+18 8.39905e-20 1.94218e-06 693724 0.271278 0 
140 1.29483e+18 8.34249e-20 1.93244e-06 696224 0.272261 0 
141 1.29687e+18 8.28583e-20 1.92275e-06 698865 0.273237 0 
142 1.29891e+18 8.23e-20 1.9132e-06 701403 0.274207 0 
143 1.30094e+18 8.17458e-20 1.90374e-06 703957 0.275171 0 
144 1.30298e+18 8.11955e-20 1.89437e-06 706521 0.276129 0 
145 1.30502e+18 8.06493e-20 1.88509e-06 709094 0.277081 0 
146 1.30706e+18 8.0107e-20 1.87591e-06 711676 0.278027 0 
147 1.30909e+18 7.95685e-20 1.86681e-06 714268 0.278968 0 
148 1.31113e+18 7.90337e-20 1.8578e-06 716869 0.279903 0 
149 1.31317e+18 7.85026e-20 1.84887e-06 719478 0.280832 0 
150 1.31521e+18 7.79757e-20 1.84004e-06 722086 0.281756 0 
151 1.31724e+18 7.74538e-20 1.83132e-06 724632 0.282675 0 
152 1.31928e+18 7.69441e-20 1.82279e-06 726998 0.283589 0 
153 1.32132e+18 7.67007e-20 1.81392e-06 727651 0.284498 0 
154 1.32336e+18 7.62992e-20 1.80591e-06 728589 0.285402 0 
155 1.32539e+18 7.58209e-20 1.79723e-06 731257 0.286301 0 
156 1.32743e+18 7.53631e-20 1.78885e-06 733429 0.287196 0 
157 1.32947e+18 7.49114e-20 1.78057e-06 735567 0.288085 0 
158 1.33151e+18 7.44633e-20 1.77235e-06 737720 0.28897 0 
159 1.33354e+18 7.4019e-20 1.76421e-06 739871 0.289851 0 
160 1.33558e+18 7.35786e-20 1.75614e-06 742021 0.290726 0 
161 1.33762e+18 7.3142e-20 1.74815e-06 744168 0.291597 0 
162 1.33966e+18 7.27091e-20 1.74022e-06 746314 0.292464 0 
163 1.34169e+18 7.22799e-20 1.73237e-06 748458 0.293326 0 
164 1.34373e+18 7.18544e-20 1.72458e-06 750600 0.294184 0 
165 1.34577e+18 7.14325e-20 1.71687e-06 752742 0.295038 0 
166 1.34781e+18 7.10141e-20 1.70922e-06 754881 0.295887 0 
167 1.34984e+18 7.05993e-20 1.70164e-06 757019 0.296732 0 
168 1.35188e+18 7.01879e-20 1.69413e-06 759154 0.297573 0 
169 1.35392e+18 6.97799e-20 1.68668e-06 761288 0.298409 0 
170 1.35596e+18 6.93753e-20 1.67929e-06 763419 0.299242 0 
171 1.35799e+18 6.8974e-20 1.67197e-06 765547 0.30007 0 
172 1.36003e+18 6.8576e-20 1.66472e-06 767674 0.300894 0 
173 1.36207e+18 6.81812e-20 1.65753e-06 769798 0.301715 0 
174 1.36411e+18 6.77897e-20 1.65039e-06 771919 0.302531 0 
175 1.36614e+18 6.74012e-20 1.64333e-06 774039 0.303344 0 
176 1.36818e+18 6.70159e-20 1.63632e-06 776156 0.304152 0 
177 1.37022e+18 6.66337e-20 1.62937e-06 778272 0.304957 0 
178 1.37226e+18 6.62545e-20 1.62248e-06 780387 0.305758 0 
179 1.37429e+18 6.58784e-20 1.61565e-06 782500 0.306556 0 
180 1.37633e+18 6.55052e-20 1.60888e-06 784612 0.307349 0 
181 1.37837e+18 6.51349e-20 1.60216e-06 786723 0.308139 0 
182 1.38041e+18 6.47675e-20 1.5955e-06 788832 0.308926 0 
183 1.38244e+18 6.4403e-20 1.5889e-06 790941 0.309709 0 
184 1.38448e+18 6.40413e-20 1.58236e-06 793050 0.310489 0 
185 1.38652e+18 6.36824e-20 1.57587e-06 795157 0.311265 0 
186 1.38856e+18 6.33263e-20 1.56943e-06 797264 0.312037 0 
187 1.39059e+18 6.29729e-20 1.56305e-06 799371 0.312806 0 
188 1.39263e+18 6.26221e-20 1.55672e-06 801478 0.313572 0 
189 1.39467e+18 6.2274e-20 1.55045e-06 803584 0.314335 0 
190 1.39671e+18 6.19285e-20 1.54423e-06 805691 0.315094 0 
191 1.39874e+18 6.15855e-20 1.53806e-06 807798 0.31585 0 
192 1.40078e+18 6.12451e-20 1.53194e-06 809905 0.316603 0 
193 1.40282e+18 6.09072e-20 1.52587e-06 812013 0.317352 0 
194 1.40486e+18 6.05717e-20 1.51985e-06 814122 0.318098 0 
195 1.40689e+18 6.02387e-20 1.51389e-06 816232 0.318841 0 
196 1.40893e+18 5.9908e-20 1.50797e-06 818343 0.31958 0 
197 1.41097e+18 5.95797e-20 1.5021e-06 820455 0.320317 0 
198 1.41301e+18 5.92538e-20 1.49628e-06 822569 0.32105 0 
199 1.41504e+18 5.893e-20 1.49051e-06 824685 0.32178 0 
200 1.41708e+18 5.86086e-20 1.48478e-06 826803 0.322506 0 
201 1.41912e+18 5.82893e-20 1.4791e-06 828923 0.32323 0 
202 1.42116e+18 5.79722e-20 1.47347e-06 831046 0.32395 0 
203 1.42319e+18 5.76572e-20 1.46789e-06 833173 0.324667 0 
204 1.42523e+18 5.73443e-20 1.46235e-06 835302 0.325381 0 
205 1.42727e+18 5.70335e-20 1.45685e-06 837436 0.326093 0 
206 1.42931e+18 5.67247e-20 1.4514e-06 839574 0.3268 0 
207 1.43134e+18 5.64178e-20 1.44599e-06 841717 0.327505 0 
208 1.43338e+18 5.61128e-20 1.44063e-06 843865 0.328207 0 
209 1.43542e+18 5.58098e-20 1.43531e-06 846019 0.328906 0 
210 1.43746e+18 5.55086e-20 1.43004e-06 848179 0.329603 0 
211 1.43949e+18 5.52092e-20 1.4248e-06 850346 0.330296 0 
212 1.44153e+18 5.49115e-20 1.41961e-06 852521 0.330986 0 
213 1.44357e+18 5.46155e-20 1.41446e-06 854704 0.331674 0 
214 1.44561e+18 5.43212e-20 1.40935e-06 856896 0.332359 0 
215 1.44764e+18 5.40285e-20 1.40428e-06 859099 0.333041 0 
216 1.44968e+18 5.37374e-20 1.39926e-06 861311 0.33372 0 
217 1.45172e+18 5.34477e-20 1.39427e-06 863536 0.334397 0 
218 1.45376e+18 5.31595e-20 1.38932e-06 865773 0.335071 0 
219 1.45579e+18 5.28728e-20 1.38442e-06 868023 0.335742 0 
220 1.45783e+18 5.25874e-20 1.37955e-06 870284 0.33641 0 
221 1.45987e+18 5.23035e-20 1.37472e-06 872549 0.337076 0 
222 1.46191e+18 5.20271e-20 1.36994e-06 874742 0.337739 0 
223 1.46394e+18 5.17658e-20 1.36518e-06 876738 0.338399 0 
224 1.46598e+18 5.15104e-20 1.36049e-06 878617 0.339056 0 
225 1.46802e+18 5.12563e-20 1.35583e-06 880520 0.339711 0 
226 1.47006e+18 5.10038e-20 1.3512e-06 882432 0.340363 0 
227 1.47209e+18 5.07531e-20 1.34661e-06 884341 0.341012 0 
228 1.47413e+18 5.05044e-20 1.34205e-06 886247 0.341658 0 
229 1.47617e+18 5.02575e-20 1.33753e-06 888151 0.342302 0 
230 1.47821e+18 5.00125e-20 1.33304e-06 890053 0.342943 0 
231 1.48024e+18 4.97693e-20 1.32858e-06 891952 0.343582 0 
232 1.48228e+18 4.95279e-20 1.32416e-06 893849 0.344217 0 
233 1.48432e+18 4.92883e-20 1.31977e-06 895743 0.344851 0 
234 1.48636e+18 4.90504e-20 1.31541e-06 897634 0.345481 0 
235 1.48839e+18 4.88143e-20 1.31109e-06 899521 0.346109 0 
236 1.49043e+18 4.858e-20 1.3068e-06 901406 0.346735 0 
237 1.49247e+18 4.83473e-20 1.30254e-06 903287 0.347358 0 
238 1.49451e+18 4.81164e-20 1.29832e-06 905165 0.347979 0 
239 1.49654e+18 4.78871e-20 1.29412e-06 907042 0.348597 0 
240 1.49858e+18 4.76591e-20 1.28995e-06 908924 0.349213 0 
241 1.50062e+18 4.74311e-20 1.28581e-06 910848 0.349826 0 
242 1.50266e+18 4.71873e-20 1.28172e-06 913034 0.350437 0 
243 1.50469e+18 4.69341e-20 1.27761e-06 915508 0.351045 0 
244 1.50673e+18 4.66804e-20 1.27355e-06 918021 0.351651 0 
245 1.50877e+18 4.6428e-20 1.26951e-06 920535 0.352255 0 
246 1.51081e+18 4.61764e-20 1.26551e-06 923065 0.352857 0 
247 1.51284e+18 4.5925e-20 1.26154e-06 925626 0.353456 0 
248 1.51488e+18 4.56733e-20 1.2576e-06 928229 0.354052 0 
249 1.51692e+18 4.54211e-20 1.25369e-06 930885 0.354647 0 
250 1.51896e+18 4.51679e-20 1.24981e-06 933606 0.355239 0 
251 1.52099e+18 4.49133e-20 1.24595e-06 936401 0.355829 0 
252 1.52303e+18 4.46569e-20 1.24213e-06 939273 0.356416 0 
253 1.52507e+18 4.43983e-20 1.23833e-06 942212 0.357002 0 
254 1.52711e+18 4.41377e-20 1.23457e-06 945198 0.357585 0 
255 1.52914e+18 4.38749e-20 1.23084e-06 948208 0.358166 0 
256 1.53118e+18 4.36096e-20 1.22715e-06 951242 0.358745 0 
257 1.53322e+18 4.33406e-20 1.22349e-06 954344 0.359322 0 
258 1.53526e+18 4.30648e-20 1.21985e-06 957617 0.359897 0 
259 1.53729e+18 4.27772e-20 1.21623e-06 961220 0.360471 0 
260 1.53933e+18 4.2468e-20 1.21262e-06 965335 0.361042 0 
261 1.54137e+18 4.21234e-20 1.20903e-06 970292 0.361613 0 
262 1.54341e+18 4.17214e-20 1.20527e-06 976008 0.362181 0 
263 1.54544e+18 3.89102e-20 1.20289e-06 1.0341e+06 0.362748 0 
264 1.54748e+18 2.98244e-20 1.19643e-06 1.3313e+06 0.363312 0 
265 1.54952e+18 2.02625e-20 1.16546e-06 2.0034e+06 0.363859 0 
266 1.55156e+18 1.52313e-20 1.12808e-06 2.68948e+06 0.364375 0 
267 1.55359e+18 1.27361e-20 1.10598e-06 3.18848e+06 0.364871 0 
268 1.55563e+18 1.12674e-20 1.08945e-06 3.57931e+06 0.365355 0 
269 1.55767e+18 1.02762e-20 1.0757e-06 3.90428e+06 0.365832 0 
270 1.55971e+18 9.54235e-21 1.06379e-06 4.18565e+06 0.366302 0 
271 1.56174e+18 8.96717e-21 1.05312e-06 4.43606e+06 0.366766 0 
272 1.56378e+18 8.50014e-21 1.04342e-06 4.66235e+06 0.367224 0 
273 1.56582e+18 8.10555e-21 1.03453e-06 4.87154e+06 0.367674 0 
274 1.56786e+18 7.7646e-21 1.02609e-06 5.06889e+06 0.368115 0 
275 1.56989e+18 7.46647e-21 1.01812e-06 5.25552e+06 0.368546 0 
276 1.57193e+18 7.20196e-21 1.01054e-06 5.43348e+06 0.368967 0 
277 1.57397e+18 6.96449e-21 1.00326e-06 5.60444e+06 0.369379 0 
278 1.57601e+18 6.74895e-21 9.96249e-07 5.7695e+06 0.369782 0 
279 1.57804e+18 6.55169e-21 9.89468e-07 5.92949e+06 0.370177 0 
280 1.58008e+18 6.37002e-21 9.82904e-07 6.08471e+06 0.370566 0 
281 1.58212e+18 6.20177e-21 9.76541e-07 6.23552e+06 0.370951 0 
282 1.58416e+18 6.04499e-21 9.70365e-07 6.38232e+06 0.371331 0 
283 1.58619e+18 5.89805e-21 9.64352e-07 6.52567e+06 0.371709 0 
284 1.58823e+18 5.76046e-21 9.58464e-07 6.66554e+06 0.372084 0 
285 1.59027e+18 5.62886e-21 9.52757e-07 6.80373e+06 0.372457 0 
286 1.59231e+18 5.5031e-21 9.46999e-07 6.94178e+06 0.372828 0 
287 1.59434e+18 5.38373e-21 9.41386e-07 7.07742e+06 0.373196 0 
288 1.59638e+18 5.27021e-21 9.35864e-07 7.21118e+06 0.373562 0 
289 1.59842e+18 5.16218e-21 9.30439e-07 7.343e+06 0.373924 0 
290 1.60046e+18 5.0591e-21 9.25103e-07 7.47315e+06 0.374283 0 
291 1.60249e+18 4.96049e-21 9.19838e-07 7.60198e+06 0.374639 0 
292 1.60453e+18 4.86582e-21 9.14638e-07 7.72979e+06 0.374992 0 
293 1.60657e+18 4.7748e-21 9.09485e-07 7.85682e+06 0.375341 0 
294 1.60861e+18 4.68723e-21 9.04387e-07 7.98297e+06 0.375688 0 
295 1.61064e+18 4.60295e-21 8.99343e-07 8.10824e+06 0.37603 0 
296 1.61268e+18 4.52179e-21 8.94353e-07 8.23259e+06 0.37637 0 
297 1.61472e+18 4.44359e-21 8.89418e-07 8.356e+06 0.376707 0 
298 1.61676e+18 4.36823e-21 8.84539e-07 8.47846e+06 0.37704 0 
299 1.61879e+18 4.29555e-21 8.79716e-07 8.59993e+06 0.37737 0 
300 1.62083e+18 4.22544e-21 8.74946e-07 8.72044e+06 0.377696 0 
301 1.62287e+18 4.15773e-21 8.70229e-07 8.84001e+06 0.37802 0 
302 1.62491e+18 4.09216e-21 8.65559e-07 8.95893e+06 0.37834 0 
303 1.62694e+18 4.02853e-21 8.60917e-07 9.07751e+06 0.378658 0 
304 1.62898e+18 3.96679e-21 8.56308e-07 9.19563e+06 0.378972 0 
305 1.63102e+18 3.90684e-21 8.51735e-07 9.31333e+06 0.379283 0 
306 1.63306e+18 3.84857e-21 8.4719e-07 9.43068e+06 0.379591 0 
307 1.63509e+18 3.79193e-21 8.42677e-07 9.54764e+06 0.379896 0 
308 1.63713e+18 3.73688e-21 8.38196e-07 9.66416e+06 0.380199 0 
309 1.63917e+18 3.68336e-21 8.33749e-07 9.78021e+06 0.380498 0 
310 1.64121e+18 3.63132e-21 8.29336e-07 9.89576e+06 0.380794 0 
311 1.64324e+18 3.58071e-21 8.2496e-07 1.00108e+07 0.381088 0 
312 1.64528e+18 3.53149e-21 8.20619e-07 1.01252e+07 0.381378 0 
313 1.64732e+18 3.48361e-21 8.16315e-07 1.0239e+07 0.381666 0 
314 1.64936e+18 3.43702e-21 8.12048e-07 1.03523e+07 0.381951 0 
315 1.65139e+18 3.39169e-21 8.07819e-07 1.04648e+07 0.382233 0 
316 1.65343e+18 3.34756e-21 8.03627e-07 1.05768e+07 0.382513 0 
317 1.65547e+18 3.30458e-21 7.99472e-07 1.06881e+07 0.38279 0 
318 1.65751e+18 3.26269e-21 7.95351e-07 1.07989e+07 0.383064 0 
319 1.65954e+18 3.22185e-21 7.91263e-07 1.0909e+07 0.383335 0 
320 1.66158e+18 3.18203e-21 7.8721e-07 1.10187e+07 0.383603 0 
321 1.66362e+18 3.14319e-21 7.83191e-07 1.11277e+07 0.383869 0 
322 1.66566e+18 3.10531e-21 7.79206e-07 1.12361e+07 0.384133 0 
323 1.66769e+18 3.06835e-21 7.75253e-07 1.13439e+07 0.384394 0 
324 1.66973e+18 3.0322e-21 7.71335e-07 1.14512e+07 0.384652 0 
325 1.67177e+18 2.99682e-21 7.67429e-07 1.15584e+07 0.384908 0 
326 1.67381e+18 2.96226e-21 7.63562e-07 1.16649e+07 0.385161 0 
327 1.67584e+18 2.9285e-21 7.59727e-07 1.17708e+07 0.385413 0 
328 1.67788e+18 2.89549e-21 7.55925e-07 1.1876e+07 0.385661 0 
329 1.67992e+18 2.86323e-21 7.52157e-07 1.19807e+07 0.385908 0 
330 1.68196e+18 2.8317e-21 7.48422e-07 1.20847e+07 0.386153 0 
331 1.68399e+18 2.80087e-21 7.4472e-07 1.2188e+07 0.386395 0 
332 1.68603e+18 2.77073e-21 7.41052e-07 1.22907e+07 0.386635 0 
333 1.68807e+18 2.74127e-21 7.37417e-07 1.23928e+07 0.386872 0 
334 1.69011e+18 2.71248e-21 7.33815e-07 1.24941e+07 0.387106 0 
335 1.69214e+18 2.68433e-21 7.30245e-07 1.25949e+07 0.387339 0 
336 1.69418e+18 2.65679e-21 7.26709e-07 1.26949e+07 0.387568 0 
337 1.69622e+18 2.62989e-21 7.23204e-07 1.27942e+07 0.387795 0 
338 1.69826e+18 2.60357e-21 7.19738e-07 1.28929e+07 0.38802 0 
339 1.70029e+18 2.57774e-21 7.16289e-07 1.29912e+07 0.388242 0 
340 1.70233e+18 2.55239e-21 7.12862e-07 1.30891e+07 0.388463 0 
341 1.70437e+18 2.52751e-21 7.09457e-07 1.31867e+07 0.38868 0 
342 1.70641e+18 2.50309e-21 7.06074e-07 1.32838e+07 0.388896 0 
343 1.70844e+18 2.47911e-21 7.02713e-07 1.33806e+07 0.38911 0 
344 1.71048e+18 2.45556e-21 6.99375e-07 1.3477e+07 0.389322 0 
345 1.71252e+18 2.43243e-21 6.96059e-07 1.35729e+07 0.389531 0 
346 1.71456e+18 2.40972e-21 6.92765e-07 1.36685e+07 0.389739 0 
347 1.71659e+18 2.38741e-21 6.89493e-07 1.37636e+07 0.389944 0 
348 1.71863e+18 2.3655e-21 6.86244e-07 1.38583e+07 0.390148 0 
349 1.72067e+18 2.34398e-21 6.83017e-07 1.39526e+07 0.390349 0 
350 1.72271e+18 2.32283e-21 6.79813e-07 1.40464e+07 0.390549 0 
351 1.72474e+18 2.30206e-21 6.76632e-07 1.41398e+07 0.390746 0 
352 1.72678e+18 2.28164e-21 6.73472e-07 1.42328e+07 0.390941 0 
353 1.72882e+18 2.26158e-21 6.70336e-07 1.43253e+07 0.391135 0 
354 1.73086e+18 2.24186e-21 6.67222e-07 1.44174e+07 0.391326 0 
355 1.73289e+18 2.22247e-21 6.6413e-07 1.4509e+07 0.391516 0 
356 1.73493e+18 2.20342e-21 6.61061e-07 1.46002e+07 0.391703 0 
357 1.73697e+18 2.18468e-21 6.58014e-07 1.46909e+07 0.391889 0 
358 1.73901e+18 2.16626e-21 6.54989e-07 1.47812e+07 0.392073 0 
359 1.74104e+18 2.14814e-21 6.51987e-07 1.4871e+07 0.392255 0 
360 1.74308e+18 2.13032e-21 6.49007e-07 1.49604e+07 0.392435 0 
