# Athena++ data at time=2.180000e+12  cycle=181578988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.04661e-19 3.55178e-06 414496 0.147598 0 
47 1.10534e+18 2.00815e-19 3.51901e-06 420376 0.149502 0 
48 1.10738e+18 1.97124e-19 3.48715e-06 425893 0.151385 0 
49 1.10942e+18 1.93574e-19 3.45615e-06 431100 0.15324 0 
50 1.11146e+18 1.90153e-19 3.42592e-06 436094 0.155067 0 
51 1.11349e+18 1.86974e-19 3.39632e-06 440885 0.156864 0 
52 1.11553e+18 1.84009e-19 3.3673e-06 445510 0.158635 0 
53 1.11757e+18 1.81127e-19 3.33884e-06 450220 0.160381 0 
54 1.11961e+18 1.78314e-19 3.31085e-06 455114 0.162106 0 
55 1.12164e+18 1.75575e-19 3.28338e-06 460099 0.163809 0 
56 1.12368e+18 1.7291e-19 3.25642e-06 465147 0.165493 0 
57 1.12572e+18 1.70318e-19 3.22997e-06 470248 0.167156 0 
58 1.12776e+18 1.67796e-19 3.20402e-06 475407 0.168801 0 
59 1.12979e+18 1.65341e-19 3.17854e-06 480633 0.170429 0 
60 1.13183e+18 1.6295e-19 3.15353e-06 485929 0.17204 0 
61 1.13387e+18 1.60622e-19 3.12897e-06 491287 0.173638 0 
62 1.13591e+18 1.58356e-19 3.10486e-06 496677 0.175224 0 
63 1.13794e+18 1.56213e-19 3.08116e-06 501907 0.176801 0 
64 1.13998e+18 1.54262e-19 3.05785e-06 506708 0.178369 0 
65 1.14202e+18 1.52368e-19 3.03503e-06 511322 0.179927 0 
66 1.14406e+18 1.50506e-19 3.01249e-06 516002 0.181473 0 
67 1.14609e+18 1.4868e-19 2.99029e-06 520657 0.183004 0 
68 1.14813e+18 1.46538e-19 2.96879e-06 525976 0.184516 0 
69 1.15017e+18 1.45091e-19 2.94677e-06 530165 0.186008 0 
70 1.15221e+18 1.43741e-19 2.92595e-06 532903 0.187477 0 
71 1.15424e+18 1.42381e-19 2.90504e-06 536107 0.188923 0 
72 1.15628e+18 1.41043e-19 2.88442e-06 539220 0.190346 0 
73 1.15832e+18 1.39722e-19 2.86406e-06 542297 0.191747 0 
74 1.16036e+18 1.38419e-19 2.84395e-06 545330 0.193128 0 
75 1.16239e+18 1.37134e-19 2.82409e-06 548314 0.194493 0 
76 1.16443e+18 1.35866e-19 2.80449e-06 551246 0.195845 0 
77 1.16647e+18 1.34617e-19 2.78514e-06 554128 0.197185 0 
78 1.16851e+18 1.33384e-19 2.76603e-06 556967 0.198516 0 
79 1.17054e+18 1.32169e-19 2.74716e-06 559774 0.199837 0 
80 1.17258e+18 1.3097e-19 2.72853e-06 562566 0.201149 0 
81 1.17462e+18 1.29787e-19 2.71012e-06 565360 0.202453 0 
82 1.17666e+18 1.28619e-19 2.69193e-06 568175 0.203748 0 
83 1.17869e+18 1.27465e-19 2.67395e-06 571027 0.205037 0 
84 1.18073e+18 1.26326e-19 2.65617e-06 573926 0.206319 0 
85 1.18277e+18 1.252e-19 2.63859e-06 576876 0.207596 0 
86 1.18481e+18 1.24088e-19 2.62121e-06 579872 0.208868 0 
87 1.18684e+18 1.2299e-19 2.60403e-06 582902 0.210138 0 
88 1.18888e+18 1.21905e-19 2.58705e-06 585946 0.211407 0 
89 1.19092e+18 1.20835e-19 2.57027e-06 588986 0.212674 0 
90 1.19296e+18 1.19778e-19 2.55368e-06 592003 0.213941 0 
91 1.19499e+18 1.18734e-19 2.53729e-06 594987 0.215206 0 
92 1.19703e+18 1.17704e-19 2.52109e-06 597940 0.216468 0 
93 1.19907e+18 1.16687e-19 2.50508e-06 600865 0.217728 0 
94 1.20111e+18 1.15681e-19 2.48923e-06 603762 0.218984 0 
95 1.20314e+18 1.14684e-19 2.47353e-06 606622 0.220235 0 
96 1.20518e+18 1.13696e-19 2.45796e-06 609420 0.221481 0 
97 1.20722e+18 1.12714e-19 2.4425e-06 612134 0.222723 0 
98 1.20926e+18 1.1174e-19 2.42716e-06 614756 0.223959 0 
99 1.21129e+18 1.10775e-19 2.41197e-06 617307 0.22519 0 
100 1.21333e+18 1.09825e-19 2.39697e-06 619830 0.226416 0 
101 1.21537e+18 1.0891e-19 2.3822e-06 622338 0.227637 0 
102 1.21741e+18 1.08046e-19 2.36766e-06 624805 0.228852 0 
103 1.21944e+18 1.07202e-19 2.35341e-06 627346 0.230062 0 
104 1.22148e+18 1.06371e-19 2.33937e-06 630042 0.231266 0 
105 1.22352e+18 1.05551e-19 2.3255e-06 632796 0.232461 0 
106 1.22556e+18 1.0474e-19 2.31178e-06 635542 0.233647 0 
107 1.22759e+18 1.03935e-19 2.29815e-06 638227 0.234821 0 
108 1.22963e+18 1.03133e-19 2.28461e-06 640836 0.235983 0 
109 1.23167e+18 1.02336e-19 2.27116e-06 643388 0.237131 0 
110 1.23371e+18 1.01545e-19 2.2578e-06 645921 0.238264 0 
111 1.23574e+18 1.0076e-19 2.24456e-06 648470 0.239382 0 
112 1.23778e+18 9.99819e-20 2.23144e-06 651054 0.240485 0 
113 1.23982e+18 9.92124e-20 2.21846e-06 653672 0.241573 0 
114 1.24186e+18 9.84514e-20 2.20562e-06 656308 0.242648 0 
115 1.24389e+18 9.76992e-20 2.19291e-06 658938 0.243712 0 
116 1.24593e+18 9.6956e-20 2.18036e-06 661542 0.244766 0 
117 1.24797e+18 9.6222e-20 2.16795e-06 664107 0.24581 0 
118 1.25001e+18 9.54974e-20 2.15569e-06 666632 0.246848 0 
119 1.25204e+18 9.47822e-20 2.14357e-06 669119 0.247879 0 
120 1.25408e+18 9.40763e-20 2.13161e-06 671582 0.248905 0 
121 1.25612e+18 9.33795e-20 2.11978e-06 674034 0.249925 0 
122 1.25816e+18 9.26911e-20 2.10809e-06 676495 0.25094 0 
123 1.26019e+18 9.20104e-20 2.09653e-06 678985 0.25195 0 
124 1.26223e+18 9.13369e-20 2.08508e-06 681526 0.252955 0 
125 1.26427e+18 9.06698e-20 2.07374e-06 684131 0.253955 0 
126 1.26631e+18 9.00088e-20 2.0625e-06 686807 0.25495 0 
127 1.26834e+18 8.93539e-20 2.05137e-06 689546 0.25594 0 
128 1.27038e+18 8.87057e-20 2.04035e-06 692330 0.256925 0 
129 1.27242e+18 8.80649e-20 2.02945e-06 695124 0.257907 0 
130 1.27446e+18 8.74339e-20 2.0187e-06 697859 0.258886 0 
131 1.27649e+18 8.69133e-20 2.00799e-06 699989 0.259861 0 
132 1.27853e+18 8.64593e-20 1.99751e-06 701420 0.260832 0 
133 1.28057e+18 8.60101e-20 1.98713e-06 702845 0.261799 0 
134 1.28261e+18 8.55621e-20 1.97678e-06 704392 0.262763 0 
135 1.28464e+18 8.50349e-20 1.96659e-06 706514 0.263722 0 
136 1.28668e+18 8.44327e-20 1.95636e-06 709480 0.264675 0 
137 1.28872e+18 8.38288e-20 1.94618e-06 712622 0.265621 0 
138 1.29076e+18 8.32317e-20 1.93612e-06 715703 0.266558 0 
139 1.29279e+18 8.26365e-20 1.92614e-06 718835 0.267486 0 
140 1.29483e+18 8.20434e-20 1.91624e-06 721987 0.268403 0 
141 1.29687e+18 8.14536e-20 1.90643e-06 725112 0.269308 0 
142 1.29891e+18 8.08685e-20 1.89672e-06 728177 0.2702 0 
143 1.30094e+18 8.02888e-20 1.88714e-06 731177 0.271078 0 
144 1.30298e+18 7.97153e-20 1.87767e-06 734153 0.271941 0 
145 1.30502e+18 7.91474e-20 1.86833e-06 737132 0.27279 0 
146 1.30706e+18 7.859e-20 1.85916e-06 740124 0.273623 0 
147 1.30909e+18 7.81399e-20 1.84999e-06 742320 0.274442 0 
148 1.31113e+18 7.78223e-20 1.84099e-06 743359 0.275248 0 
149 1.31317e+18 7.73542e-20 1.8323e-06 745501 0.276041 0 
150 1.31521e+18 7.68518e-20 1.82327e-06 748794 0.276823 0 
151 1.31724e+18 7.63698e-20 1.81453e-06 751693 0.277594 0 
152 1.31928e+18 7.58933e-20 1.80588e-06 754644 0.278357 0 
153 1.32132e+18 7.54214e-20 1.79732e-06 757639 0.279112 0 
154 1.32336e+18 7.49543e-20 1.78884e-06 760657 0.279862 0 
155 1.32539e+18 7.44917e-20 1.78045e-06 763690 0.280606 0 
156 1.32743e+18 7.40332e-20 1.77214e-06 766725 0.281346 0 
157 1.32947e+18 7.35782e-20 1.7639e-06 769736 0.282083 0 
158 1.33151e+18 7.31261e-20 1.75572e-06 772699 0.282816 0 
159 1.33354e+18 7.26768e-20 1.7476e-06 775602 0.283546 0 
160 1.33558e+18 7.22302e-20 1.73955e-06 778448 0.284271 0 
161 1.33762e+18 7.17866e-20 1.73156e-06 781242 0.284993 0 
162 1.33966e+18 7.13457e-20 1.72363e-06 783984 0.28571 0 
163 1.34169e+18 7.09077e-20 1.71576e-06 786671 0.286422 0 
164 1.34373e+18 7.04725e-20 1.70796e-06 789298 0.287129 0 
165 1.34577e+18 7.00402e-20 1.70022e-06 791872 0.287831 0 
166 1.34781e+18 6.96112e-20 1.69254e-06 794404 0.288529 0 
167 1.34984e+18 6.91856e-20 1.68494e-06 796908 0.289222 0 
168 1.35188e+18 6.87639e-20 1.6774e-06 799399 0.289911 0 
169 1.35392e+18 6.83463e-20 1.66995e-06 801886 0.290598 0 
170 1.35596e+18 6.79329e-20 1.66257e-06 804379 0.291284 0 
171 1.35799e+18 6.75238e-20 1.65527e-06 806881 0.291968 0 
172 1.36003e+18 6.71189e-20 1.64804e-06 809397 0.292653 0 
173 1.36207e+18 6.67185e-20 1.64089e-06 811930 0.293339 0 
174 1.36411e+18 6.63224e-20 1.63382e-06 814485 0.294027 0 
175 1.36614e+18 6.59306e-20 1.62683e-06 817066 0.294719 0 
176 1.36818e+18 6.55433e-20 1.61991e-06 819678 0.295415 0 
177 1.37022e+18 6.51603e-20 1.61307e-06 822324 0.296116 0 
178 1.37226e+18 6.47815e-20 1.6063e-06 825005 0.296823 0 
179 1.37429e+18 6.44069e-20 1.59961e-06 827716 0.297537 0 
180 1.37633e+18 6.4036e-20 1.59298e-06 830449 0.298258 0 
181 1.37837e+18 6.36687e-20 1.58642e-06 833194 0.298986 0 
182 1.38041e+18 6.33047e-20 1.57992e-06 835937 0.299722 0 
183 1.38244e+18 6.29435e-20 1.57347e-06 838667 0.300466 0 
184 1.38448e+18 6.25852e-20 1.56709e-06 841375 0.301218 0 
185 1.38652e+18 6.22294e-20 1.56076e-06 844057 0.301978 0 
186 1.38856e+18 6.18764e-20 1.55448e-06 846715 0.302746 0 
187 1.39059e+18 6.15261e-20 1.54826e-06 849355 0.303521 0 
188 1.39263e+18 6.11788e-20 1.5421e-06 851991 0.304303 0 
189 1.39467e+18 6.08349e-20 1.53599e-06 854636 0.305091 0 
190 1.39671e+18 6.04945e-20 1.52995e-06 857305 0.305884 0 
191 1.39874e+18 6.01579e-20 1.52397e-06 860006 0.306681 0 
192 1.40078e+18 5.98252e-20 1.51806e-06 862745 0.30748 0 
193 1.40282e+18 5.94962e-20 1.51221e-06 865521 0.30828 0 
194 1.40486e+18 5.91709e-20 1.50642e-06 868327 0.30908 0 
195 1.40689e+18 5.8849e-20 1.50069e-06 871152 0.309876 0 
196 1.40893e+18 5.85302e-20 1.49502e-06 873983 0.310668 0 
197 1.41097e+18 5.82142e-20 1.4894e-06 876807 0.311452 0 
198 1.41301e+18 5.79004e-20 1.48382e-06 879611 0.312229 0 
199 1.41504e+18 5.75888e-20 1.4783e-06 882390 0.312995 0 
200 1.41708e+18 5.72789e-20 1.47281e-06 885139 0.313751 0 
201 1.41912e+18 5.69706e-20 1.46737e-06 887862 0.314495 0 
202 1.42116e+18 5.66637e-20 1.46196e-06 890567 0.315228 0 
203 1.42319e+18 5.63582e-20 1.45659e-06 893270 0.315949 0 
204 1.42523e+18 5.60541e-20 1.45127e-06 895986 0.31666 0 
205 1.42727e+18 5.57516e-20 1.44598e-06 898734 0.317361 0 
206 1.42931e+18 5.54509e-20 1.44074e-06 901532 0.318053 0 
207 1.43134e+18 5.51522e-20 1.43554e-06 904396 0.318739 0 
208 1.43338e+18 5.48557e-20 1.43039e-06 907337 0.31942 0 
209 1.43542e+18 5.45614e-20 1.42528e-06 910364 0.320098 0 
210 1.43746e+18 5.42696e-20 1.42022e-06 913477 0.320774 0 
211 1.43949e+18 5.39803e-20 1.41521e-06 916669 0.321451 0 
212 1.44153e+18 5.36936e-20 1.41024e-06 919917 0.322129 0 
213 1.44357e+18 5.34104e-20 1.40534e-06 923190 0.32281 0 
214 1.44561e+18 5.31437e-20 1.40046e-06 926241 0.323495 0 
215 1.44764e+18 5.28888e-20 1.39567e-06 928978 0.324185 0 
216 1.44968e+18 5.26379e-20 1.39093e-06 931660 0.324878 0 
217 1.45172e+18 5.23886e-20 1.38622e-06 934349 0.325577 0 
218 1.45376e+18 5.21412e-20 1.38154e-06 937021 0.32628 0 
219 1.45579e+18 5.18958e-20 1.3769e-06 939659 0.326986 0 
220 1.45783e+18 5.16524e-20 1.37229e-06 942258 0.327697 0 
221 1.45987e+18 5.1411e-20 1.36772e-06 944814 0.328412 0 
222 1.46191e+18 5.11715e-20 1.36318e-06 947326 0.329131 0 
223 1.46394e+18 5.09338e-20 1.35868e-06 949796 0.329854 0 
224 1.46598e+18 5.06981e-20 1.35421e-06 952226 0.330581 0 
225 1.46802e+18 5.04644e-20 1.34977e-06 954622 0.331312 0 
226 1.47006e+18 5.02329e-20 1.34536e-06 956991 0.332048 0 
227 1.47209e+18 5.00037e-20 1.34099e-06 959339 0.332788 0 
228 1.47413e+18 4.97767e-20 1.33666e-06 961668 0.333532 0 
229 1.47617e+18 4.95521e-20 1.33236e-06 963979 0.33428 0 
230 1.47821e+18 4.93296e-20 1.32809e-06 966269 0.335032 0 
231 1.48024e+18 4.91092e-20 1.32385e-06 968529 0.335787 0 
232 1.48228e+18 4.88905e-20 1.31965e-06 970749 0.336544 0 
233 1.48432e+18 4.86733e-20 1.31547e-06 972915 0.337302 0 
234 1.48636e+18 4.84573e-20 1.31132e-06 975017 0.338061 0 
235 1.48839e+18 4.82421e-20 1.30719e-06 977053 0.338819 0 
236 1.49043e+18 4.80169e-20 1.3031e-06 979182 0.339574 0 
237 1.49247e+18 4.77809e-20 1.29901e-06 981498 0.340327 0 
238 1.49451e+18 4.75412e-20 1.29493e-06 983829 0.341074 0 
239 1.49654e+18 4.73016e-20 1.29088e-06 986078 0.341816 0 
240 1.49858e+18 4.70627e-20 1.28686e-06 988243 0.34255 0 
241 1.50062e+18 4.68242e-20 1.28286e-06 990343 0.343276 0 
242 1.50266e+18 4.65861e-20 1.27889e-06 992389 0.343993 0 
243 1.50469e+18 4.63484e-20 1.27495e-06 994385 0.344699 0 
244 1.50673e+18 4.61111e-20 1.27104e-06 996332 0.345394 0 
245 1.50877e+18 4.58743e-20 1.26716e-06 998231 0.346078 0 
246 1.51081e+18 4.56383e-20 1.26331e-06 1.00008e+06 0.346749 0 
247 1.51284e+18 4.54031e-20 1.25949e-06 1.00189e+06 0.34741 0 
248 1.51488e+18 4.51689e-20 1.2557e-06 1.00366e+06 0.348059 0 
249 1.51692e+18 4.49355e-20 1.25194e-06 1.00541e+06 0.348697 0 
250 1.51896e+18 4.47024e-20 1.24821e-06 1.00717e+06 0.349325 0 
251 1.52099e+18 4.44685e-20 1.2445e-06 1.00899e+06 0.349944 0 
252 1.52303e+18 4.42321e-20 1.24081e-06 1.01095e+06 0.350555 0 
253 1.52507e+18 4.39904e-20 1.23713e-06 1.01311e+06 0.351159 0 
254 1.52711e+18 4.37399e-20 1.23346e-06 1.01556e+06 0.351757 0 
255 1.52914e+18 4.34763e-20 1.22979e-06 1.01838e+06 0.352349 0 
256 1.53118e+18 4.31939e-20 1.22612e-06 1.02167e+06 0.352937 0 
257 1.53322e+18 4.28818e-20 1.22243e-06 1.02568e+06 0.353522 0 
258 1.53526e+18 4.25169e-20 1.21869e-06 1.03116e+06 0.354103 0 
259 1.53729e+18 4.20666e-20 1.21467e-06 1.03955e+06 0.354682 0 
260 1.53933e+18 4.0182e-20 1.21143e-06 1.07716e+06 0.355261 0 
261 1.54137e+18 3.62851e-20 1.20264e-06 1.17456e+06 0.355836 0 
262 1.54341e+18 2.61016e-20 1.20295e-06 1.54194e+06 0.356417 0 
263 1.54544e+18 1.80268e-20 1.15501e-06 2.33517e+06 0.356964 0 
264 1.54748e+18 1.41766e-20 1.12591e-06 2.94157e+06 0.357479 0 
265 1.54952e+18 1.21634e-20 1.10605e-06 3.39573e+06 0.357973 0 
266 1.55156e+18 1.09166e-20 1.0907e-06 3.75915e+06 0.358451 0 
267 1.55359e+18 1.00428e-20 1.07757e-06 4.0682e+06 0.358917 0 
268 1.55563e+18 9.38058e-21 1.06604e-06 4.33936e+06 0.359374 0 
269 1.55767e+18 8.85319e-21 1.05565e-06 4.58259e+06 0.359825 0 
270 1.55971e+18 8.41643e-21 1.04618e-06 4.80462e+06 0.360271 0 
271 1.56174e+18 8.04179e-21 1.03739e-06 5.01174e+06 0.360713 0 
272 1.56378e+18 7.71427e-21 1.02905e-06 5.20731e+06 0.361153 0 
273 1.56582e+18 7.42392e-21 1.02117e-06 5.39272e+06 0.36159 0 
274 1.56786e+18 7.16346e-21 1.01365e-06 5.56984e+06 0.362024 0 
275 1.56989e+18 6.92738e-21 1.00644e-06 5.74008e+06 0.362455 0 
276 1.57193e+18 6.7118e-21 9.99482e-07 5.90461e+06 0.362882 0 
277 1.57397e+18 6.51401e-21 9.92758e-07 6.06392e+06 0.363305 0 
278 1.57601e+18 6.33183e-21 9.86249e-07 6.21839e+06 0.363723 0 
279 1.57804e+18 6.16329e-21 9.79942e-07 6.36841e+06 0.364136 0 
280 1.58008e+18 6.00653e-21 9.73815e-07 6.51458e+06 0.364542 0 
281 1.58212e+18 5.86073e-21 9.67822e-07 6.65707e+06 0.364943 0 
282 1.58416e+18 5.72254e-21 9.62012e-07 6.79749e+06 0.365338 0 
283 1.58619e+18 5.59143e-21 9.56177e-07 6.93736e+06 0.365727 0 
284 1.58823e+18 5.46756e-21 9.50481e-07 7.0748e+06 0.36611 0 
285 1.59027e+18 5.35023e-21 9.44878e-07 7.21026e+06 0.366487 0 
286 1.59231e+18 5.23899e-21 9.39372e-07 7.3437e+06 0.366858 0 
287 1.59434e+18 5.13316e-21 9.33958e-07 7.47532e+06 0.367225 0 
288 1.59638e+18 5.03223e-21 9.28613e-07 7.60541e+06 0.367586 0 
289 1.59842e+18 4.93554e-21 9.2334e-07 7.73429e+06 0.367943 0 
290 1.60046e+18 4.84263e-21 9.18107e-07 7.8624e+06 0.368296 0 
291 1.60249e+18 4.75329e-21 9.12926e-07 7.98963e+06 0.368645 0 
292 1.60453e+18 4.66731e-21 9.07799e-07 8.11598e+06 0.368991 0 
293 1.60657e+18 4.58449e-21 9.0273e-07 8.24145e+06 0.369335 0 
294 1.60861e+18 4.50467e-21 8.9772e-07 8.36605e+06 0.369676 0 
295 1.61064e+18 4.42769e-21 8.92771e-07 8.48979e+06 0.370015 0 
296 1.61268e+18 4.35338e-21 8.87883e-07 8.61263e+06 0.370352 0 
297 1.61472e+18 4.2816e-21 8.83055e-07 8.73456e+06 0.370688 0 
298 1.61676e+18 4.21224e-21 8.78281e-07 8.85552e+06 0.371023 0 
299 1.61879e+18 4.14503e-21 8.73562e-07 8.97568e+06 0.371356 0 
300 1.62083e+18 4.07971e-21 8.68869e-07 9.09542e+06 0.371689 0 
301 1.62287e+18 4.01623e-21 8.64205e-07 9.21464e+06 0.37202 0 
302 1.62491e+18 3.9545e-21 8.59569e-07 9.33334e+06 0.37235 0 
303 1.62694e+18 3.89442e-21 8.54958e-07 9.45157e+06 0.37268 0 
304 1.62898e+18 3.83595e-21 8.50372e-07 9.56933e+06 0.373007 0 
305 1.63102e+18 3.77905e-21 8.45814e-07 9.68659e+06 0.373334 0 
306 1.63306e+18 3.72369e-21 8.41287e-07 9.80332e+06 0.373658 0 
307 1.63509e+18 3.66985e-21 8.36794e-07 9.9195e+06 0.373981 0 
308 1.63713e+18 3.61749e-21 8.32335e-07 1.00351e+07 0.374301 0 
309 1.63917e+18 3.56659e-21 8.27913e-07 1.01501e+07 0.374618 0 
310 1.64121e+18 3.51712e-21 8.23528e-07 1.02645e+07 0.374932 0 
311 1.64324e+18 3.46904e-21 8.19181e-07 1.03783e+07 0.375242 0 
312 1.64528e+18 3.42232e-21 8.14872e-07 1.04914e+07 0.375548 0 
313 1.64732e+18 3.37694e-21 8.106e-07 1.06038e+07 0.37585 0 
314 1.64936e+18 3.33284e-21 8.06367e-07 1.07156e+07 0.376147 0 
315 1.65139e+18 3.28996e-21 8.02167e-07 1.08268e+07 0.376438 0 
316 1.65343e+18 3.24828e-21 7.98002e-07 1.09374e+07 0.376725 0 
317 1.65547e+18 3.20775e-21 7.93871e-07 1.10474e+07 0.377006 0 
318 1.65751e+18 3.16835e-21 7.89774e-07 1.11568e+07 0.377281 0 
319 1.65954e+18 3.13001e-21 7.85712e-07 1.12655e+07 0.377551 0 
320 1.66158e+18 3.09273e-21 7.81682e-07 1.13737e+07 0.377815 0 
321 1.66362e+18 3.05634e-21 7.77688e-07 1.14814e+07 0.378075 0 
322 1.66566e+18 3.02081e-21 7.73705e-07 1.15889e+07 0.378329 0 
323 1.66769e+18 2.98618e-21 7.69761e-07 1.16957e+07 0.37858 0 
324 1.66973e+18 2.95239e-21 7.65849e-07 1.1802e+07 0.378826 0 
325 1.67177e+18 2.9194e-21 7.61971e-07 1.19076e+07 0.379069 0 
326 1.67381e+18 2.88718e-21 7.58126e-07 1.20126e+07 0.379309 0 
327 1.67584e+18 2.85567e-21 7.54315e-07 1.2117e+07 0.379546 0 
328 1.67788e+18 2.82486e-21 7.50537e-07 1.22208e+07 0.379782 0 
329 1.67992e+18 2.7947e-21 7.46793e-07 1.23239e+07 0.380016 0 
330 1.68196e+18 2.76517e-21 7.43082e-07 1.24263e+07 0.380248 0 
331 1.68399e+18 2.73625e-21 7.39406e-07 1.25282e+07 0.380479 0 
332 1.68603e+18 2.70792e-21 7.35764e-07 1.26293e+07 0.380709 0 
333 1.68807e+18 2.68016e-21 7.32158e-07 1.27299e+07 0.380938 0 
334 1.69011e+18 2.65298e-21 7.28584e-07 1.28296e+07 0.381167 0 
335 1.69214e+18 2.62635e-21 7.25054e-07 1.29287e+07 0.381394 0 
336 1.69418e+18 2.60017e-21 7.21542e-07 1.30274e+07 0.381621 0 
337 1.69622e+18 2.57446e-21 7.18055e-07 1.31258e+07 0.381846 0 
338 1.69826e+18 2.54921e-21 7.14591e-07 1.32239e+07 0.38207 0 
339 1.70029e+18 2.52441e-21 7.11151e-07 1.33215e+07 0.382293 0 
340 1.70233e+18 2.50005e-21 7.07735e-07 1.34188e+07 0.382513 0 
341 1.70437e+18 2.47614e-21 7.04343e-07 1.35157e+07 0.382732 0 
342 1.70641e+18 2.45266e-21 7.00973e-07 1.36123e+07 0.382949 0 
343 1.70844e+18 2.42961e-21 6.97627e-07 1.37084e+07 0.383164 0 
344 1.71048e+18 2.40698e-21 6.94303e-07 1.38041e+07 0.383376 0 
345 1.71252e+18 2.38476e-21 6.91003e-07 1.38994e+07 0.383586 0 
346 1.71456e+18 2.36295e-21 6.87726e-07 1.39942e+07 0.383794 0 
347 1.71659e+18 2.34152e-21 6.84472e-07 1.40887e+07 0.384 0 
348 1.71863e+18 2.32048e-21 6.8124e-07 1.41827e+07 0.384203 0 
349 1.72067e+18 2.2998e-21 6.78032e-07 1.42763e+07 0.384404 0 
350 1.72271e+18 2.27949e-21 6.74847e-07 1.43694e+07 0.384603 0 
351 1.72474e+18 2.25953e-21 6.71685e-07 1.44621e+07 0.3848 0 
352 1.72678e+18 2.23991e-21 6.68546e-07 1.45544e+07 0.384995 0 
353 1.72882e+18 2.22062e-21 6.6543e-07 1.46462e+07 0.385189 0 
354 1.73086e+18 2.20165e-21 6.62338e-07 1.47376e+07 0.38538 0 
355 1.73289e+18 2.183e-21 6.59269e-07 1.48285e+07 0.38557 0 
356 1.73493e+18 2.16466e-21 6.56223e-07 1.4919e+07 0.385758 0 
357 1.73697e+18 2.14661e-21 6.532e-07 1.50091e+07 0.385945 0 
358 1.73901e+18 2.12886e-21 6.50201e-07 1.50987e+07 0.38613 0 
