# Athena++ data at time=2.100000e+11  cycle=17489471  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 7.40966e-16 0 0 3.83719e-05 
2 1.01366e+18 5.41297 31358.6 -1.61181e-16 0 0 3.82178e-05 
3 1.01569e+18 5.66232 31761.8 -1.9407e-17 0 0 3.80646e-05 
4 1.01773e+18 6.6238 33327.2 -2.00366e-15 0 0 3.79124e-05 
5 1.01977e+18 15.5164 49335.7 -2.38806e-14 0 0 3.7761e-05 
6 1.02181e+18 61.1064 134924 -2.12877e-15 0 0 3.76106e-05 
7 1.02384e+18 64.3514 138973 2.29252e-17 0 0 3.7461e-05 
8 1.02588e+18 64.2285 138810 3.73808e-17 0 0 3.73124e-05 
9 1.02792e+18 64.0821 138619 3.12006e-17 0 0 3.71646e-05 
10 1.02996e+18 63.9619 138461 3.13879e-17 0 0 3.70177e-05 
11 1.03199e+18 63.8346 138294 3.145e-17 0 0 3.68717e-05 
12 1.03403e+18 63.7092 138129 3.14071e-17 0 0 3.67265e-05 
13 1.03607e+18 63.5839 137964 3.13845e-17 0 0 3.65822e-05 
14 1.03811e+18 63.4591 137800 3.13602e-17 0 0 3.64387e-05 
15 1.04014e+18 63.3347 137636 3.13352e-17 0 0 3.62961e-05 
16 1.04218e+18 63.2107 137473 3.13099e-17 0 0 3.61543e-05 
17 1.04422e+18 63.0872 137311 3.12841e-17 0 0 3.60134e-05 
18 1.04626e+18 62.964 137148 3.12579e-17 0 0 3.58733e-05 
19 1.04829e+18 62.8413 136986 3.12314e-17 0 0 3.5734e-05 
20 1.05033e+18 62.719 136825 3.12044e-17 0 0 3.55954e-05 
21 1.05237e+18 62.5971 136664 3.1177e-17 0 0 3.54577e-05 
22 1.05441e+18 62.4756 136504 3.11493e-17 0 0 3.53208e-05 
23 1.05644e+18 62.3545 136344 3.11212e-17 0 0 3.51847e-05 
24 1.05848e+18 62.2338 136184 3.10928e-17 0 0 3.50494e-05 
25 1.06052e+18 62.1135 136025 3.10641e-17 0 0 3.49149e-05 
26 1.06256e+18 61.9936 135866 3.1035e-17 0 0 3.47811e-05 
27 1.06459e+18 61.8741 135708 3.10056e-17 0 0 3.46481e-05 
28 1.06663e+18 61.755 135550 3.0976e-17 0 0 3.45158e-05 
29 1.06867e+18 61.6363 135393 3.09461e-17 0 0 3.43844e-05 
30 1.07071e+18 61.518 135236 3.09159e-17 0 0 3.42536e-05 
31 1.07274e+18 61.4 135080 3.08856e-17 0 0 3.41236e-05 
32 1.07478e+18 61.2825 134924 3.0855e-17 0 0 3.39944e-05 
33 1.07682e+18 61.1653 134768 3.08242e-17 0 0 3.38658e-05 
34 1.07886e+18 61.0486 134613 3.07933e-17 0 0 3.3738e-05 
35 1.08089e+18 60.9322 134458 3.07621e-17 0 0 3.3611e-05 
36 1.08293e+18 60.8162 134304 3.07309e-17 0 0 3.34846e-05 
37 1.08497e+18 60.7005 134150 3.06995e-17 0 0 3.3359e-05 
38 1.08701e+18 60.5852 133997 3.06679e-17 0 0 3.3234e-05 
39 1.08904e+18 60.4703 133844 3.06362e-17 0 0 3.31098e-05 
40 1.09108e+18 60.3558 133691 3.06045e-17 0 0 3.29862e-05 
41 1.09312e+18 60.2416 133539 3.05726e-17 0 0 3.28634e-05 
42 1.09516e+18 60.1278 133387 3.05406e-17 0 0 3.27412e-05 
43 1.09719e+18 60.0143 133236 3.05086e-17 0 0 3.26197e-05 
44 1.09923e+18 59.9012 133085 3.04764e-17 0 0 3.24989e-05 
45 1.10127e+18 59.7885 132934 3.04441e-17 0 0 3.23788e-05 
46 1.10331e+18 59.6761 132784 3.04119e-17 0 0 3.22593e-05 
47 1.10534e+18 59.5641 132634 3.03796e-17 0 0 3.21405e-05 
48 1.10738e+18 59.4524 132484 3.03465e-17 0 0 3.20223e-05 
49 1.10942e+18 59.341 132335 3.03143e-17 0 0 3.19048e-05 
50 1.11146e+18 59.23 132187 3.02841e-17 0 0 3.17879e-05 
51 1.11349e+18 59.1193 132038 3.02486e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0089 131890 3.02009e-17 0 0 3.15561e-05 
53 1.11757e+18 58.8989 131743 3.01852e-17 0 0 3.14412e-05 
54 1.11961e+18 58.7892 131596 3.02104e-17 0 0 3.13268e-05 
55 1.12164e+18 58.6803 131445 3.14053e-17 0 0 3.12131e-05 
56 1.12368e+18 58.5722 131290 3.13791e-17 0 0 3.11e-05 
57 1.12572e+18 58.4644 131135 3.13526e-17 0 0 3.09876e-05 
58 1.12776e+18 58.357 130981 3.13113e-17 0 0 3.08757e-05 
59 1.12979e+18 58.2498 130827 3.12679e-17 0 0 3.07644e-05 
60 1.13183e+18 58.143 130674 3.12249e-17 0 0 3.06538e-05 
61 1.13387e+18 58.0365 130520 3.11818e-17 0 0 3.05437e-05 
62 1.13591e+18 57.9302 130368 3.11388e-17 0 0 3.04342e-05 
63 1.13794e+18 57.8243 130215 3.10958e-17 0 0 3.03253e-05 
64 1.13998e+18 57.7187 130064 3.10528e-17 0 0 3.0217e-05 
65 1.14202e+18 57.6134 129912 3.10098e-17 0 0 3.01093e-05 
66 1.14406e+18 57.5084 129761 3.09669e-17 0 0 3.00021e-05 
67 1.14609e+18 57.4037 129610 3.0924e-17 0 0 2.98956e-05 
68 1.14813e+18 57.2993 129460 3.08812e-17 0 0 2.97896e-05 
69 1.15017e+18 57.1952 129310 3.08384e-17 0 0 2.96841e-05 
70 1.15221e+18 57.0914 129160 3.07957e-17 0 0 2.95792e-05 
71 1.15424e+18 56.9879 129010 3.07529e-17 0 0 2.94749e-05 
72 1.15628e+18 56.8846 128862 3.07102e-17 0 0 2.93711e-05 
73 1.15832e+18 56.7817 128713 3.06676e-17 0 0 2.92679e-05 
74 1.16036e+18 56.679 128565 3.0625e-17 0 0 2.91652e-05 
75 1.16239e+18 56.5767 128417 3.05824e-17 0 0 2.9063e-05 
76 1.16443e+18 56.4746 128269 3.05398e-17 0 0 2.89614e-05 
77 1.16647e+18 56.3728 128122 3.04973e-17 0 0 2.88603e-05 
78 1.16851e+18 56.2712 127975 3.04548e-17 0 0 2.87597e-05 
79 1.17054e+18 56.17 127829 3.04123e-17 0 0 2.86597e-05 
80 1.17258e+18 56.069 127682 3.03699e-17 0 0 2.85602e-05 
81 1.17462e+18 55.9683 127537 3.03275e-17 0 0 2.84612e-05 
82 1.17666e+18 55.8678 127391 3.02851e-17 0 0 2.83627e-05 
83 1.17869e+18 55.7677 127246 3.02427e-17 0 0 2.82648e-05 
84 1.18073e+18 55.6678 127101 3.02003e-17 0 0 2.81673e-05 
85 1.18277e+18 55.5682 126957 3.0158e-17 0 0 2.80703e-05 
86 1.18481e+18 55.4688 126812 3.01156e-17 0 0 2.79739e-05 
87 1.18684e+18 55.3697 126669 3.00733e-17 0 0 2.78779e-05 
88 1.18888e+18 55.2709 126525 3.0031e-17 0 0 2.77824e-05 
89 1.19092e+18 55.1723 126382 2.99887e-17 0 0 2.76874e-05 
90 1.19296e+18 55.074 126239 2.99464e-17 0 0 2.75929e-05 
91 1.19499e+18 54.976 126097 2.9904e-17 0 0 2.74989e-05 
92 1.19703e+18 54.8782 125954 2.98617e-17 0 0 2.74054e-05 
93 1.19907e+18 54.7807 125813 2.98194e-17 0 0 2.73123e-05 
94 1.20111e+18 54.6834 125671 2.97771e-17 0 0 2.72198e-05 
95 1.20314e+18 54.5864 125530 2.97348e-17 0 0 2.71276e-05 
96 1.20518e+18 54.4897 125389 2.96925e-17 0 0 2.7036e-05 
97 1.20722e+18 54.3932 125248 2.96502e-17 0 0 2.69448e-05 
98 1.20926e+18 54.2969 125108 2.96079e-17 0 0 2.68541e-05 
99 1.21129e+18 54.201 124968 2.95656e-17 0 0 2.67638e-05 
100 1.21333e+18 54.1052 124828 2.95232e-17 0 0 2.6674e-05 
101 1.21537e+18 54.0097 124689 2.94809e-17 0 0 2.65847e-05 
102 1.21741e+18 53.9145 124550 2.94385e-17 0 0 2.64957e-05 
103 1.21944e+18 53.8195 124411 2.93961e-17 0 0 2.64073e-05 
104 1.22148e+18 53.7248 124273 2.93538e-17 0 0 2.63193e-05 
105 1.22352e+18 53.6303 124135 2.93114e-17 0 0 2.62317e-05 
106 1.22556e+18 53.536 123997 2.9269e-17 0 0 2.61445e-05 
107 1.22759e+18 53.442 123859 2.92265e-17 0 0 2.60578e-05 
