# Athena++ data at time=8.030000e+12  cycle=668786089  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
164 1.34373e+18 105.584 174423 5.01161e-18 0 0 2.17481e-05 
165 1.34577e+18 105.886 174668 4.99778e-18 0 0 2.16823e-05 
166 1.34781e+18 106.189 174915 4.98417e-18 0 0 2.16168e-05 
167 1.34984e+18 106.49 175162 4.97078e-18 0 0 2.15516e-05 
168 1.35188e+18 106.792 175411 4.95762e-18 0 0 2.14867e-05 
169 1.35392e+18 107.094 175660 4.9447e-18 0 0 2.14221e-05 
170 1.35596e+18 107.395 175911 4.93202e-18 0 0 2.13577e-05 
171 1.35799e+18 107.696 176163 4.91958e-18 0 0 2.12937e-05 
172 1.36003e+18 107.997 176417 4.90739e-18 0 0 2.123e-05 
173 1.36207e+18 108.297 176671 4.89545e-18 0 0 2.11665e-05 
174 1.36411e+18 108.598 176927 4.88376e-18 0 0 2.11033e-05 
175 1.36614e+18 108.898 177184 4.87233e-18 0 0 2.10404e-05 
176 1.36818e+18 109.199 177443 4.86115e-18 0 0 2.09778e-05 
177 1.37022e+18 109.499 177703 4.85024e-18 0 0 2.09154e-05 
178 1.37226e+18 109.799 177964 4.83961e-18 0 0 2.08534e-05 
179 1.37429e+18 110.099 178226 4.82927e-18 0 0 2.07916e-05 
180 1.37633e+18 110.398 178490 4.81921e-18 0 0 2.07301e-05 
181 1.37837e+18 110.698 178756 4.80946e-18 0 0 2.06688e-05 
182 1.38041e+18 110.998 179022 4.8e-18 0 0 2.06079e-05 
183 1.38244e+18 111.297 179291 4.79086e-18 0 0 2.05472e-05 
184 1.38448e+18 111.597 179560 4.78203e-18 0 0 2.04867e-05 
185 1.38652e+18 111.897 179832 4.77352e-18 0 0 2.04266e-05 
186 1.38856e+18 112.196 180104 4.76534e-18 0 0 2.03667e-05 
187 1.39059e+18 112.496 180379 4.75751e-18 0 0 2.0307e-05 
188 1.39263e+18 112.795 180655 4.75001e-18 0 0 2.02476e-05 
189 1.39467e+18 113.095 180933 4.74288e-18 0 0 2.01885e-05 
190 1.39671e+18 113.395 181212 4.73611e-18 0 0 2.01297e-05 
191 1.39874e+18 113.695 181493 4.72972e-18 0 0 2.00711e-05 
192 1.40078e+18 113.995 181776 4.72372e-18 0 0 2.00127e-05 
193 1.40282e+18 114.295 182061 4.71811e-18 0 0 1.99546e-05 
194 1.40486e+18 114.595 182347 4.71292e-18 0 0 1.98968e-05 
195 1.40689e+18 114.896 182636 4.70815e-18 0 0 1.98392e-05 
196 1.40893e+18 115.197 182926 4.70382e-18 0 0 1.97819e-05 
197 1.41097e+18 115.498 183219 4.69994e-18 0 0 1.97248e-05 
198 1.41301e+18 115.799 183513 4.69654e-18 0 0 1.96679e-05 
199 1.41504e+18 116.101 183810 4.69363e-18 0 0 1.96113e-05 
200 1.41708e+18 116.403 184108 4.69122e-18 0 0 1.9555e-05 
201 1.41912e+18 116.705 184409 4.68935e-18 0 0 1.94989e-05 
202 1.42116e+18 117.008 184712 4.68802e-18 0 0 1.9443e-05 
203 1.42319e+18 117.311 185018 4.68727e-18 0 0 1.93874e-05 
204 1.42523e+18 117.615 185326 4.68711e-18 0 0 1.9332e-05 
205 1.42727e+18 117.92 185636 4.68757e-18 0 0 1.92768e-05 
206 1.42931e+18 118.225 185949 4.68869e-18 0 0 1.92219e-05 
207 1.43134e+18 118.531 186265 4.69049e-18 0 0 1.91672e-05 
208 1.43338e+18 118.837 186583 4.69301e-18 0 0 1.91128e-05 
209 1.43542e+18 119.144 186904 4.6963e-18 0 0 1.90585e-05 
210 1.43746e+18 119.452 187228 4.70042e-18 0 0 1.90045e-05 
211 1.43949e+18 119.761 187556 4.70542e-18 0 0 1.89508e-05 
212 1.44153e+18 120.071 187886 4.71137e-18 0 0 1.88973e-05 
213 1.44357e+18 120.383 188220 4.71834e-18 0 0 1.88439e-05 
214 1.44561e+18 120.695 188557 4.72643e-18 0 0 1.87909e-05 
215 1.44764e+18 121.008 188898 4.73571e-18 0 0 1.8738e-05 
216 1.44968e+18 121.323 189242 4.74629e-18 0 0 1.86854e-05 
217 1.45172e+18 121.64 189591 4.75825e-18 0 0 1.8633e-05 
218 1.45376e+18 121.958 189943 4.77156e-18 0 0 1.85808e-05 
219 1.45579e+18 122.278 190300 4.78582e-18 0 0 1.85288e-05 
220 1.45783e+18 122.599 190661 4.79962e-18 0 0 1.8477e-05 
221 1.45987e+18 122.922 191027 4.77686e-18 0 0 1.84255e-05 
222 1.46191e+18 123.235 191378 4.55e-18 0 0 1.83742e-05 
223 1.46394e+18 123.514 191680 4.16235e-18 0 0 1.83231e-05 
224 1.46598e+18 123.783 191969 4.14392e-18 0 0 1.82722e-05 
225 1.46802e+18 124.053 192261 4.1754e-18 0 0 1.82215e-05 
226 1.47006e+18 124.323 192555 4.17074e-18 0 0 1.8171e-05 
227 1.47209e+18 124.593 192849 4.15816e-18 0 0 1.81207e-05 
228 1.47413e+18 124.862 193145 4.14699e-18 0 0 1.80707e-05 
229 1.47617e+18 125.131 193441 4.13683e-18 0 0 1.80208e-05 
230 1.47821e+18 125.399 193737 4.12692e-18 0 0 1.79712e-05 
231 1.48024e+18 125.666 194035 4.11717e-18 0 0 1.79217e-05 
232 1.48228e+18 125.933 194333 4.1076e-18 0 0 1.78725e-05 
233 1.48432e+18 126.2 194632 4.09824e-18 0 0 1.78235e-05 
234 1.48636e+18 126.465 194932 4.08907e-18 0 0 1.77746e-05 
235 1.48839e+18 126.731 195232 4.08012e-18 0 0 1.7726e-05 
236 1.49043e+18 126.995 195534 4.0714e-18 0 0 1.76776e-05 
237 1.49247e+18 127.26 195836 4.06305e-18 0 0 1.76294e-05 
238 1.49451e+18 127.523 196139 4.05557e-18 0 0 1.75813e-05 
239 1.49654e+18 127.787 196443 4.05054e-18 0 0 1.75335e-05 
240 1.49858e+18 128.051 196749 4.06471e-18 0 0 1.74858e-05 
241 1.50062e+18 128.32 197064 4.25183e-18 0 0 1.74384e-05 
242 1.50266e+18 128.636 197455 4.84287e-18 0 0 1.73911e-05 
243 1.50469e+18 128.982 197887 5.02648e-18 0 0 1.73441e-05 
244 1.50673e+18 129.334 198331 5.02288e-18 0 0 1.72972e-05 
245 1.50877e+18 129.688 198781 5.03289e-18 0 0 1.72505e-05 
246 1.51081e+18 130.045 199237 5.07374e-18 0 0 1.7204e-05 
247 1.51284e+18 130.407 199702 5.13114e-18 0 0 1.71577e-05 
248 1.51488e+18 130.776 200178 5.19784e-18 0 0 1.71116e-05 
249 1.51692e+18 131.151 200667 5.27389e-18 0 0 1.70656e-05 
250 1.51896e+18 131.534 201169 5.36197e-18 0 0 1.70199e-05 
251 1.52099e+18 131.927 201687 5.46561e-18 0 0 1.69743e-05 
252 1.52303e+18 132.33 202224 5.5893e-18 0 0 1.69289e-05 
253 1.52507e+18 132.747 202782 5.7392e-18 0 0 1.68837e-05 
254 1.52711e+18 133.18 203366 5.92445e-18 0 0 1.68387e-05 
255 1.52914e+18 133.634 203983 6.1594e-18 0 0 1.67938e-05 
256 1.53118e+18 134.113 204640 6.46817e-18 0 0 1.67492e-05 
257 1.53322e+18 134.629 205353 6.89467e-18 0 0 1.67047e-05 
258 1.53526e+18 135.195 206142 7.52787e-18 0 0 1.66604e-05 
259 1.53729e+18 135.844 207055 8.59029e-18 0 0 1.66163e-05 
260 1.53933e+18 136.633 208176 1.03969e-17 0 0 1.65723e-05 
261 1.54137e+18 137.69 209656 1.85594e-17 0 0 1.65285e-05 
262 1.54341e+18 147.537 224756 1.83368e-16 0 0 1.64849e-05 
263 1.54544e+18 193.685 294273 7.60221e-16 0 0 1.64415e-05 
264 1.54748e+18 285.23 422689 1.05193e-15 0 0 1.63982e-05 
265 1.54952e+18 377.612 543331 7.55526e-16 0 0 1.63551e-05 
266 1.55156e+18 449.426 635824 5.50848e-16 0 0 1.63122e-05 
267 1.55359e+18 505.821 706876 4.39927e-16 0 0 1.62694e-05 
268 1.55563e+18 552.366 764246 3.70402e-16 0 0 1.62268e-05 
269 1.55767e+18 592.518 812889 3.235e-16 0 0 1.61844e-05 
270 1.55971e+18 628.152 855398 2.88158e-16 0 0 1.61421e-05 
271 1.56174e+18 660.323 893277 2.61369e-16 0 0 1.61001e-05 
272 1.56378e+18 690.183 928148 2.43794e-16 0 0 1.60581e-05 
273 1.56582e+18 718.287 960574 2.28551e-16 0 0 1.60164e-05 
274 1.56786e+18 744.869 990967 2.15557e-16 0 0 1.59748e-05 
275 1.56989e+18 770.226 1.01973e+06 2.05119e-16 0 0 1.59333e-05 
276 1.57193e+18 794.569 1.04711e+06 1.96223e-16 0 0 1.5892e-05 
277 1.57397e+18 818.07 1.07335e+06 1.88718e-16 0 0 1.58509e-05 
278 1.57601e+18 840.828 1.09857e+06 1.81802e-16 0 0 1.581e-05 
279 1.57804e+18 862.896 1.12285e+06 1.75403e-16 0 0 1.57692e-05 
280 1.58008e+18 884.317 1.14626e+06 1.69543e-16 0 0 1.57285e-05 
281 1.58212e+18 905.186 1.16894e+06 1.64392e-16 0 0 1.5688e-05 
282 1.58416e+18 925.489 1.19082e+06 1.5959e-16 0 0 1.56477e-05 
283 1.58619e+18 945.562 1.21242e+06 1.57786e-16 0 0 1.56075e-05 
284 1.58823e+18 965.423 1.23353e+06 1.54509e-16 0 0 1.55675e-05 
285 1.59027e+18 984.977 1.25421e+06 1.5133e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.25 1.27445e+06 1.48252e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.23 1.29427e+06 1.45273e-16 0 0 1.54484e-05 
288 1.59638e+18 1041.94 1.31369e+06 1.42538e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.42 1.33275e+06 1.40131e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.72 1.35151e+06 1.38143e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.89 1.37001e+06 1.36416e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.94 1.38825e+06 1.34674e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.86 1.40625e+06 1.32924e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.66 1.424e+06 1.31171e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.32 1.4415e+06 1.2942e-16 0 0 1.51373e-05 
296 1.61268e+18 1185.84 1.45875e+06 1.27676e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.23 1.47576e+06 1.25942e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.48 1.49252e+06 1.24222e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.58 1.50904e+06 1.22518e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.55 1.52534e+06 1.21057e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.45 1.54146e+06 1.19899e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.29 1.5574e+06 1.18711e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.06 1.57316e+06 1.17516e-16 0 0 1.48355e-05 
304 1.62898e+18 1321.77 1.58877e+06 1.16435e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.43 1.60421e+06 1.15323e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.03 1.61949e+06 1.14187e-16 0 0 1.47246e-05 
307 1.63509e+18 1371.57 1.6346e+06 1.13029e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.03 1.64954e+06 1.11855e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.42 1.66431e+06 1.10669e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.73 1.6789e+06 1.09473e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.96 1.69333e+06 1.08272e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.1 1.70758e+06 1.07067e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.15 1.72165e+06 1.05861e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.1 1.73555e+06 1.04657e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.97 1.74928e+06 1.03466e-16 0 0 1.43994e-05 
316 1.65343e+18 1516.74 1.76284e+06 1.02368e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.44 1.77625e+06 1.01268e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.05 1.78949e+06 1.0017e-16 0 0 1.42934e-05 
319 1.65954e+18 1563.57 1.80258e+06 9.9074e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.01 1.8155e+06 9.79819e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.37 1.82828e+06 9.68949e-17 0 0 1.41886e-05 
322 1.66566e+18 1609.62 1.84088e+06 9.58148e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.84 1.85338e+06 9.51317e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.01 1.86573e+06 9.4091e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.08 1.87793e+06 9.30565e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.07 1.88998e+06 9.20293e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.97 1.90189e+06 9.10101e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.78 1.91365e+06 8.99996e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.5 1.92527e+06 8.89982e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.12 1.93675e+06 8.80065e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.66 1.94808e+06 8.7025e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.1 1.95927e+06 8.6054e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.44 1.97033e+06 8.50938e-17 0 0 1.37806e-05 
334 1.69011e+18 1786.7 1.98125e+06 8.41447e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.86 1.99204e+06 8.32067e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.91 2.00268e+06 8.22071e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.88 2.01321e+06 8.14692e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.8 2.02363e+06 8.07327e-17 0 0 1.36157e-05 
339 1.70029e+18 1856.67 2.03393e+06 7.99981e-17 0 0 1.35831e-05 
340 1.70233e+18 1870.49 2.04413e+06 7.9266e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.25 2.05422e+06 7.85367e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.96 2.0642e+06 7.78107e-17 0 0 1.3486e-05 
343 1.70844e+18 1911.6 2.07408e+06 7.70884e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.2 2.08385e+06 7.63702e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.73 2.09351e+06 7.56564e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.2 2.10307e+06 7.49473e-17 0 0 1.33581e-05 
347 1.71659e+18 1965.62 2.11252e+06 7.42431e-17 0 0 1.33264e-05 
