# Athena++ data at time=1.540000e+12  cycle=128277727  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
62 1.13591e+18 63.873 138382 -1.84439e-16 0 0 3.04342e-05 
63 1.13794e+18 62.9139 137126 -2.21335e-16 0 0 3.03253e-05 
64 1.13998e+18 61.8235 135682 -2.13784e-16 0 0 3.0217e-05 
65 1.14202e+18 60.9263 134484 -1.77899e-16 0 0 3.01093e-05 
66 1.14406e+18 60.4111 133788 -1.13551e-16 0 0 3.00021e-05 
67 1.14609e+18 60.3733 133729 -6.02138e-17 0 0 2.98956e-05 
68 1.14813e+18 60.691 134146 -2.36057e-17 0 0 2.97896e-05 
69 1.15017e+18 61.2084 134830 -3.58099e-18 0 0 2.96841e-05 
70 1.15221e+18 61.8115 135629 1.90672e-18 0 0 2.95792e-05 
71 1.15424e+18 62.5128 136553 2.26783e-17 0 0 2.94749e-05 
72 1.15628e+18 63.3591 137665 3.6556e-17 0 0 2.93711e-05 
73 1.15832e+18 64.2748 138867 4.0311e-17 0 0 2.92679e-05 
74 1.16036e+18 65.1925 140068 3.9451e-17 0 0 2.91652e-05 
75 1.16239e+18 66.0941 141244 3.73251e-17 0 0 2.9063e-05 
76 1.16443e+18 66.9783 142393 3.47095e-17 0 0 2.89614e-05 
77 1.16647e+18 67.8172 143448 2.86604e-17 0 0 2.88603e-05 
78 1.16851e+18 68.5425 144294 2.73834e-17 0 0 2.87597e-05 
79 1.17054e+18 69.2535 145122 2.90079e-17 0 0 2.86597e-05 
80 1.17258e+18 69.9647 145948 2.94773e-17 0 0 2.85602e-05 
81 1.17462e+18 70.6455 146737 2.65622e-17 0 0 2.84612e-05 
82 1.17666e+18 71.3618 147596 1.61904e-17 0 0 2.83627e-05 
83 1.17869e+18 71.8159 147961 1.49297e-17 0 0 2.82648e-05 
84 1.18073e+18 72.2566 148314 1.70917e-17 0 0 2.81673e-05 
85 1.18277e+18 72.6993 148670 1.68269e-17 0 0 2.80703e-05 
86 1.18481e+18 73.159 149041 1.4973e-17 0 0 2.79739e-05 
87 1.18684e+18 73.6415 149431 1.40598e-17 0 0 2.78779e-05 
88 1.18888e+18 74.1322 149828 1.5204e-17 0 0 2.77824e-05 
89 1.19092e+18 74.6195 150222 1.72687e-17 0 0 2.76874e-05 
90 1.19296e+18 75.1062 150617 1.83996e-17 0 0 2.75929e-05 
91 1.19499e+18 75.6028 151022 1.81948e-17 0 0 2.74989e-05 
92 1.19703e+18 76.1129 151438 1.76796e-17 0 0 2.74054e-05 
93 1.19907e+18 76.63 151861 1.76527e-17 0 0 2.73123e-05 
94 1.20111e+18 77.1449 152282 1.7942e-17 0 0 2.72198e-05 
95 1.20314e+18 77.6537 152700 1.78991e-17 0 0 2.71276e-05 
96 1.20518e+18 78.1582 153116 1.72198e-17 0 0 2.7036e-05 
97 1.20722e+18 78.6609 153531 1.61911e-17 0 0 2.69448e-05 
98 1.20926e+18 79.1617 153945 1.52431e-17 0 0 2.68541e-05 
99 1.21129e+18 79.6593 154358 1.45268e-17 0 0 2.67638e-05 
100 1.21333e+18 80.1541 154769 1.39566e-17 0 0 2.6674e-05 
101 1.21537e+18 80.6479 155180 1.34836e-17 0 0 2.65847e-05 
102 1.21741e+18 81.1429 155593 1.32003e-17 0 0 2.64957e-05 
103 1.21944e+18 81.64 156009 1.32002e-17 0 0 2.64073e-05 
104 1.22148e+18 82.1397 156427 1.34342e-17 0 0 2.63193e-05 
105 1.22352e+18 82.6433 156850 1.37423e-17 0 0 2.62317e-05 
106 1.22556e+18 83.153 157280 1.40097e-17 0 0 2.61445e-05 
107 1.22759e+18 83.6697 157716 1.42816e-17 0 0 2.60578e-05 
108 1.22963e+18 84.1918 158157 1.47118e-17 0 0 2.59715e-05 
109 1.23167e+18 84.7133 158599 1.51675e-17 0 0 2.58857e-05 
110 1.23371e+18 85.2149 159008 1.41855e-17 0 0 2.58002e-05 
111 1.23574e+18 85.6645 159343 1.42668e-17 0 0 2.57152e-05 
112 1.23778e+18 86.1002 159668 1.50014e-17 0 0 2.56306e-05 
113 1.23982e+18 86.5318 159992 1.52653e-17 0 0 2.55465e-05 
114 1.24186e+18 86.9599 160314 1.51304e-17 0 0 2.54627e-05 
115 1.24389e+18 87.3888 160638 1.46739e-17 0 0 2.53794e-05 
116 1.24593e+18 87.8226 160968 1.39405e-17 0 0 2.52964e-05 
117 1.24797e+18 88.2644 161305 1.3115e-17 0 0 2.52139e-05 
118 1.25001e+18 88.7148 161649 1.2441e-17 0 0 2.51318e-05 
119 1.25204e+18 89.1725 162001 1.20964e-17 0 0 2.505e-05 
120 1.25408e+18 89.6356 162357 1.2126e-17 0 0 2.49687e-05 
121 1.25612e+18 90.1029 162718 1.24483e-17 0 0 2.48878e-05 
122 1.25816e+18 90.5743 163084 1.29027e-17 0 0 2.48072e-05 
123 1.26019e+18 91.0497 163454 1.33062e-17 0 0 2.47271e-05 
124 1.26223e+18 91.5284 163829 1.35022e-17 0 0 2.46473e-05 
125 1.26427e+18 92.0078 164206 1.33974e-17 0 0 2.45679e-05 
126 1.26631e+18 92.4836 164582 1.29866e-17 0 0 2.44889e-05 
127 1.26834e+18 92.9514 164953 1.23578e-17 0 0 2.44103e-05 
128 1.27038e+18 93.4081 165317 1.16661e-17 0 0 2.43321e-05 
129 1.27242e+18 93.8532 165674 1.10735e-17 0 0 2.42542e-05 
130 1.27446e+18 94.2883 166023 1.06609e-17 0 0 2.41767e-05 
131 1.27649e+18 94.7152 166367 1.03523e-17 0 0 2.40996e-05 
132 1.27853e+18 95.134 166707 9.92548e-18 0 0 2.40228e-05 
133 1.28057e+18 95.541 167038 9.20625e-18 0 0 2.39465e-05 
134 1.28261e+18 95.9311 167356 8.37192e-18 0 0 2.38704e-05 
135 1.28464e+18 96.3044 167662 7.75618e-18 0 0 2.37948e-05 
136 1.28668e+18 96.6525 167935 2.1589e-17 0 0 2.37195e-05 
137 1.28872e+18 96.8362 167935 1.84558e-16 0 0 2.36445e-05 
138 1.29076e+18 97.0065 167935 -3.81715e-16 0 0 2.357e-05 
139 1.29279e+18 97.1821 167935 4.81894e-16 0 0 2.34957e-05 
140 1.29483e+18 97.3607 167935 -6.99178e-17 0 0 2.34218e-05 
141 1.29687e+18 97.6082 168064 8.24191e-18 0 0 2.33483e-05 
142 1.29891e+18 97.9664 168358 1.01853e-17 0 0 2.32751e-05 
143 1.30094e+18 98.3248 168658 9.91789e-18 0 0 2.32023e-05 
144 1.30298e+18 98.6658 168945 1.01099e-17 0 0 2.31297e-05 
145 1.30502e+18 99.0026 169231 1.05098e-17 0 0 2.30576e-05 
146 1.30706e+18 99.3386 169518 1.08348e-17 0 0 2.29857e-05 
147 1.30909e+18 99.6759 169809 1.10994e-17 0 0 2.29143e-05 
148 1.31113e+18 100.017 170105 1.13038e-17 0 0 2.28431e-05 
149 1.31317e+18 100.363 170408 1.14023e-17 0 0 2.27723e-05 
150 1.31521e+18 100.713 170719 1.12514e-17 0 0 2.27018e-05 
151 1.31724e+18 101.065 171034 1.06893e-17 0 0 2.26316e-05 
152 1.31928e+18 101.413 171348 1.00882e-17 0 0 2.25617e-05 
153 1.32132e+18 101.76 171663 1.03593e-17 0 0 2.24922e-05 
154 1.32336e+18 102.103 171979 9.42793e-18 0 0 2.2423e-05 
155 1.32539e+18 102.341 172118 -1.81357e-16 0 0 2.23541e-05 
156 1.32743e+18 102.349 171887 7.05294e-19 0 0 2.22855e-05 
157 1.32947e+18 102.549 172030 8.69837e-18 0 0 2.22173e-05 
158 1.33151e+18 102.853 172263 8.67186e-18 0 0 2.21493e-05 
159 1.33354e+18 103.133 172481 7.40966e-18 0 0 2.20817e-05 
160 1.33558e+18 103.407 172694 7.24925e-18 0 0 2.20144e-05 
161 1.33762e+18 103.683 172909 7.21499e-18 0 0 2.19474e-05 
162 1.33966e+18 103.958 173124 7.23609e-18 0 0 2.18807e-05 
163 1.34169e+18 104.229 173338 7.32116e-18 0 0 2.18143e-05 
164 1.34373e+18 104.497 173550 7.3226e-18 0 0 2.17482e-05 
165 1.34577e+18 104.765 173763 7.16994e-18 0 0 2.16824e-05 
166 1.34781e+18 105.036 173979 6.9376e-18 0 0 2.16168e-05 
167 1.34984e+18 105.308 174198 6.72636e-18 0 0 2.15516e-05 
168 1.35188e+18 105.583 174420 6.56192e-18 0 0 2.14867e-05 
169 1.35392e+18 105.86 174645 6.40191e-18 0 0 2.14221e-05 
170 1.35596e+18 106.139 174872 6.19755e-18 0 0 2.13578e-05 
171 1.35799e+18 106.422 175104 5.9356e-18 0 0 2.12937e-05 
172 1.36003e+18 106.71 175341 5.63524e-18 0 0 2.123e-05 
173 1.36207e+18 107.003 175584 5.32165e-18 0 0 2.11665e-05 
174 1.36411e+18 107.302 175834 5.00772e-18 0 0 2.11033e-05 
175 1.36614e+18 107.608 176089 4.69477e-18 0 0 2.10404e-05 
176 1.36818e+18 107.919 176352 4.38305e-18 0 0 2.09778e-05 
177 1.37022e+18 108.237 176621 4.07927e-18 0 0 2.09155e-05 
178 1.37226e+18 108.561 176898 3.7965e-18 0 0 2.08534e-05 
179 1.37429e+18 108.891 177181 3.54961e-18 0 0 2.07916e-05 
180 1.37633e+18 109.226 177469 3.35075e-18 0 0 2.07301e-05 
181 1.37837e+18 109.565 177763 3.20685e-18 0 0 2.06689e-05 
182 1.38041e+18 109.907 178061 3.11835e-18 0 0 2.06079e-05 
183 1.38244e+18 110.249 178362 3.07851e-18 0 0 2.05472e-05 
184 1.38448e+18 110.592 178664 3.07289e-18 0 0 2.04868e-05 
185 1.38652e+18 110.933 178968 3.07987e-18 0 0 2.04266e-05 
186 1.38856e+18 111.271 179271 3.07327e-18 0 0 2.03667e-05 
187 1.39059e+18 111.607 179573 3.02826e-18 0 0 2.0307e-05 
188 1.39263e+18 111.939 179874 2.92523e-18 0 0 2.02477e-05 
189 1.39467e+18 112.266 180173 2.73373e-18 0 0 2.01885e-05 
190 1.39671e+18 112.586 180468 2.37857e-18 0 0 2.01297e-05 
191 1.39874e+18 112.895 180754 1.82089e-18 0 0 2.00711e-05 
192 1.40078e+18 113.19 181029 1.50663e-18 0 0 2.00127e-05 
193 1.40282e+18 113.469 181290 1.03222e-18 0 0 1.99547e-05 
194 1.40486e+18 113.728 181534 6.82252e-19 0 0 1.98968e-05 
195 1.40689e+18 113.967 181761 4.05976e-19 0 0 1.98392e-05 
196 1.40893e+18 114.187 181970 1.2297e-19 0 0 1.97819e-05 
197 1.41097e+18 114.387 182161 -1.86092e-19 0 0 1.97248e-05 
198 1.41301e+18 114.567 182334 -4.44561e-19 0 0 1.9668e-05 
199 1.41504e+18 114.732 182492 -5.55788e-19 0 0 1.96114e-05 
200 1.41708e+18 114.888 182642 -4.75419e-19 0 0 1.9555e-05 
201 1.41912e+18 115.042 182790 -1.94434e-19 0 0 1.94989e-05 
202 1.42116e+18 115.202 182942 2.77111e-19 0 0 1.9443e-05 
203 1.42319e+18 115.371 183105 8.61348e-19 0 0 1.93874e-05 
204 1.42523e+18 115.553 183281 1.33086e-18 0 0 1.9332e-05 
205 1.42727e+18 115.741 183463 1.85353e-18 0 0 1.92768e-05 
206 1.42931e+18 115.952 183668 2.90036e-18 0 0 1.92219e-05 
207 1.43134e+18 116.192 183901 4.00943e-18 0 0 1.91672e-05 
208 1.43338e+18 116.458 184162 4.91147e-18 0 0 1.91128e-05 
209 1.43542e+18 116.745 184445 5.63415e-18 0 0 1.90586e-05 
210 1.43746e+18 117.048 184747 6.26859e-18 0 0 1.90046e-05 
211 1.43949e+18 117.366 185066 6.85117e-18 0 0 1.89508e-05 
212 1.44153e+18 117.698 185401 7.39391e-18 0 0 1.88973e-05 
213 1.44357e+18 118.041 185750 7.912e-18 0 0 1.8844e-05 
214 1.44561e+18 118.396 186113 8.42302e-18 0 0 1.87909e-05 
215 1.44764e+18 118.763 186491 8.94342e-18 0 0 1.8738e-05 
216 1.44968e+18 119.141 186884 9.48845e-18 0 0 1.86854e-05 
217 1.45172e+18 119.532 187294 1.00736e-17 0 0 1.8633e-05 
218 1.45376e+18 119.938 187722 1.07179e-17 0 0 1.85808e-05 
219 1.45579e+18 120.361 188172 1.14488e-17 0 0 1.85288e-05 
220 1.45783e+18 120.804 188647 1.23014e-17 0 0 1.84771e-05 
221 1.45987e+18 121.271 189153 1.33112e-17 0 0 1.84255e-05 
222 1.46191e+18 121.769 189696 1.44953e-17 0 0 1.83742e-05 
223 1.46394e+18 122.301 190283 1.5818e-17 0 0 1.83231e-05 
224 1.46598e+18 122.868 190917 1.69171e-17 0 0 1.82722e-05 
225 1.46802e+18 123.439 191552 1.59088e-17 0 0 1.82215e-05 
226 1.47006e+18 123.944 192102 1.40892e-17 0 0 1.8171e-05 
227 1.47209e+18 124.39 192591 1.28194e-17 0 0 1.81208e-05 
228 1.47413e+18 124.803 193046 1.21447e-17 0 0 1.80707e-05 
229 1.47617e+18 125.198 193481 1.17409e-17 0 0 1.80209e-05 
230 1.47821e+18 125.579 193906 1.13905e-17 0 0 1.79712e-05 
231 1.48024e+18 125.95 194321 1.10183e-17 0 0 1.79218e-05 
232 1.48228e+18 126.311 194727 1.06264e-17 0 0 1.78725e-05 
233 1.48432e+18 126.659 195123 1.02329e-17 0 0 1.78235e-05 
234 1.48636e+18 126.994 195506 9.84968e-18 0 0 1.77747e-05 
235 1.48839e+18 127.316 195874 9.47366e-18 0 0 1.7726e-05 
236 1.49043e+18 127.621 196227 9.07988e-18 0 0 1.76776e-05 
237 1.49247e+18 127.909 196562 8.6319e-18 0 0 1.76294e-05 
238 1.49451e+18 128.177 196875 8.2219e-18 0 0 1.75813e-05 
239 1.49654e+18 128.437 197187 8.62814e-18 0 0 1.75335e-05 
240 1.49858e+18 128.727 197542 9.61072e-18 0 0 1.74858e-05 
241 1.50062e+18 129.054 197947 1.05609e-17 0 0 1.74384e-05 
242 1.50266e+18 129.414 198397 1.11749e-17 0 0 1.73911e-05 
243 1.50469e+18 129.797 198883 1.14454e-17 0 0 1.73441e-05 
244 1.50673e+18 130.196 199392 1.14499e-17 0 0 1.72972e-05 
245 1.50877e+18 130.603 199919 1.12733e-17 0 0 1.72505e-05 
246 1.51081e+18 131.018 200459 1.09793e-17 0 0 1.7204e-05 
247 1.51284e+18 131.44 201012 1.06103e-17 0 0 1.71577e-05 
248 1.51488e+18 131.868 201580 1.01934e-17 0 0 1.71116e-05 
249 1.51692e+18 132.304 202163 9.74739e-18 0 0 1.70656e-05 
250 1.51896e+18 132.749 202762 9.28839e-18 0 0 1.70199e-05 
251 1.52099e+18 133.203 203378 8.83195e-18 0 0 1.69743e-05 
252 1.52303e+18 133.664 204010 8.39155e-18 0 0 1.69289e-05 
253 1.52507e+18 134.133 204657 7.9751e-18 0 0 1.68837e-05 
254 1.52711e+18 134.607 205318 7.58367e-18 0 0 1.68387e-05 
255 1.52914e+18 135.085 205991 7.21847e-18 0 0 1.67939e-05 
256 1.53118e+18 135.566 206672 6.90273e-18 0 0 1.67492e-05 
257 1.53322e+18 136.048 207362 6.71908e-18 0 0 1.67047e-05 
258 1.53526e+18 136.539 208068 6.84506e-18 0 0 1.66604e-05 
259 1.53729e+18 137.054 208811 7.54169e-18 0 0 1.66163e-05 
260 1.53933e+18 137.632 209649 9.03546e-18 0 0 1.65723e-05 
261 1.54137e+18 138.31 210645 1.03079e-17 0 0 1.65285e-05 
262 1.54341e+18 139.165 211895 1.50585e-17 0 0 1.64849e-05 
263 1.54544e+18 147.05 224258 1.4753e-16 0 0 1.64415e-05 
264 1.54748e+18 165.477 250187 2.99961e-16 0 0 1.63982e-05 
265 1.54952e+18 230.581 349247 1.00991e-15 0 0 1.63551e-05 
266 1.55156e+18 327.762 477844 9.23319e-16 0 0 1.63122e-05 
267 1.55359e+18 410.997 586486 6.47838e-16 0 0 1.62694e-05 
268 1.55563e+18 475.655 668894 4.90509e-16 0 0 1.62268e-05 
269 1.55767e+18 527.549 733670 4.02093e-16 0 0 1.61844e-05 
270 1.55971e+18 571.254 787093 3.44734e-16 0 0 1.61422e-05 
271 1.56174e+18 609.32 832830 3.03806e-16 0 0 1.61001e-05 
272 1.56378e+18 643.157 872860 2.72803e-16 0 0 1.60581e-05 
273 1.56582e+18 673.958 908899 2.51385e-16 0 0 1.60164e-05 
274 1.56786e+18 702.61 942045 2.35305e-16 0 0 1.59748e-05 
275 1.56989e+18 729.509 972808 2.21327e-16 0 0 1.59333e-05 
276 1.57193e+18 754.984 1.00169e+06 2.09933e-16 0 0 1.58921e-05 
277 1.57397e+18 779.306 1.02902e+06 2.0027e-16 0 0 1.58509e-05 
278 1.57601e+18 802.721 1.05513e+06 1.9237e-16 0 0 1.581e-05 
279 1.57804e+18 825.4 1.08023e+06 1.8531e-16 0 0 1.57692e-05 
280 1.58008e+18 847.435 1.10444e+06 1.78763e-16 0 0 1.57285e-05 
281 1.58212e+18 868.891 1.12788e+06 1.72666e-16 0 0 1.56881e-05 
282 1.58416e+18 889.828 1.15061e+06 1.67121e-16 0 0 1.56477e-05 
283 1.58619e+18 910.335 1.17278e+06 1.62139e-16 0 0 1.56076e-05 
284 1.58823e+18 930.384 1.19429e+06 1.57467e-16 0 0 1.55675e-05 
285 1.59027e+18 950.33 1.21569e+06 1.55986e-16 0 0 1.55277e-05 
286 1.59231e+18 970.168 1.23672e+06 1.52737e-16 0 0 1.5488e-05 
287 1.59434e+18 989.775 1.25744e+06 1.49572e-16 0 0 1.54484e-05 
288 1.59638e+18 1009.16 1.2778e+06 1.46499e-16 0 0 1.5409e-05 
289 1.59842e+18 1028.31 1.2978e+06 1.43518e-16 0 0 1.53697e-05 
290 1.60046e+18 1047.25 1.31747e+06 1.40889e-16 0 0 1.53306e-05 
291 1.60249e+18 1065.96 1.3368e+06 1.38466e-16 0 0 1.52917e-05 
292 1.60453e+18 1084.51 1.35585e+06 1.36598e-16 0 0 1.52528e-05 
293 1.60657e+18 1102.92 1.37462e+06 1.34849e-16 0 0 1.52142e-05 
294 1.60861e+18 1121.16 1.39309e+06 1.3309e-16 0 0 1.51757e-05 
295 1.61064e+18 1139.21 1.41124e+06 1.31331e-16 0 0 1.51373e-05 
296 1.61268e+18 1157.06 1.42905e+06 1.29576e-16 0 0 1.50991e-05 
297 1.61472e+18 1174.69 1.44651e+06 1.27833e-16 0 0 1.5061e-05 
298 1.61676e+18 1192.1 1.46363e+06 1.26106e-16 0 0 1.50231e-05 
299 1.61879e+18 1209.28 1.48039e+06 1.24397e-16 0 0 1.49853e-05 
300 1.62083e+18 1226.23 1.49681e+06 1.2271e-16 0 0 1.49476e-05 
301 1.62287e+18 1242.95 1.5129e+06 1.21047e-16 0 0 1.49101e-05 
302 1.62491e+18 1259.5 1.5287e+06 1.19783e-16 0 0 1.48727e-05 
303 1.62694e+18 1275.93 1.54427e+06 1.18643e-16 0 0 1.48355e-05 
304 1.62898e+18 1292.27 1.55963e+06 1.1748e-16 0 0 1.47984e-05 
305 1.63102e+18 1308.52 1.57479e+06 1.16328e-16 0 0 1.47615e-05 
306 1.63306e+18 1324.72 1.58979e+06 1.15269e-16 0 0 1.47247e-05 
307 1.63509e+18 1340.88 1.60465e+06 1.14182e-16 0 0 1.4688e-05 
308 1.63713e+18 1357.02 1.61938e+06 1.13071e-16 0 0 1.46514e-05 
309 1.63917e+18 1373.13 1.634e+06 1.11939e-16 0 0 1.4615e-05 
310 1.64121e+18 1389.23 1.64851e+06 1.10791e-16 0 0 1.45788e-05 
311 1.64324e+18 1405.31 1.66291e+06 1.09628e-16 0 0 1.45426e-05 
312 1.64528e+18 1421.37 1.67721e+06 1.08454e-16 0 0 1.45066e-05 
313 1.64732e+18 1437.41 1.6914e+06 1.07272e-16 0 0 1.44708e-05 
314 1.64936e+18 1453.4 1.70548e+06 1.06085e-16 0 0 1.44351e-05 
315 1.65139e+18 1469.34 1.71944e+06 1.04895e-16 0 0 1.43995e-05 
316 1.65343e+18 1485.22 1.73326e+06 1.03704e-16 0 0 1.4364e-05 
317 1.65547e+18 1501.03 1.74693e+06 1.02527e-16 0 0 1.43287e-05 
318 1.65751e+18 1516.77 1.76047e+06 1.01439e-16 0 0 1.42934e-05 
319 1.65954e+18 1532.45 1.77386e+06 1.0035e-16 0 0 1.42584e-05 
320 1.66158e+18 1548.05 1.7871e+06 9.92617e-17 0 0 1.42234e-05 
321 1.66362e+18 1563.57 1.80019e+06 9.81754e-17 0 0 1.41886e-05 
322 1.66566e+18 1579.02 1.81314e+06 9.70926e-17 0 0 1.41539e-05 
323 1.66769e+18 1594.4 1.82593e+06 9.60144e-17 0 0 1.41194e-05 
324 1.66973e+18 1609.69 1.83857e+06 9.49424e-17 0 0 1.40849e-05 
325 1.67177e+18 1624.95 1.85113e+06 9.42568e-17 0 0 1.40506e-05 
326 1.67381e+18 1640.18 1.86355e+06 9.32228e-17 0 0 1.40164e-05 
327 1.67584e+18 1655.34 1.87585e+06 9.21944e-17 0 0 1.39824e-05 
328 1.67788e+18 1670.43 1.88802e+06 9.11722e-17 0 0 1.39484e-05 
329 1.67992e+18 1685.44 1.90007e+06 9.01573e-17 0 0 1.39146e-05 
330 1.68196e+18 1700.39 1.91199e+06 8.91501e-17 0 0 1.38809e-05 
331 1.68399e+18 1715.25 1.92378e+06 8.81516e-17 0 0 1.38473e-05 
332 1.68603e+18 1730.04 1.93544e+06 8.71622e-17 0 0 1.38139e-05 
333 1.68807e+18 1744.73 1.94698e+06 8.61827e-17 0 0 1.37806e-05 
334 1.69011e+18 1759.33 1.95838e+06 8.52135e-17 0 0 1.37474e-05 
335 1.69214e+18 1773.85 1.96965e+06 8.4255e-17 0 0 1.37143e-05 
336 1.69418e+18 1788.27 1.98078e+06 8.33077e-17 0 0 1.36813e-05 
337 1.69622e+18 1802.6 1.99177e+06 8.23716e-17 0 0 1.36485e-05 
338 1.69826e+18 1816.82 2.00261e+06 8.13992e-17 0 0 1.36157e-05 
339 1.70029e+18 1830.95 2.01334e+06 8.0663e-17 0 0 1.35831e-05 
340 1.70233e+18 1845.02 2.02393e+06 7.99286e-17 0 0 1.35506e-05 
341 1.70437e+18 1859.01 2.03438e+06 7.91969e-17 0 0 1.35182e-05 
342 1.70641e+18 1872.91 2.04469e+06 7.84686e-17 0 0 1.3486e-05 
343 1.70844e+18 1886.73 2.05485e+06 7.77444e-17 0 0 1.34538e-05 
344 1.71048e+18 1900.46 2.06487e+06 7.70244e-17 0 0 1.34218e-05 
345 1.71252e+18 1914.1 2.07475e+06 7.63091e-17 0 0 1.33899e-05 
346 1.71456e+18 1927.65 2.08449e+06 7.5599e-17 0 0 1.33581e-05 
347 1.71659e+18 1941.11 2.09408e+06 7.48943e-17 0 0 1.33264e-05 
