# Athena++ data at time=6.550000e+12  cycle=545526794  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
102 1.21741e+18 1.08972e-19 2.37953e-06 596501 0.231291 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 599286 0.232534 0 
104 1.22148e+18 1.07277e-19 2.35125e-06 601912 0.233769 0 
105 1.22352e+18 1.06458e-19 2.33737e-06 604506 0.234996 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607121 0.236214 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 609730 0.237424 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 612336 0.238625 0 
109 1.23167e+18 1.03272e-19 2.28328e-06 614938 0.239819 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 617538 0.241005 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 620134 0.242182 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 622726 0.243352 0 
113 1.23982e+18 1.00226e-19 2.23147e-06 625315 0.244514 0 
114 1.24186e+18 9.94857e-20 2.21886e-06 627901 0.245668 0 
115 1.24389e+18 9.87537e-20 2.20639e-06 630483 0.246815 0 
116 1.24593e+18 9.80298e-20 2.19404e-06 633062 0.247954 0 
117 1.24797e+18 9.73138e-20 2.18183e-06 635637 0.249086 0 
118 1.25001e+18 9.66058e-20 2.16974e-06 638208 0.25021 0 
119 1.25204e+18 9.59055e-20 2.15778e-06 640776 0.251326 0 
120 1.25408e+18 9.52129e-20 2.14594e-06 643339 0.252436 0 
121 1.25612e+18 9.45278e-20 2.13422e-06 645899 0.253538 0 
122 1.25816e+18 9.38502e-20 2.12263e-06 648455 0.254633 0 
123 1.26019e+18 9.318e-20 2.11116e-06 651007 0.255721 0 
124 1.26223e+18 9.2517e-20 2.0998e-06 653556 0.256802 0 
125 1.26427e+18 9.18612e-20 2.08856e-06 656100 0.257877 0 
126 1.26631e+18 9.12124e-20 2.07743e-06 658640 0.258944 0 
127 1.26834e+18 9.05706e-20 2.06642e-06 661176 0.260005 0 
128 1.27038e+18 8.99356e-20 2.05552e-06 663708 0.26106 0 
129 1.27242e+18 8.93075e-20 2.04473e-06 666235 0.262108 0 
130 1.27446e+18 8.8686e-20 2.03405e-06 668758 0.26315 0 
131 1.27649e+18 8.80712e-20 2.02347e-06 671276 0.264185 0 
132 1.27853e+18 8.7463e-20 2.01301e-06 673785 0.265215 0 
133 1.28057e+18 8.68619e-20 2.00265e-06 676271 0.266238 0 
134 1.28261e+18 8.62694e-20 1.99244e-06 678679 0.267255 0 
135 1.28464e+18 8.57978e-20 1.98223e-06 680440 0.268267 0 
136 1.28668e+18 8.53662e-20 1.97226e-06 681629 0.269272 0 
137 1.28872e+18 8.49364e-20 1.96233e-06 682907 0.270272 0 
138 1.29076e+18 8.45092e-20 1.95245e-06 684229 0.271265 0 
139 1.29279e+18 8.40337e-20 1.9427e-06 685885 0.272254 0 
140 1.29483e+18 8.34719e-20 1.933e-06 688252 0.273236 0 
141 1.29687e+18 8.29041e-20 1.92329e-06 690885 0.274213 0 
142 1.29891e+18 8.23461e-20 1.91374e-06 693377 0.275184 0 
143 1.30094e+18 8.17921e-20 1.90428e-06 695886 0.27615 0 
144 1.30298e+18 8.1242e-20 1.89491e-06 698408 0.277111 0 
145 1.30502e+18 8.0696e-20 1.88563e-06 700940 0.278066 0 
146 1.30706e+18 8.01539e-20 1.87644e-06 703483 0.279016 0 
147 1.30909e+18 7.96156e-20 1.86734e-06 706037 0.27996 0 
148 1.31113e+18 7.9081e-20 1.85832e-06 708603 0.280899 0 
149 1.31317e+18 7.855e-20 1.8494e-06 711178 0.281833 0 
150 1.31521e+18 7.80231e-20 1.84056e-06 713756 0.282762 0 
151 1.31724e+18 7.7501e-20 1.83183e-06 716296 0.283686 0 
152 1.31928e+18 7.69884e-20 1.82326e-06 718688 0.284605 0 
153 1.32132e+18 7.67004e-20 1.81445e-06 719665 0.285519 0 
154 1.32336e+18 7.6329e-20 1.80631e-06 720520 0.286428 0 
155 1.32539e+18 7.5863e-20 1.79777e-06 722811 0.287333 0 
156 1.32743e+18 7.54027e-20 1.78936e-06 725061 0.288232 0 
157 1.32947e+18 7.49511e-20 1.78107e-06 727185 0.289126 0 
158 1.33151e+18 7.4503e-20 1.77285e-06 729322 0.290016 0 
159 1.33354e+18 7.40588e-20 1.76471e-06 731461 0.290901 0 
160 1.33558e+18 7.36184e-20 1.75664e-06 733598 0.291781 0 
161 1.33762e+18 7.31818e-20 1.74864e-06 735733 0.292657 0 
162 1.33966e+18 7.27489e-20 1.74072e-06 737866 0.293527 0 
163 1.34169e+18 7.23196e-20 1.73286e-06 739998 0.294394 0 
164 1.34373e+18 7.18941e-20 1.72507e-06 742128 0.295255 0 
165 1.34577e+18 7.14721e-20 1.71735e-06 744257 0.296113 0 
166 1.34781e+18 7.10536e-20 1.7097e-06 746384 0.296965 0 
167 1.34984e+18 7.06387e-20 1.70212e-06 748510 0.297813 0 
168 1.35188e+18 7.02272e-20 1.6946e-06 750635 0.298657 0 
169 1.35392e+18 6.98192e-20 1.68715e-06 752758 0.299497 0 
170 1.35596e+18 6.94145e-20 1.67976e-06 754879 0.300332 0 
171 1.35799e+18 6.90131e-20 1.67244e-06 757000 0.301162 0 
172 1.36003e+18 6.86151e-20 1.66518e-06 759119 0.301989 0 
173 1.36207e+18 6.82203e-20 1.65798e-06 761237 0.302811 0 
174 1.36411e+18 6.78287e-20 1.65085e-06 763354 0.303629 0 
175 1.36614e+18 6.74403e-20 1.64378e-06 765469 0.304443 0 
176 1.36818e+18 6.7055e-20 1.63676e-06 767584 0.305252 0 
177 1.37022e+18 6.66728e-20 1.62981e-06 769697 0.306058 0 
178 1.37226e+18 6.62937e-20 1.62292e-06 771810 0.306859 0 
179 1.37429e+18 6.59175e-20 1.61609e-06 773922 0.307657 0 
180 1.37633e+18 6.55444e-20 1.60931e-06 776033 0.308451 0 
181 1.37837e+18 6.51742e-20 1.6026e-06 778143 0.30924 0 
182 1.38041e+18 6.48069e-20 1.59594e-06 780253 0.310026 0 
183 1.38244e+18 6.44424e-20 1.58933e-06 782362 0.310808 0 
184 1.38448e+18 6.40808e-20 1.58278e-06 784472 0.311586 0 
185 1.38652e+18 6.37219e-20 1.57629e-06 786581 0.31236 0 
186 1.38856e+18 6.33658e-20 1.56985e-06 788689 0.313131 0 
187 1.39059e+18 6.30124e-20 1.56347e-06 790798 0.313898 0 
188 1.39263e+18 6.26617e-20 1.55714e-06 792907 0.314661 0 
189 1.39467e+18 6.23136e-20 1.55086e-06 795016 0.31542 0 
190 1.39671e+18 6.19682e-20 1.54464e-06 797125 0.316176 0 
191 1.39874e+18 6.16253e-20 1.53847e-06 799235 0.316929 0 
192 1.40078e+18 6.12849e-20 1.53234e-06 801345 0.317678 0 
193 1.40282e+18 6.0947e-20 1.52627e-06 803455 0.318423 0 
194 1.40486e+18 6.06116e-20 1.52025e-06 805566 0.319166 0 
195 1.40689e+18 6.02786e-20 1.51428e-06 807678 0.319904 0 
196 1.40893e+18 5.9948e-20 1.50836e-06 809792 0.32064 0 
197 1.41097e+18 5.96197e-20 1.50249e-06 811906 0.321372 0 
198 1.41301e+18 5.92938e-20 1.49667e-06 814023 0.322101 0 
199 1.41504e+18 5.89701e-20 1.49089e-06 816142 0.322827 0 
200 1.41708e+18 5.86486e-20 1.48516e-06 818266 0.32355 0 
201 1.41912e+18 5.83293e-20 1.47948e-06 820393 0.324269 0 
202 1.42116e+18 5.8012e-20 1.47384e-06 822527 0.324986 0 
203 1.42319e+18 5.76969e-20 1.46825e-06 824667 0.325699 0 
204 1.42523e+18 5.73837e-20 1.4627e-06 826816 0.326409 0 
205 1.42727e+18 5.70724e-20 1.4572e-06 828974 0.327117 0 
206 1.42931e+18 5.67631e-20 1.45174e-06 831144 0.327821 0 
207 1.43134e+18 5.64555e-20 1.44632e-06 833327 0.328522 0 
208 1.43338e+18 5.61497e-20 1.44095e-06 835524 0.329221 0 
209 1.43542e+18 5.58455e-20 1.43561e-06 837736 0.329916 0 
210 1.43746e+18 5.5543e-20 1.43032e-06 839966 0.330609 0 
211 1.43949e+18 5.5242e-20 1.42507e-06 842214 0.331298 0 
212 1.44153e+18 5.49426e-20 1.41986e-06 844480 0.331984 0 
213 1.44357e+18 5.46446e-20 1.41469e-06 846767 0.332668 0 
214 1.44561e+18 5.4348e-20 1.40956e-06 849074 0.333349 0 
215 1.44764e+18 5.40528e-20 1.40447e-06 851402 0.334026 0 
216 1.44968e+18 5.37589e-20 1.39942e-06 853752 0.334701 0 
217 1.45172e+18 5.34662e-20 1.3944e-06 856123 0.335373 0 
218 1.45376e+18 5.31748e-20 1.38943e-06 858516 0.336043 0 
219 1.45579e+18 5.28845e-20 1.3845e-06 860931 0.336709 0 
220 1.45783e+18 5.25954e-20 1.3796e-06 863364 0.337373 0 
221 1.45987e+18 5.23077e-20 1.37475e-06 865806 0.338034 0 
222 1.46191e+18 5.20271e-20 1.36993e-06 868175 0.338693 0 
223 1.46394e+18 5.17623e-20 1.36515e-06 870331 0.339349 0 
224 1.46598e+18 5.15037e-20 1.36043e-06 872358 0.340002 0 
225 1.46802e+18 5.12463e-20 1.35574e-06 874410 0.340653 0 
226 1.47006e+18 5.09905e-20 1.35109e-06 876469 0.341301 0 
227 1.47209e+18 5.07365e-20 1.34647e-06 878522 0.341947 0 
228 1.47413e+18 5.04845e-20 1.34189e-06 880569 0.34259 0 
229 1.47617e+18 5.02344e-20 1.33734e-06 882609 0.343231 0 
230 1.47821e+18 4.99862e-20 1.33283e-06 884642 0.34387 0 
231 1.48024e+18 4.97399e-20 1.32836e-06 886668 0.344506 0 
232 1.48228e+18 4.94955e-20 1.32392e-06 888686 0.34514 0 
233 1.48432e+18 4.92529e-20 1.31951e-06 890697 0.345771 0 
234 1.48636e+18 4.90121e-20 1.31514e-06 892699 0.3464 0 
235 1.48839e+18 4.87731e-20 1.3108e-06 894693 0.347027 0 
236 1.49043e+18 4.8536e-20 1.30649e-06 896679 0.347651 0 
237 1.49247e+18 4.83006e-20 1.30222e-06 898658 0.348273 0 
238 1.49451e+18 4.80669e-20 1.29798e-06 900631 0.348893 0 
239 1.49654e+18 4.78348e-20 1.29377e-06 902602 0.349511 0 
240 1.49858e+18 4.7604e-20 1.28958e-06 904587 0.350127 0 
241 1.50062e+18 4.73629e-20 1.28544e-06 906751 0.35074 0 
242 1.50266e+18 4.7109e-20 1.28131e-06 909218 0.351352 0 
243 1.50469e+18 4.68508e-20 1.2772e-06 911830 0.351961 0 
244 1.50673e+18 4.65931e-20 1.27313e-06 914458 0.352568 0 
245 1.50877e+18 4.63363e-20 1.26909e-06 917097 0.353173 0 
246 1.51081e+18 4.60799e-20 1.26508e-06 919763 0.353776 0 
247 1.51284e+18 4.58233e-20 1.2611e-06 922467 0.354376 0 
248 1.51488e+18 4.55662e-20 1.25715e-06 925219 0.354975 0 
249 1.51692e+18 4.53082e-20 1.25324e-06 928026 0.355572 0 
250 1.51896e+18 4.50489e-20 1.24935e-06 930899 0.356167 0 
251 1.52099e+18 4.47878e-20 1.24549e-06 933850 0.35676 0 
252 1.52303e+18 4.4524e-20 1.24166e-06 936897 0.357351 0 
253 1.52507e+18 4.42568e-20 1.23786e-06 940062 0.35794 0 
254 1.52711e+18 4.39846e-20 1.23408e-06 943379 0.358527 0 
255 1.52914e+18 4.37056e-20 1.23033e-06 946893 0.359112 0 
256 1.53118e+18 4.34168e-20 1.2266e-06 950679 0.359695 0 
257 1.53322e+18 4.3113e-20 1.22288e-06 954865 0.360277 0 
258 1.53526e+18 4.27843e-20 1.21917e-06 959705 0.360857 0 
259 1.53729e+18 4.24086e-20 1.21543e-06 965767 0.361434 0 
260 1.53933e+18 4.19291e-20 1.21158e-06 974597 0.36201 0 
261 1.54137e+18 4.11516e-20 1.20737e-06 990822 0.362584 0 
262 1.54341e+18 3.85393e-20 1.20346e-06 1.04967e+06 0.363154 0 
263 1.54544e+18 2.93409e-20 1.20114e-06 1.33989e+06 0.363728 0 
264 1.54748e+18 1.9874e-20 1.16492e-06 2.0491e+06 0.36428 0 
265 1.54952e+18 1.50278e-20 1.12914e-06 2.72055e+06 0.364802 0 
266 1.55156e+18 1.26228e-20 1.10737e-06 3.20965e+06 0.365302 0 
267 1.55359e+18 1.11981e-20 1.09118e-06 3.59349e+06 0.365786 0 
268 1.55563e+18 1.02326e-20 1.07751e-06 3.91522e+06 0.366259 0 
269 1.55767e+18 9.51711e-21 1.06566e-06 4.19451e+06 0.366721 0 
270 1.55971e+18 8.95568e-21 1.05503e-06 4.44375e+06 0.367175 0 
271 1.56174e+18 8.49826e-21 1.04536e-06 4.66968e+06 0.367621 0 
272 1.56378e+18 8.11019e-21 1.03647e-06 4.8791e+06 0.36806 0 
273 1.56582e+18 7.77321e-21 1.02804e-06 5.07685e+06 0.368493 0 
274 1.56786e+18 7.4768e-21 1.02007e-06 5.26402e+06 0.368919 0 
275 1.56989e+18 7.21227e-21 1.01249e-06 5.44255e+06 0.36934 0 
276 1.57193e+18 6.97348e-21 1.00522e-06 5.61407e+06 0.369756 0 
277 1.57397e+18 6.75586e-21 9.98219e-07 5.77965e+06 0.370167 0 
278 1.57601e+18 6.55622e-21 9.91451e-07 5.94007e+06 0.370572 0 
279 1.57804e+18 6.37225e-21 9.84903e-07 6.09564e+06 0.370973 0 
280 1.58008e+18 6.20201e-21 9.78557e-07 6.24671e+06 0.37137 0 
281 1.58212e+18 6.04356e-21 9.72402e-07 6.39381e+06 0.371762 0 
282 1.58416e+18 5.89591e-21 9.66384e-07 6.53726e+06 0.37215 0 
283 1.58619e+18 5.75601e-21 9.60548e-07 6.67843e+06 0.372534 0 
284 1.58823e+18 5.62321e-21 9.54714e-07 6.81872e+06 0.372914 0 
285 1.59027e+18 5.49753e-21 9.49013e-07 6.95666e+06 0.37329 0 
286 1.59231e+18 5.37831e-21 9.43408e-07 7.09261e+06 0.373662 0 
287 1.59434e+18 5.26511e-21 9.37902e-07 7.22655e+06 0.37403 0 
288 1.59638e+18 5.1574e-21 9.32492e-07 7.35861e+06 0.374395 0 
289 1.59842e+18 5.05464e-21 9.27164e-07 7.48903e+06 0.374756 0 
290 1.60046e+18 4.95627e-21 9.21909e-07 7.61816e+06 0.375113 0 
291 1.60249e+18 4.86181e-21 9.1671e-07 7.74637e+06 0.375467 0 
292 1.60453e+18 4.77099e-21 9.1156e-07 7.87375e+06 0.375817 0 
293 1.60657e+18 4.68363e-21 9.06463e-07 8.00025e+06 0.376164 0 
294 1.60861e+18 4.59955e-21 9.01419e-07 8.12583e+06 0.376508 0 
295 1.61064e+18 4.51859e-21 8.96429e-07 8.25047e+06 0.376848 0 
296 1.61268e+18 4.44059e-21 8.91494e-07 8.37415e+06 0.377185 0 
297 1.61472e+18 4.36541e-21 8.86613e-07 8.49685e+06 0.377519 0 
298 1.61676e+18 4.2929e-21 8.81787e-07 8.61856e+06 0.377849 0 
299 1.61879e+18 4.22295e-21 8.77013e-07 8.73927e+06 0.378177 0 
300 1.62083e+18 4.15536e-21 8.72291e-07 8.85908e+06 0.378501 0 
301 1.62287e+18 4.08985e-21 8.67608e-07 8.97833e+06 0.378822 0 
302 1.62491e+18 4.02629e-21 8.62954e-07 9.09719e+06 0.37914 0 
303 1.62694e+18 3.96461e-21 8.58334e-07 9.21557e+06 0.379455 0 
304 1.62898e+18 3.9047e-21 8.53746e-07 9.33352e+06 0.379766 0 
305 1.63102e+18 3.84648e-21 8.49186e-07 9.45113e+06 0.380075 0 
306 1.63306e+18 3.78989e-21 8.44657e-07 9.56831e+06 0.380381 0 
307 1.63509e+18 3.73488e-21 8.4016e-07 9.68502e+06 0.380684 0 
308 1.63713e+18 3.6814e-21 8.35696e-07 9.80124e+06 0.380984 0 
309 1.63917e+18 3.62941e-21 8.31266e-07 9.91693e+06 0.381281 0 
310 1.64121e+18 3.57885e-21 8.26871e-07 1.0032e+07 0.381575 0 
311 1.64324e+18 3.52968e-21 8.22511e-07 1.01466e+07 0.381866 0 
312 1.64528e+18 3.48184e-21 8.18189e-07 1.02605e+07 0.382154 0 
313 1.64732e+18 3.4353e-21 8.13902e-07 1.03738e+07 0.38244 0 
314 1.64936e+18 3.39001e-21 8.09653e-07 1.04864e+07 0.382722 0 
315 1.65139e+18 3.34593e-21 8.05441e-07 1.05983e+07 0.383002 0 
316 1.65343e+18 3.30298e-21 8.01266e-07 1.07097e+07 0.383279 0 
317 1.65547e+18 3.26112e-21 7.97122e-07 1.08204e+07 0.383554 0 
318 1.65751e+18 3.2203e-21 7.93013e-07 1.09306e+07 0.383826 0 
319 1.65954e+18 3.18051e-21 7.88937e-07 1.10402e+07 0.384095 0 
320 1.66158e+18 3.1417e-21 7.84896e-07 1.11492e+07 0.384361 0 
321 1.66362e+18 3.10384e-21 7.80889e-07 1.12575e+07 0.384625 0 
322 1.66566e+18 3.06691e-21 7.76913e-07 1.13652e+07 0.384886 0 
323 1.66769e+18 3.03078e-21 7.72974e-07 1.14725e+07 0.385145 0 
324 1.66973e+18 2.99544e-21 7.69045e-07 1.15796e+07 0.385401 0 
325 1.67177e+18 2.96093e-21 7.65155e-07 1.1686e+07 0.385654 0 
326 1.67381e+18 2.92722e-21 7.61297e-07 1.17918e+07 0.385906 0 
327 1.67584e+18 2.89429e-21 7.57473e-07 1.18969e+07 0.386154 0 
328 1.67788e+18 2.86212e-21 7.53683e-07 1.20015e+07 0.3864 0 
329 1.67992e+18 2.83068e-21 7.49926e-07 1.21053e+07 0.386644 0 
330 1.68196e+18 2.79995e-21 7.46203e-07 1.22085e+07 0.386885 0 
331 1.68399e+18 2.7699e-21 7.42513e-07 1.23111e+07 0.387124 0 
332 1.68603e+18 2.74052e-21 7.38856e-07 1.2413e+07 0.38736 0 
333 1.68807e+18 2.71179e-21 7.35233e-07 1.25142e+07 0.387595 0 
334 1.69011e+18 2.68368e-21 7.31642e-07 1.26148e+07 0.387826 0 
335 1.69214e+18 2.65618e-21 7.28085e-07 1.27147e+07 0.388056 0 
336 1.69418e+18 2.62928e-21 7.2456e-07 1.2814e+07 0.388283 0 
337 1.69622e+18 2.60293e-21 7.21069e-07 1.29125e+07 0.388508 0 
338 1.69826e+18 2.57707e-21 7.17598e-07 1.30108e+07 0.388731 0 
339 1.70029e+18 2.5517e-21 7.14149e-07 1.31087e+07 0.388952 0 
340 1.70233e+18 2.52679e-21 7.10723e-07 1.32062e+07 0.38917 0 
341 1.70437e+18 2.50235e-21 7.0732e-07 1.33034e+07 0.389387 0 
342 1.70641e+18 2.47835e-21 7.03939e-07 1.34001e+07 0.389601 0 
343 1.70844e+18 2.45479e-21 7.00582e-07 1.34964e+07 0.389813 0 
344 1.71048e+18 2.43166e-21 6.97247e-07 1.35924e+07 0.390023 0 
345 1.71252e+18 2.40895e-21 6.93936e-07 1.36879e+07 0.390231 0 
346 1.71456e+18 2.38664e-21 6.90647e-07 1.3783e+07 0.390436 0 
347 1.71659e+18 2.36473e-21 6.87382e-07 1.38777e+07 0.39064 0 
348 1.71863e+18 2.34321e-21 6.84139e-07 1.39719e+07 0.390842 0 
349 1.72067e+18 2.32207e-21 6.8092e-07 1.40657e+07 0.391041 0 
350 1.72271e+18 2.3013e-21 6.77724e-07 1.41591e+07 0.391239 0 
351 1.72474e+18 2.28089e-21 6.74551e-07 1.42521e+07 0.391434 0 
352 1.72678e+18 2.26083e-21 6.71401e-07 1.43446e+07 0.391628 0 
353 1.72882e+18 2.24112e-21 6.68274e-07 1.44367e+07 0.391819 0 
354 1.73086e+18 2.22174e-21 6.6517e-07 1.45283e+07 0.392009 0 
355 1.73289e+18 2.20269e-21 6.62089e-07 1.46195e+07 0.392197 0 
356 1.73493e+18 2.18397e-21 6.59031e-07 1.47102e+07 0.392382 0 
357 1.73697e+18 2.16555e-21 6.55996e-07 1.48005e+07 0.392566 0 
358 1.73901e+18 2.14745e-21 6.52984e-07 1.48903e+07 0.392748 0 
359 1.74104e+18 2.12964e-21 6.49994e-07 1.49797e+07 0.392928 0 
360 1.74308e+18 2.11213e-21 6.47027e-07 1.50686e+07 0.393107 0 
