# Athena++ data at time=1.360000e+12  cycle=113286748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.21367e-19 3.67522e-06 281766 0.137798 0 
43 1.09719e+18 2.1477e-19 3.64061e-06 319238 0.142604 0 
44 1.09923e+18 2.11545e-19 3.61197e-06 342077 0.147648 0 
45 1.10127e+18 2.08619e-19 3.58511e-06 359106 0.152925 0 
46 1.10331e+18 2.05384e-19 3.55628e-06 375182 0.158375 0 
47 1.10534e+18 2.02056e-19 3.52684e-06 389920 0.163969 0 
48 1.10738e+18 1.98724e-19 3.49734e-06 403200 0.169707 0 
49 1.10942e+18 1.95398e-19 3.46785e-06 414718 0.175588 0 
50 1.11146e+18 1.9209e-19 3.43844e-06 424314 0.181604 0 
51 1.11349e+18 1.88819e-19 3.40922e-06 432104 0.187742 0 
52 1.11553e+18 1.85774e-19 3.38016e-06 437970 0.193985 0 
53 1.11757e+18 1.8285e-19 3.35148e-06 441884 0.200312 0 
54 1.11961e+18 1.79971e-19 3.32309e-06 444088 0.206699 0 
55 1.12164e+18 1.77117e-19 3.29484e-06 444758 0.21312 0 
56 1.12368e+18 1.74337e-19 3.26709e-06 444341 0.219551 0 
57 1.12572e+18 1.71641e-19 3.23993e-06 443468 0.225966 0 
58 1.12776e+18 1.69023e-19 3.21329e-06 442853 0.232337 0 
59 1.12979e+18 1.66501e-19 3.18734e-06 442944 0.238637 0 
60 1.13183e+18 1.64028e-19 3.16173e-06 443828 0.244837 0 
61 1.13387e+18 1.61619e-19 3.13659e-06 445562 0.250912 0 
62 1.13591e+18 1.5927e-19 3.11187e-06 447972 0.25684 0 
63 1.13794e+18 1.5697e-19 3.08751e-06 450870 0.262599 0 
64 1.13998e+18 1.54886e-19 3.06339e-06 454020 0.268172 0 
65 1.14202e+18 1.52885e-19 3.03963e-06 457553 0.27354 0 
66 1.14406e+18 1.50915e-19 3.01614e-06 461678 0.278686 0 
67 1.14609e+18 1.48989e-19 2.99305e-06 466242 0.283597 0 
68 1.14813e+18 1.46696e-19 2.97076e-06 471686 0.288249 0 
69 1.15017e+18 1.452e-19 2.94813e-06 475960 0.292647 0 
70 1.15221e+18 1.43812e-19 2.92684e-06 478745 0.296786 0 
71 1.15424e+18 1.42425e-19 2.90558e-06 481870 0.300658 0 
72 1.15628e+18 1.41069e-19 2.88475e-06 484746 0.304263 0 
73 1.15832e+18 1.39737e-19 2.86426e-06 487437 0.307602 0 
74 1.16036e+18 1.38429e-19 2.84408e-06 489952 0.31068 0 
75 1.16239e+18 1.37141e-19 2.8242e-06 492308 0.313502 0 
76 1.16443e+18 1.35872e-19 2.80457e-06 494519 0.316079 0 
77 1.16647e+18 1.34621e-19 2.7852e-06 496596 0.318423 0 
78 1.16851e+18 1.33386e-19 2.76607e-06 498554 0.320548 0 
79 1.17054e+18 1.32169e-19 2.74717e-06 500417 0.32247 0 
80 1.17258e+18 1.30969e-19 2.72853e-06 502208 0.324209 0 
81 1.17462e+18 1.29786e-19 2.71013e-06 503930 0.325781 0 
82 1.17666e+18 1.28619e-19 2.69195e-06 505549 0.327206 0 
83 1.17869e+18 1.27464e-19 2.67395e-06 507017 0.328502 0 
84 1.18073e+18 1.2632e-19 2.65613e-06 508324 0.329687 0 
85 1.18277e+18 1.2519e-19 2.63849e-06 509541 0.330777 0 
86 1.18481e+18 1.24074e-19 2.62107e-06 510811 0.331786 0 
87 1.18684e+18 1.22976e-19 2.60388e-06 512302 0.332727 0 
88 1.18888e+18 1.21894e-19 2.58693e-06 514120 0.333608 0 
89 1.19092e+18 1.20822e-19 2.57013e-06 516250 0.334438 0 
90 1.19296e+18 1.19753e-19 2.55339e-06 518548 0.335225 0 
91 1.19499e+18 1.18678e-19 2.53663e-06 520840 0.335975 0 
92 1.19703e+18 1.17598e-19 2.51983e-06 523013 0.336695 0 
93 1.19907e+18 1.16518e-19 2.50306e-06 525042 0.337391 0 
94 1.20111e+18 1.15447e-19 2.48643e-06 526948 0.338069 0 
95 1.20314e+18 1.14393e-19 2.47006e-06 528768 0.338735 0 
96 1.20518e+18 1.13366e-19 2.45402e-06 530539 0.339395 0 
97 1.20722e+18 1.12368e-19 2.43837e-06 532298 0.340053 0 
98 1.20926e+18 1.11402e-19 2.42314e-06 534075 0.340712 0 
99 1.21129e+18 1.10468e-19 2.40831e-06 535895 0.341375 0 
100 1.21333e+18 1.09564e-19 2.39388e-06 537772 0.342043 0 
101 1.21537e+18 1.08725e-19 2.37978e-06 539611 0.342717 0 
102 1.21741e+18 1.07919e-19 2.36601e-06 541435 0.343396 0 
103 1.21944e+18 1.0713e-19 2.35249e-06 543364 0.344079 0 
104 1.22148e+18 1.06357e-19 2.3392e-06 545367 0.344765 0 
105 1.22352e+18 1.05598e-19 2.32612e-06 547429 0.345451 0 
106 1.22556e+18 1.0485e-19 2.31321e-06 549547 0.346136 0 
107 1.22759e+18 1.04111e-19 2.30045e-06 551722 0.346817 0 
108 1.22963e+18 1.0338e-19 2.28781e-06 553957 0.347493 0 
109 1.23167e+18 1.02653e-19 2.27526e-06 556248 0.348161 0 
110 1.23371e+18 1.0193e-19 2.26278e-06 558573 0.34882 0 
111 1.23574e+18 1.01208e-19 2.25034e-06 560889 0.349469 0 
112 1.23778e+18 1.00487e-19 2.23794e-06 563135 0.35011 0 
113 1.23982e+18 9.97671e-20 2.22558e-06 565251 0.350742 0 
114 1.24186e+18 9.90474e-20 2.21325e-06 567197 0.351368 0 
115 1.24389e+18 9.8328e-20 2.20095e-06 568973 0.35199 0 
116 1.24593e+18 9.76089e-20 2.18868e-06 570618 0.352609 0 
117 1.24797e+18 9.68904e-20 2.17645e-06 572194 0.353227 0 
118 1.25001e+18 9.61733e-20 2.16426e-06 573760 0.353846 0 
119 1.25204e+18 9.54592e-20 2.15214e-06 575362 0.354465 0 
120 1.25408e+18 9.47496e-20 2.1401e-06 577023 0.355085 0 
121 1.25612e+18 9.40459e-20 2.12816e-06 578769 0.355705 0 
122 1.25816e+18 9.33484e-20 2.11633e-06 580637 0.356325 0 
123 1.26019e+18 9.26561e-20 2.10459e-06 582692 0.356946 0 
124 1.26223e+18 9.1967e-20 2.09292e-06 585012 0.357566 0 
125 1.26427e+18 9.1279e-20 2.0813e-06 587664 0.358186 0 
126 1.26631e+18 9.0591e-20 2.0697e-06 590672 0.358808 0 
127 1.26834e+18 8.99039e-20 2.05814e-06 593971 0.35943 0 
128 1.27038e+18 8.92217e-20 2.04668e-06 597392 0.360053 0 
129 1.27242e+18 8.85505e-20 2.03539e-06 600701 0.360678 0 
130 1.27446e+18 8.7895e-20 2.02433e-06 603698 0.361302 0 
131 1.27649e+18 8.72594e-20 2.01354e-06 606326 0.361925 0 
132 1.27853e+18 8.66947e-20 2.00295e-06 608396 0.362545 0 
133 1.28057e+18 8.62421e-20 1.99249e-06 609701 0.363159 0 
134 1.28261e+18 8.5799e-20 1.98225e-06 610838 0.363762 0 
135 1.28464e+18 8.53553e-20 1.972e-06 612195 0.36435 0 
136 1.28668e+18 8.48897e-20 1.96188e-06 613942 0.364918 0 
137 1.28872e+18 8.43047e-20 1.95184e-06 616773 0.365467 0 
138 1.29076e+18 8.37091e-20 1.94175e-06 620252 0.365996 0 
139 1.29279e+18 8.31252e-20 1.93185e-06 623721 0.366509 0 
140 1.29483e+18 8.25409e-20 1.92199e-06 627283 0.36701 0 
141 1.29687e+18 8.19547e-20 1.91216e-06 630801 0.367503 0 
142 1.29891e+18 8.13658e-20 1.90236e-06 634161 0.367992 0 
143 1.30094e+18 8.07741e-20 1.89258e-06 637275 0.36848 0 
144 1.30298e+18 8.018e-20 1.88283e-06 640081 0.368969 0 
145 1.30502e+18 7.95841e-20 1.87312e-06 642570 0.36946 0 
146 1.30706e+18 7.89889e-20 1.86349e-06 644818 0.369953 0 
147 1.30909e+18 7.83924e-20 1.8539e-06 646817 0.370451 0 
148 1.31113e+18 7.78972e-20 1.84449e-06 648645 0.370953 0 
149 1.31317e+18 7.75468e-20 1.83485e-06 649583 0.371458 0 
150 1.31521e+18 7.705e-20 1.82583e-06 650789 0.371967 0 
151 1.31724e+18 7.65195e-20 1.81645e-06 653045 0.372478 0 
152 1.31928e+18 7.60063e-20 1.80734e-06 655015 0.372989 0 
153 1.32132e+18 7.54983e-20 1.79831e-06 657043 0.373493 0 
154 1.32336e+18 7.49947e-20 1.78937e-06 659098 0.373988 0 
155 1.32539e+18 7.44948e-20 1.78052e-06 661142 0.374472 0 
156 1.32743e+18 7.3998e-20 1.77173e-06 663144 0.374946 0 
157 1.32947e+18 7.35037e-20 1.76301e-06 665079 0.375409 0 
158 1.33151e+18 7.30114e-20 1.75435e-06 666930 0.375859 0 
159 1.33354e+18 7.25213e-20 1.74575e-06 668696 0.376293 0 
160 1.33558e+18 7.20337e-20 1.73721e-06 670395 0.376709 0 
161 1.33762e+18 7.15494e-20 1.72875e-06 672058 0.377107 0 
162 1.33966e+18 7.10695e-20 1.72037e-06 673733 0.377486 0 
163 1.34169e+18 7.05951e-20 1.7121e-06 675474 0.377849 0 
164 1.34373e+18 7.01277e-20 1.70393e-06 677337 0.378196 0 
165 1.34577e+18 6.96683e-20 1.6959e-06 679376 0.378528 0 
166 1.34781e+18 6.92182e-20 1.688e-06 681636 0.378849 0 
167 1.34984e+18 6.8778e-20 1.68026e-06 684149 0.37916 0 
168 1.35188e+18 6.83482e-20 1.67266e-06 686934 0.379465 0 
169 1.35392e+18 6.7929e-20 1.66521e-06 689993 0.379765 0 
170 1.35596e+18 6.752e-20 1.65791e-06 693306 0.380064 0 
171 1.35799e+18 6.71207e-20 1.65075e-06 696837 0.380365 0 
172 1.36003e+18 6.67297e-20 1.64371e-06 700527 0.380668 0 
173 1.36207e+18 6.63456e-20 1.63677e-06 704301 0.380976 0 
174 1.36411e+18 6.59667e-20 1.62992e-06 708073 0.381289 0 
175 1.36614e+18 6.5591e-20 1.62313e-06 711751 0.381609 0 
176 1.36818e+18 6.52167e-20 1.61639e-06 715245 0.381936 0 
177 1.37022e+18 6.48421e-20 1.60968e-06 718471 0.38227 0 
178 1.37226e+18 6.44658e-20 1.60297e-06 721360 0.382611 0 
179 1.37429e+18 6.40865e-20 1.59627e-06 723859 0.382958 0 
180 1.37633e+18 6.37034e-20 1.58956e-06 725930 0.383312 0 
181 1.37837e+18 6.3316e-20 1.58283e-06 727553 0.383671 0 
182 1.38041e+18 6.29243e-20 1.5761e-06 728732 0.384036 0 
183 1.38244e+18 6.25291e-20 1.56936e-06 729503 0.384406 0 
184 1.38448e+18 6.213e-20 1.56263e-06 729865 0.384781 0 
185 1.38652e+18 6.17278e-20 1.55589e-06 729899 0.385159 0 
186 1.38856e+18 6.13274e-20 1.54922e-06 729758 0.385541 0 
187 1.39059e+18 6.09279e-20 1.54259e-06 729485 0.385925 0 
188 1.39263e+18 6.05296e-20 1.53601e-06 729155 0.38631 0 
189 1.39467e+18 6.01328e-20 1.52948e-06 728857 0.386696 0 
190 1.39671e+18 5.9737e-20 1.52301e-06 728648 0.38708 0 
191 1.39874e+18 5.93454e-20 1.51662e-06 728605 0.387463 0 
192 1.40078e+18 5.89525e-20 1.51025e-06 728784 0.387841 0 
193 1.40282e+18 5.85594e-20 1.50394e-06 729183 0.388216 0 
194 1.40486e+18 5.81665e-20 1.49767e-06 729782 0.388584 0 
195 1.40689e+18 5.77746e-20 1.49147e-06 730539 0.388946 0 
196 1.40893e+18 5.73851e-20 1.48533e-06 731407 0.3893 0 
197 1.41097e+18 5.69999e-20 1.47928e-06 732351 0.389647 0 
198 1.41301e+18 5.66212e-20 1.47334e-06 733380 0.389985 0 
199 1.41504e+18 5.62513e-20 1.46751e-06 734569 0.390314 0 
200 1.41708e+18 5.58917e-20 1.46179e-06 736059 0.390636 0 
201 1.41912e+18 5.55434e-20 1.4562e-06 738022 0.39095 0 
202 1.42116e+18 5.52075e-20 1.45074e-06 740583 0.391256 0 
203 1.42319e+18 5.48911e-20 1.44541e-06 743588 0.391558 0 
204 1.42523e+18 5.4608e-20 1.44025e-06 746686 0.391855 0 
205 1.42727e+18 5.43466e-20 1.43528e-06 749914 0.39215 0 
206 1.42931e+18 5.40967e-20 1.43042e-06 753497 0.392444 0 
207 1.43134e+18 5.38545e-20 1.42563e-06 757437 0.39274 0 
208 1.43338e+18 5.36174e-20 1.42091e-06 761652 0.39304 0 
209 1.43542e+18 5.33836e-20 1.41624e-06 766033 0.393344 0 
210 1.43746e+18 5.31512e-20 1.4116e-06 770471 0.393654 0 
211 1.43949e+18 5.29184e-20 1.40697e-06 774875 0.39397 0 
212 1.44153e+18 5.26839e-20 1.40236e-06 779173 0.394292 0 
213 1.44357e+18 5.24469e-20 1.39774e-06 783310 0.394621 0 
214 1.44561e+18 5.22064e-20 1.39312e-06 787247 0.394954 0 
215 1.44764e+18 5.19621e-20 1.38849e-06 790960 0.395292 0 
216 1.44968e+18 5.17139e-20 1.38385e-06 794429 0.395632 0 
217 1.45172e+18 5.14622e-20 1.3792e-06 797634 0.395973 0 
218 1.45376e+18 5.1208e-20 1.37457e-06 800547 0.396313 0 
219 1.45579e+18 5.09531e-20 1.36995e-06 803129 0.396651 0 
220 1.45783e+18 5.06996e-20 1.36537e-06 805348 0.396985 0 
221 1.45987e+18 5.04497e-20 1.36083e-06 807197 0.397314 0 
222 1.46191e+18 5.02048e-20 1.35635e-06 808723 0.397639 0 
223 1.46394e+18 4.99657e-20 1.35192e-06 810036 0.397959 0 
224 1.46598e+18 4.97318e-20 1.34754e-06 811284 0.398274 0 
225 1.46802e+18 4.94901e-20 1.34321e-06 812771 0.398584 0 
226 1.47006e+18 4.92426e-20 1.33891e-06 814690 0.398888 0 
227 1.47209e+18 4.89984e-20 1.33466e-06 816946 0.399187 0 
228 1.47413e+18 4.87611e-20 1.33047e-06 819484 0.39948 0 
229 1.47617e+18 4.85311e-20 1.32633e-06 822309 0.399768 0 
230 1.47821e+18 4.83077e-20 1.32225e-06 825431 0.40005 0 
231 1.48024e+18 4.80897e-20 1.31821e-06 828856 0.400327 0 
232 1.48228e+18 4.78762e-20 1.31421e-06 832579 0.400599 0 
233 1.48432e+18 4.76662e-20 1.31025e-06 836588 0.400865 0 
234 1.48636e+18 4.7459e-20 1.30632e-06 840864 0.401126 0 
235 1.48839e+18 4.72545e-20 1.30242e-06 845379 0.401383 0 
236 1.49043e+18 4.70526e-20 1.29855e-06 850104 0.401635 0 
237 1.49247e+18 4.68538e-20 1.29472e-06 855010 0.401884 0 
238 1.49451e+18 4.66584e-20 1.29092e-06 860067 0.40213 0 
239 1.49654e+18 4.6467e-20 1.28715e-06 865251 0.402373 0 
240 1.49858e+18 4.62798e-20 1.28342e-06 870540 0.402613 0 
241 1.50062e+18 4.6097e-20 1.27972e-06 875914 0.402852 0 
242 1.50266e+18 4.59185e-20 1.27605e-06 881353 0.40309 0 
243 1.50469e+18 4.57441e-20 1.27242e-06 886838 0.403326 0 
244 1.50673e+18 4.55733e-20 1.26881e-06 892346 0.403562 0 
245 1.50877e+18 4.54056e-20 1.26524e-06 897856 0.403797 0 
246 1.51081e+18 4.52406e-20 1.26168e-06 903343 0.404031 0 
247 1.51284e+18 4.50776e-20 1.25815e-06 908785 0.404264 0 
248 1.51488e+18 4.49164e-20 1.25464e-06 914161 0.404498 0 
249 1.51692e+18 4.47564e-20 1.25116e-06 919455 0.404732 0 
250 1.51896e+18 4.45976e-20 1.24768e-06 924654 0.404968 0 
251 1.52099e+18 4.44398e-20 1.24423e-06 929748 0.405205 0 
252 1.52303e+18 4.42829e-20 1.24079e-06 934734 0.405445 0 
253 1.52507e+18 4.4127e-20 1.23737e-06 939607 0.405688 0 
254 1.52711e+18 4.39721e-20 1.23397e-06 944365 0.405936 0 
255 1.52914e+18 4.38179e-20 1.23058e-06 949002 0.406188 0 
256 1.53118e+18 4.36643e-20 1.22721e-06 953508 0.406446 0 
257 1.53322e+18 4.3511e-20 1.22386e-06 957869 0.406709 0 
258 1.53526e+18 4.33572e-20 1.22052e-06 962064 0.406977 0 
259 1.53729e+18 4.32024e-20 1.21719e-06 966067 0.407251 0 
260 1.53933e+18 4.30458e-20 1.21388e-06 969847 0.40753 0 
261 1.54137e+18 4.28866e-20 1.21057e-06 973374 0.407813 0 
262 1.54341e+18 4.27243e-20 1.20728e-06 976618 0.4081 0 
263 1.54544e+18 4.25585e-20 1.20399e-06 979557 0.408392 0 
264 1.54748e+18 4.23891e-20 1.20071e-06 982174 0.408687 0 
265 1.54952e+18 4.22165e-20 1.19744e-06 984466 0.408986 0 
266 1.55156e+18 4.20411e-20 1.19418e-06 986438 0.409288 0 
267 1.55359e+18 4.18637e-20 1.19094e-06 988104 0.409595 0 
268 1.55563e+18 4.16849e-20 1.18771e-06 989485 0.409906 0 
269 1.55767e+18 4.15048e-20 1.1845e-06 990610 0.410222 0 
270 1.55971e+18 4.13233e-20 1.1813e-06 991513 0.410543 0 
271 1.56174e+18 4.11381e-20 1.17812e-06 992235 0.410869 0 
272 1.56378e+18 4.09445e-20 1.17495e-06 992815 0.4112 0 
273 1.56582e+18 4.07373e-20 1.17178e-06 993321 0.411538 0 
274 1.56786e+18 4.05128e-20 1.1686e-06 993945 0.41188 0 
275 1.56989e+18 4.02458e-20 1.1654e-06 995155 0.412227 0 
276 1.57193e+18 3.99429e-20 1.16209e-06 998075 0.412577 0 
277 1.57397e+18 3.89325e-20 1.15888e-06 1.01646e+06 0.412931 0 
278 1.57601e+18 3.63501e-20 1.15351e-06 1.0785e+06 0.413283 0 
279 1.57804e+18 2.77041e-20 1.15244e-06 1.3666e+06 0.413662 0 
280 1.58008e+18 1.90209e-20 1.1163e-06 2.07049e+06 0.414048 0 
281 1.58212e+18 1.45399e-20 1.08403e-06 2.71509e+06 0.414426 0 
282 1.58416e+18 1.22588e-20 1.06354e-06 3.19444e+06 0.414796 0 
283 1.58619e+18 1.0895e-20 1.04806e-06 3.57297e+06 0.415157 0 
284 1.58823e+18 9.96642e-21 1.03509e-06 3.89005e+06 0.415513 0 
285 1.59027e+18 9.27492e-21 1.02381e-06 4.16599e+06 0.415862 0 
286 1.59231e+18 8.73003e-21 1.01367e-06 4.41266e+06 0.416208 0 
287 1.59434e+18 8.28582e-21 1.00444e-06 4.63612e+06 0.416549 0 
288 1.59638e+18 7.90951e-21 9.95987e-07 4.84251e+06 0.416886 0 
289 1.59842e+18 7.58221e-21 9.87992e-07 5.03719e+06 0.41722 0 
290 1.60046e+18 7.2945e-21 9.80406e-07 5.22136e+06 0.41755 0 
291 1.60249e+18 7.03762e-21 9.7323e-07 5.39667e+06 0.417877 0 
292 1.60453e+18 6.80598e-21 9.66323e-07 5.56505e+06 0.4182 0 
293 1.60657e+18 6.59509e-21 9.597e-07 5.72728e+06 0.418518 0 
294 1.60861e+18 6.40166e-21 9.53285e-07 5.88453e+06 0.418832 0 
295 1.61064e+18 6.22342e-21 9.47076e-07 6.03708e+06 0.419142 0 
296 1.61268e+18 6.0585e-21 9.41057e-07 6.18526e+06 0.419448 0 
297 1.61472e+18 5.90528e-21 9.35214e-07 6.3294e+06 0.419749 0 
298 1.61676e+18 5.76218e-21 9.29535e-07 6.46998e+06 0.420045 0 
299 1.61879e+18 5.6285e-21 9.23975e-07 6.60722e+06 0.420337 0 
300 1.62083e+18 5.50151e-21 9.18577e-07 6.74249e+06 0.420624 0 
301 1.62287e+18 5.38072e-21 9.1317e-07 6.8771e+06 0.420907 0 
302 1.62491e+18 5.26627e-21 9.07882e-07 7.00954e+06 0.421185 0 
303 1.62694e+18 5.15761e-21 9.0268e-07 7.14015e+06 0.421458 0 
304 1.62898e+18 5.05432e-21 8.97566e-07 7.26893e+06 0.421726 0 
305 1.63102e+18 4.95598e-21 8.92535e-07 7.39594e+06 0.421991 0 
306 1.63306e+18 4.86205e-21 8.87583e-07 7.52143e+06 0.422251 0 
307 1.63509e+18 4.77213e-21 8.82692e-07 7.64565e+06 0.422507 0 
308 1.63713e+18 4.68573e-21 8.77862e-07 7.76887e+06 0.42276 0 
309 1.63917e+18 4.60252e-21 8.7307e-07 7.89138e+06 0.423009 0 
310 1.64121e+18 4.52234e-21 8.68326e-07 8.0131e+06 0.423255 0 
311 1.64324e+18 4.44502e-21 8.63627e-07 8.134e+06 0.423499 0 
312 1.64528e+18 4.37041e-21 8.58975e-07 8.25407e+06 0.423739 0 
313 1.64732e+18 4.29838e-21 8.54371e-07 8.37328e+06 0.423977 0 
314 1.64936e+18 4.2288e-21 8.49814e-07 8.49161e+06 0.424212 0 
315 1.65139e+18 4.16155e-21 8.45306e-07 8.60905e+06 0.424446 0 
316 1.65343e+18 4.09653e-21 8.40844e-07 8.72559e+06 0.424677 0 
317 1.65547e+18 4.03364e-21 8.36429e-07 8.84121e+06 0.424905 0 
318 1.65751e+18 3.97274e-21 8.32058e-07 8.95602e+06 0.425132 0 
319 1.65954e+18 3.91361e-21 8.27721e-07 9.07034e+06 0.425356 0 
320 1.66158e+18 3.85616e-21 8.23409e-07 9.18429e+06 0.425579 0 
321 1.66362e+18 3.80033e-21 8.19125e-07 9.29782e+06 0.425799 0 
322 1.66566e+18 3.74603e-21 8.14871e-07 9.41093e+06 0.426017 0 
323 1.66769e+18 3.69315e-21 8.10643e-07 9.5237e+06 0.426233 0 
324 1.66973e+18 3.64162e-21 8.06441e-07 9.63612e+06 0.426448 0 
325 1.67177e+18 3.59138e-21 8.02268e-07 9.74815e+06 0.426661 0 
326 1.67381e+18 3.54238e-21 7.98124e-07 9.85976e+06 0.426872 0 
327 1.67584e+18 3.4946e-21 7.9401e-07 9.9709e+06 0.427083 0 
328 1.67788e+18 3.44802e-21 7.89927e-07 1.00816e+07 0.427291 0 
329 1.67992e+18 3.40261e-21 7.85874e-07 1.01917e+07 0.427498 0 
330 1.68196e+18 3.35835e-21 7.81854e-07 1.03013e+07 0.427703 0 
331 1.68399e+18 3.31521e-21 7.77866e-07 1.04103e+07 0.427906 0 
332 1.68603e+18 3.27317e-21 7.7391e-07 1.05187e+07 0.428108 0 
333 1.68807e+18 3.23218e-21 7.69988e-07 1.06266e+07 0.428307 0 
334 1.69011e+18 3.19221e-21 7.66098e-07 1.07338e+07 0.428505 0 
335 1.69214e+18 3.1532e-21 7.6224e-07 1.08405e+07 0.428701 0 
336 1.69418e+18 3.11512e-21 7.58411e-07 1.09466e+07 0.428895 0 
337 1.69622e+18 3.07792e-21 7.54612e-07 1.10523e+07 0.429088 0 
338 1.69826e+18 3.0416e-21 7.50844e-07 1.11574e+07 0.429278 0 
339 1.70029e+18 3.00612e-21 7.47106e-07 1.12619e+07 0.429467 0 
340 1.70233e+18 2.97146e-21 7.43399e-07 1.13659e+07 0.429653 0 
341 1.70437e+18 2.9376e-21 7.39722e-07 1.14693e+07 0.429838 0 
342 1.70641e+18 2.90452e-21 7.36074e-07 1.15721e+07 0.43002 0 
343 1.70844e+18 2.87212e-21 7.32457e-07 1.16746e+07 0.430201 0 
344 1.71048e+18 2.84037e-21 7.28849e-07 1.17768e+07 0.430379 0 
345 1.71252e+18 2.80934e-21 7.25276e-07 1.18785e+07 0.430555 0 
346 1.71456e+18 2.77899e-21 7.21732e-07 1.19796e+07 0.430729 0 
347 1.71659e+18 2.74931e-21 7.18218e-07 1.20801e+07 0.430901 0 
348 1.71863e+18 2.72028e-21 7.14734e-07 1.21801e+07 0.43107 0 
349 1.72067e+18 2.69189e-21 7.1128e-07 1.22794e+07 0.431237 0 
350 1.72271e+18 2.66411e-21 7.07856e-07 1.23782e+07 0.431402 0 
351 1.72474e+18 2.63692e-21 7.04462e-07 1.24764e+07 0.431565 0 
352 1.72678e+18 2.61032e-21 7.01098e-07 1.25739e+07 0.431725 0 
353 1.72882e+18 2.58427e-21 6.97764e-07 1.26709e+07 0.431883 0 
354 1.73086e+18 2.55878e-21 6.94459e-07 1.27672e+07 0.432038 0 
355 1.73289e+18 2.53381e-21 6.91183e-07 1.2863e+07 0.432192 0 
356 1.73493e+18 2.50938e-21 6.87936e-07 1.29581e+07 0.432342 0 
357 1.73697e+18 2.48544e-21 6.8472e-07 1.30526e+07 0.432491 0 
358 1.73901e+18 2.46192e-21 6.81521e-07 1.31468e+07 0.432637 0 
359 1.74104e+18 2.43883e-21 6.78341e-07 1.32407e+07 0.432781 0 
360 1.74308e+18 2.41616e-21 6.75182e-07 1.33342e+07 0.432923 0 
361 1.74512e+18 2.39389e-21 6.72043e-07 1.34274e+07 0.433062 0 
362 1.74716e+18 2.37201e-21 6.68924e-07 1.35203e+07 0.4332 0 
