# Athena++ data at time=6.270000e+12  cycle=522207468  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69462e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4779 31475.2 3.94768e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78594 31956.9 1.43271e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11216 32484.3 1.7401e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45362 33048.8 1.77153e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81168 33640.8 1.82235e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19726 34311.5 1.96551e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61665 35084.7 2.0838e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04875 35857 2.06107e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51205 36712.1 2.1704e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98394 37546.5 2.11817e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48405 38445.3 2.25219e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0224 39443.8 2.43394e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6185 40613.8 2.68629e-17 0 0 3.64387e-05 
15 1.04014e+18 11.257 41889.2 2.73773e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8929 43101.2 2.36002e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4027 43803.9 1.79509e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0382 44920.7 2.60793e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6921 46043.3 2.44191e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3632 47184.5 2.50954e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0991 48494.4 2.82711e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9215 50037.7 2.96981e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6623 51274.5 2.44902e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4296 52562.5 2.67882e-17 0 0 3.50494e-05 
25 1.06052e+18 18.27 54029.3 2.95532e-17 0 0 3.49148e-05 
26 1.06256e+18 19.165 55617.2 3.03881e-17 0 0 3.47811e-05 
27 1.06459e+18 20.066 57182.2 3.02238e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0567 58968.8 3.47203e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2024 61149.3 4.0243e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4415 63544 4.02549e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5647 65581.1 3.31956e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5812 67305.6 3.09278e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7168 69320.5 3.76239e-17 0 0 3.38658e-05 
34 1.07886e+18 28.056 71825.6 4.51413e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6034 74825.2 5.18102e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3687 78332.7 6.14479e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83229.6 -8.16975e-18 0 0 3.33589e-05 
38 1.08701e+18 36.6868 89689.7 9.27733e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8246 93949.7 6.09057e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2381 98968.1 8.1989e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2985 105458 1.00777e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3879 111955 9.34959e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3463 118157 8.18047e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5503 122553 4.54278e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4368 123855 1.6763e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2261 125007 2.11155e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0577 126217 2.25436e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8837 127416 2.19919e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7072 128607 2.18169e-17 0 0 3.19048e-05 
50 1.11146e+18 57.529 129792 2.16456e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3483 130970 2.11287e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1239 132046 1.94224e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8563 133026 1.83792e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5841 133997 1.84647e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3115 134964 1.83581e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0365 135924 1.81833e-17 0 0 3.11e-05 
57 1.12572e+18 62.7591 136879 1.80235e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4792 137827 1.78642e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1968 138770 1.7705e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9117 139706 1.75459e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6239 140636 1.7386e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3331 141559 1.72214e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0387 142476 1.68863e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7175 143334 1.56344e-17 0 0 3.0217e-05 
65 1.14202e+18 68.328 144048 1.39137e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9299 144749 1.41163e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5337 145451 1.41164e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1365 146151 1.51019e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9188 147242 1.73732e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3707 147606 7.91246e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7844 147937 9.0997e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2121 148281 9.42913e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6376 148623 9.29587e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0629 148966 9.25917e-18 0 0 2.91651e-05 
75 1.16239e+18 73.488 149309 9.21549e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9129 149652 9.17153e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3376 149996 9.12796e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7621 150341 9.08456e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1863 150686 9.04136e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6103 151031 8.99836e-18 0 0 2.85602e-05 
81 1.17462e+18 76.034 151377 8.95555e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4573 151723 8.91293e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8804 152069 8.87051e-18 0 0 2.82647e-05 
