# Athena++ data at time=5.380000e+12  cycle=448085324  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69603e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47801 31475.4 3.92476e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78608 31957.1 1.42596e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11236 32484.6 1.7328e-17 0 0 3.79123e-05 
5 1.01977e+18 6.4539 33049.3 1.76469e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81207 33641.5 1.81598e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19778 34312.5 1.95904e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61732 35085.9 2.07738e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04955 35858.4 2.05477e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51305 36714 2.16479e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98508 37548.6 2.11299e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4854 38447.7 2.24827e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0241 39447 2.43188e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6206 40618.1 2.68622e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2593 41893.4 2.73777e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8957 43106.6 2.36695e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4056 43809 1.80301e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0417 44927 2.61889e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6959 46049.7 2.45348e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3679 47192.6 2.52808e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1049 48505 2.85115e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9287 50051.8 2.99885e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6692 51285.9 2.46793e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4378 52576.5 2.71195e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2801 54047.2 2.99349e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1763 55637.1 3.07674e-17 0 0 3.47811e-05 
27 1.06459e+18 20.079 57205.1 3.06703e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0728 58998.6 3.53187e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2232 61190.3 4.0963e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4631 63584.6 4.07316e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5843 65613.7 3.35617e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6044 67345.8 3.15825e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7458 69373.3 3.84345e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0919 71893.1 4.61695e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6523 74922.9 5.32357e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4294 78456.3 6.27947e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7729 83378 8.62233e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7527 89818.1 9.34968e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9104 94124.7 6.2713e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3514 99205.9 8.39607e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4141 105696 1.02066e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5456 112294 9.55319e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4615 118387 8.01964e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5966 122621 4.44171e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4809 123919 1.71187e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2725 125075 2.13772e-17 0 0 3.22593e-05 
47 1.10534e+18 55.105 126286 2.27516e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9322 127486 2.22007e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7567 128679 2.20148e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5797 129865 2.1833e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4 131044 2.12632e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1717 132110 1.94291e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9043 133090 1.85402e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6332 134062 1.8606e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3614 135030 1.84805e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0872 135991 1.82992e-17 0 0 3.11e-05 
57 1.12572e+18 62.8106 136947 1.81312e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5315 137896 1.79642e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2498 138839 1.77978e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9654 139776 1.76321e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6783 140707 1.74662e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3882 141631 1.72954e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0944 142548 1.69044e-17 0 0 3.03253e-05 
64 1.13998e+18 67.767 143392 1.55158e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3773 144105 1.39967e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9802 144807 1.41794e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5846 145510 1.41632e-17 0 0 2.98955e-05 
68 1.14813e+18 70.188 146210 1.50793e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9571 147272 1.71144e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4087 147636 7.98561e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8233 147968 9.1402e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2514 148312 9.46016e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6775 148655 9.32824e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1035 148998 9.29033e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5292 149342 9.24579e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9547 149686 9.20085e-18 0 0 2.89614e-05 
77 1.16647e+18 74.38 150031 9.15603e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8051 150376 9.11101e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2299 150721 9.06569e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6544 151067 9.01999e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0786 151413 8.9739e-18 0 0 2.84612e-05 
