# Athena++ data at time=4.510000e+12  cycle=375628889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.1936e-19 4.14609e-06 196606 0.118273 0 
35 1.08089e+18 3.95837e-19 4.07799e-06 207631 0.12054 0 
36 1.08293e+18 3.7207e-19 4.01369e-06 220250 0.122769 0 
37 1.08497e+18 3.4497e-19 3.95453e-06 236369 0.124963 0 
38 1.08701e+18 3.15735e-19 3.89988e-06 256850 0.127125 0 
39 1.08904e+18 2.9713e-19 3.84577e-06 273972 0.129256 0 
40 1.09108e+18 2.78551e-19 3.79981e-06 289989 0.131359 0 
41 1.09312e+18 2.5833e-19 3.75513e-06 311484 0.133436 0 
42 1.09516e+18 2.40419e-19 3.71287e-06 333950 0.135489 0 
43 1.09719e+18 2.25633e-19 3.67439e-06 354232 0.137519 0 
44 1.09923e+18 2.1564e-19 3.6377e-06 369351 0.139529 0 
45 1.10127e+18 2.11283e-19 3.60202e-06 376690 0.141517 0 
46 1.10331e+18 2.07424e-19 3.5693e-06 381521 0.143487 0 
47 1.10534e+18 2.03529e-19 3.5363e-06 387496 0.145438 0 
48 1.10738e+18 1.99774e-19 3.50413e-06 393371 0.14737 0 
49 1.10942e+18 1.96142e-19 3.47269e-06 399211 0.149284 0 
50 1.11146e+18 1.92624e-19 3.44192e-06 405035 0.151179 0 
51 1.11349e+18 1.89217e-19 3.41183e-06 410819 0.153056 0 
52 1.11553e+18 1.86067e-19 3.38229e-06 416328 0.154915 0 
53 1.11757e+18 1.83118e-19 3.35341e-06 421503 0.156757 0 
54 1.11961e+18 1.80253e-19 3.32512e-06 426633 0.158582 0 
55 1.12164e+18 1.77463e-19 3.29733e-06 431786 0.16039 0 
56 1.12368e+18 1.74748e-19 3.27007e-06 436918 0.162183 0 
57 1.12572e+18 1.72107e-19 3.24332e-06 442031 0.16396 0 
58 1.12776e+18 1.69535e-19 3.21705e-06 447127 0.165721 0 
59 1.12979e+18 1.67032e-19 3.19127e-06 452202 0.167467 0 
60 1.13183e+18 1.64594e-19 3.16596e-06 457256 0.169198 0 
61 1.13387e+18 1.62219e-19 3.1411e-06 462287 0.170914 0 
62 1.13591e+18 1.59906e-19 3.11669e-06 467289 0.172616 0 
63 1.13794e+18 1.57654e-19 3.09272e-06 472247 0.174303 0 
64 1.13998e+18 1.55539e-19 3.06914e-06 476984 0.175976 0 
65 1.14202e+18 1.536e-19 3.04596e-06 481322 0.177635 0 
66 1.14406e+18 1.51713e-19 3.02323e-06 485521 0.17928 0 
67 1.14609e+18 1.49859e-19 3.0008e-06 489788 0.180911 0 
68 1.14813e+18 1.48042e-19 2.9787e-06 494060 0.182529 0 
69 1.15017e+18 1.45938e-19 2.95728e-06 498951 0.184134 0 
70 1.15221e+18 1.44503e-19 2.93543e-06 502819 0.185725 0 
71 1.15424e+18 1.4316e-19 2.91471e-06 505416 0.187303 0 
72 1.15628e+18 1.41809e-19 2.89393e-06 508467 0.188868 0 
73 1.15832e+18 1.4048e-19 2.87346e-06 511460 0.190421 0 
74 1.16036e+18 1.3917e-19 2.85325e-06 514455 0.191961 0 
75 1.16239e+18 1.37878e-19 2.83329e-06 517449 0.193488 0 
76 1.16443e+18 1.36604e-19 2.81359e-06 520441 0.195003 0 
77 1.16647e+18 1.35347e-19 2.79414e-06 523430 0.196506 0 
78 1.16851e+18 1.34107e-19 2.77494e-06 526418 0.197997 0 
79 1.17054e+18 1.32885e-19 2.75597e-06 529404 0.199475 0 
80 1.17258e+18 1.31679e-19 2.73724e-06 532388 0.200942 0 
81 1.17462e+18 1.30489e-19 2.71874e-06 535369 0.202397 0 
82 1.17666e+18 1.29316e-19 2.70047e-06 538347 0.203841 0 
83 1.17869e+18 1.28158e-19 2.68243e-06 541323 0.205273 0 
84 1.18073e+18 1.27016e-19 2.66461e-06 544296 0.206694 0 
85 1.18277e+18 1.25889e-19 2.647e-06 547266 0.208104 0 
86 1.18481e+18 1.24777e-19 2.62962e-06 550234 0.209504 0 
87 1.18684e+18 1.2368e-19 2.61244e-06 553198 0.210893 0 
88 1.18888e+18 1.22598e-19 2.59547e-06 556159 0.212271 0 
89 1.19092e+18 1.21529e-19 2.5787e-06 559116 0.21364 0 
90 1.19296e+18 1.20475e-19 2.56214e-06 562070 0.214998 0 
91 1.19499e+18 1.19435e-19 2.54577e-06 565020 0.216347 0 
92 1.19703e+18 1.18408e-19 2.5296e-06 567967 0.217686 0 
93 1.19907e+18 1.17395e-19 2.51362e-06 570910 0.219016 0 
94 1.20111e+18 1.16394e-19 2.49783e-06 573849 0.220336 0 
95 1.20314e+18 1.15407e-19 2.48223e-06 576784 0.221648 0 
96 1.20518e+18 1.14432e-19 2.46681e-06 579715 0.22295 0 
97 1.20722e+18 1.1347e-19 2.45157e-06 582641 0.224243 0 
98 1.20926e+18 1.12521e-19 2.4365e-06 585563 0.225528 0 
99 1.21129e+18 1.11583e-19 2.42162e-06 588481 0.226804 0 
100 1.21333e+18 1.10658e-19 2.4069e-06 591393 0.228072 0 
101 1.21537e+18 1.09744e-19 2.39236e-06 594296 0.229331 0 
102 1.21741e+18 1.08843e-19 2.37799e-06 597181 0.230581 0 
103 1.21944e+18 1.0799e-19 2.36376e-06 599911 0.231824 0 
104 1.22148e+18 1.07162e-19 2.34973e-06 602495 0.233058 0 
105 1.22352e+18 1.06343e-19 2.33585e-06 605094 0.234284 0 
106 1.22556e+18 1.05533e-19 2.32211e-06 607697 0.235503 0 
107 1.22759e+18 1.04732e-19 2.30853e-06 610295 0.236713 0 
108 1.22963e+18 1.0394e-19 2.29508e-06 612890 0.237915 0 
109 1.23167e+18 1.03157e-19 2.28179e-06 615481 0.23911 0 
110 1.23371e+18 1.02383e-19 2.26864e-06 618069 0.240297 0 
111 1.23574e+18 1.01618e-19 2.25562e-06 620653 0.241476 0 
112 1.23778e+18 1.00861e-19 2.24275e-06 623234 0.242648 0 
113 1.23982e+18 1.00113e-19 2.23002e-06 625811 0.243812 0 
114 1.24186e+18 9.93732e-20 2.21742e-06 628385 0.244968 0 
115 1.24389e+18 9.86416e-20 2.20495e-06 630955 0.246117 0 
116 1.24593e+18 9.79182e-20 2.19261e-06 633522 0.247259 0 
117 1.24797e+18 9.72027e-20 2.18041e-06 636085 0.248393 0 
118 1.25001e+18 9.64952e-20 2.16833e-06 638645 0.249521 0 
119 1.25204e+18 9.57955e-20 2.15638e-06 641202 0.250641 0 
120 1.25408e+18 9.51034e-20 2.14455e-06 643754 0.251753 0 
121 1.25612e+18 9.4419e-20 2.13285e-06 646303 0.252859 0 
122 1.25816e+18 9.3742e-20 2.12127e-06 648848 0.253958 0 
123 1.26019e+18 9.30724e-20 2.1098e-06 651389 0.255051 0 
124 1.26223e+18 9.24101e-20 2.09846e-06 653926 0.256136 0 
125 1.26427e+18 9.17549e-20 2.08723e-06 656459 0.257215 0 
126 1.26631e+18 9.11069e-20 2.07612e-06 658987 0.258288 0 
127 1.26834e+18 9.04658e-20 2.06512e-06 661511 0.259354 0 
128 1.27038e+18 8.98316e-20 2.05423e-06 664031 0.260414 0 
129 1.27242e+18 8.92043e-20 2.04345e-06 666547 0.261467 0 
130 1.27446e+18 8.85836e-20 2.03279e-06 669058 0.262515 0 
131 1.27649e+18 8.79696e-20 2.02223e-06 671563 0.263556 0 
132 1.27853e+18 8.73625e-20 2.01178e-06 674057 0.264591 0 
133 1.28057e+18 8.67627e-20 2.00144e-06 676517 0.26562 0 
134 1.28261e+18 8.61881e-20 1.99123e-06 678808 0.266643 0 
135 1.28464e+18 8.57463e-20 1.98103e-06 680344 0.267659 0 
136 1.28668e+18 8.53168e-20 1.9711e-06 681455 0.26867 0 
137 1.28872e+18 8.48862e-20 1.96117e-06 682777 0.269674 0 
138 1.29076e+18 8.44593e-20 1.9513e-06 684100 0.270673 0 
139 1.29279e+18 8.39421e-20 1.94159e-06 686003 0.271666 0 
140 1.29483e+18 8.33732e-20 1.93182e-06 688550 0.272652 0 
141 1.29687e+18 8.28089e-20 1.92217e-06 691093 0.273633 0 
142 1.29891e+18 8.22513e-20 1.91263e-06 693581 0.274609 0 
143 1.30094e+18 8.16978e-20 1.90318e-06 696085 0.275578 0 
144 1.30298e+18 8.11483e-20 1.89383e-06 698600 0.276542 0 
145 1.30502e+18 8.06027e-20 1.88456e-06 701126 0.277501 0 
146 1.30706e+18 8.00611e-20 1.87539e-06 703662 0.278454 0 
147 1.30909e+18 7.95233e-20 1.8663e-06 706209 0.279402 0 
148 1.31113e+18 7.89893e-20 1.8573e-06 708768 0.280345 0 
149 1.31317e+18 7.84589e-20 1.84839e-06 711333 0.281282 0 
150 1.31521e+18 7.7933e-20 1.83958e-06 713896 0.282215 0 
151 1.31724e+18 7.74122e-20 1.83087e-06 716382 0.283142 0 
152 1.31928e+18 7.69378e-20 1.82234e-06 718519 0.284064 0 
153 1.32132e+18 7.66888e-20 1.81353e-06 719089 0.284981 0 
154 1.32336e+18 7.62668e-20 1.80548e-06 720212 0.285894 0 
155 1.32539e+18 7.57882e-20 1.79681e-06 722897 0.286801 0 
156 1.32743e+18 7.53325e-20 1.78846e-06 725005 0.287703 0 
157 1.32947e+18 7.48816e-20 1.78019e-06 727118 0.2886 0 
158 1.33151e+18 7.44343e-20 1.77199e-06 729245 0.289492 0 
159 1.33354e+18 7.39909e-20 1.76386e-06 731369 0.290379 0 
160 1.33558e+18 7.35514e-20 1.7558e-06 733491 0.291261 0 
161 1.33762e+18 7.31156e-20 1.74782e-06 735611 0.292138 0 
162 1.33966e+18 7.26835e-20 1.73991e-06 737728 0.293011 0 
163 1.34169e+18 7.22551e-20 1.73206e-06 739844 0.293878 0 
164 1.34373e+18 7.18304e-20 1.72429e-06 741957 0.29474 0 
165 1.34577e+18 7.14092e-20 1.71659e-06 744068 0.295597 0 
166 1.34781e+18 7.09916e-20 1.70895e-06 746177 0.29645 0 
167 1.34984e+18 7.05775e-20 1.70138e-06 748284 0.297298 0 
168 1.35188e+18 7.01668e-20 1.69387e-06 750390 0.298141 0 
169 1.35392e+18 6.97595e-20 1.68644e-06 752494 0.29898 0 
170 1.35596e+18 6.93557e-20 1.67906e-06 754596 0.299814 0 
171 1.35799e+18 6.89551e-20 1.67175e-06 756697 0.300644 0 
172 1.36003e+18 6.85579e-20 1.66451e-06 758797 0.301469 0 
173 1.36207e+18 6.81638e-20 1.65732e-06 760895 0.30229 0 
174 1.36411e+18 6.7773e-20 1.6502e-06 762992 0.303107 0 
175 1.36614e+18 6.73854e-20 1.64314e-06 765088 0.30392 0 
176 1.36818e+18 6.70009e-20 1.63614e-06 767183 0.304729 0 
177 1.37022e+18 6.66194e-20 1.62921e-06 769277 0.305533 0 
178 1.37226e+18 6.6241e-20 1.62233e-06 771369 0.306334 0 
179 1.37429e+18 6.58656e-20 1.61551e-06 773460 0.307131 0 
180 1.37633e+18 6.54931e-20 1.60874e-06 775550 0.307924 0 
181 1.37837e+18 6.51236e-20 1.60204e-06 777639 0.308713 0 
182 1.38041e+18 6.4757e-20 1.59539e-06 779727 0.309499 0 
183 1.38244e+18 6.43931e-20 1.5888e-06 781814 0.31028 0 
184 1.38448e+18 6.40321e-20 1.58226e-06 783900 0.311059 0 
185 1.38652e+18 6.36739e-20 1.57578e-06 785985 0.311833 0 
186 1.38856e+18 6.33184e-20 1.56935e-06 788070 0.312604 0 
187 1.39059e+18 6.29656e-20 1.56297e-06 790155 0.313371 0 
188 1.39263e+18 6.26154e-20 1.55665e-06 792239 0.314135 0 
189 1.39467e+18 6.22678e-20 1.55039e-06 794323 0.314895 0 
190 1.39671e+18 6.19229e-20 1.54417e-06 796408 0.315652 0 
191 1.39874e+18 6.15804e-20 1.53801e-06 798492 0.316405 0 
192 1.40078e+18 6.12405e-20 1.53189e-06 800577 0.317155 0 
193 1.40282e+18 6.09031e-20 1.52583e-06 802663 0.317901 0 
194 1.40486e+18 6.05681e-20 1.51982e-06 804749 0.318644 0 
195 1.40689e+18 6.02354e-20 1.51386e-06 806836 0.319384 0 
196 1.40893e+18 5.99052e-20 1.50794e-06 808925 0.32012 0 
197 1.41097e+18 5.95773e-20 1.50208e-06 811015 0.320853 0 
198 1.41301e+18 5.92516e-20 1.49626e-06 813106 0.321583 0 
199 1.41504e+18 5.89283e-20 1.49049e-06 815200 0.32231 0 
200 1.41708e+18 5.86071e-20 1.48477e-06 817296 0.323033 0 
201 1.41912e+18 5.82881e-20 1.47909e-06 819394 0.323754 0 
202 1.42116e+18 5.79713e-20 1.47346e-06 821495 0.324471 0 
203 1.42319e+18 5.76565e-20 1.46788e-06 823599 0.325185 0 
204 1.42523e+18 5.73438e-20 1.46234e-06 825707 0.325896 0 
205 1.42727e+18 5.70332e-20 1.45685e-06 827819 0.326604 0 
206 1.42931e+18 5.67245e-20 1.4514e-06 829935 0.327309 0 
207 1.43134e+18 5.64178e-20 1.44599e-06 832055 0.328012 0 
208 1.43338e+18 5.6113e-20 1.44063e-06 834180 0.328711 0 
209 1.43542e+18 5.58101e-20 1.43532e-06 836311 0.329407 0 
210 1.43746e+18 5.55089e-20 1.43004e-06 838448 0.330101 0 
211 1.43949e+18 5.52096e-20 1.42481e-06 840591 0.330792 0 
212 1.44153e+18 5.4912e-20 1.41962e-06 842741 0.33148 0 
213 1.44357e+18 5.4616e-20 1.41447e-06 844899 0.332165 0 
214 1.44561e+18 5.43218e-20 1.40936e-06 847064 0.332847 0 
215 1.44764e+18 5.40291e-20 1.40429e-06 849238 0.333526 0 
216 1.44968e+18 5.37379e-20 1.39926e-06 851421 0.334203 0 
217 1.45172e+18 5.34482e-20 1.39428e-06 853614 0.334877 0 
218 1.45376e+18 5.316e-20 1.38933e-06 855818 0.335548 0 
219 1.45579e+18 5.28731e-20 1.38442e-06 858033 0.336217 0 
220 1.45783e+18 5.25877e-20 1.37955e-06 860257 0.336883 0 
221 1.45987e+18 5.23037e-20 1.37473e-06 862482 0.337546 0 
222 1.46191e+18 5.20273e-20 1.36994e-06 864637 0.338206 0 
223 1.46394e+18 5.17659e-20 1.36519e-06 866596 0.338864 0 
224 1.46598e+18 5.15103e-20 1.36049e-06 868439 0.339519 0 
225 1.46802e+18 5.12561e-20 1.35583e-06 870305 0.340172 0 
226 1.47006e+18 5.10034e-20 1.3512e-06 872177 0.340822 0 
227 1.47209e+18 5.07526e-20 1.34661e-06 874045 0.341469 0 
228 1.47413e+18 5.05037e-20 1.34205e-06 875910 0.342114 0 
229 1.47617e+18 5.02566e-20 1.33752e-06 877771 0.342757 0 
230 1.47821e+18 5.00114e-20 1.33303e-06 879629 0.343397 0 
231 1.48024e+18 4.9768e-20 1.32857e-06 881484 0.344035 0 
232 1.48228e+18 4.95264e-20 1.32415e-06 883336 0.344671 0 
233 1.48432e+18 4.92865e-20 1.31976e-06 885186 0.345304 0 
234 1.48636e+18 4.90484e-20 1.3154e-06 887033 0.345935 0 
235 1.48839e+18 4.88121e-20 1.31108e-06 888878 0.346563 0 
236 1.49043e+18 4.85774e-20 1.30679e-06 890721 0.34719 0 
237 1.49247e+18 4.83444e-20 1.30252e-06 892561 0.347814 0 
238 1.49451e+18 4.8113e-20 1.2983e-06 894400 0.348436 0 
239 1.49654e+18 4.78832e-20 1.2941e-06 896240 0.349056 0 
240 1.49858e+18 4.76548e-20 1.28993e-06 898088 0.349673 0 
241 1.50062e+18 4.74253e-20 1.28578e-06 899990 0.350288 0 
242 1.50266e+18 4.71802e-20 1.28168e-06 902154 0.350901 0 
243 1.50469e+18 4.69261e-20 1.27758e-06 904592 0.351512 0 
244 1.50673e+18 4.66716e-20 1.27351e-06 907070 0.352121 0 
245 1.50877e+18 4.64181e-20 1.26947e-06 909556 0.352728 0 
246 1.51081e+18 4.61652e-20 1.26546e-06 912067 0.353332 0 
247 1.51284e+18 4.59122e-20 1.26149e-06 914617 0.353935 0 
248 1.51488e+18 4.56589e-20 1.25754e-06 917214 0.354535 0 
249 1.51692e+18 4.54048e-20 1.25363e-06 919864 0.355133 0 
250 1.51896e+18 4.51497e-20 1.24974e-06 922576 0.355729 0 
251 1.52099e+18 4.48932e-20 1.24588e-06 925359 0.356323 0 
252 1.52303e+18 4.46345e-20 1.24205e-06 928226 0.356915 0 
253 1.52507e+18 4.43731e-20 1.23825e-06 931196 0.357505 0 
254 1.52711e+18 4.4108e-20 1.23447e-06 934292 0.358093 0 
255 1.52914e+18 4.38377e-20 1.23072e-06 937546 0.358679 0 
256 1.53118e+18 4.35602e-20 1.22699e-06 941009 0.359262 0 
257 1.53322e+18 4.32724e-20 1.22328e-06 944759 0.359844 0 
258 1.53526e+18 4.29688e-20 1.21958e-06 948937 0.360424 0 
259 1.53729e+18 4.26378e-20 1.21588e-06 953828 0.361002 0 
260 1.53933e+18 4.22548e-20 1.21214e-06 960140 0.361578 0 
261 1.54137e+18 4.17557e-20 1.20819e-06 969424 0.362151 0 
262 1.54341e+18 4.03532e-20 1.20467e-06 998811 0.362724 0 
263 1.54544e+18 3.7295e-20 1.19804e-06 1.07397e+06 0.36329 0 
264 1.54748e+18 2.71662e-20 1.19885e-06 1.41565e+06 0.363863 0 
265 1.54952e+18 1.85212e-20 1.15255e-06 2.20003e+06 0.364407 0 
266 1.55156e+18 1.43744e-20 1.12166e-06 2.82624e+06 0.364922 0 
267 1.55359e+18 1.22486e-20 1.10142e-06 3.2893e+06 0.365417 0 
268 1.55563e+18 1.09506e-20 1.08595e-06 3.65719e+06 0.365898 0 
269 1.55767e+18 1.00511e-20 1.07276e-06 3.96844e+06 0.366367 0 
270 1.55971e+18 9.37512e-21 1.06123e-06 4.24047e+06 0.366827 0 
271 1.56174e+18 8.84016e-21 1.05084e-06 4.48402e+06 0.367278 0 
272 1.56378e+18 8.40003e-21 1.04138e-06 4.70589e+06 0.367721 0 
273 1.56582e+18 8.02442e-21 1.03262e-06 4.91252e+06 0.368158 0 
274 1.56786e+18 7.69732e-21 1.02431e-06 5.10768e+06 0.368589 0 
275 1.56989e+18 7.40856e-21 1.01645e-06 5.29269e+06 0.369014 0 
276 1.57193e+18 7.15029e-21 1.00896e-06 5.46944e+06 0.369433 0 
277 1.57397e+18 6.91666e-21 1.00178e-06 5.63938e+06 0.369847 0 
278 1.57601e+18 6.70342e-21 9.94847e-07 5.80364e+06 0.370256 0 
279 1.57804e+18 6.50767e-21 9.88147e-07 5.9628e+06 0.37066 0 
280 1.58008e+18 6.32713e-21 9.81661e-07 6.1172e+06 0.371059 0 
281 1.58212e+18 6.15989e-21 9.75374e-07 6.2672e+06 0.371454 0 
282 1.58416e+18 6.00407e-21 9.69272e-07 6.41335e+06 0.371845 0 
283 1.58619e+18 5.85878e-21 9.63303e-07 6.55587e+06 0.372231 0 
284 1.58823e+18 5.72092e-21 9.57515e-07 6.69626e+06 0.372613 0 
285 1.59027e+18 5.58992e-21 9.51719e-07 6.83591e+06 0.372992 0 
286 1.59231e+18 5.46589e-21 9.46056e-07 6.9732e+06 0.373366 0 
287 1.59434e+18 5.34819e-21 9.40489e-07 7.10854e+06 0.373737 0 
288 1.59638e+18 5.23641e-21 9.35019e-07 7.24186e+06 0.374104 0 
289 1.59842e+18 5.12997e-21 9.29644e-07 7.37336e+06 0.374467 0 
290 1.60046e+18 5.02839e-21 9.24347e-07 7.50327e+06 0.374827 0 
291 1.60249e+18 4.93108e-21 9.19124e-07 7.63193e+06 0.375183 0 
292 1.60453e+18 4.83759e-21 9.13951e-07 7.75974e+06 0.375535 0 
293 1.60657e+18 4.74769e-21 9.08829e-07 7.88671e+06 0.375884 0 
294 1.60861e+18 4.66119e-21 9.03759e-07 8.01279e+06 0.37623 0 
295 1.61064e+18 4.57794e-21 8.98743e-07 8.13796e+06 0.376573 0 
296 1.61268e+18 4.49776e-21 8.9378e-07 8.2622e+06 0.376912 0 
297 1.61472e+18 4.4205e-21 8.88871e-07 8.38547e+06 0.377247 0 
298 1.61676e+18 4.34602e-21 8.84017e-07 8.50776e+06 0.37758 0 
299 1.61879e+18 4.27419e-21 8.79216e-07 8.62906e+06 0.377909 0 
300 1.62083e+18 4.20487e-21 8.74468e-07 8.74937e+06 0.378235 0 
301 1.62287e+18 4.13786e-21 8.69771e-07 8.86881e+06 0.378558 0 
302 1.62491e+18 4.07289e-21 8.6511e-07 8.98776e+06 0.378878 0 
303 1.62694e+18 4.00985e-21 8.60479e-07 9.10628e+06 0.379195 0 
304 1.62898e+18 3.94867e-21 8.5588e-07 9.22434e+06 0.379509 0 
305 1.63102e+18 3.88924e-21 8.51314e-07 9.342e+06 0.379819 0 
306 1.63306e+18 3.83147e-21 8.46775e-07 9.45929e+06 0.380127 0 
307 1.63509e+18 3.77531e-21 8.42268e-07 9.57617e+06 0.380432 0 
308 1.63713e+18 3.72073e-21 8.37794e-07 9.69258e+06 0.380733 0 
309 1.63917e+18 3.66766e-21 8.33352e-07 9.8085e+06 0.381032 0 
310 1.64121e+18 3.61607e-21 8.28946e-07 9.92389e+06 0.381328 0 
311 1.64324e+18 3.56589e-21 8.24574e-07 1.00387e+07 0.381621 0 
312 1.64528e+18 3.51709e-21 8.20238e-07 1.0153e+07 0.381911 0 
313 1.64732e+18 3.46961e-21 8.15938e-07 1.02666e+07 0.382198 0 
314 1.64936e+18 3.42341e-21 8.11675e-07 1.03796e+07 0.382482 0 
315 1.65139e+18 3.37844e-21 8.07449e-07 1.04919e+07 0.382764 0 
316 1.65343e+18 3.33467e-21 8.03258e-07 1.06036e+07 0.383043 0 
317 1.65547e+18 3.29202e-21 7.99103e-07 1.07146e+07 0.383319 0 
318 1.65751e+18 3.25044e-21 7.9498e-07 1.08251e+07 0.383592 0 
319 1.65954e+18 3.2099e-21 7.9089e-07 1.0935e+07 0.383863 0 
320 1.66158e+18 3.17037e-21 7.86833e-07 1.10443e+07 0.384131 0 
321 1.66362e+18 3.13181e-21 7.8281e-07 1.1153e+07 0.384396 0 
322 1.66566e+18 3.09419e-21 7.78822e-07 1.1261e+07 0.384659 0 
323 1.66769e+18 3.0575e-21 7.74865e-07 1.13684e+07 0.384919 0 
324 1.66973e+18 3.0216e-21 7.70944e-07 1.14754e+07 0.385177 0 
325 1.67177e+18 2.98647e-21 7.67033e-07 1.15822e+07 0.385432 0 
326 1.67381e+18 2.95218e-21 7.63161e-07 1.16884e+07 0.385685 0 
327 1.67584e+18 2.91867e-21 7.59321e-07 1.17939e+07 0.385935 0 
328 1.67788e+18 2.88594e-21 7.55515e-07 1.18987e+07 0.386182 0 
329 1.67992e+18 2.85396e-21 7.51742e-07 1.2003e+07 0.386428 0 
330 1.68196e+18 2.8227e-21 7.48002e-07 1.21066e+07 0.386671 0 
331 1.68399e+18 2.79214e-21 7.44296e-07 1.22095e+07 0.386911 0 
332 1.68603e+18 2.76227e-21 7.40622e-07 1.23118e+07 0.387149 0 
333 1.68807e+18 2.73305e-21 7.36982e-07 1.24135e+07 0.387385 0 
334 1.69011e+18 2.70448e-21 7.33375e-07 1.25144e+07 0.387618 0 
335 1.69214e+18 2.67653e-21 7.29801e-07 1.26148e+07 0.387849 0 
336 1.69418e+18 2.64917e-21 7.2626e-07 1.27144e+07 0.388078 0 
337 1.69622e+18 2.62241e-21 7.2275e-07 1.28134e+07 0.388305 0 
338 1.69826e+18 2.5962e-21 7.19275e-07 1.29118e+07 0.388529 0 
339 1.70029e+18 2.57048e-21 7.15818e-07 1.30098e+07 0.388751 0 
340 1.70233e+18 2.54523e-21 7.12385e-07 1.31075e+07 0.388971 0 
341 1.70437e+18 2.52045e-21 7.08973e-07 1.32047e+07 0.389189 0 
342 1.70641e+18 2.49613e-21 7.05585e-07 1.33016e+07 0.389404 0 
343 1.70844e+18 2.47225e-21 7.02219e-07 1.33981e+07 0.389618 0 
344 1.71048e+18 2.44881e-21 6.98876e-07 1.34942e+07 0.389829 0 
345 1.71252e+18 2.42579e-21 6.95555e-07 1.35899e+07 0.390039 0 
346 1.71456e+18 2.40319e-21 6.92258e-07 1.36852e+07 0.390246 0 
347 1.71659e+18 2.38099e-21 6.88983e-07 1.37801e+07 0.390451 0 
348 1.71863e+18 2.35919e-21 6.85732e-07 1.38746e+07 0.390654 0 
349 1.72067e+18 2.33777e-21 6.82503e-07 1.39686e+07 0.390855 0 
350 1.72271e+18 2.31673e-21 6.79297e-07 1.40622e+07 0.391054 0 
351 1.72474e+18 2.29605e-21 6.76115e-07 1.41554e+07 0.39125 0 
352 1.72678e+18 2.27573e-21 6.72955e-07 1.42481e+07 0.391445 0 
353 1.72882e+18 2.25577e-21 6.69818e-07 1.43404e+07 0.391638 0 
354 1.73086e+18 2.23614e-21 6.66704e-07 1.44323e+07 0.391829 0 
355 1.73289e+18 2.21685e-21 6.63613e-07 1.45237e+07 0.392018 0 
356 1.73493e+18 2.19789e-21 6.60545e-07 1.46146e+07 0.392205 0 
357 1.73697e+18 2.17925e-21 6.57499e-07 1.47052e+07 0.392391 0 
358 1.73901e+18 2.16091e-21 6.54476e-07 1.47952e+07 0.392574 0 
359 1.74104e+18 2.14289e-21 6.51476e-07 1.48849e+07 0.392755 0 
360 1.74308e+18 2.12516e-21 6.48499e-07 1.4974e+07 0.392935 0 
