# Athena++ data at time=5.950000e+12  cycle=495556809  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69628e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47802 31475.4 3.92363e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7861 31957.2 1.43094e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11243 32484.7 1.74178e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45401 33049.5 1.77665e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81224 33641.7 1.83184e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19803 34312.9 1.97905e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61769 35086.6 2.1018e-17 0 0 3.73123e-05 
9 1.02792e+18 8.05003 35859.3 2.08049e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5137 36715.2 2.19388e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98588 37550 2.14152e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48642 38449.6 2.27825e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0254 39449.4 2.46415e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6222 40621.4 2.72047e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2612 41896.8 2.76754e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8979 43110.9 2.39489e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4078 43812.9 1.82222e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0442 44931.4 2.64242e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6986 46054.1 2.47245e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3709 47197.9 2.54731e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1084 48511.4 2.87029e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9328 50059.7 3.01512e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6728 51291.8 2.47524e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4417 52583.1 2.72349e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2844 54054.9 3.00268e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1807 55644.8 3.08218e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0835 57212.9 3.07066e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0777 59007.7 3.53505e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2288 61201.2 4.09523e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4681 63593.9 4.06494e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5881 65619.9 3.34851e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6082 67352.3 3.15101e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7495 69380.1 3.83218e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0954 71899.8 4.60165e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6558 74929.9 5.30014e-17 0 0 3.36109e-05 
36 1.08293e+18 31.432 78461.6 6.24667e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7743 83380.9 8.58238e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7516 89816 9.31894e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9072 94118.2 6.22772e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3449 99192.2 8.33735e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4039 105675 1.01498e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5288 112258 9.47856e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4466 118357 8.00156e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5893 122610 4.44586e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4734 123908 1.69712e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2641 125062 2.12342e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0958 126273 2.26153e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9222 127472 2.20629e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7459 128663 2.18771e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5681 129848 2.16959e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3875 131026 2.11377e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1597 132094 1.93454e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8918 133073 1.84199e-17 0 0 3.14411e-05 
54 1.11961e+18 60.62 134044 1.84894e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3476 135011 1.83686e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0728 135972 1.81893e-17 0 0 3.11e-05 
57 1.12572e+18 62.7955 136927 1.80239e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5158 137876 1.78595e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2336 138818 1.76954e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9487 139754 1.75318e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6611 140684 1.73676e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3705 141608 1.71985e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0763 142524 1.68256e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7507 143373 1.5494e-17 0 0 3.0217e-05 
65 1.14202e+18 68.361 144086 1.39098e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9634 144788 1.40979e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5675 145490 1.4087e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1706 146190 1.5028e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9441 147262 1.71699e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3958 147626 7.92391e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8101 147958 9.08893e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2381 148301 9.41175e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6641 148644 9.27866e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0898 148987 9.24045e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5154 149331 9.19556e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9408 149675 9.15042e-18 0 0 2.89614e-05 
77 1.16647e+18 74.366 150019 9.10571e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7909 150364 9.06123e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2157 150710 9.01699e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6401 151055 8.97301e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0643 151401 8.92927e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4883 151748 8.88579e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9119 152095 8.84256e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3352 152442 8.79957e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7582 152790 8.75684e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1808 153138 8.71434e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6031 153486 8.67208e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0251 153835 8.63005e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4466 154184 8.58824e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8678 154533 8.54665e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2885 154883 8.50527e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7088 155233 8.4641e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1287 155584 8.42314e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5481 155934 8.38239e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9671 156285 8.34185e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3855 156636 8.30152e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8035 156988 8.2614e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2209 157340 8.22145e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6378 157692 8.18158e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0542 158044 8.14136e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4698 158396 8.09937e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8845 158749 7.93147e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2755 159057 7.33508e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6488 159335 7.0802e-18 0 0 2.63192e-05 
105 1.22352e+18 86.021 159613 7.12585e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3934 159893 7.10532e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7654 160172 7.07058e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1369 160453 7.03942e-18 0 0 2.59715e-05 
109 1.23167e+18 87.508 160733 7.00825e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8787 161015 6.97725e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2489 161297 6.94658e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6187 161579 6.91635e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9881 161862 6.88662e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3569 162146 6.85731e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7254 162430 6.82822e-18 0 0 2.53793e-05 
