# Athena++ data at time=1.950000e+12  cycle=162423847  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.30577e-19 2.73154e-06 593426 0.201181 0 
79 1.17054e+18 1.29355e-19 2.71263e-06 597206 0.202406 0 
80 1.17258e+18 1.28142e-19 2.69388e-06 600619 0.203623 0 
81 1.17462e+18 1.26942e-19 2.67531e-06 603768 0.204829 0 
82 1.17666e+18 1.2576e-19 2.65701e-06 606853 0.206023 0 
83 1.17869e+18 1.24602e-19 2.63902e-06 610036 0.207203 0 
84 1.18073e+18 1.23468e-19 2.62135e-06 613373 0.20837 0 
85 1.18277e+18 1.22354e-19 2.60397e-06 616818 0.209525 0 
86 1.18481e+18 1.21258e-19 2.58683e-06 620292 0.210668 0 
87 1.18684e+18 1.20176e-19 2.5699e-06 623743 0.211803 0 
88 1.18888e+18 1.1911e-19 2.55319e-06 627169 0.212932 0 
89 1.19092e+18 1.18059e-19 2.5367e-06 630601 0.214058 0 
90 1.19296e+18 1.17025e-19 2.52045e-06 634079 0.215185 0 
91 1.19499e+18 1.16009e-19 2.50443e-06 637616 0.216315 0 
92 1.19703e+18 1.15009e-19 2.48865e-06 641188 0.217451 0 
93 1.19907e+18 1.14023e-19 2.47307e-06 644730 0.218596 0 
94 1.20111e+18 1.13049e-19 2.45766e-06 648162 0.21975 0 
95 1.20314e+18 1.12084e-19 2.4424e-06 651423 0.220915 0 
96 1.20518e+18 1.1113e-19 2.42729e-06 654498 0.222093 0 
97 1.20722e+18 1.10222e-19 2.41232e-06 657318 0.223283 0 
98 1.20926e+18 1.09346e-19 2.39757e-06 659953 0.224487 0 
99 1.21129e+18 1.08484e-19 2.38302e-06 662623 0.225705 0 
100 1.21333e+18 1.07635e-19 2.36869e-06 665383 0.226938 0 
101 1.21537e+18 1.06801e-19 2.35457e-06 668226 0.228185 0 
102 1.21741e+18 1.0598e-19 2.34065e-06 671143 0.229446 0 
103 1.21944e+18 1.05171e-19 2.32692e-06 674115 0.230719 0 
104 1.22148e+18 1.04373e-19 2.31336e-06 677133 0.232003 0 
105 1.22352e+18 1.03585e-19 2.29997e-06 680191 0.233294 0 
106 1.22556e+18 1.02807e-19 2.28672e-06 683284 0.234585 0 
107 1.22759e+18 1.02037e-19 2.27361e-06 686391 0.235873 0 
108 1.22963e+18 1.01273e-19 2.26062e-06 689486 0.237151 0 
109 1.23167e+18 1.00516e-19 2.24773e-06 692538 0.238413 0 
110 1.23371e+18 9.9763e-20 2.23493e-06 695529 0.239654 0 
111 1.23574e+18 9.90156e-20 2.22223e-06 698463 0.240872 0 
112 1.23778e+18 9.8275e-20 2.20964e-06 701359 0.242066 0 
113 1.23982e+18 9.7543e-20 2.1972e-06 704244 0.243236 0 
114 1.24186e+18 9.68213e-20 2.18491e-06 707149 0.244384 0 
115 1.24389e+18 9.61109e-20 2.17279e-06 710096 0.245515 0 
116 1.24593e+18 9.54121e-20 2.16084e-06 713102 0.246633 0 
117 1.24797e+18 9.47244e-20 2.14907e-06 716178 0.247742 0 
118 1.25001e+18 9.4047e-20 2.13745e-06 719323 0.248847 0 
119 1.25204e+18 9.33794e-20 2.12598e-06 722524 0.24995 0 
120 1.25408e+18 9.27211e-20 2.11466e-06 725754 0.251053 0 
121 1.25612e+18 9.20719e-20 2.10347e-06 728973 0.252158 0 
122 1.25816e+18 9.14312e-20 2.09242e-06 732148 0.253265 0 
123 1.26019e+18 9.07983e-20 2.08149e-06 735256 0.254375 0 
124 1.26223e+18 9.01722e-20 2.07067e-06 738286 0.255486 0 
125 1.26427e+18 8.95529e-20 2.05997e-06 741236 0.256601 0 
126 1.26631e+18 8.89407e-20 2.04937e-06 744098 0.257718 0 
127 1.26834e+18 8.83379e-20 2.03892e-06 746849 0.258839 0 
128 1.27038e+18 8.78036e-20 2.02856e-06 749129 0.259966 0 
129 1.27242e+18 8.73611e-20 2.01834e-06 750625 0.2611 0 
130 1.27446e+18 8.69277e-20 2.00833e-06 751899 0.262242 0 
131 1.27649e+18 8.64954e-20 1.99834e-06 753305 0.263393 0 
132 1.27853e+18 8.6067e-20 1.98844e-06 754710 0.264554 0 
133 1.28057e+18 8.5543e-20 1.97872e-06 756743 0.265723 0 
134 1.28261e+18 8.49764e-20 1.9689e-06 759396 0.2669 0 
135 1.28464e+18 8.44159e-20 1.9592e-06 761927 0.268083 0 
136 1.28668e+18 8.386e-20 1.9496e-06 764369 0.26927 0 
137 1.28872e+18 8.33058e-20 1.94005e-06 766797 0.270459 0 
138 1.29076e+18 8.27534e-20 1.93057e-06 769220 0.271646 0 
139 1.29279e+18 8.2203e-20 1.92116e-06 771641 0.272828 0 
140 1.29483e+18 8.16553e-20 1.91182e-06 774047 0.274 0 
141 1.29687e+18 8.1111e-20 1.90257e-06 776409 0.27516 0 
142 1.29891e+18 8.05703e-20 1.8934e-06 778696 0.276302 0 
143 1.30094e+18 8.00334e-20 1.88433e-06 780880 0.277425 0 
144 1.30298e+18 7.95001e-20 1.87534e-06 782932 0.278527 0 
145 1.30502e+18 7.89722e-20 1.86645e-06 784852 0.279605 0 
146 1.30706e+18 7.84465e-20 1.85766e-06 786504 0.280658 0 
147 1.30909e+18 7.81399e-20 1.84875e-06 787226 0.281687 0 
148 1.31113e+18 7.77638e-20 1.84022e-06 787972 0.282691 0 
149 1.31317e+18 7.72933e-20 1.83155e-06 789668 0.283672 0 
150 1.31521e+18 7.68269e-20 1.82298e-06 791420 0.284632 0 
151 1.31724e+18 7.63692e-20 1.81455e-06 793063 0.285575 0 
152 1.31928e+18 7.59146e-20 1.80618e-06 794659 0.286502 0 
153 1.32132e+18 7.54625e-20 1.79787e-06 796166 0.287416 0 
154 1.32336e+18 7.50137e-20 1.78962e-06 797602 0.28832 0 
155 1.32539e+18 7.45687e-20 1.78145e-06 799006 0.289214 0 
156 1.32743e+18 7.41277e-20 1.77334e-06 800389 0.290101 0 
157 1.32947e+18 7.36902e-20 1.76531e-06 801733 0.290983 0 
158 1.33151e+18 7.3256e-20 1.75735e-06 803024 0.291861 0 
159 1.33354e+18 7.28251e-20 1.74945e-06 804264 0.292736 0 
160 1.33558e+18 7.23978e-20 1.74162e-06 805469 0.293608 0 
161 1.33762e+18 7.19745e-20 1.73386e-06 806661 0.294479 0 
162 1.33966e+18 7.15554e-20 1.72618e-06 807856 0.295349 0 
163 1.34169e+18 7.11408e-20 1.71857e-06 809062 0.296219 0 
164 1.34373e+18 7.07304e-20 1.71104e-06 810274 0.29709 0 
165 1.34577e+18 7.0324e-20 1.70359e-06 811480 0.297964 0 
166 1.34781e+18 6.99211e-20 1.6962e-06 812667 0.298842 0 
167 1.34984e+18 6.95218e-20 1.68887e-06 813828 0.299724 0 
168 1.35188e+18 6.91261e-20 1.68162e-06 814974 0.300611 0 
169 1.35392e+18 6.87345e-20 1.67443e-06 816123 0.301503 0 
170 1.35596e+18 6.83474e-20 1.66732e-06 817300 0.302401 0 
171 1.35799e+18 6.7965e-20 1.66029e-06 818522 0.303305 0 
172 1.36003e+18 6.75876e-20 1.65334e-06 819795 0.304217 0 
173 1.36207e+18 6.72148e-20 1.64647e-06 821114 0.305138 0 
174 1.36411e+18 6.68464e-20 1.63967e-06 822466 0.306068 0 
175 1.36614e+18 6.64822e-20 1.63294e-06 823835 0.30701 0 
176 1.36818e+18 6.61218e-20 1.62627e-06 825208 0.307965 0 
177 1.37022e+18 6.5765e-20 1.61967e-06 826573 0.308936 0 
178 1.37226e+18 6.54117e-20 1.61314e-06 827923 0.309923 0 
179 1.37429e+18 6.50618e-20 1.60666e-06 829250 0.310928 0 
180 1.37633e+18 6.47153e-20 1.60024e-06 830549 0.311953 0 
181 1.37837e+18 6.43719e-20 1.59387e-06 831815 0.312999 0 
182 1.38041e+18 6.40319e-20 1.58757e-06 833045 0.314065 0 
183 1.38244e+18 6.3695e-20 1.58132e-06 834235 0.315155 0 
184 1.38448e+18 6.33613e-20 1.57513e-06 835380 0.316267 0 
185 1.38652e+18 6.30308e-20 1.56899e-06 836477 0.317404 0 
186 1.38856e+18 6.27034e-20 1.56291e-06 837523 0.318566 0 
187 1.39059e+18 6.2379e-20 1.55689e-06 838513 0.319755 0 
188 1.39263e+18 6.20576e-20 1.55091e-06 839441 0.320971 0 
189 1.39467e+18 6.17391e-20 1.54499e-06 840304 0.322215 0 
190 1.39671e+18 6.14233e-20 1.53911e-06 841099 0.323486 0 
191 1.39874e+18 6.11101e-20 1.53329e-06 841822 0.324784 0 
192 1.40078e+18 6.07995e-20 1.52751e-06 842475 0.326108 0 
193 1.40282e+18 6.04912e-20 1.52178e-06 843060 0.327459 0 
194 1.40486e+18 6.01853e-20 1.51609e-06 843584 0.328834 0 
195 1.40689e+18 5.98817e-20 1.51044e-06 844059 0.330234 0 
196 1.40893e+18 5.95804e-20 1.50484e-06 844498 0.331658 0 
197 1.41097e+18 5.92815e-20 1.49928e-06 844918 0.333104 0 
198 1.41301e+18 5.89849e-20 1.49377e-06 845338 0.334572 0 
199 1.41504e+18 5.86907e-20 1.4883e-06 845773 0.336062 0 
200 1.41708e+18 5.83988e-20 1.48287e-06 846242 0.337571 0 
201 1.41912e+18 5.81092e-20 1.47748e-06 846757 0.339101 0 
202 1.42116e+18 5.78217e-20 1.47214e-06 847329 0.34065 0 
203 1.42319e+18 5.75362e-20 1.46683e-06 847967 0.342219 0 
204 1.42523e+18 5.72525e-20 1.46156e-06 848674 0.343808 0 
205 1.42727e+18 5.69703e-20 1.45633e-06 849453 0.345418 0 
206 1.42931e+18 5.66896e-20 1.45113e-06 850301 0.34705 0 
207 1.43134e+18 5.64101e-20 1.44597e-06 851217 0.348705 0 
208 1.43338e+18 5.61317e-20 1.44083e-06 852197 0.350386 0 
209 1.43542e+18 5.58543e-20 1.43573e-06 853236 0.352093 0 
210 1.43746e+18 5.55776e-20 1.43065e-06 854327 0.35383 0 
211 1.43949e+18 5.53017e-20 1.42561e-06 855465 0.355598 0 
212 1.44153e+18 5.50265e-20 1.42059e-06 856642 0.357398 0 
213 1.44357e+18 5.4752e-20 1.4156e-06 857849 0.359233 0 
214 1.44561e+18 5.44782e-20 1.41064e-06 859078 0.361103 0 
215 1.44764e+18 5.42053e-20 1.40571e-06 860324 0.363008 0 
216 1.44968e+18 5.39332e-20 1.40082e-06 861580 0.36495 0 
217 1.45172e+18 5.3662e-20 1.39595e-06 862846 0.366925 0 
218 1.45376e+18 5.33917e-20 1.39111e-06 864118 0.368935 0 
219 1.45579e+18 5.31221e-20 1.38631e-06 865393 0.370976 0 
220 1.45783e+18 5.28533e-20 1.38153e-06 866668 0.373046 0 
221 1.45987e+18 5.2585e-20 1.37679e-06 867941 0.375143 0 
222 1.46191e+18 5.2317e-20 1.37207e-06 869221 0.377263 0 
223 1.46394e+18 5.20483e-20 1.36737e-06 870515 0.379406 0 
224 1.46598e+18 5.178e-20 1.3627e-06 871875 0.381567 0 
225 1.46802e+18 5.15254e-20 1.35802e-06 873190 0.383745 0 
226 1.47006e+18 5.12752e-20 1.35339e-06 874423 0.385939 0 
227 1.47209e+18 5.10242e-20 1.34876e-06 875750 0.388149 0 
228 1.47413e+18 5.07724e-20 1.34415e-06 877170 0.390375 0 
229 1.47617e+18 5.05205e-20 1.33956e-06 878682 0.392617 0 
230 1.47821e+18 5.02685e-20 1.33499e-06 880288 0.394876 0 
231 1.48024e+18 5.00165e-20 1.33045e-06 881986 0.397152 0 
232 1.48228e+18 4.97647e-20 1.32592e-06 883770 0.399444 0 
233 1.48432e+18 4.9513e-20 1.32142e-06 885635 0.401751 0 
234 1.48636e+18 4.92612e-20 1.31694e-06 887576 0.404073 0 
235 1.48839e+18 4.90092e-20 1.31248e-06 889594 0.406406 0 
236 1.49043e+18 4.87567e-20 1.30804e-06 891687 0.408749 0 
237 1.49247e+18 4.85034e-20 1.30361e-06 893858 0.411098 0 
238 1.49451e+18 4.82489e-20 1.29921e-06 896107 0.41345 0 
239 1.49654e+18 4.79927e-20 1.29481e-06 898443 0.415801 0 
240 1.49858e+18 4.77338e-20 1.29042e-06 900880 0.418149 0 
241 1.50062e+18 4.74717e-20 1.28604e-06 903459 0.420489 0 
242 1.50266e+18 4.71861e-20 1.28167e-06 906448 0.422818 0 
243 1.50469e+18 4.6875e-20 1.27726e-06 910020 0.425132 0 
244 1.50673e+18 4.6548e-20 1.27284e-06 913997 0.427427 0 
245 1.50877e+18 4.62074e-20 1.26841e-06 918336 0.429699 0 
246 1.51081e+18 4.58501e-20 1.26398e-06 923127 0.431943 0 
247 1.51284e+18 4.54711e-20 1.25953e-06 928493 0.434156 0 
248 1.51488e+18 4.5063e-20 1.25506e-06 934628 0.436333 0 
249 1.51692e+18 4.46099e-20 1.25055e-06 941918 0.438471 0 
250 1.51896e+18 4.4078e-20 1.24594e-06 951424 0.440566 0 
251 1.52099e+18 4.33704e-20 1.24085e-06 965488 0.442616 0 
252 1.52303e+18 4.04085e-20 1.23672e-06 1.02743e+06 0.444598 0 
253 1.52507e+18 3.05178e-20 1.23205e-06 1.32662e+06 0.446302 0 
254 1.52711e+18 2.03977e-20 1.19706e-06 2.03167e+06 0.447609 0 
255 1.52914e+18 1.52911e-20 1.15877e-06 2.71897e+06 0.448645 0 
256 1.53118e+18 1.28067e-20 1.13651e-06 3.21104e+06 0.449533 0 
257 1.53322e+18 1.13514e-20 1.11991e-06 3.59566e+06 0.450334 0 
258 1.53526e+18 1.03703e-20 1.10598e-06 3.917e+06 0.451078 0 
259 1.53729e+18 9.64511e-21 1.09388e-06 4.19584e+06 0.451781 0 
260 1.53933e+18 9.07725e-21 1.08302e-06 4.4443e+06 0.452452 0 
261 1.54137e+18 8.61278e-21 1.07316e-06 4.67004e+06 0.453097 0 
262 1.54341e+18 8.2178e-21 1.06403e-06 4.88003e+06 0.45372 0 
263 1.54544e+18 7.87577e-21 1.05537e-06 5.07772e+06 0.454324 0 
264 1.54748e+18 7.57391e-21 1.04724e-06 5.26489e+06 0.454912 0 
265 1.54952e+18 7.30407e-21 1.03943e-06 5.44404e+06 0.455484 0 
266 1.55156e+18 7.06011e-21 1.03197e-06 5.61611e+06 0.456043 0 
267 1.55359e+18 6.83764e-21 1.02476e-06 5.78247e+06 0.456588 0 
268 1.55563e+18 6.63371e-21 1.0178e-06 5.9435e+06 0.457122 0 
269 1.55767e+18 6.446e-21 1.01106e-06 6.09957e+06 0.457643 0 
270 1.55971e+18 6.27232e-21 1.00454e-06 6.25116e+06 0.458153 0 
271 1.56174e+18 6.11075e-21 9.98204e-07 6.39891e+06 0.458652 0 
272 1.56378e+18 5.96057e-21 9.92005e-07 6.54287e+06 0.45914 0 
273 1.56582e+18 5.81802e-21 9.86005e-07 6.68487e+06 0.459617 0 
274 1.56786e+18 5.68272e-21 9.79964e-07 6.82651e+06 0.460084 0 
275 1.56989e+18 5.55497e-21 9.74076e-07 6.9656e+06 0.46054 0 
276 1.57193e+18 5.43405e-21 9.68286e-07 7.10269e+06 0.460986 0 
277 1.57397e+18 5.3194e-21 9.62599e-07 7.23775e+06 0.461423 0 
278 1.57601e+18 5.21034e-21 9.57004e-07 7.37105e+06 0.46185 0 
279 1.57804e+18 5.10613e-21 9.51485e-07 7.50307e+06 0.46227 0 
280 1.58008e+18 5.0062e-21 9.46021e-07 7.63418e+06 0.462681 0 
281 1.58212e+18 4.91025e-21 9.4061e-07 7.76443e+06 0.463085 0 
282 1.58416e+18 4.81804e-21 9.35256e-07 7.89377e+06 0.463482 0 
283 1.58619e+18 4.72936e-21 9.29959e-07 8.02214e+06 0.463873 0 
284 1.58823e+18 4.64403e-21 9.2472e-07 8.14952e+06 0.464258 0 
285 1.59027e+18 4.56186e-21 9.19541e-07 8.27588e+06 0.464637 0 
286 1.59231e+18 4.48266e-21 9.1442e-07 8.4012e+06 0.465012 0 
287 1.59434e+18 4.40628e-21 9.09358e-07 8.52549e+06 0.465382 0 
288 1.59638e+18 4.33257e-21 9.04351e-07 8.64873e+06 0.465748 0 
289 1.59842e+18 4.26126e-21 8.994e-07 8.77107e+06 0.466111 0 
290 1.60046e+18 4.19208e-21 8.94485e-07 8.89291e+06 0.46647 0 
291 1.60249e+18 4.1249e-21 8.89602e-07 9.01431e+06 0.466825 0 
292 1.60453e+18 4.05962e-21 8.84755e-07 9.13525e+06 0.467177 0 
293 1.60657e+18 3.99614e-21 8.79939e-07 9.25582e+06 0.467527 0 
294 1.60861e+18 3.93441e-21 8.75154e-07 9.37598e+06 0.467873 0 
295 1.61064e+18 3.8744e-21 8.70404e-07 9.49567e+06 0.468215 0 
296 1.61268e+18 3.81606e-21 8.6569e-07 9.61484e+06 0.468554 0 
297 1.61472e+18 3.75936e-21 8.61013e-07 9.73345e+06 0.468889 0 
298 1.61676e+18 3.70428e-21 8.56374e-07 9.85146e+06 0.46922 0 
299 1.61879e+18 3.65078e-21 8.51775e-07 9.96884e+06 0.469546 0 
300 1.62083e+18 3.59882e-21 8.47215e-07 1.00856e+07 0.469867 0 
301 1.62287e+18 3.54838e-21 8.42695e-07 1.02016e+07 0.470182 0 
302 1.62491e+18 3.49943e-21 8.38216e-07 1.03169e+07 0.470492 0 
303 1.62694e+18 3.45191e-21 8.33778e-07 1.04315e+07 0.470795 0 
304 1.62898e+18 3.40578e-21 8.2938e-07 1.05455e+07 0.471091 0 
305 1.63102e+18 3.36097e-21 8.25017e-07 1.06588e+07 0.47138 0 
306 1.63306e+18 3.31744e-21 8.2069e-07 1.07716e+07 0.471662 0 
307 1.63509e+18 3.27515e-21 8.16401e-07 1.08837e+07 0.471937 0 
308 1.63713e+18 3.23406e-21 8.12148e-07 1.09951e+07 0.472205 0 
309 1.63917e+18 3.19413e-21 8.0793e-07 1.11059e+07 0.472466 0 
310 1.64121e+18 3.1552e-21 8.03749e-07 1.12162e+07 0.472719 0 
311 1.64324e+18 3.11724e-21 7.9958e-07 1.13263e+07 0.472966 0 
312 1.64528e+18 3.08028e-21 7.95451e-07 1.14358e+07 0.473207 0 
313 1.64732e+18 3.04426e-21 7.91355e-07 1.15446e+07 0.473442 0 
314 1.64936e+18 3.00914e-21 7.87295e-07 1.16528e+07 0.473671 0 
315 1.65139e+18 2.97489e-21 7.83271e-07 1.17604e+07 0.473896 0 
316 1.65343e+18 2.94145e-21 7.79284e-07 1.18672e+07 0.474116 0 
317 1.65547e+18 2.9088e-21 7.75335e-07 1.19734e+07 0.474332 0 
318 1.65751e+18 2.87689e-21 7.71422e-07 1.20789e+07 0.474544 0 
319 1.65954e+18 2.84568e-21 7.67545e-07 1.21837e+07 0.474753 0 
320 1.66158e+18 2.81516e-21 7.63703e-07 1.22878e+07 0.474959 0 
321 1.66362e+18 2.78529e-21 7.59897e-07 1.23912e+07 0.475163 0 
322 1.66566e+18 2.75605e-21 7.56128e-07 1.24939e+07 0.475364 0 
323 1.66769e+18 2.72746e-21 7.52392e-07 1.25959e+07 0.475563 0 
324 1.66973e+18 2.69947e-21 7.48702e-07 1.2697e+07 0.47576 0 
325 1.67177e+18 2.67198e-21 7.45029e-07 1.27979e+07 0.475954 0 
326 1.67381e+18 2.64499e-21 7.41382e-07 1.28983e+07 0.476146 0 
327 1.67584e+18 2.6185e-21 7.37757e-07 1.29984e+07 0.476335 0 
328 1.67788e+18 2.59249e-21 7.34157e-07 1.30981e+07 0.476522 0 
329 1.67992e+18 2.56696e-21 7.30582e-07 1.31974e+07 0.476707 0 
330 1.68196e+18 2.54191e-21 7.27031e-07 1.32963e+07 0.476889 0 
331 1.68399e+18 2.51732e-21 7.23504e-07 1.33947e+07 0.477067 0 
332 1.68603e+18 2.49319e-21 7.20003e-07 1.34927e+07 0.477243 0 
333 1.68807e+18 2.46951e-21 7.16526e-07 1.35903e+07 0.477417 0 
334 1.69011e+18 2.44627e-21 7.13075e-07 1.36875e+07 0.477587 0 
335 1.69214e+18 2.42345e-21 7.09648e-07 1.37842e+07 0.477754 0 
336 1.69418e+18 2.40105e-21 7.06247e-07 1.38804e+07 0.477918 0 
337 1.69622e+18 2.37905e-21 7.02871e-07 1.39762e+07 0.47808 0 
338 1.69826e+18 2.35745e-21 6.99519e-07 1.40716e+07 0.478239 0 
339 1.70029e+18 2.33623e-21 6.96193e-07 1.41665e+07 0.478395 0 
340 1.70233e+18 2.3154e-21 6.92891e-07 1.42609e+07 0.478549 0 
341 1.70437e+18 2.29493e-21 6.89614e-07 1.43549e+07 0.478701 0 
342 1.70641e+18 2.2748e-21 6.86362e-07 1.44484e+07 0.478851 0 
343 1.70844e+18 2.25502e-21 6.83134e-07 1.45415e+07 0.478999 0 
344 1.71048e+18 2.23556e-21 6.79932e-07 1.46341e+07 0.479145 0 
345 1.71252e+18 2.21642e-21 6.76753e-07 1.47262e+07 0.47929 0 
346 1.71456e+18 2.19758e-21 6.73599e-07 1.48178e+07 0.479433 0 
347 1.71659e+18 2.17904e-21 6.7047e-07 1.4909e+07 0.479575 0 
348 1.71863e+18 2.16079e-21 6.67365e-07 1.49997e+07 0.479716 0 
349 1.72067e+18 2.14283e-21 6.64284e-07 1.50899e+07 0.479855 0 
350 1.72271e+18 2.12515e-21 6.61227e-07 1.51797e+07 0.479993 0 
351 1.72474e+18 2.10774e-21 6.58193e-07 1.52689e+07 0.48013 0 
352 1.72678e+18 2.09059e-21 6.5518e-07 1.53578e+07 0.480266 0 
353 1.72882e+18 2.0737e-21 6.52188e-07 1.54463e+07 0.4804 0 
354 1.73086e+18 2.05706e-21 6.49217e-07 1.55344e+07 0.480533 0 
355 1.73289e+18 2.04067e-21 6.46266e-07 1.56221e+07 0.480664 0 
356 1.73493e+18 2.02452e-21 6.43337e-07 1.57094e+07 0.480795 0 
357 1.73697e+18 2.00861e-21 6.4043e-07 1.57963e+07 0.480923 0 
358 1.73901e+18 1.99293e-21 6.37543e-07 1.58828e+07 0.481051 0 
359 1.74104e+18 1.97749e-21 6.34679e-07 1.59688e+07 0.481177 0 
