# Athena++ data at time=6.700000e+11  cycle=55799752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 2.93096e-19 3.69701e-06 -667320 0.289059 0 
52 1.11553e+18 2.59318e-19 3.62227e-06 -523399 0.288877 0 
53 1.11757e+18 2.26757e-19 3.55927e-06 -394440 0.287635 0 
54 1.11961e+18 2.09343e-19 3.51146e-06 -350539 0.286155 0 
55 1.12164e+18 2.07663e-19 3.49857e-06 -427137 0.284987 0 
56 1.12368e+18 2.13569e-19 3.50204e-06 -563720 0.284656 0 
57 1.12572e+18 2.17674e-19 3.50134e-06 -723158 0.285764 0 
58 1.12776e+18 2.17389e-19 3.48949e-06 -867984 0.289167 0 
59 1.12979e+18 2.11744e-19 3.46429e-06 -971911 0.290939 0 
60 1.13183e+18 2.04297e-19 3.43719e-06 -1.0227e+06 0.290875 0 
61 1.13387e+18 1.98174e-19 3.39085e-06 -1.03806e+06 0.28836 0 
62 1.13591e+18 1.92146e-19 3.34485e-06 -1.03692e+06 0.286566 0 
63 1.13794e+18 1.84469e-19 3.28749e-06 -994172 0.286379 0 
64 1.13998e+18 1.76728e-19 3.22736e-06 -918681 0.288205 0 
65 1.14202e+18 1.70253e-19 3.17283e-06 -831588 0.290453 0 
66 1.14406e+18 1.64702e-19 3.12474e-06 -741617 0.291088 0 
67 1.14609e+18 1.6006e-19 3.08321e-06 -656422 0.290795 0 
68 1.14813e+18 1.56114e-19 3.04671e-06 -579843 0.288325 0 
69 1.15017e+18 1.52533e-19 3.01196e-06 -509494 0.285974 0 
70 1.15221e+18 1.49049e-19 2.97519e-06 -441365 0.285185 0 
71 1.15424e+18 1.45092e-19 2.93784e-06 -363539 0.285263 0 
72 1.15628e+18 1.40911e-19 2.88197e-06 -277541 0.288331 0 
73 1.15832e+18 1.37277e-19 2.83304e-06 -200162 0.29332 0 
74 1.16036e+18 1.33911e-19 2.78763e-06 -130589 0.296308 0 
75 1.16239e+18 1.30729e-19 2.74469e-06 -67800.1 0.297152 0 
76 1.16443e+18 1.27928e-19 2.70665e-06 -16325.3 0.296997 0 
77 1.16647e+18 1.25632e-19 2.67493e-06 20243.3 0.294306 0 
78 1.16851e+18 1.23836e-19 2.64936e-06 41725.3 0.291206 0 
79 1.17054e+18 1.22471e-19 2.62902e-06 50218.6 0.289584 0 
80 1.17258e+18 1.21387e-19 2.61222e-06 42093.1 0.288752 0 
81 1.17462e+18 1.21261e-19 2.6071e-06 10534.7 0.287938 0 
82 1.17666e+18 1.21956e-19 2.61191e-06 -45665.6 0.286166 0 
83 1.17869e+18 1.23533e-19 2.62739e-06 -133770 0.282651 0 
84 1.18073e+18 1.25378e-19 2.64581e-06 -229820 0.278926 0 
85 1.18277e+18 1.26423e-19 2.6543e-06 -305020 0.276992 0 
86 1.18481e+18 1.25781e-19 2.64203e-06 -342432 0.276648 0 
87 1.18684e+18 1.24101e-19 2.61743e-06 -337977 0.277615 0 
88 1.18888e+18 1.20741e-19 2.57204e-06 -292795 0.279473 0 
89 1.19092e+18 1.16148e-19 2.51264e-06 -212101 0.280017 0 
90 1.19296e+18 1.12214e-19 2.46119e-06 -147864 0.278974 0 
91 1.19499e+18 1.09847e-19 2.42741e-06 -125205 0.27407 0 
92 1.19703e+18 1.08172e-19 2.40257e-06 -132274 0.268999 0 
93 1.19907e+18 1.07044e-19 2.38448e-06 -146066 0.266299 0 
94 1.20111e+18 1.05654e-19 2.36298e-06 -147859 0.265257 0 
95 1.20314e+18 1.03253e-19 2.32803e-06 -108811 0.264958 0 
96 1.20518e+18 9.97108e-20 2.27987e-06 -38681.4 0.26492 0 
97 1.20722e+18 9.81988e-20 2.25832e-06 46973 0.269059 0 
98 1.20926e+18 7.8723e-20 2.06345e-06 -433855 0.367832 0 
99 1.21129e+18 2.22097e-21 2.23311e-06 -791267 0.956729 0 
100 1.21333e+18 1.97318e-21 2.2326e-06 -784449 0.999842 0 
101 1.21537e+18 1.91201e-21 2.23193e-06 -780991 1.03419 0 
102 1.21741e+18 1.84339e-21 2.23079e-06 -776200 1.07065 0 
103 1.21944e+18 1.79519e-21 2.22937e-06 -772051 1.09879 0 
104 1.22148e+18 1.75634e-21 2.22768e-06 -767420 1.12299 0 
105 1.22352e+18 1.72673e-21 2.2259e-06 -762671 1.14239 0 
106 1.22556e+18 1.70446e-21 2.22415e-06 -757593 1.15766 0 
107 1.22759e+18 1.68799e-21 2.22247e-06 -751254 1.16939 0 
108 1.22963e+18 1.67602e-21 2.22083e-06 -743030 1.17817 0 
109 1.23167e+18 1.66746e-21 2.21922e-06 -732247 1.18457 0 
110 1.23371e+18 1.66149e-21 2.21757e-06 -717969 1.18904 0 
111 1.23574e+18 1.65748e-21 2.21587e-06 -699222 1.1919 0 
112 1.23778e+18 1.65488e-21 2.21409e-06 -675222 1.19338 0 
113 1.23982e+18 1.65328e-21 2.21225e-06 -645491 1.1938 0 
114 1.24186e+18 1.65246e-21 2.21034e-06 -609779 1.19362 0 
115 1.24389e+18 1.65223e-21 2.20835e-06 -568031 1.19311 0 
116 1.24593e+18 1.6525e-21 2.20629e-06 -520471 1.19221 0 
117 1.24797e+18 1.65319e-21 2.20418e-06 -467588 1.19092 0 
118 1.25001e+18 1.65427e-21 2.20205e-06 -409971 1.18928 0 
119 1.25204e+18 1.6557e-21 2.19994e-06 -348176 1.18738 0 
120 1.25408e+18 1.65743e-21 2.19785e-06 -282743 1.18525 0 
121 1.25612e+18 1.65942e-21 2.19581e-06 -214247 1.18289 0 
122 1.25816e+18 1.6617e-21 2.1938e-06 -143277 1.18031 0 
123 1.26019e+18 1.66425e-21 2.19184e-06 -70369.9 1.17753 0 
124 1.26223e+18 1.66706e-21 2.18992e-06 4026.22 1.17455 0 
125 1.26427e+18 1.67009e-21 2.18803e-06 79554 1.17141 0 
126 1.26631e+18 1.67326e-21 2.1862e-06 155924 1.16816 0 
127 1.26834e+18 1.67654e-21 2.18443e-06 232892 1.1648 0 
128 1.27038e+18 1.6799e-21 2.18275e-06 310251 1.16138 0 
129 1.27242e+18 1.68337e-21 2.18117e-06 387832 1.15791 0 
130 1.27446e+18 1.68696e-21 2.17971e-06 465494 1.1544 0 
131 1.27649e+18 1.69071e-21 2.1784e-06 543119 1.15085 0 
132 1.27853e+18 1.69462e-21 2.17727e-06 620631 1.1473 0 
133 1.28057e+18 1.6987e-21 2.17635e-06 697981 1.14376 0 
134 1.28261e+18 1.70294e-21 2.17566e-06 775270 1.14031 0 
135 1.28464e+18 1.7072e-21 2.17521e-06 852403 1.13699 0 
136 1.28668e+18 1.71147e-21 2.17502e-06 929786 1.13416 0 
137 1.28872e+18 1.71446e-21 2.17506e-06 1.00802e+06 1.13191 0 
138 1.29076e+18 1.72053e-21 2.17864e-06 1.08831e+06 1.12791 0 
139 1.29279e+18 8.27241e-20 1.96111e-06 707283 0.348151 0 
140 1.29483e+18 1.06262e-19 2.22307e-06 87236.9 0.262276 0 
141 1.29687e+18 1.05024e-19 2.20551e-06 116993 0.25106 0 
142 1.29891e+18 1.03927e-19 2.18928e-06 113997 0.248989 0 
143 1.30094e+18 1.02944e-19 2.17417e-06 123575 0.248936 0 
144 1.30298e+18 1.02478e-19 2.16523e-06 161538 0.249267 0 
145 1.30502e+18 1.02075e-19 2.15751e-06 208456 0.249045 0 
146 1.30706e+18 1.00277e-19 2.13342e-06 233166 0.247037 0 
147 1.30909e+18 9.75055e-20 2.09794e-06 195912 0.245312 0 
148 1.31113e+18 9.38508e-20 2.05179e-06 108766 0.24558 0 
149 1.31317e+18 9.07285e-20 2.00749e-06 40295.2 0.249538 0 
150 1.31521e+18 8.9344e-20 1.98639e-06 38445 0.254688 0 
151 1.31724e+18 8.81319e-20 1.96706e-06 96395.3 0.256085 0 
152 1.31928e+18 8.76738e-20 1.95819e-06 201813 0.253414 0 
153 1.32132e+18 8.77035e-20 1.95638e-06 307452 0.246765 0 
154 1.32336e+18 8.81566e-20 1.96043e-06 377326 0.241471 0 
155 1.32539e+18 8.81519e-20 1.9586e-06 395047 0.240037 0 
156 1.32743e+18 8.89148e-20 1.96707e-06 352453 0.242228 0 
157 1.32947e+18 8.95588e-20 1.97383e-06 228152 0.301237 0 
158 1.33151e+18 9.50518e-21 2.00238e-06 155302 0.444359 0 
159 1.33354e+18 1.97656e-21 2.00182e-06 148175 0.791916 0 
160 1.33558e+18 1.94047e-21 2.00199e-06 134573 0.81068 0 
161 1.33762e+18 1.93485e-21 2.00174e-06 123399 0.811058 0 
162 1.33966e+18 1.9341e-21 2.00129e-06 112023 0.802576 0 
163 1.34169e+18 1.93585e-21 2.00048e-06 100707 0.737353 0 
164 1.34373e+18 2.10553e-21 1.99952e-06 92245.5 0.557923 0 
165 1.34577e+18 1.19155e-20 1.99478e-06 76609.7 0.318114 0 
166 1.34781e+18 8.78957e-20 1.93131e-06 -29132.2 0.26163 0 
167 1.34984e+18 8.36316e-20 1.87353e-06 -206062 0.244542 0 
168 1.35188e+18 7.98047e-20 1.82267e-06 -375643 0.238898 0 
169 1.35392e+18 7.84711e-20 1.80265e-06 -500862 0.237648 0 
170 1.35596e+18 7.84064e-20 1.79872e-06 -570992 0.237838 0 
171 1.35799e+18 7.81726e-20 1.79253e-06 -615143 0.240315 0 
172 1.36003e+18 7.63049e-20 1.7629e-06 -625095 0.242737 0 
173 1.36207e+18 7.30393e-20 1.72005e-06 -652862 0.243727 0 
174 1.36411e+18 7.11884e-20 1.69194e-06 -681756 0.244284 0 
175 1.36614e+18 7.11851e-20 1.69067e-06 -668972 0.246168 0 
176 1.36818e+18 5.24635e-20 1.609e-06 -1.15323e+06 0.254045 0 
177 1.37022e+18 1.63183e-20 1.7305e-06 -1.47775e+06 0.261243 0 
178 1.37226e+18 3.36247e-20 1.7364e-06 -1.03198e+06 0.248464 0 
179 1.37429e+18 7.60321e-20 1.74563e-06 -833351 0.237926 0 
180 1.37633e+18 7.58513e-20 1.74102e-06 -810306 0.23201 0 
181 1.37837e+18 7.43794e-20 1.71842e-06 -767285 0.229415 0 
182 1.38041e+18 7.56574e-20 1.73407e-06 -719535 0.228438 0 
183 1.38244e+18 7.60986e-20 1.73808e-06 -711324 0.228185 0 
184 1.38448e+18 7.62234e-20 1.7367e-06 -745092 0.228179 0 
185 1.38652e+18 7.30727e-20 1.6894e-06 -702724 0.230082 0 
186 1.38856e+18 4.95894e-20 1.55332e-06 -1.11345e+06 0.256627 0 
187 1.39059e+18 1.02917e-20 1.60996e-06 -1.37721e+06 0.366258 0 
188 1.39263e+18 3.91404e-21 1.60641e-06 -1.29074e+06 0.455068 0 
189 1.39467e+18 2.87556e-21 1.60886e-06 -1.24981e+06 0.487931 0 
190 1.39671e+18 2.559e-21 1.6108e-06 -1.19246e+06 0.502807 0 
191 1.39874e+18 2.47027e-21 1.61343e-06 -1.12974e+06 0.506824 0 
192 1.40078e+18 2.45169e-21 1.61637e-06 -1.05648e+06 0.506601 0 
193 1.40282e+18 2.45296e-21 1.61984e-06 -976522 0.485644 0 
194 1.40486e+18 2.51146e-21 1.62384e-06 -891719 0.415829 0 
195 1.40689e+18 4.11957e-21 1.62887e-06 -796559 0.323069 0 
196 1.40893e+18 1.88025e-20 1.67454e-06 -472069 0.262787 0 
197 1.41097e+18 6.97902e-20 1.62773e-06 -558226 0.239124 0 
198 1.41301e+18 6.88353e-20 1.61015e-06 -807994 0.229312 0 
199 1.41504e+18 6.8044e-20 1.59698e-06 -819195 0.225799 0 
200 1.41708e+18 6.88943e-20 1.60305e-06 -760536 0.225065 0 
201 1.41912e+18 6.91339e-20 1.60467e-06 -718690 0.226204 0 
202 1.42116e+18 6.01134e-20 1.51741e-06 -963401 0.242502 0 
203 1.42319e+18 1.94063e-20 1.66137e-06 -1.04353e+06 0.29027 0 
204 1.42523e+18 5.85604e-21 1.64101e-06 -847499 0.329176 0 
205 1.42727e+18 4.89254e-21 1.64583e-06 -799860 0.325942 0 
206 1.42931e+18 8.4021e-21 1.64252e-06 -778887 0.273933 0 
207 1.43134e+18 3.09887e-20 1.65558e-06 -684398 0.24334 0 
208 1.43338e+18 6.63351e-20 1.56249e-06 -762803 0.230084 0 
209 1.43542e+18 6.46368e-20 1.53336e-06 -949794 0.223267 0 
210 1.43746e+18 6.40321e-20 1.52197e-06 -949698 0.220735 0 
211 1.43949e+18 6.40869e-20 1.51916e-06 -874949 0.220154 0 
212 1.44153e+18 6.41377e-20 1.51948e-06 -810072 0.220472 0 
213 1.44357e+18 6.21694e-20 1.50317e-06 -916717 0.229313 0 
214 1.44561e+18 3.31048e-20 1.54256e-06 -1.15888e+06 0.26317 0 
215 1.44764e+18 7.40722e-21 1.53074e-06 -1.19309e+06 0.305598 0 
216 1.44968e+18 5.66668e-21 1.51882e-06 -1.14922e+06 0.306598 0 
217 1.45172e+18 9.89026e-21 1.50652e-06 -1.12516e+06 0.263869 0 
218 1.45376e+18 3.5155e-20 1.48946e-06 -1.04085e+06 0.237659 0 
219 1.45579e+18 6.48844e-20 1.51532e-06 -952485 0.22612 0 
220 1.45783e+18 6.54523e-20 1.52112e-06 -987874 0.21976 0 
221 1.45987e+18 6.41532e-20 1.50439e-06 -1.03488e+06 0.217114 0 
222 1.46191e+18 6.34581e-20 1.4934e-06 -1.07215e+06 0.215981 0 
223 1.46394e+18 6.32391e-20 1.4884e-06 -1.07318e+06 0.215418 0 
224 1.46598e+18 6.26615e-20 1.47949e-06 -1.05551e+06 0.215119 0 
225 1.46802e+18 6.20754e-20 1.46844e-06 -1.03978e+06 0.214988 0 
226 1.47006e+18 6.16135e-20 1.46081e-06 -1.03689e+06 0.214959 0 
227 1.47209e+18 6.12976e-20 1.45522e-06 -1.04693e+06 0.215 0 
228 1.47413e+18 6.11412e-20 1.45117e-06 -1.05959e+06 0.215206 0 
229 1.47617e+18 6.09404e-20 1.44639e-06 -1.061e+06 0.215412 0 
230 1.47821e+18 6.03079e-20 1.43538e-06 -1.02614e+06 0.215561 0 
231 1.48024e+18 5.95232e-20 1.42431e-06 -969412 0.215861 0 
232 1.48228e+18 5.663e-20 1.39786e-06 -1.04098e+06 0.219064 0 
233 1.48432e+18 2.92147e-20 1.45027e-06 -1.11623e+06 0.243163 0 
234 1.48636e+18 7.08266e-21 1.42816e-06 -1.04153e+06 0.307001 0 
235 1.48839e+18 4.05896e-21 1.42087e-06 -1.05354e+06 0.339815 0 
236 1.49043e+18 3.49031e-21 1.41452e-06 -1.07102e+06 0.350701 0 
237 1.49247e+18 3.35448e-21 1.40955e-06 -1.08754e+06 0.354243 0 
238 1.49451e+18 3.31587e-21 1.40628e-06 -1.09301e+06 0.355218 0 
239 1.49654e+18 3.30202e-21 1.40391e-06 -1.08561e+06 0.355386 0 
240 1.49858e+18 3.29684e-21 1.40223e-06 -1.0596e+06 0.354889 0 
241 1.50062e+18 3.30023e-21 1.40092e-06 -1.0162e+06 0.34765 0 
242 1.50266e+18 3.36861e-21 1.39982e-06 -957712 0.319946 0 
243 1.50469e+18 5.0998e-21 1.39829e-06 -892758 0.271079 0 
244 1.50673e+18 1.98599e-20 1.42571e-06 -599467 0.232329 0 
245 1.50877e+18 6.10611e-20 1.41907e-06 -443103 0.216573 0 
246 1.51081e+18 6.07442e-20 1.41479e-06 -521605 0.210319 0 
247 1.51284e+18 5.85753e-20 1.38765e-06 -588177 0.208486 0 
248 1.51488e+18 5.79333e-20 1.37443e-06 -614165 0.208163 0 
249 1.51692e+18 5.81927e-20 1.37776e-06 -589778 0.208661 0 
250 1.51896e+18 5.77133e-20 1.3706e-06 -590337 0.213397 0 
251 1.52099e+18 3.58838e-20 1.33453e-06 -895870 0.222761 0 
252 1.52303e+18 1.08417e-20 1.36176e-06 -1.02229e+06 0.229199 0 
253 1.52507e+18 1.2796e-20 1.35392e-06 -801796 0.221926 0 
254 1.52711e+18 3.68992e-20 1.2968e-06 -861937 0.213356 0 
255 1.52914e+18 5.89561e-20 1.37258e-06 -799923 0.211459 0 
256 1.53118e+18 5.59496e-20 1.34424e-06 -806897 0.212801 0 
257 1.53322e+18 2.10175e-20 1.43035e-06 -740960 0.228318 0 
258 1.53526e+18 8.3044e-21 1.418e-06 -582643 0.244705 0 
259 1.53729e+18 8.32078e-21 1.42028e-06 -596038 0.239619 0 
260 1.53933e+18 2.04415e-20 1.44305e-06 -478541 0.218528 0 
261 1.54137e+18 5.5628e-20 1.33452e-06 -686553 0.208637 0 
262 1.54341e+18 5.52847e-20 1.31813e-06 -954376 0.205271 0 
263 1.54544e+18 5.47152e-20 1.30663e-06 -889669 0.204534 0 
264 1.54748e+18 5.63488e-20 1.32673e-06 -768560 0.20457 0 
265 1.54952e+18 5.68161e-20 1.33196e-06 -692309 0.205302 0 
266 1.55156e+18 5.5957e-20 1.32163e-06 -673490 0.205597 0 
267 1.55359e+18 5.51968e-20 1.3091e-06 -701997 0.205489 0 
268 1.55563e+18 5.46253e-20 1.30024e-06 -739919 0.205291 0 
269 1.55767e+18 5.3964e-20 1.2937e-06 -794829 0.206539 0 
270 1.55971e+18 3.26065e-20 1.27317e-06 -1.05822e+06 0.217303 0 
271 1.56174e+18 8.88469e-21 1.28534e-06 -1.16276e+06 0.23344 0 
272 1.56378e+18 8.04811e-21 1.26929e-06 -1.0542e+06 0.233677 0 
273 1.56582e+18 1.26181e-20 1.28077e-06 -899538 0.219138 0 
274 1.56786e+18 3.67345e-20 1.22212e-06 -952108 0.20738 0 
275 1.56989e+18 5.74181e-20 1.32466e-06 -938733 0.202181 0 
276 1.57193e+18 5.92781e-20 1.34704e-06 -776394 0.199912 0 
277 1.57397e+18 5.79194e-20 1.33074e-06 -718438 0.199297 0 
278 1.57601e+18 5.52723e-20 1.29285e-06 -732095 0.199203 0 
279 1.57804e+18 5.31436e-20 1.26399e-06 -745601 0.199334 0 
280 1.58008e+18 4.99235e-20 1.23221e-06 -866806 0.202272 0 
281 1.58212e+18 2.42927e-20 1.29045e-06 -895201 0.215742 0 
282 1.58416e+18 7.96271e-21 1.27097e-06 -811231 0.23698 0 
283 1.58619e+18 6.25991e-21 1.26904e-06 -837579 0.244168 0 
284 1.58823e+18 5.9224e-21 1.26548e-06 -864539 0.245986 0 
285 1.59027e+18 5.86349e-21 1.26065e-06 -897269 0.246216 0 
286 1.59231e+18 5.86399e-21 1.25512e-06 -925950 0.245633 0 
287 1.59434e+18 5.92386e-21 1.25165e-06 -930759 0.244175 0 
288 1.59638e+18 5.98516e-21 1.24754e-06 -911932 0.242902 0 
289 1.59842e+18 6.0304e-21 1.24347e-06 -873809 0.241726 0 
290 1.60046e+18 6.07595e-21 1.23942e-06 -816672 0.240109 0 
291 1.60249e+18 6.15122e-21 1.23576e-06 -743942 0.237021 0 
292 1.60453e+18 6.3975e-21 1.23317e-06 -655892 0.230365 0 
293 1.60657e+18 7.84864e-21 1.23025e-06 -566006 0.218008 0 
294 1.60861e+18 1.70635e-20 1.25088e-06 -290174 0.204109 0 
295 1.61064e+18 5.27281e-20 1.23564e-06 -134835 0.196373 0 
296 1.61268e+18 5.26787e-20 1.23539e-06 -223153 0.194154 0 
297 1.61472e+18 5.15703e-20 1.2223e-06 -363639 0.193684 0 
298 1.61676e+18 5.13365e-20 1.21694e-06 -512918 0.193582 0 
299 1.61879e+18 5.16141e-20 1.21666e-06 -596326 0.193572 0 
300 1.62083e+18 5.23878e-20 1.22271e-06 -592831 0.193692 0 
301 1.62287e+18 5.2326e-20 1.2186e-06 -518986 0.193935 0 
302 1.62491e+18 5.29472e-20 1.22488e-06 -400251 0.194592 0 
303 1.62694e+18 4.56372e-20 1.15682e-06 -564205 0.199922 0 
304 1.62898e+18 1.10991e-20 1.22297e-06 -696418 0.21663 0 
305 1.63102e+18 6.79046e-21 1.22074e-06 -604467 0.224378 0 
306 1.63306e+18 6.92645e-21 1.22673e-06 -595208 0.219645 0 
307 1.63509e+18 8.25807e-21 1.23114e-06 -561811 0.209657 0 
308 1.63713e+18 1.5035e-20 1.24956e-06 -362575 0.19886 0 
309 1.63917e+18 5.29445e-20 1.22271e-06 -289915 0.191856 0 
310 1.64121e+18 5.18746e-20 1.20495e-06 -436466 0.190434 0 
311 1.64324e+18 4.94369e-20 1.17144e-06 -521300 0.190282 0 
312 1.64528e+18 4.86049e-20 1.15834e-06 -528448 0.190284 0 
313 1.64732e+18 4.83877e-20 1.15286e-06 -465424 0.190603 0 
314 1.64936e+18 4.88499e-20 1.1573e-06 -382816 0.191014 0 
315 1.65139e+18 5.02236e-20 1.17439e-06 -294952 0.191223 0 
316 1.65343e+18 4.48838e-20 1.12661e-06 -482966 0.192232 0 
317 1.65547e+18 9.55229e-21 1.18673e-06 -616862 0.202893 0 
318 1.65751e+18 8.38126e-21 1.18514e-06 -522456 0.205855 0 
319 1.65954e+18 8.48278e-21 1.18998e-06 -477147 0.204108 0 
320 1.66158e+18 1.36441e-20 1.20344e-06 -328468 0.195688 0 
321 1.66362e+18 5.32412e-20 1.20817e-06 -209075 0.188648 0 
322 1.66566e+18 5.45379e-20 1.22288e-06 -179527 0.187665 0 
323 1.66769e+18 5.46057e-20 1.22181e-06 -117284 0.187611 0 
324 1.66973e+18 5.46886e-20 1.22154e-06 -34120.6 0.187988 0 
325 1.67177e+18 2.60147e-20 1.17488e-06 -28663.1 0.192262 0 
326 1.67381e+18 9.18338e-21 1.18269e-06 353.733 0.19803 0 
327 1.67584e+18 9.0716e-21 1.1686e-06 143043 0.197875 0 
328 1.67788e+18 1.0115e-20 1.17254e-06 291640 0.19517 0 
329 1.67992e+18 3.38609e-20 1.09445e-06 30986 0.188547 0 
330 1.68196e+18 4.98982e-20 1.15282e-06 -199489 0.186323 0 
331 1.68399e+18 4.84779e-20 1.13113e-06 -77190.1 0.185966 0 
332 1.68603e+18 4.77547e-20 1.12295e-06 -40194.1 0.185695 0 
333 1.68807e+18 4.69917e-20 1.11171e-06 -66911.1 0.185481 0 
334 1.69011e+18 4.69754e-20 1.11149e-06 -68761.4 0.185421 0 
335 1.69214e+18 4.22272e-20 1.06611e-06 -254480 0.186434 0 
336 1.69418e+18 1.12529e-20 1.11553e-06 -318950 0.189104 0 
337 1.69622e+18 1.09992e-20 1.10118e-06 -127480 0.188918 0 
338 1.69826e+18 1.10166e-20 1.09996e-06 43287.2 0.188544 0 
339 1.70029e+18 1.27816e-20 1.119e-06 259712 0.187413 0 
340 1.70233e+18 4.29343e-20 1.06309e-06 247460 0.184491 0 
341 1.70437e+18 4.76535e-20 1.10861e-06 116430 0.183691 0 
342 1.70641e+18 4.64978e-20 1.09561e-06 147283 0.183455 0 
343 1.70844e+18 4.5782e-20 1.08882e-06 -9976.42 0.183287 0 
344 1.71048e+18 3.95775e-20 1.0355e-06 -432351 0.183116 0 
345 1.71252e+18 3.40186e-20 1.00762e-06 -927296 0.182909 0 
346 1.71456e+18 3.10927e-20 1.00196e-06 -1.18904e+06 0.182708 0 
347 1.71659e+18 2.74883e-20 1.00878e-06 -1.30226e+06 0.182545 0 
348 1.71863e+18 2.42103e-20 1.02801e-06 -1.23772e+06 0.182391 0 
349 1.72067e+18 2.2393e-20 1.03127e-06 -1.03255e+06 0.182193 0 
350 1.72271e+18 2.1813e-20 1.03037e-06 -777988 0.181955 0 
351 1.72474e+18 2.17672e-20 1.02773e-06 -510164 0.181678 0 
352 1.72678e+18 2.43967e-20 1.02144e-06 -317492 0.181311 0 
353 1.72882e+18 2.97448e-20 9.84551e-07 -353354 0.180842 0 
354 1.73086e+18 3.15554e-20 9.79694e-07 -502282 0.180462 0 
355 1.73289e+18 3.08848e-20 9.75026e-07 -623458 0.180159 0 
356 1.73493e+18 2.96742e-20 9.6836e-07 -708919 0.179889 0 
357 1.73697e+18 2.87549e-20 9.64445e-07 -758242 0.179627 0 
358 1.73901e+18 2.82109e-20 9.61794e-07 -781731 0.179361 0 
