# Athena++ data at time=2.120000e+12  cycle=176581994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63612e-19 4.29375e-06 121057 0.117681 0 
33 1.07682e+18 4.41492e-19 4.21629e-06 130462 0.120047 0 
34 1.07886e+18 4.17901e-19 4.14229e-06 141755 0.122384 0 
35 1.08089e+18 3.9341e-19 4.07284e-06 154649 0.124686 0 
36 1.08293e+18 3.68898e-19 4.00757e-06 169044 0.126948 0 
37 1.08497e+18 3.41182e-19 3.94828e-06 186899 0.129171 0 
38 1.08701e+18 3.12737e-19 3.8925e-06 207758 0.131347 0 
39 1.08904e+18 2.93844e-19 3.83927e-06 225997 0.133455 0 
40 1.09108e+18 2.74374e-19 3.79298e-06 246046 0.135511 0 
41 1.09312e+18 2.54245e-19 3.74735e-06 270952 0.137533 0 
42 1.09516e+18 2.35787e-19 3.70696e-06 298222 0.139514 0 
43 1.09719e+18 2.2264e-19 3.66708e-06 322397 0.141449 0 
44 1.09923e+18 2.14408e-19 3.63001e-06 337188 0.143354 0 
45 1.10127e+18 2.1012e-19 3.59468e-06 345367 0.145229 0 
46 1.10331e+18 2.06132e-19 3.56111e-06 352345 0.147073 0 
47 1.10534e+18 2.02138e-19 3.52743e-06 360047 0.14889 0 
48 1.10738e+18 1.98286e-19 3.49459e-06 367376 0.150691 0 
49 1.10942e+18 1.94573e-19 3.46258e-06 374315 0.15248 0 
50 1.11146e+18 1.91e-19 3.4314e-06 380939 0.154256 0 
51 1.11349e+18 1.87611e-19 3.40093e-06 387287 0.156019 0 
52 1.11553e+18 1.84524e-19 3.37104e-06 393320 0.157766 0 
53 1.11757e+18 1.81534e-19 3.34181e-06 399425 0.159495 0 
54 1.11961e+18 1.78611e-19 3.31302e-06 405905 0.1612 0 
55 1.12164e+18 1.75774e-19 3.28483e-06 412661 0.162876 0 
56 1.12368e+18 1.73029e-19 3.25728e-06 419669 0.16452 0 
57 1.12572e+18 1.70377e-19 3.23039e-06 426821 0.166131 0 
58 1.12776e+18 1.67814e-19 3.20414e-06 433886 0.167714 0 
59 1.12979e+18 1.65335e-19 3.17849e-06 440554 0.169274 0 
60 1.13183e+18 1.6293e-19 3.15337e-06 446651 0.170815 0 
61 1.13387e+18 1.60584e-19 3.12868e-06 452348 0.172343 0 
62 1.13591e+18 1.5828e-19 3.10427e-06 458121 0.173856 0 
63 1.13794e+18 1.56081e-19 3.07999e-06 464119 0.175358 0 
64 1.13998e+18 1.54059e-19 3.05603e-06 470050 0.176847 0 
65 1.14202e+18 1.52105e-19 3.03267e-06 475890 0.178323 0 
66 1.14406e+18 1.50209e-19 3.00985e-06 481629 0.179788 0 
67 1.14609e+18 1.48376e-19 2.98757e-06 487281 0.181243 0 
68 1.14813e+18 1.46307e-19 2.96591e-06 493305 0.182689 0 
69 1.15017e+18 1.4487e-19 2.94402e-06 498198 0.184127 0 
70 1.15221e+18 1.4352e-19 2.92319e-06 502012 0.185561 0 
71 1.15424e+18 1.42162e-19 2.9023e-06 506244 0.186993 0 
72 1.15628e+18 1.40823e-19 2.88169e-06 510349 0.188423 0 
73 1.15832e+18 1.39502e-19 2.86133e-06 514403 0.189852 0 
74 1.16036e+18 1.38205e-19 2.8413e-06 518519 0.19128 0 
75 1.16239e+18 1.36935e-19 2.82163e-06 522795 0.192707 0 
76 1.16443e+18 1.3569e-19 2.80229e-06 527154 0.19413 0 
77 1.16647e+18 1.34457e-19 2.78315e-06 531345 0.195549 0 
78 1.16851e+18 1.33229e-19 2.76411e-06 535160 0.196964 0 
79 1.17054e+18 1.32007e-19 2.74516e-06 538637 0.198373 0 
80 1.17258e+18 1.30799e-19 2.72642e-06 542020 0.199775 0 
81 1.17462e+18 1.29613e-19 2.70798e-06 545566 0.201172 0 
82 1.17666e+18 1.28451e-19 2.68986e-06 549389 0.202564 0 
83 1.17869e+18 1.2731e-19 2.67203e-06 553438 0.20395 0 
84 1.18073e+18 1.26185e-19 2.65444e-06 557589 0.205331 0 
85 1.18277e+18 1.25073e-19 2.63703e-06 561746 0.206706 0 
86 1.18481e+18 1.23974e-19 2.61982e-06 565875 0.208075 0 
87 1.18684e+18 1.22889e-19 2.6028e-06 569975 0.209435 0 
88 1.18888e+18 1.21819e-19 2.58599e-06 574054 0.210786 0 
89 1.19092e+18 1.20766e-19 2.56942e-06 578117 0.212123 0 
90 1.19296e+18 1.19729e-19 2.55308e-06 582180 0.213445 0 
91 1.19499e+18 1.1871e-19 2.53698e-06 586274 0.214751 0 
92 1.19703e+18 1.1771e-19 2.52115e-06 590444 0.216039 0 
93 1.19907e+18 1.16729e-19 2.50557e-06 594723 0.217309 0 
94 1.20111e+18 1.15765e-19 2.49023e-06 599108 0.218561 0 
95 1.20314e+18 1.14817e-19 2.4751e-06 603541 0.219797 0 
96 1.20518e+18 1.13879e-19 2.46013e-06 607922 0.221018 0 
97 1.20722e+18 1.12948e-19 2.44528e-06 612147 0.222227 0 
98 1.20926e+18 1.12022e-19 2.43052e-06 616152 0.223424 0 
99 1.21129e+18 1.11102e-19 2.41585e-06 619940 0.224613 0 
100 1.21333e+18 1.10191e-19 2.40132e-06 623568 0.225794 0 
101 1.21537e+18 1.09293e-19 2.38698e-06 627120 0.226969 0 
102 1.21741e+18 1.08439e-19 2.37282e-06 630527 0.228137 0 
103 1.21944e+18 1.07622e-19 2.35892e-06 633792 0.229299 0 
104 1.22148e+18 1.0682e-19 2.34523e-06 637113 0.230455 0 
105 1.22352e+18 1.06028e-19 2.33171e-06 640510 0.231605 0 
106 1.22556e+18 1.05246e-19 2.31836e-06 643933 0.232749 0 
107 1.22759e+18 1.04472e-19 2.30513e-06 647370 0.233888 0 
108 1.22963e+18 1.03706e-19 2.29203e-06 650819 0.235022 0 
109 1.23167e+18 1.02947e-19 2.27905e-06 654287 0.236151 0 
110 1.23371e+18 1.02195e-19 2.26619e-06 657788 0.237277 0 
111 1.23574e+18 1.01451e-19 2.25346e-06 661330 0.2384 0 
112 1.23778e+18 1.00714e-19 2.24084e-06 664909 0.239519 0 
113 1.23982e+18 9.99841e-20 2.22834e-06 668507 0.240634 0 
114 1.24186e+18 9.92601e-20 2.21595e-06 672088 0.241745 0 
115 1.24389e+18 9.85409e-20 2.20365e-06 675608 0.24285 0 
116 1.24593e+18 9.78259e-20 2.19142e-06 679028 0.243947 0 
117 1.24797e+18 9.71149e-20 2.17928e-06 682322 0.245037 0 
118 1.25001e+18 9.64086e-20 2.16722e-06 685492 0.246116 0 
119 1.25204e+18 9.57085e-20 2.15527e-06 688558 0.247183 0 
120 1.25408e+18 9.50162e-20 2.14344e-06 691557 0.248237 0 
121 1.25612e+18 9.4333e-20 2.13176e-06 694528 0.249276 0 
122 1.25816e+18 9.36595e-20 2.12022e-06 697501 0.250297 0 
123 1.26019e+18 9.29955e-20 2.10883e-06 700489 0.251302 0 
124 1.26223e+18 9.234e-20 2.09757e-06 703490 0.252288 0 
125 1.26427e+18 9.16915e-20 2.08643e-06 706494 0.253256 0 
126 1.26631e+18 9.10486e-20 2.07538e-06 709483 0.254206 0 
127 1.26834e+18 9.041e-20 2.06442e-06 712446 0.255139 0 
128 1.27038e+18 8.97754e-20 2.05353e-06 715365 0.256057 0 
129 1.27242e+18 8.91449e-20 2.04271e-06 718219 0.256961 0 
130 1.27446e+18 8.85197e-20 2.03199e-06 720984 0.257854 0 
131 1.27649e+18 8.79012e-20 2.02138e-06 723633 0.258737 0 
132 1.27853e+18 8.72911e-20 2.0109e-06 726153 0.259612 0 
133 1.28057e+18 8.66909e-20 2.00057e-06 728520 0.260481 0 
134 1.28261e+18 8.61507e-20 1.99037e-06 730547 0.261345 0 
135 1.28464e+18 8.57126e-20 1.98026e-06 731897 0.262205 0 
136 1.28668e+18 8.52849e-20 1.97037e-06 732995 0.263061 0 
137 1.28872e+18 8.48576e-20 1.9605e-06 734297 0.263913 0 
138 1.29076e+18 8.44342e-20 1.95072e-06 735665 0.26476 0 
139 1.29279e+18 8.39039e-20 1.94112e-06 737844 0.265601 0 
140 1.29483e+18 8.3338e-20 1.9314e-06 740784 0.266436 0 
141 1.29687e+18 8.27817e-20 1.92184e-06 743640 0.267264 0 
142 1.29891e+18 8.22307e-20 1.91238e-06 746481 0.268086 0 
143 1.30094e+18 8.16826e-20 1.903e-06 749309 0.268902 0 
144 1.30298e+18 8.1137e-20 1.89369e-06 752078 0.269713 0 
145 1.30502e+18 8.05937e-20 1.88445e-06 754762 0.270519 0 
146 1.30706e+18 8.00526e-20 1.87529e-06 757357 0.271322 0 
147 1.30909e+18 7.95136e-20 1.86619e-06 759872 0.272123 0 
148 1.31113e+18 7.8977e-20 1.85717e-06 762330 0.272923 0 
149 1.31317e+18 7.84429e-20 1.84822e-06 764752 0.273723 0 
150 1.31521e+18 7.79126e-20 1.83936e-06 767163 0.274526 0 
151 1.31724e+18 7.73848e-20 1.83058e-06 769453 0.275332 0 
152 1.31928e+18 7.69378e-20 1.82199e-06 771415 0.276143 0 
153 1.32132e+18 7.66575e-20 1.81312e-06 772043 0.276959 0 
154 1.32336e+18 7.62267e-20 1.80497e-06 773084 0.277781 0 
155 1.32539e+18 7.57466e-20 1.79628e-06 775521 0.278611 0 
156 1.32743e+18 7.5286e-20 1.78787e-06 777490 0.27945 0 
157 1.32947e+18 7.48305e-20 1.77954e-06 779460 0.280297 0 
158 1.33151e+18 7.43788e-20 1.77129e-06 781452 0.281154 0 
159 1.33354e+18 7.39312e-20 1.76311e-06 783456 0.28202 0 
160 1.33558e+18 7.34877e-20 1.75501e-06 785473 0.282897 0 
161 1.33762e+18 7.30482e-20 1.74698e-06 787504 0.283783 0 
162 1.33966e+18 7.26126e-20 1.73903e-06 789548 0.284679 0 
163 1.34169e+18 7.21808e-20 1.73115e-06 791603 0.285583 0 
164 1.34373e+18 7.17526e-20 1.72334e-06 793663 0.286496 0 
165 1.34577e+18 7.13278e-20 1.71559e-06 795725 0.287415 0 
166 1.34781e+18 7.09062e-20 1.70791e-06 797781 0.28834 0 
167 1.34984e+18 7.04876e-20 1.7003e-06 799829 0.289269 0 
168 1.35188e+18 7.00719e-20 1.69274e-06 801868 0.290199 0 
169 1.35392e+18 6.96592e-20 1.68524e-06 803899 0.291128 0 
170 1.35596e+18 6.92493e-20 1.6778e-06 805928 0.292053 0 
171 1.35799e+18 6.88423e-20 1.67043e-06 807963 0.292972 0 
172 1.36003e+18 6.84385e-20 1.66311e-06 810017 0.293881 0 
173 1.36207e+18 6.80379e-20 1.65586e-06 812101 0.294779 0 
174 1.36411e+18 6.76407e-20 1.64867e-06 814229 0.295664 0 
175 1.36614e+18 6.72471e-20 1.64155e-06 816414 0.296534 0 
176 1.36818e+18 6.68573e-20 1.6345e-06 818670 0.297389 0 
177 1.37022e+18 6.64715e-20 1.62752e-06 821007 0.29823 0 
178 1.37226e+18 6.60896e-20 1.62061e-06 823435 0.299057 0 
179 1.37429e+18 6.57118e-20 1.61377e-06 825960 0.299871 0 
180 1.37633e+18 6.53382e-20 1.607e-06 828587 0.300674 0 
181 1.37837e+18 6.49686e-20 1.60031e-06 831317 0.301468 0 
182 1.38041e+18 6.4603e-20 1.59368e-06 834145 0.302256 0 
183 1.38244e+18 6.42411e-20 1.58712e-06 837067 0.303041 0 
184 1.38448e+18 6.38828e-20 1.58062e-06 840073 0.303824 0 
185 1.38652e+18 6.35279e-20 1.57418e-06 843150 0.304608 0 
186 1.38856e+18 6.31759e-20 1.5678e-06 846287 0.305394 0 
187 1.39059e+18 6.28268e-20 1.56148e-06 849473 0.306184 0 
188 1.39263e+18 6.24802e-20 1.5552e-06 852698 0.306979 0 
189 1.39467e+18 6.21361e-20 1.54898e-06 855958 0.307779 0 
190 1.39671e+18 6.17945e-20 1.54281e-06 859249 0.308583 0 
191 1.39874e+18 6.14553e-20 1.53669e-06 862571 0.309391 0 
192 1.40078e+18 6.11185e-20 1.53062e-06 865929 0.310204 0 
193 1.40282e+18 6.07842e-20 1.5246e-06 869323 0.311021 0 
194 1.40486e+18 6.04523e-20 1.51862e-06 872758 0.311841 0 
195 1.40689e+18 6.01229e-20 1.5127e-06 876237 0.312666 0 
196 1.40893e+18 5.97959e-20 1.50683e-06 879762 0.313495 0 
197 1.41097e+18 5.94713e-20 1.501e-06 883335 0.314329 0 
198 1.41301e+18 5.91488e-20 1.49522e-06 886955 0.315168 0 
199 1.41504e+18 5.88283e-20 1.48949e-06 890622 0.316011 0 
200 1.41708e+18 5.85096e-20 1.4838e-06 894332 0.31686 0 
201 1.41912e+18 5.81924e-20 1.47815e-06 898083 0.317713 0 
202 1.42116e+18 5.78765e-20 1.47253e-06 901869 0.318569 0 
203 1.42319e+18 5.75616e-20 1.46696e-06 905687 0.319429 0 
204 1.42523e+18 5.72475e-20 1.46141e-06 909534 0.320291 0 
205 1.42727e+18 5.69339e-20 1.4559e-06 913410 0.321154 0 
206 1.42931e+18 5.66207e-20 1.45042e-06 917315 0.322016 0 
207 1.43134e+18 5.63078e-20 1.44497e-06 921248 0.322875 0 
208 1.43338e+18 5.5995e-20 1.43955e-06 925209 0.323732 0 
209 1.43542e+18 5.56821e-20 1.43416e-06 929194 0.324582 0 
210 1.43746e+18 5.5369e-20 1.4288e-06 933200 0.325425 0 
211 1.43949e+18 5.50557e-20 1.42347e-06 937223 0.326259 0 
212 1.44153e+18 5.47422e-20 1.41817e-06 941259 0.327082 0 
213 1.44357e+18 5.44284e-20 1.41289e-06 945307 0.327893 0 
214 1.44561e+18 5.41145e-20 1.40765e-06 949372 0.32869 0 
215 1.44764e+18 5.38007e-20 1.40245e-06 953460 0.329472 0 
216 1.44968e+18 5.34871e-20 1.39728e-06 957577 0.330239 0 
217 1.45172e+18 5.3174e-20 1.39215e-06 961725 0.330991 0 
218 1.45376e+18 5.2862e-20 1.38707e-06 965888 0.331727 0 
219 1.45579e+18 5.25526e-20 1.38204e-06 970036 0.332448 0 
220 1.45783e+18 5.22585e-20 1.37705e-06 973912 0.333155 0 
221 1.45987e+18 5.1981e-20 1.37216e-06 977361 0.33385 0 
222 1.46191e+18 5.17103e-20 1.36733e-06 980668 0.334533 0 
223 1.46394e+18 5.14417e-20 1.36253e-06 983994 0.335207 0 
224 1.46598e+18 5.11753e-20 1.35778e-06 987332 0.335872 0 
225 1.46802e+18 5.09117e-20 1.35308e-06 990663 0.33653 0 
226 1.47006e+18 5.06506e-20 1.34841e-06 993981 0.337183 0 
227 1.47209e+18 5.03921e-20 1.34379e-06 997277 0.33783 0 
228 1.47413e+18 5.01358e-20 1.33921e-06 1.00054e+06 0.338474 0 
229 1.47617e+18 4.98815e-20 1.33467e-06 1.00377e+06 0.339116 0 
230 1.47821e+18 4.96293e-20 1.33016e-06 1.00697e+06 0.339755 0 
231 1.48024e+18 4.9379e-20 1.32569e-06 1.01012e+06 0.340393 0 
232 1.48228e+18 4.91306e-20 1.32126e-06 1.01322e+06 0.34103 0 
233 1.48432e+18 4.88841e-20 1.31686e-06 1.01628e+06 0.341666 0 
234 1.48636e+18 4.86395e-20 1.3125e-06 1.01929e+06 0.342303 0 
235 1.48839e+18 4.83967e-20 1.30817e-06 1.02226e+06 0.34294 0 
236 1.49043e+18 4.81548e-20 1.30387e-06 1.02521e+06 0.343578 0 
237 1.49247e+18 4.79075e-20 1.2996e-06 1.02832e+06 0.344217 0 
238 1.49451e+18 4.76426e-20 1.29535e-06 1.03187e+06 0.344859 0 
239 1.49654e+18 4.73664e-20 1.29109e-06 1.0358e+06 0.345502 0 
240 1.49858e+18 4.70879e-20 1.28687e-06 1.03981e+06 0.346148 0 
241 1.50062e+18 4.68105e-20 1.28269e-06 1.04383e+06 0.346796 0 
242 1.50266e+18 4.65346e-20 1.27856e-06 1.04785e+06 0.347448 0 
243 1.50469e+18 4.626e-20 1.27447e-06 1.05188e+06 0.348103 0 
244 1.50673e+18 4.59866e-20 1.27042e-06 1.05592e+06 0.348763 0 
245 1.50877e+18 4.57143e-20 1.26642e-06 1.05996e+06 0.349427 0 
246 1.51081e+18 4.54426e-20 1.26245e-06 1.064e+06 0.350095 0 
247 1.51284e+18 4.51712e-20 1.25853e-06 1.06804e+06 0.350769 0 
248 1.51488e+18 4.48989e-20 1.25465e-06 1.07211e+06 0.351449 0 
249 1.51692e+18 4.46247e-20 1.2508e-06 1.07623e+06 0.352135 0 
250 1.51896e+18 4.43472e-20 1.24699e-06 1.08042e+06 0.352827 0 
251 1.52099e+18 4.40655e-20 1.24322e-06 1.08468e+06 0.353527 0 
252 1.52303e+18 4.37784e-20 1.23949e-06 1.089e+06 0.354234 0 
253 1.52507e+18 4.34837e-20 1.23579e-06 1.09344e+06 0.354951 0 
254 1.52711e+18 4.31745e-20 1.23211e-06 1.09824e+06 0.355677 0 
255 1.52914e+18 4.28295e-20 1.2284e-06 1.10398e+06 0.356412 0 
256 1.53118e+18 4.24285e-20 1.22461e-06 1.11216e+06 0.357158 0 
257 1.53322e+18 4.16336e-20 1.22047e-06 1.12626e+06 0.357915 0 
258 1.53526e+18 3.90441e-20 1.2169e-06 1.18064e+06 0.358689 0 
259 1.53729e+18 2.95921e-20 1.21439e-06 1.47138e+06 0.359448 0 
260 1.53933e+18 1.99285e-20 1.17564e-06 2.19506e+06 0.36014 0 
261 1.54137e+18 1.50354e-20 1.13949e-06 2.86612e+06 0.36077 0 
262 1.54341e+18 1.2626e-20 1.11754e-06 3.35365e+06 0.361357 0 
263 1.54544e+18 1.12158e-20 1.10121e-06 3.73616e+06 0.36191 0 
264 1.54748e+18 1.02693e-20 1.08743e-06 4.05762e+06 0.362436 0 
265 1.54952e+18 9.57258e-21 1.07544e-06 4.33806e+06 0.362939 0 
266 1.55156e+18 9.0273e-21 1.06468e-06 4.58948e+06 0.363423 0 
267 1.55359e+18 8.58226e-21 1.05488e-06 4.81852e+06 0.363893 0 
268 1.55563e+18 8.20278e-21 1.04588e-06 5.03169e+06 0.364354 0 
269 1.55767e+18 7.87061e-21 1.03733e-06 5.23355e+06 0.364809 0 
270 1.55971e+18 7.57574e-21 1.02925e-06 5.4249e+06 0.365262 0 
271 1.56174e+18 7.30982e-21 1.02157e-06 5.60747e+06 0.365715 0 
272 1.56378e+18 7.06726e-21 1.0142e-06 5.78288e+06 0.366171 0 
273 1.56582e+18 6.84397e-21 1.00711e-06 5.95208e+06 0.366629 0 
274 1.56786e+18 6.63733e-21 1.00026e-06 6.11591e+06 0.367089 0 
275 1.56989e+18 6.44562e-21 9.93631e-07 6.27462e+06 0.367552 0 
276 1.57193e+18 6.26749e-21 9.87216e-07 6.42856e+06 0.368016 0 
277 1.57397e+18 6.10143e-21 9.81006e-07 6.57827e+06 0.36848 0 
278 1.57601e+18 5.94683e-21 9.74939e-07 6.72408e+06 0.36894 0 
279 1.57804e+18 5.80077e-21 9.69062e-07 6.86749e+06 0.369397 0 
280 1.58008e+18 5.66266e-21 9.63183e-07 7.00998e+06 0.369848 0 
281 1.58212e+18 5.5326e-21 9.57443e-07 7.14995e+06 0.370292 0 
282 1.58416e+18 5.40986e-21 9.51804e-07 7.28783e+06 0.370729 0 
283 1.58619e+18 5.29392e-21 9.46266e-07 7.42357e+06 0.371159 0 
284 1.58823e+18 5.18408e-21 9.40827e-07 7.55739e+06 0.37158 0 
285 1.59027e+18 5.07976e-21 9.35464e-07 7.6896e+06 0.371993 0 
286 1.59231e+18 4.98024e-21 9.30176e-07 7.82053e+06 0.372398 0 
287 1.59434e+18 4.88499e-21 9.24931e-07 7.95066e+06 0.372796 0 
288 1.59638e+18 4.79371e-21 9.19738e-07 8.0799e+06 0.373186 0 
289 1.59842e+18 4.70614e-21 9.14594e-07 8.20823e+06 0.37357 0 
290 1.60046e+18 4.62202e-21 9.09502e-07 8.33563e+06 0.373949 0 
291 1.60249e+18 4.54111e-21 9.04464e-07 8.46206e+06 0.374322 0 
292 1.60453e+18 4.46318e-21 8.99479e-07 8.58748e+06 0.374691 0 
293 1.60657e+18 4.38801e-21 8.94547e-07 8.71189e+06 0.375057 0 
294 1.60861e+18 4.31539e-21 8.89668e-07 8.83526e+06 0.375421 0 
295 1.61064e+18 4.24517e-21 8.84836e-07 8.95756e+06 0.375783 0 
296 1.61268e+18 4.17704e-21 8.80055e-07 9.07897e+06 0.376144 0 
297 1.61472e+18 4.11074e-21 8.75297e-07 9.1999e+06 0.376504 0 
298 1.61676e+18 4.04621e-21 8.70564e-07 9.32028e+06 0.376864 0 
299 1.61879e+18 3.98338e-21 8.65859e-07 9.4401e+06 0.377223 0 
300 1.62083e+18 3.92217e-21 8.61178e-07 9.55943e+06 0.377581 0 
301 1.62287e+18 3.86258e-21 8.56522e-07 9.67828e+06 0.377938 0 
302 1.62491e+18 3.80463e-21 8.51894e-07 9.79659e+06 0.378291 0 
303 1.62694e+18 3.74831e-21 8.47298e-07 9.91436e+06 0.378642 0 
304 1.62898e+18 3.69364e-21 8.42735e-07 1.00316e+07 0.378988 0 
305 1.63102e+18 3.64061e-21 8.3821e-07 1.01482e+07 0.379329 0 
306 1.63306e+18 3.5892e-21 8.33723e-07 1.02642e+07 0.379664 0 
307 1.63509e+18 3.53937e-21 8.29275e-07 1.03797e+07 0.379993 0 
308 1.63713e+18 3.49109e-21 8.24867e-07 1.04945e+07 0.380315 0 
309 1.63917e+18 3.4443e-21 8.20498e-07 1.06086e+07 0.380631 0 
310 1.64121e+18 3.39893e-21 8.16167e-07 1.0722e+07 0.380939 0 
311 1.64324e+18 3.35492e-21 8.11872e-07 1.08348e+07 0.381241 0 
312 1.64528e+18 3.31216e-21 8.07609e-07 1.09469e+07 0.381537 0 
313 1.64732e+18 3.2706e-21 8.03377e-07 1.10585e+07 0.381826 0 
314 1.64936e+18 3.23018e-21 7.99176e-07 1.11694e+07 0.382109 0 
315 1.65139e+18 3.19085e-21 7.95007e-07 1.12796e+07 0.382386 0 
316 1.65343e+18 3.15255e-21 7.90872e-07 1.13893e+07 0.382659 0 
317 1.65547e+18 3.11524e-21 7.86767e-07 1.14982e+07 0.382927 0 
318 1.65751e+18 3.07878e-21 7.82697e-07 1.16068e+07 0.383191 0 
319 1.65954e+18 3.04312e-21 7.7864e-07 1.17152e+07 0.383451 0 
320 1.66158e+18 3.00831e-21 7.74623e-07 1.18228e+07 0.383709 0 
321 1.66362e+18 2.97428e-21 7.70641e-07 1.19299e+07 0.383964 0 
322 1.66566e+18 2.94101e-21 7.66693e-07 1.20363e+07 0.384218 0 
323 1.66769e+18 2.90844e-21 7.62778e-07 1.21422e+07 0.38447 0 
324 1.66973e+18 2.87654e-21 7.58894e-07 1.22474e+07 0.384722 0 
325 1.67177e+18 2.84527e-21 7.55042e-07 1.2352e+07 0.384974 0 
326 1.67381e+18 2.8146e-21 7.51223e-07 1.24559e+07 0.385227 0 
327 1.67584e+18 2.78452e-21 7.47437e-07 1.25592e+07 0.38548 0 
328 1.67788e+18 2.75499e-21 7.43686e-07 1.26618e+07 0.385734 0 
329 1.67992e+18 2.72599e-21 7.39967e-07 1.27637e+07 0.385989 0 
330 1.68196e+18 2.6975e-21 7.36284e-07 1.2865e+07 0.386246 0 
331 1.68399e+18 2.66956e-21 7.32632e-07 1.29654e+07 0.386505 0 
332 1.68603e+18 2.6421e-21 7.29023e-07 1.30651e+07 0.386765 0 
333 1.68807e+18 2.61507e-21 7.25432e-07 1.31645e+07 0.387027 0 
334 1.69011e+18 2.58847e-21 7.21865e-07 1.32635e+07 0.38729 0 
335 1.69214e+18 2.5623e-21 7.18322e-07 1.3362e+07 0.387553 0 
336 1.69418e+18 2.53658e-21 7.14803e-07 1.34601e+07 0.387817 0 
337 1.69622e+18 2.5113e-21 7.11307e-07 1.35578e+07 0.38808 0 
338 1.69826e+18 2.48646e-21 7.07836e-07 1.36551e+07 0.388344 0 
339 1.70029e+18 2.46208e-21 7.0439e-07 1.37519e+07 0.388606 0 
340 1.70233e+18 2.43813e-21 7.00968e-07 1.38483e+07 0.388867 0 
341 1.70437e+18 2.41464e-21 6.97572e-07 1.39443e+07 0.389126 0 
342 1.70641e+18 2.39159e-21 6.94202e-07 1.40398e+07 0.389384 0 
343 1.70844e+18 2.36898e-21 6.90859e-07 1.41349e+07 0.389639 0 
344 1.71048e+18 2.3468e-21 6.87542e-07 1.42296e+07 0.389891 0 
345 1.71252e+18 2.32504e-21 6.84253e-07 1.43238e+07 0.390141 0 
346 1.71456e+18 2.3037e-21 6.8099e-07 1.44177e+07 0.390387 0 
347 1.71659e+18 2.28277e-21 6.77754e-07 1.45111e+07 0.390631 0 
348 1.71863e+18 2.26224e-21 6.74545e-07 1.46041e+07 0.39087 0 
349 1.72067e+18 2.24209e-21 6.71362e-07 1.46966e+07 0.391106 0 
350 1.72271e+18 2.22234e-21 6.68204e-07 1.47887e+07 0.391339 0 
351 1.72474e+18 2.20295e-21 6.65071e-07 1.48804e+07 0.391568 0 
352 1.72678e+18 2.18393e-21 6.61961e-07 1.49715e+07 0.391793 0 
353 1.72882e+18 2.16526e-21 6.58875e-07 1.50622e+07 0.392014 0 
354 1.73086e+18 2.14693e-21 6.55812e-07 1.51524e+07 0.392231 0 
355 1.73289e+18 2.12894e-21 6.52772e-07 1.5242e+07 0.392445 0 
356 1.73493e+18 2.11127e-21 6.49754e-07 1.53312e+07 0.392655 0 
