# Athena++ data at time=3.290000e+12  cycle=274023361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.59484e-19 3.75741e-06 299433 0.13605 0 
42 1.09516e+18 2.41837e-19 3.71484e-06 320921 0.138134 0 
43 1.09719e+18 2.26567e-19 3.67668e-06 340798 0.140193 0 
44 1.09923e+18 2.15993e-19 3.63991e-06 356301 0.142229 0 
45 1.10127e+18 2.1162e-19 3.60414e-06 363600 0.14424 0 
46 1.10331e+18 2.07769e-19 3.57149e-06 368201 0.146229 0 
47 1.10534e+18 2.03876e-19 3.53851e-06 373990 0.148196 0 
48 1.10738e+18 2.00124e-19 3.50637e-06 379676 0.150142 0 
49 1.10942e+18 1.96494e-19 3.47495e-06 385334 0.152066 0 
50 1.11146e+18 1.92978e-19 3.44421e-06 390985 0.15397 0 
51 1.11349e+18 1.89572e-19 3.41413e-06 396606 0.155853 0 
52 1.11553e+18 1.8639e-19 3.38463e-06 402012 0.157717 0 
53 1.11757e+18 1.83438e-19 3.35576e-06 407082 0.15956 0 
54 1.11961e+18 1.80577e-19 3.3275e-06 412064 0.161384 0 
55 1.12164e+18 1.77787e-19 3.29973e-06 417090 0.163188 0 
56 1.12368e+18 1.75074e-19 3.27248e-06 422099 0.164973 0 
57 1.12572e+18 1.72433e-19 3.24574e-06 427096 0.16674 0 
58 1.12776e+18 1.69862e-19 3.2195e-06 432082 0.168489 0 
59 1.12979e+18 1.67358e-19 3.19373e-06 437056 0.17022 0 
60 1.13183e+18 1.6492e-19 3.16843e-06 442020 0.171935 0 
61 1.13387e+18 1.62545e-19 3.14357e-06 446973 0.173634 0 
62 1.13591e+18 1.6023e-19 3.11916e-06 451912 0.175317 0 
63 1.13794e+18 1.57976e-19 3.09519e-06 456827 0.176985 0 
64 1.13998e+18 1.5582e-19 3.07162e-06 461611 0.178639 0 
65 1.14202e+18 1.53875e-19 3.04839e-06 465983 0.180279 0 
66 1.14406e+18 1.51988e-19 3.02567e-06 470156 0.181906 0 
67 1.14609e+18 1.50131e-19 3.00322e-06 474437 0.18352 0 
68 1.14813e+18 1.48311e-19 2.9811e-06 478742 0.185121 0 
69 1.15017e+18 1.46132e-19 2.9597e-06 483786 0.18671 0 
70 1.15221e+18 1.44692e-19 2.93779e-06 487774 0.188286 0 
71 1.15424e+18 1.43349e-19 2.91707e-06 490391 0.18985 0 
72 1.15628e+18 1.41997e-19 2.89626e-06 493502 0.191401 0 
73 1.15832e+18 1.40667e-19 2.87577e-06 496559 0.19294 0 
74 1.16036e+18 1.39355e-19 2.85554e-06 499627 0.194467 0 
75 1.16239e+18 1.38061e-19 2.83556e-06 502704 0.195982 0 
76 1.16443e+18 1.36784e-19 2.81583e-06 505788 0.197486 0 
77 1.16647e+18 1.35526e-19 2.79635e-06 508877 0.198978 0 
78 1.16851e+18 1.34284e-19 2.77711e-06 511973 0.20046 0 
79 1.17054e+18 1.33059e-19 2.75811e-06 515073 0.201932 0 
80 1.17258e+18 1.3185e-19 2.73935e-06 518178 0.203394 0 
81 1.17462e+18 1.30658e-19 2.72081e-06 521287 0.204848 0 
82 1.17666e+18 1.29482e-19 2.70251e-06 524400 0.206292 0 
83 1.17869e+18 1.28321e-19 2.68443e-06 527515 0.207727 0 
84 1.18073e+18 1.27176e-19 2.66657e-06 530632 0.209154 0 
85 1.18277e+18 1.26047e-19 2.64893e-06 533751 0.210572 0 
86 1.18481e+18 1.24932e-19 2.6315e-06 536871 0.211982 0 
87 1.18684e+18 1.23832e-19 2.61429e-06 539992 0.213383 0 
88 1.18888e+18 1.22747e-19 2.59728e-06 543113 0.214776 0 
89 1.19092e+18 1.21675e-19 2.58048e-06 546233 0.21616 0 
90 1.19296e+18 1.20618e-19 2.56388e-06 549353 0.217536 0 
91 1.19499e+18 1.19575e-19 2.54747e-06 552472 0.218903 0 
92 1.19703e+18 1.18546e-19 2.53127e-06 555590 0.220262 0 
93 1.19907e+18 1.1753e-19 2.51525e-06 558706 0.221613 0 
94 1.20111e+18 1.16527e-19 2.49943e-06 561819 0.222956 0 
95 1.20314e+18 1.15537e-19 2.48379e-06 564931 0.22429 0 
96 1.20518e+18 1.1456e-19 2.46833e-06 568039 0.225616 0 
97 1.20722e+18 1.13595e-19 2.45306e-06 571144 0.226934 0 
98 1.20926e+18 1.12643e-19 2.43797e-06 574245 0.228244 0 
99 1.21129e+18 1.11703e-19 2.42305e-06 577342 0.229546 0 
100 1.21333e+18 1.10775e-19 2.4083e-06 580434 0.230839 0 
101 1.21537e+18 1.09859e-19 2.39373e-06 583517 0.232124 0 
102 1.21741e+18 1.08955e-19 2.37933e-06 586584 0.233401 0 
103 1.21944e+18 1.0809e-19 2.36508e-06 589524 0.23467 0 
104 1.22148e+18 1.0726e-19 2.35101e-06 592293 0.23593 0 
105 1.22352e+18 1.06439e-19 2.33711e-06 595037 0.237182 0 
106 1.22556e+18 1.05627e-19 2.32335e-06 597798 0.238426 0 
107 1.22759e+18 1.04825e-19 2.30974e-06 600552 0.239662 0 
108 1.22963e+18 1.04032e-19 2.29628e-06 603300 0.240889 0 
109 1.23167e+18 1.03247e-19 2.28296e-06 606043 0.242108 0 
110 1.23371e+18 1.02472e-19 2.26979e-06 608780 0.243319 0 
111 1.23574e+18 1.01706e-19 2.25676e-06 611511 0.244522 0 
112 1.23778e+18 1.00948e-19 2.24387e-06 614236 0.245716 0 
113 1.23982e+18 1.00198e-19 2.23111e-06 616954 0.246902 0 
114 1.24186e+18 9.94574e-20 2.2185e-06 619667 0.248079 0 
115 1.24389e+18 9.87246e-20 2.20601e-06 622374 0.249248 0 
116 1.24593e+18 9.8e-20 2.19366e-06 625076 0.25041 0 
117 1.24797e+18 9.72834e-20 2.18143e-06 627774 0.251563 0 
118 1.25001e+18 9.65747e-20 2.16934e-06 630467 0.252707 0 
119 1.25204e+18 9.58737e-20 2.15737e-06 633156 0.253844 0 
120 1.25408e+18 9.51803e-20 2.14552e-06 635840 0.254974 0 
121 1.25612e+18 9.44945e-20 2.1338e-06 638520 0.256095 0 
122 1.25816e+18 9.38162e-20 2.1222e-06 641193 0.257209 0 
123 1.26019e+18 9.31452e-20 2.11072e-06 643860 0.258316 0 
124 1.26223e+18 9.24815e-20 2.09935e-06 646521 0.259415 0 
125 1.26427e+18 9.1825e-20 2.0881e-06 649173 0.260508 0 
126 1.26631e+18 9.11755e-20 2.07697e-06 651819 0.261593 0 
127 1.26834e+18 9.05331e-20 2.06595e-06 654456 0.262671 0 
128 1.27038e+18 8.98975e-20 2.05504e-06 657084 0.263742 0 
129 1.27242e+18 8.92687e-20 2.04425e-06 659705 0.264806 0 
130 1.27446e+18 8.86467e-20 2.03356e-06 662316 0.265862 0 
131 1.27649e+18 8.80313e-20 2.02298e-06 664918 0.266911 0 
132 1.27853e+18 8.74226e-20 2.01251e-06 667505 0.267953 0 
133 1.28057e+18 8.68211e-20 2.00215e-06 670062 0.268988 0 
134 1.28261e+18 8.62286e-20 1.99194e-06 672527 0.270015 0 
135 1.28464e+18 8.57754e-20 1.98171e-06 674238 0.271035 0 
136 1.28668e+18 8.53451e-20 1.97176e-06 675393 0.272048 0 
137 1.28872e+18 8.49144e-20 1.96181e-06 676733 0.273053 0 
138 1.29076e+18 8.4487e-20 1.95194e-06 678079 0.274052 0 
139 1.29279e+18 8.39924e-20 1.9422e-06 679880 0.275044 0 
140 1.29483e+18 8.34265e-20 1.93246e-06 682371 0.276029 0 
141 1.29687e+18 8.28596e-20 1.92277e-06 685001 0.277007 0 
142 1.29891e+18 8.2301e-20 1.91321e-06 687524 0.277979 0 
143 1.30094e+18 8.17465e-20 1.90375e-06 690059 0.278944 0 
144 1.30298e+18 8.11959e-20 1.89438e-06 692603 0.279903 0 
145 1.30502e+18 8.06493e-20 1.88509e-06 695154 0.280855 0 
146 1.30706e+18 8.01066e-20 1.8759e-06 697715 0.2818 0 
147 1.30909e+18 7.95676e-20 1.8668e-06 700284 0.282739 0 
148 1.31113e+18 7.90322e-20 1.85778e-06 702864 0.283672 0 
149 1.31317e+18 7.85005e-20 1.84885e-06 705451 0.284597 0 
150 1.31521e+18 7.79729e-20 1.84001e-06 708036 0.285517 0 
151 1.31724e+18 7.74504e-20 1.83128e-06 710557 0.286429 0 
152 1.31928e+18 7.69402e-20 1.82275e-06 712897 0.287335 0 
153 1.32132e+18 7.67007e-20 1.81386e-06 713517 0.288235 0 
154 1.32336e+18 7.6295e-20 1.80585e-06 714457 0.289128 0 
155 1.32539e+18 7.58153e-20 1.79716e-06 717122 0.290015 0 
156 1.32743e+18 7.53572e-20 1.78878e-06 719254 0.290895 0 
157 1.32947e+18 7.49048e-20 1.78048e-06 721361 0.291769 0 
158 1.33151e+18 7.4456e-20 1.77226e-06 723481 0.292638 0 
159 1.33354e+18 7.4011e-20 1.76411e-06 725596 0.293501 0 
160 1.33558e+18 7.35699e-20 1.75603e-06 727707 0.294358 0 
161 1.33762e+18 7.31325e-20 1.74803e-06 729812 0.29521 0 
162 1.33966e+18 7.26988e-20 1.7401e-06 731914 0.296057 0 
163 1.34169e+18 7.22688e-20 1.73223e-06 734012 0.296899 0 
164 1.34373e+18 7.18424e-20 1.72444e-06 736108 0.297736 0 
165 1.34577e+18 7.14197e-20 1.71671e-06 738201 0.298569 0 
166 1.34781e+18 7.10005e-20 1.70906e-06 740292 0.299398 0 
167 1.34984e+18 7.05849e-20 1.70147e-06 742383 0.300223 0 
168 1.35188e+18 7.01727e-20 1.69395e-06 744474 0.301043 0 
169 1.35392e+18 6.97641e-20 1.68649e-06 746564 0.301861 0 
170 1.35596e+18 6.93589e-20 1.6791e-06 748655 0.302674 0 
171 1.35799e+18 6.89571e-20 1.67178e-06 750747 0.303485 0 
172 1.36003e+18 6.85586e-20 1.66452e-06 752838 0.304292 0 
173 1.36207e+18 6.81635e-20 1.65732e-06 754930 0.305096 0 
174 1.36411e+18 6.77715e-20 1.65019e-06 757022 0.305897 0 
175 1.36614e+18 6.73828e-20 1.64311e-06 759112 0.306695 0 
176 1.36818e+18 6.69972e-20 1.6361e-06 761202 0.30749 0 
177 1.37022e+18 6.66146e-20 1.62915e-06 763290 0.308283 0 
178 1.37226e+18 6.62352e-20 1.62226e-06 765376 0.309072 0 
179 1.37429e+18 6.58587e-20 1.61543e-06 767461 0.30986 0 
180 1.37633e+18 6.54852e-20 1.60865e-06 769543 0.310645 0 
181 1.37837e+18 6.51146e-20 1.60194e-06 771623 0.311428 0 
182 1.38041e+18 6.47469e-20 1.59528e-06 773702 0.312209 0 
183 1.38244e+18 6.43821e-20 1.58868e-06 775778 0.312988 0 
184 1.38448e+18 6.402e-20 1.58213e-06 777852 0.313766 0 
185 1.38652e+18 6.36607e-20 1.57564e-06 779924 0.314541 0 
186 1.38856e+18 6.33042e-20 1.5692e-06 781994 0.315316 0 
187 1.39059e+18 6.29503e-20 1.56281e-06 784061 0.316088 0 
188 1.39263e+18 6.25992e-20 1.55648e-06 786127 0.316859 0 
189 1.39467e+18 6.22506e-20 1.55021e-06 788191 0.317629 0 
190 1.39671e+18 6.19046e-20 1.54398e-06 790252 0.318396 0 
191 1.39874e+18 6.15612e-20 1.53781e-06 792311 0.319162 0 
192 1.40078e+18 6.12203e-20 1.53169e-06 794368 0.319926 0 
193 1.40282e+18 6.08819e-20 1.52562e-06 796424 0.320688 0 
194 1.40486e+18 6.05459e-20 1.5196e-06 798477 0.321449 0 
195 1.40689e+18 6.02124e-20 1.51363e-06 800530 0.322207 0 
196 1.40893e+18 5.98812e-20 1.50771e-06 802581 0.322963 0 
197 1.41097e+18 5.95524e-20 1.50184e-06 804631 0.323717 0 
198 1.41301e+18 5.92259e-20 1.49602e-06 806682 0.324469 0 
199 1.41504e+18 5.89016e-20 1.49024e-06 808733 0.325219 0 
200 1.41708e+18 5.85796e-20 1.48451e-06 810787 0.325967 0 
201 1.41912e+18 5.82597e-20 1.47883e-06 812843 0.326713 0 
202 1.42116e+18 5.79419e-20 1.4732e-06 814904 0.327457 0 
203 1.42319e+18 5.76262e-20 1.46761e-06 816971 0.328199 0 
204 1.42523e+18 5.73125e-20 1.46206e-06 819046 0.328938 0 
205 1.42727e+18 5.70007e-20 1.45656e-06 821130 0.329676 0 
206 1.42931e+18 5.66907e-20 1.4511e-06 823224 0.330411 0 
207 1.43134e+18 5.63826e-20 1.44569e-06 825332 0.331145 0 
208 1.43338e+18 5.60762e-20 1.44032e-06 827453 0.331875 0 
209 1.43542e+18 5.57715e-20 1.43499e-06 829590 0.332604 0 
210 1.43746e+18 5.54684e-20 1.4297e-06 831743 0.333329 0 
211 1.43949e+18 5.51668e-20 1.42445e-06 833915 0.334053 0 
212 1.44153e+18 5.48668e-20 1.41925e-06 836105 0.334773 0 
213 1.44357e+18 5.45682e-20 1.41408e-06 838314 0.335491 0 
214 1.44561e+18 5.4271e-20 1.40895e-06 840543 0.336206 0 
215 1.44764e+18 5.39751e-20 1.40387e-06 842792 0.336919 0 
216 1.44968e+18 5.36806e-20 1.39882e-06 845061 0.337628 0 
217 1.45172e+18 5.33873e-20 1.39381e-06 847350 0.338335 0 
218 1.45376e+18 5.30952e-20 1.38884e-06 849658 0.339039 0 
219 1.45579e+18 5.28044e-20 1.38392e-06 851984 0.33974 0 
220 1.45783e+18 5.25148e-20 1.37903e-06 854323 0.340437 0 
221 1.45987e+18 5.22268e-20 1.37419e-06 856658 0.341132 0 
222 1.46191e+18 5.19563e-20 1.36936e-06 858809 0.341824 0 
223 1.46394e+18 5.16953e-20 1.36461e-06 860758 0.342513 0 
224 1.46598e+18 5.14362e-20 1.3599e-06 862713 0.343198 0 
225 1.46802e+18 5.11786e-20 1.35521e-06 864680 0.343881 0 
226 1.47006e+18 5.09228e-20 1.35057e-06 866643 0.34456 0 
227 1.47209e+18 5.0669e-20 1.34596e-06 868598 0.345236 0 
228 1.47413e+18 5.04172e-20 1.34138e-06 870547 0.345908 0 
229 1.47617e+18 5.01673e-20 1.33684e-06 872488 0.346578 0 
230 1.47821e+18 4.99193e-20 1.33234e-06 874422 0.347243 0 
231 1.48024e+18 4.96732e-20 1.32787e-06 876349 0.347906 0 
232 1.48228e+18 4.94289e-20 1.32344e-06 878269 0.348565 0 
233 1.48432e+18 4.91865e-20 1.31904e-06 880183 0.34922 0 
234 1.48636e+18 4.89459e-20 1.31467e-06 882089 0.349872 0 
235 1.48839e+18 4.87072e-20 1.31034e-06 883989 0.35052 0 
236 1.49043e+18 4.84701e-20 1.30604e-06 885884 0.351165 0 
237 1.49247e+18 4.82348e-20 1.30178e-06 887775 0.351806 0 
238 1.49451e+18 4.80011e-20 1.29754e-06 889665 0.352444 0 
239 1.49654e+18 4.77688e-20 1.29333e-06 891564 0.353078 0 
240 1.49858e+18 4.75319e-20 1.28916e-06 893560 0.353708 0 
241 1.50062e+18 4.72801e-20 1.28502e-06 895832 0.354335 0 
242 1.50266e+18 4.70208e-20 1.28088e-06 898334 0.354958 0 
243 1.50469e+18 4.67613e-20 1.27678e-06 900869 0.355578 0 
244 1.50673e+18 4.65026e-20 1.27271e-06 903417 0.356193 0 
245 1.50877e+18 4.62442e-20 1.26868e-06 905995 0.356805 0 
246 1.51081e+18 4.59854e-20 1.26467e-06 908617 0.357413 0 
247 1.51284e+18 4.57259e-20 1.2607e-06 911294 0.358018 0 
248 1.51488e+18 4.54652e-20 1.25675e-06 914035 0.358618 0 
249 1.51692e+18 4.52028e-20 1.25284e-06 916850 0.359215 0 
250 1.51896e+18 4.49382e-20 1.24895e-06 919754 0.359808 0 
251 1.52099e+18 4.46706e-20 1.24509e-06 922764 0.360397 0 
252 1.52303e+18 4.43989e-20 1.24125e-06 925904 0.360982 0 
253 1.52507e+18 4.41216e-20 1.23744e-06 929209 0.361563 0 
254 1.52711e+18 4.38368e-20 1.23366e-06 932731 0.362141 0 
255 1.52914e+18 4.35409e-20 1.22989e-06 936555 0.362715 0 
256 1.53118e+18 4.32287e-20 1.22614e-06 940823 0.363286 0 
257 1.53322e+18 4.2889e-20 1.22239e-06 945770 0.363853 0 
258 1.53526e+18 4.25056e-20 1.21864e-06 951950 0.364417 0 
259 1.53729e+18 4.20439e-20 1.21468e-06 959560 0.364976 0 
260 1.53933e+18 3.96234e-20 1.21231e-06 1.00796e+06 0.365536 0 
261 1.54137e+18 3.50453e-20 1.19993e-06 1.14593e+06 0.366083 0 
262 1.54341e+18 2.47968e-20 1.19852e-06 1.5583e+06 0.36664 0 
263 1.54544e+18 1.73432e-20 1.14989e-06 2.35811e+06 0.367166 0 
264 1.54748e+18 1.38248e-20 1.12292e-06 2.93977e+06 0.367668 0 
265 1.54952e+18 1.1941e-20 1.10394e-06 3.3783e+06 0.368153 0 
266 1.55156e+18 1.0754e-20 1.089e-06 3.73129e+06 0.368626 0 
267 1.55359e+18 9.91309e-21 1.07619e-06 4.03236e+06 0.369088 0 
268 1.55563e+18 9.27203e-21 1.06488e-06 4.29735e+06 0.369541 0 
269 1.55767e+18 8.76067e-21 1.05466e-06 4.53525e+06 0.369986 0 
270 1.55971e+18 8.3355e-21 1.04534e-06 4.75317e+06 0.370423 0 
271 1.56174e+18 7.97044e-21 1.03663e-06 4.95735e+06 0.370854 0 
272 1.56378e+18 7.65244e-21 1.02836e-06 5.15e+06 0.371279 0 
273 1.56582e+18 7.3706e-21 1.02057e-06 5.33293e+06 0.371697 0 
274 1.56786e+18 7.1179e-21 1.01309e-06 5.50832e+06 0.372109 0 
275 1.56989e+18 6.88882e-21 1.00592e-06 5.67708e+06 0.372515 0 
276 1.57193e+18 6.67941e-21 9.98989e-07 5.84051e+06 0.372916 0 
277 1.57397e+18 6.48699e-21 9.92289e-07 5.99888e+06 0.373312 0 
278 1.57601e+18 6.30938e-21 9.858e-07 6.15256e+06 0.373703 0 
279 1.57804e+18 6.14459e-21 9.79511e-07 6.30196e+06 0.374089 0 
280 1.58008e+18 5.99079e-21 9.73398e-07 6.44766e+06 0.374472 0 
281 1.58212e+18 5.84727e-21 9.67416e-07 6.58976e+06 0.374851 0 
282 1.58416e+18 5.71067e-21 9.61618e-07 6.7299e+06 0.375226 0 
283 1.58619e+18 5.58061e-21 9.55791e-07 6.86959e+06 0.375598 0 
284 1.58823e+18 5.45739e-21 9.50105e-07 7.00687e+06 0.375967 0 
285 1.59027e+18 5.3404e-21 9.44514e-07 7.1422e+06 0.376332 0 
286 1.59231e+18 5.22926e-21 9.39021e-07 7.27552e+06 0.376693 0 
287 1.59434e+18 5.12334e-21 9.33623e-07 7.40705e+06 0.377051 0 
288 1.59638e+18 5.02217e-21 9.28296e-07 7.53716e+06 0.377405 0 
289 1.59842e+18 4.92516e-21 9.23042e-07 7.66612e+06 0.377755 0 
290 1.60046e+18 4.83192e-21 9.17832e-07 7.79431e+06 0.378103 0 
291 1.60249e+18 4.74226e-21 9.12676e-07 7.92161e+06 0.378447 0 
292 1.60453e+18 4.656e-21 9.07574e-07 8.04802e+06 0.378787 0 
293 1.60657e+18 4.57297e-21 9.02526e-07 8.17349e+06 0.379124 0 
294 1.60861e+18 4.49301e-21 8.97533e-07 8.29801e+06 0.379458 0 
295 1.61064e+18 4.41596e-21 8.92595e-07 8.42155e+06 0.379789 0 
296 1.61268e+18 4.3417e-21 8.87712e-07 8.54409e+06 0.380116 0 
297 1.61472e+18 4.27006e-21 8.82884e-07 8.66564e+06 0.38044 0 
298 1.61676e+18 4.20096e-21 8.78107e-07 8.78618e+06 0.380761 0 
299 1.61879e+18 4.13407e-21 8.73383e-07 8.90596e+06 0.381079 0 
300 1.62083e+18 4.06918e-21 8.68684e-07 9.0254e+06 0.381393 0 
301 1.62287e+18 4.00623e-21 8.64019e-07 9.14437e+06 0.381705 0 
302 1.62491e+18 3.94511e-21 8.59387e-07 9.2629e+06 0.382013 0 
303 1.62694e+18 3.88572e-21 8.54785e-07 9.38106e+06 0.382319 0 
304 1.62898e+18 3.82802e-21 8.50212e-07 9.49882e+06 0.382622 0 
305 1.63102e+18 3.77193e-21 8.45672e-07 9.61614e+06 0.382921 0 
306 1.63306e+18 3.71742e-21 8.41165e-07 9.73297e+06 0.383218 0 
307 1.63509e+18 3.66443e-21 8.36692e-07 9.84927e+06 0.383511 0 
308 1.63713e+18 3.61291e-21 8.32254e-07 9.96502e+06 0.383802 0 
309 1.63917e+18 3.56281e-21 8.27852e-07 1.00802e+07 0.38409 0 
310 1.64121e+18 3.51408e-21 8.23487e-07 1.01947e+07 0.384375 0 
311 1.64324e+18 3.46669e-21 8.19158e-07 1.03087e+07 0.384657 0 
312 1.64528e+18 3.42057e-21 8.14867e-07 1.04219e+07 0.384937 0 
313 1.64732e+18 3.3757e-21 8.10614e-07 1.05345e+07 0.385214 0 
314 1.64936e+18 3.332e-21 8.06398e-07 1.06465e+07 0.385488 0 
315 1.65139e+18 3.28941e-21 8.02216e-07 1.07578e+07 0.385759 0 
316 1.65343e+18 3.2479e-21 7.98067e-07 1.08686e+07 0.386028 0 
317 1.65547e+18 3.20743e-21 7.93953e-07 1.09788e+07 0.386294 0 
318 1.65751e+18 3.16796e-21 7.89874e-07 1.10884e+07 0.386557 0 
319 1.65954e+18 3.12947e-21 7.85829e-07 1.11974e+07 0.386818 0 
320 1.66158e+18 3.09193e-21 7.81816e-07 1.13057e+07 0.387076 0 
321 1.66362e+18 3.05521e-21 7.77839e-07 1.14136e+07 0.387332 0 
322 1.66566e+18 3.0193e-21 7.73874e-07 1.15213e+07 0.387585 0 
323 1.66769e+18 2.98424e-21 7.69948e-07 1.16283e+07 0.387836 0 
324 1.66973e+18 2.94999e-21 7.66055e-07 1.17347e+07 0.388084 0 
325 1.67177e+18 2.91655e-21 7.62196e-07 1.18404e+07 0.38833 0 
326 1.67381e+18 2.88387e-21 7.5837e-07 1.19455e+07 0.388574 0 
327 1.67584e+18 2.85195e-21 7.54579e-07 1.205e+07 0.388815 0 
328 1.67788e+18 2.82074e-21 7.50821e-07 1.21538e+07 0.389053 0 
329 1.67992e+18 2.79024e-21 7.47097e-07 1.22569e+07 0.38929 0 
330 1.68196e+18 2.76042e-21 7.43407e-07 1.23594e+07 0.389524 0 
331 1.68399e+18 2.73126e-21 7.39751e-07 1.24612e+07 0.389755 0 
332 1.68603e+18 2.70275e-21 7.36128e-07 1.25624e+07 0.389985 0 
333 1.68807e+18 2.67484e-21 7.32539e-07 1.26629e+07 0.390212 0 
334 1.69011e+18 2.64757e-21 7.28982e-07 1.27626e+07 0.390436 0 
335 1.69214e+18 2.62086e-21 7.25464e-07 1.28617e+07 0.390659 0 
336 1.69418e+18 2.59465e-21 7.21964e-07 1.29604e+07 0.390879 0 
337 1.69622e+18 2.56894e-21 7.18487e-07 1.30588e+07 0.391097 0 
338 1.69826e+18 2.54371e-21 7.15033e-07 1.31568e+07 0.391313 0 
339 1.70029e+18 2.51895e-21 7.11602e-07 1.32544e+07 0.391527 0 
340 1.70233e+18 2.49464e-21 7.08194e-07 1.33516e+07 0.391738 0 
341 1.70437e+18 2.47078e-21 7.04809e-07 1.34484e+07 0.391948 0 
342 1.70641e+18 2.44735e-21 7.01447e-07 1.35448e+07 0.392155 0 
343 1.70844e+18 2.42436e-21 6.98108e-07 1.36408e+07 0.39236 0 
344 1.71048e+18 2.40177e-21 6.94793e-07 1.37363e+07 0.392563 0 
345 1.71252e+18 2.3796e-21 6.91501e-07 1.38314e+07 0.392763 0 
346 1.71456e+18 2.35782e-21 6.88233e-07 1.39261e+07 0.392962 0 
347 1.71659e+18 2.33643e-21 6.84987e-07 1.40204e+07 0.393158 0 
348 1.71863e+18 2.31542e-21 6.81765e-07 1.41142e+07 0.393353 0 
349 1.72067e+18 2.29477e-21 6.78566e-07 1.42076e+07 0.393545 0 
350 1.72271e+18 2.27449e-21 6.7539e-07 1.43006e+07 0.393735 0 
351 1.72474e+18 2.25456e-21 6.72237e-07 1.43931e+07 0.393923 0 
352 1.72678e+18 2.23498e-21 6.69107e-07 1.44852e+07 0.394109 0 
353 1.72882e+18 2.21573e-21 6.66001e-07 1.45769e+07 0.394292 0 
354 1.73086e+18 2.19681e-21 6.62917e-07 1.46681e+07 0.394474 0 
355 1.73289e+18 2.17821e-21 6.59857e-07 1.47588e+07 0.394654 0 
356 1.73493e+18 2.15993e-21 6.5682e-07 1.48491e+07 0.394832 0 
357 1.73697e+18 2.14195e-21 6.53806e-07 1.49389e+07 0.395007 0 
358 1.73901e+18 2.12426e-21 6.50814e-07 1.50282e+07 0.395181 0 
359 1.74104e+18 2.10687e-21 6.47845e-07 1.51171e+07 0.395353 0 
360 1.74308e+18 2.08976e-21 6.44898e-07 1.52055e+07 0.395523 0 
