# Athena++ data at time=7.130000e+12  cycle=593831112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35892.7 1.33464e-09 0 
2 1.01366e+18 2.43476e-18 1.0543e-05 45273.9 0.00384615 0 
3 1.01569e+18 2.29591e-18 1.00938e-05 41207.8 0.00914495 0 
4 1.01773e+18 2.16468e-18 9.67398e-06 43119.4 0.0146326 0 
5 1.01977e+18 2.04195e-18 9.28409e-06 45314 0.0199956 0 
6 1.02181e+18 1.92688e-18 8.91789e-06 47798.7 0.0251698 0 
7 1.02384e+18 1.81638e-18 8.57413e-06 50475.8 0.030148 0 
8 1.02588e+18 1.70953e-18 8.25164e-06 53423.7 0.0349369 0 
9 1.02792e+18 1.61133e-18 7.94888e-06 56461.9 0.0395445 0 
10 1.02996e+18 1.51758e-18 7.66501e-06 59693.5 0.0439802 0 
11 1.03199e+18 1.43218e-18 7.39812e-06 63020.2 0.0482559 0 
12 1.03403e+18 1.3513e-18 7.14745e-06 66498.5 0.0523856 0 
13 1.03607e+18 1.27365e-18 6.91184e-06 70263.4 0.0563817 0 
14 1.03811e+18 1.19741e-18 6.691e-06 74420.8 0.0602536 0 
15 1.04014e+18 1.12506e-18 6.48412e-06 78890.5 0.0640073 0 
16 1.04218e+18 1.06072e-18 6.29029e-06 83384.5 0.0676472 0 
17 1.04422e+18 1.01316e-18 6.10617e-06 87043.3 0.0711755 0 
18 1.04626e+18 9.59996e-19 5.9334e-06 91233.2 0.0745972 0 
19 1.04829e+18 9.10592e-19 5.76868e-06 95996.4 0.0779165 0 
20 1.05033e+18 8.64647e-19 5.61354e-06 100663 0.0811392 0 
21 1.05237e+18 8.19283e-19 5.46691e-06 105776 0.0842708 0 
22 1.05441e+18 7.73919e-19 5.32883e-06 111509 0.0873173 0 
23 1.05644e+18 7.36688e-19 5.19758e-06 116888 0.0902834 0 
24 1.05848e+18 7.01518e-19 5.07395e-06 122136 0.093174 0 
25 1.06052e+18 6.66637e-19 4.95647e-06 128028 0.0959936 0 
26 1.06256e+18 6.33054e-19 4.8452e-06 134336 0.0987458 0 
27 1.06459e+18 6.02292e-19 4.73961e-06 140742 0.101434 0 
28 1.06663e+18 5.71716e-19 4.63993e-06 147639 0.104061 0 
29 1.06867e+18 5.4008e-19 4.54582e-06 155648 0.106631 0 
30 1.07071e+18 5.09598e-19 4.45709e-06 164367 0.109146 0 
31 1.07274e+18 4.84503e-19 4.37295e-06 172455 0.111609 0 
32 1.07478e+18 4.63456e-19 4.29326e-06 179653 0.114024 0 
33 1.07682e+18 4.42025e-19 4.21781e-06 187519 0.116391 0 
34 1.07886e+18 4.19282e-19 4.14588e-06 196994 0.118714 0 
35 1.08089e+18 3.95769e-19 4.07784e-06 208043 0.120995 0 
36 1.08293e+18 3.72027e-19 4.0136e-06 220674 0.123236 0 
37 1.08497e+18 3.44963e-19 3.95451e-06 236788 0.125439 0 
38 1.08701e+18 3.15762e-19 3.89995e-06 257254 0.127609 0 
39 1.08904e+18 2.972e-19 3.84591e-06 274334 0.129745 0 
40 1.09108e+18 2.78676e-19 3.80002e-06 290264 0.131852 0 
41 1.09312e+18 2.58486e-19 3.75543e-06 311672 0.133931 0 
42 1.09516e+18 2.40655e-19 3.71319e-06 333996 0.135984 0 
43 1.09719e+18 2.25817e-19 3.67484e-06 354228 0.138013 0 
44 1.09923e+18 2.15722e-19 3.63822e-06 369459 0.14002 0 
45 1.10127e+18 2.11371e-19 3.60257e-06 376815 0.142005 0 
46 1.10331e+18 2.07524e-19 3.56994e-06 381592 0.14397 0 
47 1.10534e+18 2.0364e-19 3.53701e-06 387531 0.145916 0 
48 1.10738e+18 1.99895e-19 3.5049e-06 393373 0.147843 0 
49 1.10942e+18 1.96271e-19 3.47352e-06 399181 0.149751 0 
50 1.11146e+18 1.92761e-19 3.44281e-06 404978 0.15164 0 
51 1.11349e+18 1.89362e-19 3.41276e-06 410738 0.153511 0 
52 1.11553e+18 1.86204e-19 3.38328e-06 416247 0.155364 0 
53 1.11757e+18 1.83259e-19 3.35444e-06 421418 0.1572 0 
54 1.11961e+18 1.80401e-19 3.3262e-06 426523 0.159019 0 
55 1.12164e+18 1.77615e-19 3.29845e-06 431658 0.160821 0 
56 1.12368e+18 1.74905e-19 3.27123e-06 436772 0.162607 0 
57 1.12572e+18 1.72268e-19 3.24452e-06 441867 0.164377 0 
58 1.12776e+18 1.697e-19 3.21829e-06 446944 0.16613 0 
59 1.12979e+18 1.672e-19 3.19254e-06 452003 0.167869 0 
60 1.13183e+18 1.64766e-19 3.16726e-06 457042 0.169591 0 
61 1.13387e+18 1.62394e-19 3.14243e-06 462059 0.171299 0 
62 1.13591e+18 1.60083e-19 3.11804e-06 467052 0.172992 0 
63 1.13794e+18 1.57833e-19 3.09409e-06 472004 0.17467 0 
64 1.13998e+18 1.55698e-19 3.07054e-06 476782 0.176334 0 
65 1.14202e+18 1.53758e-19 3.04735e-06 481147 0.177983 0 
66 1.14406e+18 1.51873e-19 3.02465e-06 485329 0.179619 0 
67 1.14609e+18 1.5002e-19 3.00224e-06 489596 0.18124 0 
68 1.14813e+18 1.48204e-19 2.98015e-06 493872 0.182849 0 
69 1.15017e+18 1.46058e-19 2.95877e-06 498858 0.184444 0 
70 1.15221e+18 1.44621e-19 2.9369e-06 502798 0.186026 0 
71 1.15424e+18 1.4328e-19 2.9162e-06 505369 0.187596 0 
72 1.15628e+18 1.4193e-19 2.89543e-06 508422 0.189154 0 
73 1.15832e+18 1.40603e-19 2.87498e-06 511414 0.190699 0 
74 1.16036e+18 1.39294e-19 2.85478e-06 514408 0.192233 0 
75 1.16239e+18 1.38003e-19 2.83484e-06 517401 0.193754 0 
76 1.16443e+18 1.3673e-19 2.81516e-06 520393 0.195264 0 
77 1.16647e+18 1.35474e-19 2.79572e-06 523383 0.196763 0 
