# Athena++ data at time=6.570000e+12  cycle=547192460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83291e-19 3.35468e-06 420844 0.157385 0 
54 1.11961e+18 1.80431e-19 3.32642e-06 425927 0.15921 0 
55 1.12164e+18 1.77643e-19 3.29866e-06 431044 0.161017 0 
56 1.12368e+18 1.74932e-19 3.27143e-06 436141 0.162809 0 
57 1.12572e+18 1.72292e-19 3.2447e-06 441220 0.164583 0 
58 1.12776e+18 1.69723e-19 3.21846e-06 446282 0.166342 0 
59 1.12979e+18 1.67221e-19 3.1927e-06 451327 0.168086 0 
60 1.13183e+18 1.64785e-19 3.1674e-06 456353 0.169814 0 
61 1.13387e+18 1.62412e-19 3.14256e-06 461359 0.171528 0 
62 1.13591e+18 1.60099e-19 3.11816e-06 466340 0.173226 0 
63 1.13794e+18 1.57848e-19 3.0942e-06 471283 0.174911 0 
64 1.13998e+18 1.5571e-19 3.07065e-06 476056 0.176581 0 
65 1.14202e+18 1.53768e-19 3.04745e-06 480415 0.178238 0 
66 1.14406e+18 1.51883e-19 3.02474e-06 484589 0.17988 0 
67 1.14609e+18 1.50029e-19 3.00232e-06 488849 0.18151 0 
68 1.14813e+18 1.48212e-19 2.98022e-06 493119 0.183126 0 
69 1.15017e+18 1.46063e-19 2.95884e-06 498103 0.18473 0 
70 1.15221e+18 1.44625e-19 2.93695e-06 502040 0.186321 0 
71 1.15424e+18 1.43284e-19 2.91626e-06 504607 0.187899 0 
72 1.15628e+18 1.41934e-19 2.89548e-06 507655 0.189465 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 510644 0.191019 0 
74 1.16036e+18 1.39297e-19 2.85482e-06 513634 0.192561 0 
75 1.16239e+18 1.38005e-19 2.83487e-06 516623 0.194091 0 
76 1.16443e+18 1.36732e-19 2.81518e-06 519611 0.195609 0 
77 1.16647e+18 1.35476e-19 2.79574e-06 522597 0.197115 0 
78 1.16851e+18 1.34237e-19 2.77654e-06 525581 0.198611 0 
79 1.17054e+18 1.33015e-19 2.75757e-06 528563 0.200094 0 
80 1.17258e+18 1.31809e-19 2.73885e-06 531543 0.201567 0 
81 1.17462e+18 1.3062e-19 2.72035e-06 534521 0.203028 0 
82 1.17666e+18 1.29447e-19 2.70209e-06 537497 0.204478 0 
83 1.17869e+18 1.2829e-19 2.68405e-06 540471 0.205918 0 
84 1.18073e+18 1.27148e-19 2.66623e-06 543441 0.207346 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 546410 0.208764 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 549375 0.210171 0 
87 1.18684e+18 1.23813e-19 2.61406e-06 552338 0.211567 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 555298 0.212953 0 
89 1.19092e+18 1.21663e-19 2.58032e-06 558255 0.214329 0 
90 1.19296e+18 1.20608e-19 2.56376e-06 561209 0.215694 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 564159 0.217049 0 
92 1.19703e+18 1.18541e-19 2.53122e-06 567106 0.218394 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 570050 0.21973 0 
94 1.20111e+18 1.16528e-19 2.49944e-06 572991 0.221055 0 
95 1.20314e+18 1.1554e-19 2.48384e-06 575927 0.222371 0 
96 1.20518e+18 1.14566e-19 2.46841e-06 578860 0.223678 0 
97 1.20722e+18 1.13604e-19 2.45317e-06 581790 0.224976 0 
98 1.20926e+18 1.12654e-19 2.4381e-06 584715 0.226264 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 587636 0.227544 0 
100 1.21333e+18 1.10791e-19 2.40849e-06 590552 0.228814 0 
101 1.21537e+18 1.09877e-19 2.39394e-06 593462 0.230076 0 
102 1.21741e+18 1.08975e-19 2.37957e-06 596356 0.231329 0 
103 1.21944e+18 1.0811e-19 2.36534e-06 599138 0.232573 0 
104 1.22148e+18 1.0728e-19 2.35129e-06 601759 0.233809 0 
105 1.22352e+18 1.06462e-19 2.33741e-06 604349 0.235036 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 606959 0.236255 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 609564 0.237465 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 612165 0.238668 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 614763 0.239862 0 
110 1.23371e+18 1.02501e-19 2.27016e-06 617358 0.241049 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 619950 0.242227 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 622538 0.243398 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 625123 0.244561 0 
114 1.24186e+18 9.94893e-20 2.21891e-06 627705 0.245716 0 
115 1.24389e+18 9.87573e-20 2.20643e-06 630283 0.246864 0 
116 1.24593e+18 9.80334e-20 2.19409e-06 632857 0.248004 0 
117 1.24797e+18 9.73175e-20 2.18187e-06 635429 0.249137 0 
118 1.25001e+18 9.66094e-20 2.16978e-06 637996 0.250262 0 
119 1.25204e+18 9.59092e-20 2.15782e-06 640560 0.25138 0 
120 1.25408e+18 9.52165e-20 2.14598e-06 643120 0.252491 0 
121 1.25612e+18 9.45315e-20 2.13427e-06 645677 0.253594 0 
122 1.25816e+18 9.38538e-20 2.12268e-06 648230 0.254691 0 
123 1.26019e+18 9.31835e-20 2.1112e-06 650779 0.25578 0 
124 1.26223e+18 9.25205e-20 2.09984e-06 653325 0.256863 0 
125 1.26427e+18 9.18646e-20 2.0886e-06 655866 0.257938 0 
126 1.26631e+18 9.12157e-20 2.07747e-06 658404 0.259007 0 
127 1.26834e+18 9.05739e-20 2.06646e-06 660937 0.260069 0 
128 1.27038e+18 8.99388e-20 2.05556e-06 663467 0.261124 0 
129 1.27242e+18 8.93106e-20 2.04477e-06 665993 0.262173 0 
130 1.27446e+18 8.8689e-20 2.03408e-06 668514 0.263215 0 
131 1.27649e+18 8.8074e-20 2.02351e-06 671030 0.264251 0 
132 1.27853e+18 8.74658e-20 2.01304e-06 673537 0.265281 0 
133 1.28057e+18 8.68646e-20 2.00269e-06 676022 0.266304 0 
134 1.28261e+18 8.62718e-20 1.99247e-06 678428 0.267321 0 
135 1.28464e+18 8.57991e-20 1.98225e-06 680196 0.268332 0 
136 1.28668e+18 8.53674e-20 1.97228e-06 681388 0.269337 0 
137 1.28872e+18 8.49375e-20 1.96236e-06 682663 0.270336 0 
138 1.29076e+18 8.45102e-20 1.95248e-06 683984 0.27133 0 
139 1.29279e+18 8.40354e-20 1.94272e-06 685635 0.272317 0 
140 1.29483e+18 8.34737e-20 1.93302e-06 687996 0.273299 0 
141 1.29687e+18 8.29056e-20 1.92331e-06 690629 0.274276 0 
142 1.29891e+18 8.23475e-20 1.91376e-06 693119 0.275247 0 
143 1.30094e+18 8.17934e-20 1.9043e-06 695626 0.276212 0 
144 1.30298e+18 8.12432e-20 1.89492e-06 698147 0.277171 0 
145 1.30502e+18 8.0697e-20 1.88564e-06 700677 0.278126 0 
146 1.30706e+18 8.01547e-20 1.87645e-06 703218 0.279075 0 
147 1.30909e+18 7.96162e-20 1.86734e-06 705770 0.280019 0 
148 1.31113e+18 7.90815e-20 1.85833e-06 708333 0.280957 0 
149 1.31317e+18 7.85504e-20 1.8494e-06 710905 0.28189 0 
150 1.31521e+18 7.80233e-20 1.84056e-06 713481 0.282819 0 
151 1.31724e+18 7.75011e-20 1.83183e-06 716016 0.283742 0 
152 1.31928e+18 7.69882e-20 1.82326e-06 718406 0.28466 0 
153 1.32132e+18 7.67004e-20 1.81445e-06 719379 0.285573 0 
154 1.32336e+18 7.63286e-20 1.8063e-06 720235 0.286482 0 
155 1.32539e+18 7.58624e-20 1.79776e-06 722525 0.287385 0 
156 1.32743e+18 7.54021e-20 1.78935e-06 724769 0.288284 0 
157 1.32947e+18 7.49503e-20 1.78106e-06 726890 0.289178 0 
158 1.33151e+18 7.45021e-20 1.77284e-06 729023 0.290067 0 
159 1.33354e+18 7.40577e-20 1.7647e-06 731158 0.290952 0 
160 1.33558e+18 7.36172e-20 1.75663e-06 733290 0.291832 0 
161 1.33762e+18 7.31804e-20 1.74863e-06 735420 0.292707 0 
162 1.33966e+18 7.27474e-20 1.7407e-06 737549 0.293578 0 
163 1.34169e+18 7.2318e-20 1.73284e-06 739676 0.294444 0 
164 1.34373e+18 7.18923e-20 1.72505e-06 741801 0.295305 0 
165 1.34577e+18 7.14702e-20 1.71733e-06 743924 0.296162 0 
166 1.34781e+18 7.10517e-20 1.70968e-06 746045 0.297015 0 
167 1.34984e+18 7.06366e-20 1.70209e-06 748165 0.297863 0 
168 1.35188e+18 7.0225e-20 1.69457e-06 750283 0.298707 0 
169 1.35392e+18 6.98168e-20 1.68712e-06 752399 0.299547 0 
170 1.35596e+18 6.94121e-20 1.67973e-06 754514 0.300382 0 
171 1.35799e+18 6.90106e-20 1.67241e-06 756628 0.301213 0 
172 1.36003e+18 6.86124e-20 1.66515e-06 758741 0.302039 0 
173 1.36207e+18 6.82175e-20 1.65795e-06 760852 0.302862 0 
174 1.36411e+18 6.78258e-20 1.65081e-06 762963 0.30368 0 
175 1.36614e+18 6.74372e-20 1.64374e-06 765074 0.304494 0 
176 1.36818e+18 6.70518e-20 1.63673e-06 767186 0.305304 0 
177 1.37022e+18 6.66694e-20 1.62977e-06 769298 0.30611 0 
178 1.37226e+18 6.629e-20 1.62288e-06 771412 0.306912 0 
179 1.37429e+18 6.59136e-20 1.61604e-06 773528 0.30771 0 
180 1.37633e+18 6.55401e-20 1.60926e-06 775646 0.308504 0 
181 1.37837e+18 6.51695e-20 1.60254e-06 777768 0.309294 0 
182 1.38041e+18 6.48016e-20 1.59588e-06 779894 0.31008 0 
183 1.38244e+18 6.44366e-20 1.58927e-06 782024 0.310862 0 
184 1.38448e+18 6.40743e-20 1.58271e-06 784160 0.31164 0 
185 1.38652e+18 6.37146e-20 1.57621e-06 786302 0.312415 0 
186 1.38856e+18 6.33576e-20 1.56977e-06 788451 0.313186 0 
187 1.39059e+18 6.30032e-20 1.56337e-06 790606 0.313953 0 
188 1.39263e+18 6.26513e-20 1.55703e-06 792769 0.314716 0 
189 1.39467e+18 6.23019e-20 1.55074e-06 794940 0.315476 0 
190 1.39671e+18 6.1955e-20 1.5445e-06 797118 0.316232 0 
191 1.39874e+18 6.16105e-20 1.53831e-06 799305 0.316984 0 
192 1.40078e+18 6.12684e-20 1.53217e-06 801500 0.317733 0 
193 1.40282e+18 6.09287e-20 1.52609e-06 803704 0.318478 0 
194 1.40486e+18 6.05913e-20 1.52005e-06 805915 0.31922 0 
195 1.40689e+18 6.02563e-20 1.51406e-06 808135 0.319959 0 
196 1.40893e+18 5.99235e-20 1.50812e-06 810363 0.320693 0 
197 1.41097e+18 5.95929e-20 1.50223e-06 812598 0.321425 0 
198 1.41301e+18 5.92646e-20 1.49638e-06 814841 0.322153 0 
199 1.41504e+18 5.89384e-20 1.49058e-06 817091 0.322878 0 
200 1.41708e+18 5.86145e-20 1.48483e-06 819348 0.3236 0 
201 1.41912e+18 5.82926e-20 1.47913e-06 821611 0.324318 0 
202 1.42116e+18 5.79729e-20 1.47347e-06 823880 0.325033 0 
203 1.42319e+18 5.76553e-20 1.46786e-06 826156 0.325745 0 
204 1.42523e+18 5.73397e-20 1.4623e-06 828437 0.326454 0 
205 1.42727e+18 5.70261e-20 1.45678e-06 830723 0.32716 0 
206 1.42931e+18 5.67145e-20 1.45131e-06 833015 0.327863 0 
207 1.43134e+18 5.64049e-20 1.44588e-06 835311 0.328563 0 
208 1.43338e+18 5.60972e-20 1.44049e-06 837613 0.329259 0 
209 1.43542e+18 5.57914e-20 1.43515e-06 839919 0.329953 0 
210 1.43746e+18 5.54875e-20 1.42985e-06 842231 0.330644 0 
211 1.43949e+18 5.51853e-20 1.4246e-06 844547 0.331332 0 
212 1.44153e+18 5.4885e-20 1.41939e-06 846869 0.332018 0 
213 1.44357e+18 5.45863e-20 1.41422e-06 849197 0.3327 0 
214 1.44561e+18 5.42894e-20 1.40909e-06 851531 0.33338 0 
215 1.44764e+18 5.39941e-20 1.40401e-06 853871 0.334056 0 
216 1.44968e+18 5.37003e-20 1.39897e-06 856220 0.33473 0 
217 1.45172e+18 5.3408e-20 1.39396e-06 858576 0.335402 0 
218 1.45376e+18 5.31172e-20 1.389e-06 860941 0.33607 0 
219 1.45579e+18 5.28279e-20 1.38408e-06 863315 0.336736 0 
220 1.45783e+18 5.254e-20 1.3792e-06 865693 0.337399 0 
221 1.45987e+18 5.22537e-20 1.37437e-06 868065 0.338059 0 
222 1.46191e+18 5.19814e-20 1.36956e-06 870285 0.338716 0 
223 1.46394e+18 5.17207e-20 1.36482e-06 872294 0.339371 0 
224 1.46598e+18 5.14635e-20 1.36011e-06 874260 0.340024 0 
225 1.46802e+18 5.12077e-20 1.35544e-06 876240 0.340673 0 
226 1.47006e+18 5.09536e-20 1.3508e-06 878219 0.341321 0 
227 1.47209e+18 5.07015e-20 1.3462e-06 880192 0.341965 0 
228 1.47413e+18 5.04513e-20 1.34164e-06 882157 0.342607 0 
229 1.47617e+18 5.0203e-20 1.33711e-06 884116 0.343247 0 
230 1.47821e+18 4.99565e-20 1.33261e-06 886069 0.343885 0 
231 1.48024e+18 4.9712e-20 1.32815e-06 888015 0.34452 0 
232 1.48228e+18 4.94692e-20 1.32373e-06 889956 0.345152 0 
233 1.48432e+18 4.92283e-20 1.31934e-06 891891 0.345783 0 
234 1.48636e+18 4.89891e-20 1.31498e-06 893820 0.346411 0 
235 1.48839e+18 4.87517e-20 1.31065e-06 895743 0.347036 0 
236 1.49043e+18 4.85161e-20 1.30636e-06 897661 0.34766 0 
237 1.49247e+18 4.82822e-20 1.30209e-06 899575 0.348281 0 
238 1.49451e+18 4.80499e-20 1.29787e-06 901484 0.3489 0 
239 1.49654e+18 4.78191e-20 1.29367e-06 903396 0.349517 0 
240 1.49858e+18 4.75895e-20 1.28949e-06 905326 0.350132 0 
241 1.50062e+18 4.73471e-20 1.28536e-06 907467 0.350744 0 
242 1.50266e+18 4.70929e-20 1.28124e-06 909912 0.351355 0 
243 1.50469e+18 4.68361e-20 1.27713e-06 912458 0.351963 0 
244 1.50673e+18 4.65799e-20 1.27307e-06 915016 0.352569 0 
245 1.50877e+18 4.63246e-20 1.26904e-06 917591 0.353173 0 
246 1.51081e+18 4.60695e-20 1.26503e-06 920197 0.353775 0 
247 1.51284e+18 4.58141e-20 1.26106e-06 922845 0.354375 0 
248 1.51488e+18 4.55582e-20 1.25712e-06 925543 0.354973 0 
249 1.51692e+18 4.53013e-20 1.25321e-06 928298 0.355569 0 
250 1.51896e+18 4.50431e-20 1.24933e-06 931121 0.356163 0 
251 1.52099e+18 4.4783e-20 1.24548e-06 934024 0.356755 0 
252 1.52303e+18 4.45204e-20 1.24165e-06 937025 0.357345 0 
253 1.52507e+18 4.42541e-20 1.23785e-06 940145 0.357933 0 
254 1.52711e+18 4.3983e-20 1.23408e-06 943418 0.358519 0 
255 1.52914e+18 4.3705e-20 1.23033e-06 946888 0.359104 0 
256 1.53118e+18 4.34173e-20 1.2266e-06 950630 0.359686 0 
257 1.53322e+18 4.31148e-20 1.22289e-06 954771 0.360267 0 
258 1.53526e+18 4.27877e-20 1.21918e-06 959558 0.360846 0 
259 1.53729e+18 4.24143e-20 1.21544e-06 965551 0.361423 0 
260 1.53933e+18 4.19392e-20 1.21159e-06 974266 0.361998 0 
261 1.54137e+18 4.11739e-20 1.20739e-06 990196 0.362571 0 
262 1.54341e+18 3.85669e-20 1.2035e-06 1.04887e+06 0.36314 0 
263 1.54544e+18 2.94021e-20 1.20106e-06 1.33783e+06 0.363714 0 
264 1.54748e+18 1.99152e-20 1.16522e-06 2.0442e+06 0.364265 0 
265 1.54952e+18 1.50472e-20 1.12929e-06 2.71702e+06 0.364787 0 
266 1.55156e+18 1.26337e-20 1.10747e-06 3.20687e+06 0.365287 0 
267 1.55359e+18 1.12051e-20 1.09126e-06 3.59115e+06 0.365771 0 
268 1.55563e+18 1.02376e-20 1.07758e-06 3.91319e+06 0.366243 0 
269 1.55767e+18 9.52097e-21 1.06572e-06 4.19268e+06 0.366706 0 
270 1.55971e+18 8.95876e-21 1.05509e-06 4.44209e+06 0.36716 0 
271 1.56174e+18 8.50086e-21 1.04541e-06 4.66813e+06 0.367606 0 
272 1.56378e+18 8.11243e-21 1.03652e-06 4.87762e+06 0.368045 0 
273 1.56582e+18 7.77518e-21 1.02808e-06 5.07544e+06 0.368477 0 
274 1.56786e+18 7.47855e-21 1.02011e-06 5.26266e+06 0.368904 0 
275 1.56989e+18 7.21385e-21 1.01253e-06 5.44123e+06 0.369325 0 
276 1.57193e+18 6.97492e-21 1.00526e-06 5.61279e+06 0.369741 0 
277 1.57397e+18 6.75717e-21 9.98258e-07 5.7784e+06 0.370151 0 
278 1.57601e+18 6.55744e-21 9.91489e-07 5.93884e+06 0.370557 0 
279 1.57804e+18 6.37338e-21 9.8494e-07 6.09444e+06 0.370958 0 
280 1.58008e+18 6.20307e-21 9.78593e-07 6.24553e+06 0.371354 0 
281 1.58212e+18 6.04455e-21 9.72438e-07 6.39265e+06 0.371746 0 
282 1.58416e+18 5.89683e-21 9.66419e-07 6.53612e+06 0.372134 0 
283 1.58619e+18 5.75689e-21 9.60581e-07 6.67731e+06 0.372518 0 
284 1.58823e+18 5.62405e-21 9.54748e-07 6.8176e+06 0.372898 0 
285 1.59027e+18 5.49832e-21 9.49046e-07 6.95555e+06 0.373274 0 
286 1.59231e+18 5.37907e-21 9.4344e-07 7.09151e+06 0.373646 0 
287 1.59434e+18 5.26583e-21 9.37935e-07 7.22546e+06 0.374014 0 
288 1.59638e+18 5.15809e-21 9.32524e-07 7.35752e+06 0.374379 0 
289 1.59842e+18 5.05531e-21 9.27196e-07 7.48795e+06 0.37474 0 
290 1.60046e+18 4.95692e-21 9.21941e-07 7.61708e+06 0.375097 0 
291 1.60249e+18 4.86244e-21 9.16742e-07 7.74529e+06 0.375451 0 
292 1.60453e+18 4.7716e-21 9.11592e-07 7.87267e+06 0.375801 0 
293 1.60657e+18 4.68422e-21 9.06495e-07 7.99916e+06 0.376148 0 
294 1.60861e+18 4.60012e-21 9.01451e-07 8.12475e+06 0.376492 0 
295 1.61064e+18 4.51914e-21 8.96462e-07 8.24939e+06 0.376832 0 
296 1.61268e+18 4.44112e-21 8.91526e-07 8.37307e+06 0.377169 0 
297 1.61472e+18 4.36593e-21 8.86645e-07 8.49577e+06 0.377503 0 
298 1.61676e+18 4.29341e-21 8.81819e-07 8.61748e+06 0.377833 0 
299 1.61879e+18 4.22344e-21 8.77045e-07 8.73819e+06 0.378161 0 
300 1.62083e+18 4.15584e-21 8.72322e-07 8.858e+06 0.378485 0 
301 1.62287e+18 4.09032e-21 8.6764e-07 8.97725e+06 0.378806 0 
302 1.62491e+18 4.02675e-21 8.62987e-07 9.0961e+06 0.379124 0 
303 1.62694e+18 3.96506e-21 8.58366e-07 9.21448e+06 0.379439 0 
304 1.62898e+18 3.90514e-21 8.53778e-07 9.33243e+06 0.379751 0 
305 1.63102e+18 3.84691e-21 8.49218e-07 9.45003e+06 0.380059 0 
306 1.63306e+18 3.7903e-21 8.44689e-07 9.56721e+06 0.380365 0 
307 1.63509e+18 3.73529e-21 8.40192e-07 9.68392e+06 0.380668 0 
308 1.63713e+18 3.6818e-21 8.35728e-07 9.80014e+06 0.380968 0 
309 1.63917e+18 3.6298e-21 8.31298e-07 9.91583e+06 0.381265 0 
310 1.64121e+18 3.57923e-21 8.26903e-07 1.00309e+07 0.381559 0 
311 1.64324e+18 3.53005e-21 8.22544e-07 1.01455e+07 0.38185 0 
312 1.64528e+18 3.48221e-21 8.18221e-07 1.02594e+07 0.382139 0 
313 1.64732e+18 3.43566e-21 8.13935e-07 1.03727e+07 0.382424 0 
314 1.64936e+18 3.39036e-21 8.09686e-07 1.04853e+07 0.382707 0 
315 1.65139e+18 3.34627e-21 8.05474e-07 1.05972e+07 0.382987 0 
316 1.65343e+18 3.30331e-21 8.01298e-07 1.07085e+07 0.383264 0 
317 1.65547e+18 3.26144e-21 7.97155e-07 1.08193e+07 0.383538 0 
318 1.65751e+18 3.22063e-21 7.93045e-07 1.09295e+07 0.38381 0 
319 1.65954e+18 3.18082e-21 7.88969e-07 1.10391e+07 0.384079 0 
320 1.66158e+18 3.14201e-21 7.84928e-07 1.11481e+07 0.384346 0 
321 1.66362e+18 3.10414e-21 7.80921e-07 1.12564e+07 0.384609 0 
322 1.66566e+18 3.06721e-21 7.76946e-07 1.13641e+07 0.384871 0 
323 1.66769e+18 3.03107e-21 7.73006e-07 1.14714e+07 0.385129 0 
324 1.66973e+18 2.99572e-21 7.69077e-07 1.15785e+07 0.385386 0 
325 1.67177e+18 2.96121e-21 7.65187e-07 1.16849e+07 0.385639 0 
326 1.67381e+18 2.9275e-21 7.61329e-07 1.17907e+07 0.38589 0 
327 1.67584e+18 2.89456e-21 7.57505e-07 1.18958e+07 0.386139 0 
328 1.67788e+18 2.86239e-21 7.53715e-07 1.20004e+07 0.386385 0 
329 1.67992e+18 2.83094e-21 7.49958e-07 1.21042e+07 0.386629 0 
330 1.68196e+18 2.8002e-21 7.46234e-07 1.22074e+07 0.38687 0 
331 1.68399e+18 2.77015e-21 7.42544e-07 1.231e+07 0.387109 0 
332 1.68603e+18 2.74077e-21 7.38887e-07 1.24119e+07 0.387345 0 
333 1.68807e+18 2.71203e-21 7.35264e-07 1.25132e+07 0.387579 0 
334 1.69011e+18 2.68392e-21 7.31673e-07 1.26137e+07 0.387811 0 
335 1.69214e+18 2.65642e-21 7.28116e-07 1.27137e+07 0.388041 0 
336 1.69418e+18 2.62951e-21 7.2459e-07 1.28129e+07 0.388268 0 
337 1.69622e+18 2.60316e-21 7.211e-07 1.29115e+07 0.388493 0 
338 1.69826e+18 2.5773e-21 7.17629e-07 1.30097e+07 0.388716 0 
339 1.70029e+18 2.55192e-21 7.1418e-07 1.31076e+07 0.388937 0 
340 1.70233e+18 2.52701e-21 7.10754e-07 1.32052e+07 0.389155 0 
341 1.70437e+18 2.50257e-21 7.07351e-07 1.33023e+07 0.389372 0 
342 1.70641e+18 2.47857e-21 7.0397e-07 1.3399e+07 0.389586 0 
343 1.70844e+18 2.455e-21 7.00612e-07 1.34954e+07 0.389798 0 
344 1.71048e+18 2.43187e-21 6.97278e-07 1.35913e+07 0.390008 0 
345 1.71252e+18 2.40915e-21 6.93966e-07 1.36868e+07 0.390216 0 
346 1.71456e+18 2.38685e-21 6.90678e-07 1.37819e+07 0.390422 0 
347 1.71659e+18 2.36493e-21 6.87412e-07 1.38766e+07 0.390625 0 
348 1.71863e+18 2.34341e-21 6.8417e-07 1.39708e+07 0.390827 0 
349 1.72067e+18 2.32227e-21 6.8095e-07 1.40647e+07 0.391026 0 
350 1.72271e+18 2.30149e-21 6.77754e-07 1.41581e+07 0.391224 0 
351 1.72474e+18 2.28108e-21 6.74581e-07 1.4251e+07 0.39142 0 
352 1.72678e+18 2.26102e-21 6.71431e-07 1.43435e+07 0.391613 0 
353 1.72882e+18 2.2413e-21 6.68304e-07 1.44356e+07 0.391805 0 
354 1.73086e+18 2.22193e-21 6.652e-07 1.45272e+07 0.391994 0 
355 1.73289e+18 2.20288e-21 6.62119e-07 1.46184e+07 0.392182 0 
356 1.73493e+18 2.18415e-21 6.59061e-07 1.47091e+07 0.392368 0 
357 1.73697e+18 2.16573e-21 6.56026e-07 1.47994e+07 0.392552 0 
358 1.73901e+18 2.14763e-21 6.53013e-07 1.48892e+07 0.392734 0 
359 1.74104e+18 2.12982e-21 6.50024e-07 1.49786e+07 0.392914 0 
360 1.74308e+18 2.1123e-21 6.47057e-07 1.50675e+07 0.393092 0 
