# Athena++ data at time=2.500000e+12  cycle=208229617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.65945e-19 4.00217e-06 249871 0.119086 0 
37 1.08497e+18 3.38341e-19 3.94387e-06 267026 0.121083 0 
38 1.08701e+18 3.11389e-19 3.88924e-06 287609 0.123061 0 
39 1.08904e+18 2.92314e-19 3.83639e-06 305314 0.125021 0 
40 1.09108e+18 2.72875e-19 3.79072e-06 323038 0.12697 0 
41 1.09312e+18 2.53519e-19 3.74606e-06 344940 0.12891 0 
42 1.09516e+18 2.33853e-19 3.70631e-06 369584 0.130842 0 
43 1.09719e+18 2.22067e-19 3.66579e-06 388868 0.132766 0 
44 1.09923e+18 2.14459e-19 3.63034e-06 399559 0.134681 0 
45 1.10127e+18 2.10159e-19 3.59494e-06 406474 0.136586 0 
46 1.10331e+18 2.06235e-19 3.56178e-06 411722 0.138483 0 
47 1.10534e+18 2.02321e-19 3.52861e-06 417802 0.14037 0 
48 1.10738e+18 1.98538e-19 3.49622e-06 423822 0.142249 0 
49 1.10942e+18 1.94877e-19 3.46454e-06 429803 0.14412 0 
50 1.11146e+18 1.9133e-19 3.43354e-06 435745 0.145981 0 
51 1.11349e+18 1.87928e-19 3.40323e-06 441585 0.147834 0 
52 1.11553e+18 1.8485e-19 3.37342e-06 446994 0.149678 0 
53 1.11757e+18 1.81887e-19 3.34441e-06 452118 0.151516 0 
54 1.11961e+18 1.78995e-19 3.31587e-06 457308 0.153348 0 
55 1.12164e+18 1.76185e-19 3.2879e-06 462449 0.155178 0 
56 1.12368e+18 1.73453e-19 3.26046e-06 467549 0.157004 0 
57 1.12572e+18 1.70796e-19 3.23355e-06 472612 0.158826 0 
58 1.12776e+18 1.68212e-19 3.20714e-06 477642 0.160645 0 
59 1.12979e+18 1.65696e-19 3.18122e-06 482638 0.162459 0 
60 1.13183e+18 1.63247e-19 3.15579e-06 487598 0.164268 0 
61 1.13387e+18 1.60864e-19 3.13081e-06 492519 0.166073 0 
62 1.13591e+18 1.58544e-19 3.1063e-06 497378 0.167872 0 
63 1.13794e+18 1.56334e-19 3.08224e-06 502083 0.169667 0 
64 1.13998e+18 1.54336e-19 3.05851e-06 506354 0.171456 0 
65 1.14202e+18 1.52401e-19 3.03532e-06 510372 0.173238 0 
66 1.14406e+18 1.50498e-19 3.01243e-06 514469 0.175013 0 
67 1.14609e+18 1.48633e-19 2.98988e-06 518549 0.176779 0 
68 1.14813e+18 1.46479e-19 2.96806e-06 523343 0.178534 0 
69 1.15017e+18 1.45008e-19 2.94574e-06 527132 0.180279 0 
70 1.15221e+18 1.43634e-19 2.92462e-06 529542 0.182012 0 
71 1.15424e+18 1.42252e-19 2.90343e-06 532427 0.183732 0 
72 1.15628e+18 1.40893e-19 2.88257e-06 535251 0.18544 0 
73 1.15832e+18 1.39555e-19 2.86199e-06 538071 0.187133 0 
74 1.16036e+18 1.38235e-19 2.84168e-06 540888 0.188811 0 
75 1.16239e+18 1.36934e-19 2.82163e-06 543704 0.190471 0 
76 1.16443e+18 1.35651e-19 2.80184e-06 546522 0.192111 0 
77 1.16647e+18 1.34387e-19 2.78231e-06 549346 0.193729 0 
78 1.16851e+18 1.3314e-19 2.76302e-06 552182 0.195322 0 
79 1.17054e+18 1.3191e-19 2.74398e-06 555031 0.196888 0 
80 1.17258e+18 1.30697e-19 2.72517e-06 557895 0.198427 0 
81 1.17462e+18 1.295e-19 2.70661e-06 560771 0.199938 0 
82 1.17666e+18 1.2832e-19 2.68827e-06 563654 0.201422 0 
83 1.17869e+18 1.27157e-19 2.67018e-06 566537 0.202879 0 
84 1.18073e+18 1.2601e-19 2.65232e-06 569414 0.20431 0 
85 1.18277e+18 1.2488e-19 2.63469e-06 572279 0.205716 0 
86 1.18481e+18 1.23766e-19 2.61729e-06 575128 0.207097 0 
87 1.18684e+18 1.22668e-19 2.60012e-06 577961 0.208455 0 
88 1.18888e+18 1.21586e-19 2.58318e-06 580784 0.209791 0 
89 1.19092e+18 1.20519e-19 2.56644e-06 583603 0.211105 0 
90 1.19296e+18 1.19466e-19 2.54991e-06 586429 0.212398 0 
91 1.19499e+18 1.18427e-19 2.53358e-06 589271 0.213672 0 
92 1.19703e+18 1.17401e-19 2.51743e-06 592134 0.214926 0 
93 1.19907e+18 1.16387e-19 2.50147e-06 595019 0.216162 0 
94 1.20111e+18 1.15387e-19 2.48569e-06 597921 0.21738 0 
95 1.20314e+18 1.14399e-19 2.4701e-06 600828 0.21858 0 
96 1.20518e+18 1.13424e-19 2.4547e-06 603722 0.219764 0 
97 1.20722e+18 1.12462e-19 2.43948e-06 606588 0.220934 0 
98 1.20926e+18 1.11514e-19 2.42446e-06 609412 0.222091 0 
99 1.21129e+18 1.1058e-19 2.40964e-06 612184 0.223235 0 
100 1.21333e+18 1.0966e-19 2.395e-06 614895 0.22437 0 
101 1.21537e+18 1.08784e-19 2.38054e-06 617449 0.225494 0 
102 1.21741e+18 1.07939e-19 2.36627e-06 619835 0.226611 0 
103 1.21944e+18 1.07106e-19 2.35216e-06 622190 0.227721 0 
104 1.22148e+18 1.06282e-19 2.33821e-06 624548 0.228824 0 
105 1.22352e+18 1.05467e-19 2.32441e-06 626897 0.229921 0 
106 1.22556e+18 1.04662e-19 2.31076e-06 629245 0.231014 0 
107 1.22759e+18 1.03865e-19 2.29725e-06 631602 0.232102 0 
108 1.22963e+18 1.03076e-19 2.28388e-06 633974 0.233187 0 
109 1.23167e+18 1.02296e-19 2.27064e-06 636367 0.234268 0 
110 1.23371e+18 1.01525e-19 2.25755e-06 638785 0.235348 0 
111 1.23574e+18 1.00761e-19 2.24458e-06 641225 0.236425 0 
112 1.23778e+18 1.00007e-19 2.23176e-06 643680 0.237501 0 
113 1.23982e+18 9.92608e-20 2.21908e-06 646139 0.238576 0 
114 1.24186e+18 9.85246e-20 2.20655e-06 648591 0.23965 0 
115 1.24389e+18 9.77981e-20 2.19418e-06 651029 0.240724 0 
116 1.24593e+18 9.70812e-20 2.18195e-06 653454 0.241798 0 
117 1.24797e+18 9.63737e-20 2.16987e-06 655871 0.242871 0 
118 1.25001e+18 9.5675e-20 2.15793e-06 658288 0.243943 0 
119 1.25204e+18 9.49844e-20 2.14612e-06 660713 0.245015 0 
120 1.25408e+18 9.43014e-20 2.13444e-06 663147 0.246085 0 
121 1.25612e+18 9.36254e-20 2.12287e-06 665584 0.247153 0 
122 1.25816e+18 9.29562e-20 2.11141e-06 668012 0.248218 0 
123 1.26019e+18 9.22934e-20 2.10006e-06 670417 0.249279 0 
124 1.26223e+18 9.16372e-20 2.08881e-06 672785 0.250336 0 
125 1.26427e+18 9.09874e-20 2.07768e-06 675109 0.251388 0 
126 1.26631e+18 9.03442e-20 2.06665e-06 677390 0.252433 0 
127 1.26834e+18 8.97074e-20 2.05573e-06 679636 0.253472 0 
128 1.27038e+18 8.90773e-20 2.04492e-06 681858 0.254502 0 
129 1.27242e+18 8.84539e-20 2.03422e-06 684065 0.255525 0 
130 1.27446e+18 8.78379e-20 2.02364e-06 686258 0.256539 0 
131 1.27649e+18 8.72295e-20 2.01318e-06 688392 0.257544 0 
132 1.27853e+18 8.66895e-20 2.00282e-06 690228 0.258542 0 
133 1.28057e+18 8.62445e-20 1.99255e-06 691463 0.259531 0 
134 1.28261e+18 8.58083e-20 1.98246e-06 692466 0.260512 0 
135 1.28464e+18 8.53732e-20 1.97241e-06 693618 0.261487 0 
136 1.28668e+18 8.49336e-20 1.96242e-06 694744 0.262455 0 
137 1.28872e+18 8.4371e-20 1.95265e-06 696548 0.263419 0 
138 1.29076e+18 8.37893e-20 1.94272e-06 698928 0.264377 0 
139 1.29279e+18 8.32201e-20 1.93299e-06 701092 0.265331 0 
140 1.29483e+18 8.26546e-20 1.92334e-06 703288 0.26628 0 
141 1.29687e+18 8.20926e-20 1.91378e-06 705505 0.267224 0 
142 1.29891e+18 8.15349e-20 1.90431e-06 707725 0.268163 0 
143 1.30094e+18 8.09818e-20 1.89495e-06 709937 0.269096 0 
144 1.30298e+18 8.04335e-20 1.88568e-06 712137 0.270023 0 
145 1.30502e+18 7.98902e-20 1.87652e-06 714333 0.270943 0 
146 1.30706e+18 7.93516e-20 1.86746e-06 716536 0.271856 0 
147 1.30909e+18 7.88177e-20 1.8585e-06 718751 0.272762 0 
148 1.31113e+18 7.82895e-20 1.84964e-06 720974 0.27366 0 
149 1.31317e+18 7.77673e-20 1.84092e-06 723092 0.27455 0 
150 1.31521e+18 7.74153e-20 1.83215e-06 724344 0.275433 0 
151 1.31724e+18 7.708e-20 1.82366e-06 725052 0.276308 0 
152 1.31928e+18 7.66264e-20 1.81522e-06 726712 0.277176 0 
153 1.32132e+18 7.61588e-20 1.80667e-06 728902 0.278037 0 
154 1.32336e+18 7.57039e-20 1.79831e-06 730861 0.278892 0 
155 1.32539e+18 7.52534e-20 1.79003e-06 732846 0.279741 0 
156 1.32743e+18 7.48073e-20 1.78182e-06 734851 0.280585 0 
157 1.32947e+18 7.43655e-20 1.77369e-06 736872 0.281422 0 
158 1.33151e+18 7.3928e-20 1.76564e-06 738909 0.282255 0 
159 1.33354e+18 7.34946e-20 1.75767e-06 740958 0.283081 0 
160 1.33558e+18 7.30652e-20 1.74977e-06 743014 0.283903 0 
161 1.33762e+18 7.26396e-20 1.74194e-06 745069 0.28472 0 
162 1.33966e+18 7.22174e-20 1.73418e-06 747112 0.285532 0 
163 1.34169e+18 7.17985e-20 1.72648e-06 749132 0.28634 0 
164 1.34373e+18 7.13824e-20 1.71884e-06 751118 0.287143 0 
165 1.34577e+18 7.09692e-20 1.71126e-06 753066 0.287943 0 
166 1.34781e+18 7.05587e-20 1.70374e-06 754977 0.288738 0 
167 1.34984e+18 7.01511e-20 1.69628e-06 756857 0.28953 0 
168 1.35188e+18 6.97467e-20 1.68888e-06 758719 0.290318 0 
169 1.35392e+18 6.93457e-20 1.68154e-06 760580 0.291103 0 
170 1.35596e+18 6.89484e-20 1.67427e-06 762457 0.291884 0 
171 1.35799e+18 6.85551e-20 1.66708e-06 764363 0.29266 0 
172 1.36003e+18 6.81659e-20 1.65995e-06 766307 0.293433 0 
173 1.36207e+18 6.77808e-20 1.6529e-06 768293 0.2942 0 
174 1.36411e+18 6.73996e-20 1.64591e-06 770319 0.294963 0 
175 1.36614e+18 6.70224e-20 1.639e-06 772380 0.29572 0 
176 1.36818e+18 6.66488e-20 1.63215e-06 774468 0.296471 0 
177 1.37022e+18 6.62787e-20 1.62536e-06 776578 0.297216 0 
178 1.37226e+18 6.59121e-20 1.61864e-06 778706 0.297954 0 
179 1.37429e+18 6.55488e-20 1.61198e-06 780850 0.298685 0 
180 1.37633e+18 6.51889e-20 1.60537e-06 783012 0.299409 0 
181 1.37837e+18 6.48323e-20 1.59883e-06 785193 0.300126 0 
182 1.38041e+18 6.4479e-20 1.59235e-06 787392 0.300836 0 
183 1.38244e+18 6.41288e-20 1.58593e-06 789608 0.301539 0 
184 1.38448e+18 6.37817e-20 1.57956e-06 791835 0.302235 0 
185 1.38652e+18 6.34374e-20 1.57324e-06 794065 0.302926 0 
186 1.38856e+18 6.30956e-20 1.56698e-06 796288 0.303612 0 
187 1.39059e+18 6.27561e-20 1.56077e-06 798492 0.304292 0 
188 1.39263e+18 6.24186e-20 1.5546e-06 800669 0.304969 0 
189 1.39467e+18 6.20829e-20 1.54847e-06 802810 0.305642 0 
190 1.39671e+18 6.17489e-20 1.54238e-06 804913 0.306312 0 
191 1.39874e+18 6.14166e-20 1.53634e-06 806980 0.306979 0 
192 1.40078e+18 6.10861e-20 1.53033e-06 809017 0.307644 0 
193 1.40282e+18 6.07576e-20 1.52437e-06 811035 0.308307 0 
194 1.40486e+18 6.04311e-20 1.51846e-06 813047 0.308968 0 
195 1.40689e+18 6.01069e-20 1.51259e-06 815066 0.309627 0 
196 1.40893e+18 5.97852e-20 1.50677e-06 817104 0.310284 0 
197 1.41097e+18 5.94662e-20 1.501e-06 819173 0.310939 0 
198 1.41301e+18 5.91498e-20 1.49528e-06 821280 0.311593 0 
199 1.41504e+18 5.8836e-20 1.48961e-06 823428 0.312246 0 
200 1.41708e+18 5.85249e-20 1.48399e-06 825618 0.312897 0 
201 1.41912e+18 5.82163e-20 1.47842e-06 827849 0.313548 0 
202 1.42116e+18 5.791e-20 1.47289e-06 830115 0.314197 0 
203 1.42319e+18 5.76059e-20 1.46741e-06 832411 0.314847 0 
204 1.42523e+18 5.73036e-20 1.46197e-06 834730 0.315496 0 
205 1.42727e+18 5.70031e-20 1.45657e-06 837062 0.316146 0 
206 1.42931e+18 5.67041e-20 1.45121e-06 839401 0.316795 0 
207 1.43134e+18 5.64063e-20 1.44589e-06 841737 0.317445 0 
208 1.43338e+18 5.61098e-20 1.4406e-06 844067 0.318096 0 
209 1.43542e+18 5.58144e-20 1.43534e-06 846386 0.318746 0 
210 1.43746e+18 5.55201e-20 1.43013e-06 848696 0.319397 0 
211 1.43949e+18 5.5227e-20 1.42494e-06 851002 0.320048 0 
212 1.44153e+18 5.49353e-20 1.4198e-06 853312 0.320699 0 
213 1.44357e+18 5.46451e-20 1.41469e-06 855638 0.32135 0 
214 1.44561e+18 5.43566e-20 1.40963e-06 857992 0.322 0 
215 1.44764e+18 5.40699e-20 1.4046e-06 860387 0.32265 0 
216 1.44968e+18 5.3785e-20 1.39961e-06 862831 0.323299 0 
217 1.45172e+18 5.35019e-20 1.39467e-06 865329 0.323948 0 
218 1.45376e+18 5.32206e-20 1.38977e-06 867878 0.324595 0 
219 1.45579e+18 5.2941e-20 1.3849e-06 870474 0.325241 0 
220 1.45783e+18 5.26631e-20 1.38008e-06 873110 0.325886 0 
221 1.45987e+18 5.23868e-20 1.3753e-06 875775 0.32653 0 
222 1.46191e+18 5.21125e-20 1.37056e-06 878454 0.327173 0 
223 1.46394e+18 5.18495e-20 1.36585e-06 880992 0.327814 0 
224 1.46598e+18 5.15986e-20 1.36119e-06 883294 0.328454 0 
225 1.46802e+18 5.13518e-20 1.35658e-06 885532 0.329093 0 
226 1.47006e+18 5.11062e-20 1.35199e-06 887797 0.32973 0 
227 1.47209e+18 5.0862e-20 1.34744e-06 890073 0.330366 0 
228 1.47413e+18 5.06196e-20 1.34292e-06 892353 0.331 0 
229 1.47617e+18 5.0379e-20 1.33844e-06 894637 0.331631 0 
230 1.47821e+18 5.01402e-20 1.33398e-06 896927 0.332261 0 
231 1.48024e+18 4.99031e-20 1.32956e-06 899225 0.332888 0 
232 1.48228e+18 4.96679e-20 1.32517e-06 901534 0.333512 0 
233 1.48432e+18 4.94343e-20 1.32082e-06 903854 0.334132 0 
234 1.48636e+18 4.92024e-20 1.31649e-06 906184 0.334749 0 
235 1.48839e+18 4.89723e-20 1.3122e-06 908521 0.335361 0 
236 1.49043e+18 4.87438e-20 1.30793e-06 910861 0.335969 0 
237 1.49247e+18 4.8517e-20 1.3037e-06 913198 0.336573 0 
238 1.49451e+18 4.82919e-20 1.2995e-06 915530 0.337171 0 
239 1.49654e+18 4.80686e-20 1.29533e-06 917852 0.337765 0 
240 1.49858e+18 4.7847e-20 1.29119e-06 920167 0.338353 0 
241 1.50062e+18 4.7627e-20 1.28708e-06 922475 0.338938 0 
242 1.50266e+18 4.74085e-20 1.283e-06 924786 0.339517 0 
243 1.50469e+18 4.71909e-20 1.27893e-06 927114 0.340093 0 
244 1.50673e+18 4.69614e-20 1.27492e-06 929692 0.340665 0 
245 1.50877e+18 4.6721e-20 1.27089e-06 932646 0.341233 0 
246 1.51081e+18 4.64773e-20 1.26689e-06 935737 0.341799 0 
247 1.51284e+18 4.62343e-20 1.26291e-06 938837 0.342362 0 
248 1.51488e+18 4.59927e-20 1.25898e-06 941922 0.342922 0 
249 1.51692e+18 4.57525e-20 1.25507e-06 944999 0.343481 0 
250 1.51896e+18 4.55132e-20 1.2512e-06 948077 0.344038 0 
251 1.52099e+18 4.52746e-20 1.24735e-06 951161 0.344593 0 
252 1.52303e+18 4.50363e-20 1.24354e-06 954256 0.345147 0 
253 1.52507e+18 4.47982e-20 1.23975e-06 957370 0.3457 0 
254 1.52711e+18 4.45598e-20 1.236e-06 960514 0.346252 0 
255 1.52914e+18 4.43206e-20 1.23227e-06 963704 0.346802 0 
256 1.53118e+18 4.40798e-20 1.22856e-06 966962 0.347351 0 
257 1.53322e+18 4.38366e-20 1.22488e-06 970312 0.347899 0 
258 1.53526e+18 4.359e-20 1.22122e-06 973781 0.348445 0 
259 1.53729e+18 4.33389e-20 1.21758e-06 977387 0.34899 0 
260 1.53933e+18 4.30821e-20 1.21396e-06 981146 0.349534 0 
261 1.54137e+18 4.28182e-20 1.21037e-06 985074 0.350076 0 
262 1.54341e+18 4.25451e-20 1.2068e-06 989210 0.350618 0 
263 1.54544e+18 4.2259e-20 1.20325e-06 993663 0.351159 0 
264 1.54748e+18 4.19495e-20 1.1997e-06 998697 0.351699 0 
265 1.54952e+18 4.15976e-20 1.19613e-06 1.00501e+06 0.352239 0 
266 1.55156e+18 4.11656e-20 1.19232e-06 1.0135e+06 0.352777 0 
267 1.55359e+18 3.91957e-20 1.18968e-06 1.05521e+06 0.353318 0 
268 1.55563e+18 3.53105e-20 1.17969e-06 1.16423e+06 0.353857 0 
269 1.55767e+18 2.55046e-20 1.17947e-06 1.53593e+06 0.35441 0 
270 1.55971e+18 1.77227e-20 1.13344e-06 2.31836e+06 0.354939 0 
271 1.56174e+18 1.39681e-20 1.10528e-06 2.91716e+06 0.355445 0 
272 1.56378e+18 1.19894e-20 1.08589e-06 3.36672e+06 0.355934 0 
273 1.56582e+18 1.07603e-20 1.07089e-06 3.72655e+06 0.356408 0 
274 1.56786e+18 9.8995e-21 1.05803e-06 4.03262e+06 0.356871 0 
275 1.56989e+18 9.24826e-21 1.04674e-06 4.30117e+06 0.357323 0 
276 1.57193e+18 8.73055e-21 1.03656e-06 4.54225e+06 0.357767 0 
277 1.57397e+18 8.30347e-21 1.02727e-06 4.76227e+06 0.358202 0 
278 1.57601e+18 7.93833e-21 1.01866e-06 4.96743e+06 0.35863 0 
279 1.57804e+18 7.61976e-21 1.01049e-06 5.16148e+06 0.359052 0 
280 1.58008e+18 7.3382e-21 1.00276e-06 5.34557e+06 0.359469 0 
281 1.58212e+18 7.08583e-21 9.95392e-07 5.52148e+06 0.359881 0 
282 1.58416e+18 6.85696e-21 9.88319e-07 5.69071e+06 0.360289 0 
283 1.58619e+18 6.6474e-21 9.81504e-07 5.85427e+06 0.360694 0 
284 1.58823e+18 6.45431e-21 9.74911e-07 6.01283e+06 0.361097 0 
285 1.59027e+18 6.27562e-21 9.68529e-07 6.16668e+06 0.361499 0 
286 1.59231e+18 6.10972e-21 9.62342e-07 6.31612e+06 0.361897 0 
287 1.59434e+18 5.95491e-21 9.56341e-07 6.46165e+06 0.362294 0 
288 1.59638e+18 5.81039e-21 9.50473e-07 6.60359e+06 0.362687 0 
289 1.59842e+18 5.67338e-21 9.4478e-07 6.74328e+06 0.363077 0 
290 1.60046e+18 5.5433e-21 9.39091e-07 6.88207e+06 0.363463 0 
291 1.60249e+18 5.42021e-21 9.3353e-07 7.01855e+06 0.363846 0 
292 1.60453e+18 5.30353e-21 9.28063e-07 7.15308e+06 0.364223 0 
293 1.60657e+18 5.19281e-21 9.22693e-07 7.28562e+06 0.364596 0 
294 1.60861e+18 5.08756e-21 9.17414e-07 7.41631e+06 0.364965 0 
295 1.61064e+18 4.98723e-21 9.12217e-07 7.54537e+06 0.365328 0 
296 1.61268e+18 4.89132e-21 9.07089e-07 7.67312e+06 0.365687 0 
297 1.61472e+18 4.79931e-21 9.02022e-07 7.79986e+06 0.366042 0 
298 1.61676e+18 4.71088e-21 8.97e-07 7.92582e+06 0.366392 0 
299 1.61879e+18 4.62583e-21 8.92029e-07 8.05092e+06 0.366738 0 
300 1.62083e+18 4.54399e-21 8.87108e-07 8.17514e+06 0.36708 0 
301 1.62287e+18 4.46517e-21 8.82238e-07 8.29845e+06 0.367418 0 
302 1.62491e+18 4.38922e-21 8.77419e-07 8.42085e+06 0.367753 0 
303 1.62694e+18 4.31597e-21 8.7265e-07 8.54232e+06 0.368084 0 
304 1.62898e+18 4.24529e-21 8.67932e-07 8.66285e+06 0.368412 0 
305 1.63102e+18 4.17703e-21 8.63265e-07 8.78241e+06 0.368737 0 
306 1.63306e+18 4.11108e-21 8.58647e-07 8.90103e+06 0.36906 0 
307 1.63509e+18 4.04714e-21 8.54077e-07 9.01895e+06 0.36938 0 
308 1.63713e+18 3.98502e-21 8.49532e-07 9.13652e+06 0.369698 0 
309 1.63917e+18 3.92467e-21 8.45019e-07 9.2536e+06 0.370013 0 
310 1.64121e+18 3.866e-21 8.40539e-07 9.37022e+06 0.370327 0 
311 1.64324e+18 3.80891e-21 8.36088e-07 9.48645e+06 0.370639 0 
312 1.64528e+18 3.75334e-21 8.31664e-07 9.60227e+06 0.370949 0 
313 1.64732e+18 3.69925e-21 8.2727e-07 9.71765e+06 0.371257 0 
314 1.64936e+18 3.64659e-21 8.22907e-07 9.83255e+06 0.371563 0 
315 1.65139e+18 3.59532e-21 8.18577e-07 9.94694e+06 0.371867 0 
316 1.65343e+18 3.54541e-21 8.1428e-07 1.00608e+07 0.37217 0 
317 1.65547e+18 3.49683e-21 8.10018e-07 1.01741e+07 0.372471 0 
318 1.65751e+18 3.44953e-21 8.05794e-07 1.02868e+07 0.372769 0 
319 1.65954e+18 3.40348e-21 8.0161e-07 1.0399e+07 0.373066 0 
320 1.66158e+18 3.35867e-21 7.97467e-07 1.05105e+07 0.37336 0 
321 1.66362e+18 3.31504e-21 7.93366e-07 1.06213e+07 0.373652 0 
322 1.66566e+18 3.27256e-21 7.89303e-07 1.07316e+07 0.373941 0 
323 1.66769e+18 3.23114e-21 7.85274e-07 1.08413e+07 0.374228 0 
324 1.66973e+18 3.19077e-21 7.81274e-07 1.09505e+07 0.374512 0 
325 1.67177e+18 3.1514e-21 7.77305e-07 1.10592e+07 0.374793 0 
326 1.67381e+18 3.11301e-21 7.73365e-07 1.11673e+07 0.375071 0 
327 1.67584e+18 3.07556e-21 7.69451e-07 1.12748e+07 0.375345 0 
328 1.67788e+18 3.03902e-21 7.65563e-07 1.13818e+07 0.375617 0 
329 1.67992e+18 3.0034e-21 7.61703e-07 1.1488e+07 0.375885 0 
330 1.68196e+18 2.96855e-21 7.57882e-07 1.15936e+07 0.376149 0 
331 1.68399e+18 2.93445e-21 7.54071e-07 1.1699e+07 0.37641 0 
332 1.68603e+18 2.90118e-21 7.50295e-07 1.18036e+07 0.376668 0 
333 1.68807e+18 2.86874e-21 7.46552e-07 1.19077e+07 0.376922 0 
334 1.69011e+18 2.83707e-21 7.42844e-07 1.20111e+07 0.377172 0 
335 1.69214e+18 2.80615e-21 7.39167e-07 1.21138e+07 0.377419 0 
336 1.69418e+18 2.77595e-21 7.35521e-07 1.2216e+07 0.377662 0 
337 1.69622e+18 2.74644e-21 7.31905e-07 1.23176e+07 0.377903 0 
338 1.69826e+18 2.7176e-21 7.2832e-07 1.24185e+07 0.378139 0 
339 1.70029e+18 2.68942e-21 7.24765e-07 1.25188e+07 0.378373 0 
340 1.70233e+18 2.66185e-21 7.2124e-07 1.26185e+07 0.378604 0 
341 1.70437e+18 2.63487e-21 7.17745e-07 1.27176e+07 0.378832 0 
342 1.70641e+18 2.60851e-21 7.14283e-07 1.28159e+07 0.379058 0 
343 1.70844e+18 2.58271e-21 7.10869e-07 1.29134e+07 0.379281 0 
344 1.71048e+18 2.55737e-21 7.07472e-07 1.30105e+07 0.379502 0 
345 1.71252e+18 2.53249e-21 7.04096e-07 1.31073e+07 0.379721 0 
346 1.71456e+18 2.50806e-21 7.00741e-07 1.32038e+07 0.379938 0 
347 1.71659e+18 2.48409e-21 6.97409e-07 1.32999e+07 0.380153 0 
348 1.71863e+18 2.46054e-21 6.94099e-07 1.33956e+07 0.380367 0 
349 1.72067e+18 2.4374e-21 6.90811e-07 1.3491e+07 0.380578 0 
350 1.72271e+18 2.41466e-21 6.87544e-07 1.35859e+07 0.380789 0 
351 1.72474e+18 2.39231e-21 6.84299e-07 1.36805e+07 0.380998 0 
352 1.72678e+18 2.37034e-21 6.81074e-07 1.37747e+07 0.381206 0 
353 1.72882e+18 2.34873e-21 6.77872e-07 1.38684e+07 0.381413 0 
354 1.73086e+18 2.32749e-21 6.7469e-07 1.39618e+07 0.381619 0 
355 1.73289e+18 2.3066e-21 6.71531e-07 1.40547e+07 0.381825 0 
356 1.73493e+18 2.28604e-21 6.68393e-07 1.41472e+07 0.382029 0 
357 1.73697e+18 2.26582e-21 6.65277e-07 1.42392e+07 0.382233 0 
358 1.73901e+18 2.24591e-21 6.62183e-07 1.43308e+07 0.382436 0 
359 1.74104e+18 2.22632e-21 6.59111e-07 1.4422e+07 0.382638 0 
360 1.74308e+18 2.20703e-21 6.56061e-07 1.45127e+07 0.38284 0 
