# Athena++ data at time=3.930000e+12  cycle=327324622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.25929e-19 3.67511e-06 362382 0.138013 0 
44 1.09923e+18 2.15758e-19 3.63844e-06 377968 0.140029 0 
45 1.10127e+18 2.11396e-19 3.60273e-06 385458 0.142023 0 
46 1.10331e+18 2.07552e-19 3.57012e-06 390254 0.143997 0 
47 1.10534e+18 2.03667e-19 3.53718e-06 396239 0.145952 0 
48 1.10738e+18 1.99921e-19 3.50507e-06 402122 0.147888 0 
49 1.10942e+18 1.96298e-19 3.47369e-06 407963 0.149804 0 
50 1.11146e+18 1.92789e-19 3.44298e-06 413786 0.151703 0 
51 1.11349e+18 1.8939e-19 3.41295e-06 419567 0.153584 0 
52 1.11553e+18 1.86231e-19 3.38348e-06 425095 0.155447 0 
53 1.11757e+18 1.83287e-19 3.35465e-06 430280 0.157292 0 
54 1.11961e+18 1.8043e-19 3.32642e-06 435389 0.159121 0 
55 1.12164e+18 1.77646e-19 3.29869e-06 440529 0.160933 0 
56 1.12368e+18 1.74938e-19 3.27148e-06 445644 0.162728 0 
57 1.12572e+18 1.72303e-19 3.24477e-06 450739 0.164506 0 
58 1.12776e+18 1.69737e-19 3.21856e-06 455816 0.166268 0 
59 1.12979e+18 1.67239e-19 3.19283e-06 460872 0.168015 0 
60 1.13183e+18 1.64805e-19 3.16756e-06 465909 0.169745 0 
61 1.13387e+18 1.62435e-19 3.14274e-06 470926 0.17146 0 
62 1.13591e+18 1.60126e-19 3.11836e-06 475918 0.173159 0 
63 1.13794e+18 1.57877e-19 3.09443e-06 480873 0.174843 0 
64 1.13998e+18 1.55738e-19 3.0709e-06 485667 0.176513 0 
65 1.14202e+18 1.53798e-19 3.04771e-06 490047 0.178168 0 
66 1.14406e+18 1.51915e-19 3.02502e-06 494229 0.17981 0 
67 1.14609e+18 1.50063e-19 3.00262e-06 498505 0.181437 0 
68 1.14813e+18 1.48248e-19 2.98054e-06 502794 0.183051 0 
69 1.15017e+18 1.46091e-19 2.95918e-06 507839 0.184652 0 
70 1.15221e+18 1.44653e-19 2.93729e-06 511829 0.186239 0 
71 1.15424e+18 1.43313e-19 2.91662e-06 514399 0.187812 0 
72 1.15628e+18 1.41964e-19 2.89585e-06 517466 0.189373 0 
73 1.15832e+18 1.40637e-19 2.87541e-06 520476 0.19092 0 
74 1.16036e+18 1.39329e-19 2.85522e-06 523489 0.192455 0 
75 1.16239e+18 1.38038e-19 2.83528e-06 526505 0.193976 0 
76 1.16443e+18 1.36766e-19 2.8156e-06 529522 0.195485 0 
77 1.16647e+18 1.3551e-19 2.79616e-06 532540 0.196981 0 
78 1.16851e+18 1.34272e-19 2.77696e-06 535558 0.198465 0 
79 1.17054e+18 1.3305e-19 2.758e-06 538576 0.199937 0 
80 1.17258e+18 1.31845e-19 2.73928e-06 541593 0.201397 0 
81 1.17462e+18 1.30656e-19 2.72079e-06 544610 0.202846 0 
82 1.17666e+18 1.29483e-19 2.70253e-06 547627 0.204284 0 
83 1.17869e+18 1.28326e-19 2.68449e-06 550642 0.205711 0 
84 1.18073e+18 1.27184e-19 2.66667e-06 553657 0.207127 0 
85 1.18277e+18 1.26058e-19 2.64906e-06 556671 0.208533 0 
86 1.18481e+18 1.24946e-19 2.63167e-06 559684 0.209928 0 
87 1.18684e+18 1.23849e-19 2.61449e-06 562697 0.211314 0 
88 1.18888e+18 1.22766e-19 2.59752e-06 565708 0.21269 0 
89 1.19092e+18 1.21698e-19 2.58075e-06 568719 0.214056 0 
90 1.19296e+18 1.20643e-19 2.56418e-06 571728 0.215412 0 
91 1.19499e+18 1.19602e-19 2.5478e-06 574736 0.216759 0 
92 1.19703e+18 1.18575e-19 2.53162e-06 577742 0.218096 0 
93 1.19907e+18 1.17561e-19 2.51563e-06 580747 0.219424 0 
94 1.20111e+18 1.1656e-19 2.49983e-06 583749 0.220743 0 
95 1.20314e+18 1.15572e-19 2.48422e-06 586750 0.222053 0 
96 1.20518e+18 1.14597e-19 2.46878e-06 589748 0.223354 0 
97 1.20722e+18 1.13634e-19 2.45353e-06 592744 0.224646 0 
98 1.20926e+18 1.12683e-19 2.43845e-06 595737 0.225929 0 
99 1.21129e+18 1.11745e-19 2.42355e-06 598727 0.227204 0 
100 1.21333e+18 1.10818e-19 2.40881e-06 601713 0.22847 0 
101 1.21537e+18 1.09903e-19 2.39425e-06 604694 0.229728 0 
102 1.21741e+18 1.09e-19 2.37986e-06 607661 0.230978 0 
103 1.21944e+18 1.08132e-19 2.36562e-06 610521 0.232219 0 
104 1.22148e+18 1.07301e-19 2.35156e-06 613214 0.233453 0 
105 1.22352e+18 1.06481e-19 2.33767e-06 615866 0.234679 0 
106 1.22556e+18 1.0567e-19 2.32391e-06 618542 0.235897 0 
107 1.22759e+18 1.04868e-19 2.3103e-06 621212 0.237108 0 
108 1.22963e+18 1.04075e-19 2.29684e-06 623878 0.238311 0 
109 1.23167e+18 1.03291e-19 2.28353e-06 626542 0.239507 0 
110 1.23371e+18 1.02516e-19 2.27035e-06 629203 0.240695 0 
111 1.23574e+18 1.01749e-19 2.25732e-06 631861 0.241876 0 
112 1.23778e+18 1.00991e-19 2.24442e-06 634517 0.243049 0 
113 1.23982e+18 1.00241e-19 2.23166e-06 637170 0.244215 0 
114 1.24186e+18 9.94997e-20 2.21904e-06 639821 0.245374 0 
115 1.24389e+18 9.87665e-20 2.20655e-06 642469 0.246526 0 
116 1.24593e+18 9.80414e-20 2.19419e-06 645115 0.247671 0 
117 1.24797e+18 9.73242e-20 2.18195e-06 647759 0.248809 0 
118 1.25001e+18 9.66148e-20 2.16985e-06 650399 0.24994 0 
119 1.25204e+18 9.59132e-20 2.15787e-06 653037 0.251063 0 
120 1.25408e+18 9.52192e-20 2.14602e-06 655672 0.25218 0 
121 1.25612e+18 9.45327e-20 2.13428e-06 658305 0.25329 0 
122 1.25816e+18 9.38536e-20 2.12267e-06 660935 0.254393 0 
123 1.26019e+18 9.31819e-20 2.11118e-06 663564 0.255489 0 
124 1.26223e+18 9.25173e-20 2.0998e-06 666189 0.256578 0 
125 1.26427e+18 9.18599e-20 2.08854e-06 668812 0.25766 0 
126 1.26631e+18 9.12095e-20 2.07739e-06 671433 0.258736 0 
127 1.26834e+18 9.0566e-20 2.06636e-06 674049 0.259806 0 
128 1.27038e+18 8.99294e-20 2.05544e-06 676663 0.260869 0 
129 1.27242e+18 8.92996e-20 2.04463e-06 679272 0.261926 0 
130 1.27446e+18 8.86764e-20 2.03393e-06 681878 0.262976 0 
131 1.27649e+18 8.80599e-20 2.02333e-06 684478 0.264021 0 
132 1.27853e+18 8.74501e-20 2.01285e-06 687070 0.265059 0 
133 1.28057e+18 8.68474e-20 2.00247e-06 689637 0.266091 0 
134 1.28261e+18 8.62534e-20 1.99224e-06 692121 0.267117 0 
135 1.28464e+18 8.57882e-20 1.982e-06 693901 0.268137 0 
136 1.28668e+18 8.53566e-20 1.97203e-06 695103 0.269151 0 
137 1.28872e+18 8.49257e-20 1.96207e-06 696438 0.270159 0 
138 1.29076e+18 8.44977e-20 1.95219e-06 697805 0.271161 0 
139 1.29279e+18 8.40109e-20 1.94242e-06 699580 0.272157 0 
140 1.29483e+18 8.34455e-20 1.93268e-06 702075 0.273146 0 
141 1.29687e+18 8.28764e-20 1.92296e-06 704778 0.27413 0 
142 1.29891e+18 8.23164e-20 1.91339e-06 707358 0.275107 0 
143 1.30094e+18 8.17604e-20 1.90391e-06 709954 0.276078 0 
144 1.30298e+18 8.12084e-20 1.89452e-06 712563 0.277044 0 
145 1.30502e+18 8.06602e-20 1.88522e-06 715183 0.278003 0 
146 1.30706e+18 8.0116e-20 1.87601e-06 717812 0.278957 0 
147 1.30909e+18 7.95755e-20 1.86688e-06 720453 0.279904 0 
148 1.31113e+18 7.90387e-20 1.85785e-06 723105 0.280846 0 
149 1.31317e+18 7.85056e-20 1.8489e-06 725763 0.281783 0 
150 1.31521e+18 7.79767e-20 1.84005e-06 728421 0.282713 0 
151 1.31724e+18 7.74529e-20 1.8313e-06 731015 0.283639 0 
152 1.31928e+18 7.69416e-20 1.82277e-06 733421 0.284558 0 
153 1.32132e+18 7.67007e-20 1.81387e-06 734068 0.285472 0 
154 1.32336e+18 7.62951e-20 1.80585e-06 735036 0.286381 0 
155 1.32539e+18 7.5814e-20 1.79714e-06 737784 0.287285 0 
156 1.32743e+18 7.53548e-20 1.78874e-06 739989 0.288183 0 
157 1.32947e+18 7.49016e-20 1.78044e-06 742165 0.289076 0 
158 1.33151e+18 7.4452e-20 1.77221e-06 744356 0.289964 0 
159 1.33354e+18 7.40063e-20 1.76405e-06 746544 0.290846 0 
160 1.33558e+18 7.35644e-20 1.75596e-06 748727 0.291723 0 
161 1.33762e+18 7.31263e-20 1.74795e-06 750907 0.292595 0 
162 1.33966e+18 7.2692e-20 1.74001e-06 753083 0.293462 0 
163 1.34169e+18 7.22613e-20 1.73214e-06 755256 0.294324 0 
164 1.34373e+18 7.18344e-20 1.72434e-06 757424 0.29518 0 
165 1.34577e+18 7.1411e-20 1.71661e-06 759589 0.296032 0 
166 1.34781e+18 7.09912e-20 1.70894e-06 761750 0.296879 0 
167 1.34984e+18 7.05749e-20 1.70135e-06 763907 0.297722 0 
168 1.35188e+18 7.01621e-20 1.69382e-06 766061 0.298559 0 
169 1.35392e+18 6.97528e-20 1.68635e-06 768211 0.299392 0 
170 1.35596e+18 6.93468e-20 1.67896e-06 770358 0.300221 0 
171 1.35799e+18 6.89442e-20 1.67162e-06 772502 0.301044 0 
172 1.36003e+18 6.85449e-20 1.66435e-06 774642 0.301864 0 
173 1.36207e+18 6.81489e-20 1.65715e-06 776780 0.302679 0 
174 1.36411e+18 6.77561e-20 1.65001e-06 778914 0.303489 0 
175 1.36614e+18 6.73665e-20 1.64292e-06 781045 0.304296 0 
176 1.36818e+18 6.698e-20 1.63591e-06 783173 0.305098 0 
177 1.37022e+18 6.65967e-20 1.62895e-06 785299 0.305896 0 
178 1.37226e+18 6.62164e-20 1.62205e-06 787421 0.306691 0 
179 1.37429e+18 6.58391e-20 1.61521e-06 789542 0.307481 0 
180 1.37633e+18 6.54648e-20 1.60843e-06 791659 0.308267 0 
181 1.37837e+18 6.50935e-20 1.6017e-06 793774 0.30905 0 
182 1.38041e+18 6.47251e-20 1.59504e-06 795887 0.309829 0 
183 1.38244e+18 6.43595e-20 1.58843e-06 797998 0.310605 0 
184 1.38448e+18 6.39968e-20 1.58188e-06 800107 0.311377 0 
185 1.38652e+18 6.36369e-20 1.57538e-06 802213 0.312146 0 
186 1.38856e+18 6.32798e-20 1.56894e-06 804319 0.312911 0 
187 1.39059e+18 6.29254e-20 1.56255e-06 806423 0.313673 0 
188 1.39263e+18 6.25736e-20 1.55622e-06 808525 0.314432 0 
189 1.39467e+18 6.22245e-20 1.54993e-06 810626 0.315188 0 
190 1.39671e+18 6.18781e-20 1.54371e-06 812727 0.31594 0 
191 1.39874e+18 6.15342e-20 1.53753e-06 814826 0.316689 0 
192 1.40078e+18 6.11928e-20 1.53141e-06 816924 0.317435 0 
193 1.40282e+18 6.0854e-20 1.52534e-06 819021 0.318178 0 
194 1.40486e+18 6.05176e-20 1.51932e-06 821118 0.318918 0 
195 1.40689e+18 6.01836e-20 1.51334e-06 823214 0.319655 0 
196 1.40893e+18 5.98521e-20 1.50742e-06 825310 0.320389 0 
197 1.41097e+18 5.95229e-20 1.50155e-06 827406 0.321119 0 
198 1.41301e+18 5.9196e-20 1.49573e-06 829502 0.321847 0 
199 1.41504e+18 5.88714e-20 1.48995e-06 831599 0.322571 0 
200 1.41708e+18 5.8549e-20 1.48422e-06 833697 0.323293 0 
201 1.41912e+18 5.82289e-20 1.47854e-06 835797 0.324011 0 
202 1.42116e+18 5.79109e-20 1.47291e-06 837898 0.324727 0 
203 1.42319e+18 5.75951e-20 1.46732e-06 840002 0.325439 0 
204 1.42523e+18 5.72813e-20 1.46178e-06 842107 0.326149 0 
205 1.42727e+18 5.69697e-20 1.45628e-06 844216 0.326856 0 
206 1.42931e+18 5.666e-20 1.45083e-06 846328 0.32756 0 
207 1.43134e+18 5.63523e-20 1.44542e-06 848444 0.328261 0 
208 1.43338e+18 5.60466e-20 1.44006e-06 850565 0.32896 0 
209 1.43542e+18 5.57428e-20 1.43474e-06 852690 0.329656 0 
210 1.43746e+18 5.54408e-20 1.42947e-06 854820 0.330349 0 
211 1.43949e+18 5.51406e-20 1.42424e-06 856957 0.33104 0 
212 1.44153e+18 5.48422e-20 1.41905e-06 859100 0.331728 0 
213 1.44357e+18 5.45454e-20 1.4139e-06 861251 0.332413 0 
214 1.44561e+18 5.42504e-20 1.40879e-06 863410 0.333096 0 
215 1.44764e+18 5.39569e-20 1.40373e-06 865578 0.333777 0 
216 1.44968e+18 5.3665e-20 1.3987e-06 867755 0.334454 0 
217 1.45172e+18 5.33746e-20 1.39372e-06 869942 0.33513 0 
218 1.45376e+18 5.30856e-20 1.38878e-06 872138 0.335803 0 
219 1.45579e+18 5.27981e-20 1.38387e-06 874344 0.336473 0 
220 1.45783e+18 5.25121e-20 1.37901e-06 876556 0.337141 0 
221 1.45987e+18 5.22278e-20 1.3742e-06 878759 0.337806 0 
222 1.46191e+18 5.19606e-20 1.3694e-06 880782 0.33847 0 
223 1.46394e+18 5.17028e-20 1.36468e-06 882614 0.33913 0 
224 1.46598e+18 5.14469e-20 1.35999e-06 884453 0.339789 0 
225 1.46802e+18 5.11926e-20 1.35533e-06 886302 0.340446 0 
226 1.47006e+18 5.09401e-20 1.35071e-06 888145 0.3411 0 
227 1.47209e+18 5.06898e-20 1.34612e-06 889977 0.341752 0 
228 1.47413e+18 5.04414e-20 1.34157e-06 891798 0.342402 0 
229 1.47617e+18 5.01951e-20 1.33706e-06 893608 0.34305 0 
230 1.47821e+18 4.99508e-20 1.33258e-06 895406 0.343696 0 
231 1.48024e+18 4.97085e-20 1.32814e-06 897191 0.344339 0 
232 1.48228e+18 4.94683e-20 1.32373e-06 898963 0.344981 0 
233 1.48432e+18 4.923e-20 1.31936e-06 900721 0.345621 0 
234 1.48636e+18 4.89937e-20 1.31502e-06 902465 0.346259 0 
235 1.48839e+18 4.87594e-20 1.31071e-06 904196 0.346895 0 
236 1.49043e+18 4.85269e-20 1.30644e-06 905913 0.347528 0 
237 1.49247e+18 4.82964e-20 1.3022e-06 907618 0.34816 0 
238 1.49451e+18 4.80677e-20 1.298e-06 909314 0.34879 0 
239 1.49654e+18 4.78407e-20 1.29382e-06 911003 0.349418 0 
240 1.49858e+18 4.76152e-20 1.28967e-06 912701 0.350043 0 
241 1.50062e+18 4.7382e-20 1.28556e-06 914526 0.350667 0 
242 1.50266e+18 4.71365e-20 1.28147e-06 916598 0.351288 0 
243 1.50469e+18 4.68867e-20 1.2774e-06 918813 0.351908 0 
244 1.50673e+18 4.66375e-20 1.27336e-06 921043 0.352525 0 
245 1.50877e+18 4.63895e-20 1.26935e-06 923286 0.35314 0 
246 1.51081e+18 4.61419e-20 1.26537e-06 925560 0.353753 0 
247 1.51284e+18 4.58943e-20 1.26142e-06 927878 0.354364 0 
248 1.51488e+18 4.56464e-20 1.2575e-06 930248 0.354973 0 
249 1.51692e+18 4.53978e-20 1.25361e-06 932679 0.355579 0 
250 1.51896e+18 4.51482e-20 1.24974e-06 935181 0.356183 0 
251 1.52099e+18 4.48972e-20 1.24591e-06 937764 0.356785 0 
252 1.52303e+18 4.46441e-20 1.24209e-06 940442 0.357385 0 
253 1.52507e+18 4.43884e-20 1.23831e-06 943233 0.357982 0 
254 1.52711e+18 4.4129e-20 1.23454e-06 946157 0.358578 0 
255 1.52914e+18 4.38648e-20 1.2308e-06 949245 0.359171 0 
256 1.53118e+18 4.3594e-20 1.22709e-06 952541 0.359762 0 
257 1.53322e+18 4.33136e-20 1.22339e-06 956115 0.36035 0 
258 1.53526e+18 4.30189e-20 1.2197e-06 960098 0.360936 0 
259 1.53729e+18 4.26988e-20 1.216e-06 964762 0.361521 0 
260 1.53933e+18 4.23295e-20 1.21226e-06 970863 0.362102 0 
261 1.54137e+18 4.18493e-20 1.20821e-06 979962 0.362682 0 
262 1.54341e+18 3.94767e-20 1.20493e-06 1.03087e+06 0.363259 0 
263 1.54544e+18 3.13381e-20 1.19918e-06 1.28074e+06 0.363833 0 
264 1.54748e+18 2.1243e-20 1.17399e-06 1.90532e+06 0.364394 0 
265 1.54952e+18 1.56663e-20 1.13355e-06 2.61987e+06 0.364921 0 
266 1.55156e+18 1.29593e-20 1.11043e-06 3.13598e+06 0.365425 0 
267 1.55359e+18 1.14078e-20 1.09338e-06 3.5365e+06 0.365913 0 
268 1.55563e+18 1.03812e-20 1.07937e-06 3.86724e+06 0.366387 0 
269 1.55767e+18 9.63038e-21 1.06726e-06 4.15293e+06 0.366852 0 
270 1.55971e+18 9.04576e-21 1.05644e-06 4.40706e+06 0.367307 0 
271 1.56174e+18 8.57363e-21 1.0466e-06 4.63639e+06 0.367755 0 
272 1.56378e+18 8.1751e-21 1.03763e-06 4.84803e+06 0.368195 0 
273 1.56582e+18 7.8298e-21 1.02911e-06 5.04787e+06 0.368629 0 
274 1.56786e+18 7.52699e-21 1.02106e-06 5.23673e+06 0.369057 0 
275 1.56989e+18 7.25725e-21 1.01343e-06 5.41663e+06 0.369479 0 
276 1.57193e+18 7.01426e-21 1.0061e-06 5.58932e+06 0.369895 0 
277 1.57397e+18 6.79312e-21 9.99067e-07 5.75585e+06 0.370307 0 
278 1.57601e+18 6.59043e-21 9.92259e-07 5.91717e+06 0.370713 0 
279 1.57804e+18 6.40378e-21 9.85676e-07 6.07357e+06 0.371115 0 
280 1.58008e+18 6.23122e-21 9.79298e-07 6.22539e+06 0.371513 0 
281 1.58212e+18 6.07086e-21 9.73113e-07 6.37308e+06 0.371905 0 
282 1.58416e+18 5.92105e-21 9.67095e-07 6.51723e+06 0.372294 0 
283 1.58619e+18 5.78124e-21 9.61202e-07 6.65781e+06 0.372679 0 
284 1.58823e+18 5.64795e-21 9.55493e-07 6.79665e+06 0.373059 0 
285 1.59027e+18 5.52093e-21 9.49736e-07 6.93528e+06 0.373436 0 
286 1.59231e+18 5.40058e-21 9.44122e-07 7.07149e+06 0.373808 0 
287 1.59434e+18 5.28627e-21 9.386e-07 7.20579e+06 0.374177 0 
288 1.59638e+18 5.1776e-21 9.33174e-07 7.33813e+06 0.374542 0 
289 1.59842e+18 5.07396e-21 9.27837e-07 7.46878e+06 0.374904 0 
290 1.60046e+18 4.97484e-21 9.2257e-07 7.5981e+06 0.375261 0 
291 1.60249e+18 4.8797e-21 9.17367e-07 7.72638e+06 0.375616 0 
292 1.60453e+18 4.78824e-21 9.1221e-07 7.85388e+06 0.375966 0 
293 1.60657e+18 4.70027e-21 9.07106e-07 7.98049e+06 0.376313 0 
294 1.60861e+18 4.6156e-21 9.02056e-07 8.1062e+06 0.376657 0 
295 1.61064e+18 4.53409e-21 8.97059e-07 8.23097e+06 0.376998 0 
296 1.61268e+18 4.45556e-21 8.92116e-07 8.3548e+06 0.377335 0 
297 1.61472e+18 4.37987e-21 8.87227e-07 8.47764e+06 0.377669 0 
298 1.61676e+18 4.30688e-21 8.82393e-07 8.5995e+06 0.377999 0 
299 1.61879e+18 4.23645e-21 8.77612e-07 8.72037e+06 0.378327 0 
300 1.62083e+18 4.16845e-21 8.72882e-07 8.84028e+06 0.378651 0 
301 1.62287e+18 4.10257e-21 8.68198e-07 8.95953e+06 0.378973 0 
302 1.62491e+18 4.03864e-21 8.63541e-07 9.07841e+06 0.379291 0 
303 1.62694e+18 3.97662e-21 8.58917e-07 9.19682e+06 0.379606 0 
304 1.62898e+18 3.91638e-21 8.54327e-07 9.31479e+06 0.379919 0 
305 1.63102e+18 3.85783e-21 8.49765e-07 9.43241e+06 0.380228 0 
306 1.63306e+18 3.80092e-21 8.45232e-07 9.54962e+06 0.380534 0 
307 1.63509e+18 3.7456e-21 8.40732e-07 9.66638e+06 0.380838 0 
308 1.63713e+18 3.69182e-21 8.36264e-07 9.78264e+06 0.381138 0 
309 1.63917e+18 3.63953e-21 8.3183e-07 9.89838e+06 0.381436 0 
310 1.64121e+18 3.58868e-21 8.27431e-07 1.00136e+07 0.381731 0 
311 1.64324e+18 3.53923e-21 8.23068e-07 1.01282e+07 0.382023 0 
312 1.64528e+18 3.49113e-21 8.1874e-07 1.02422e+07 0.382311 0 
313 1.64732e+18 3.44433e-21 8.1445e-07 1.03555e+07 0.382598 0 
314 1.64936e+18 3.39879e-21 8.10196e-07 1.04682e+07 0.382881 0 
315 1.65139e+18 3.35448e-21 8.05979e-07 1.05802e+07 0.383161 0 
316 1.65343e+18 3.31131e-21 8.01799e-07 1.06916e+07 0.383439 0 
317 1.65547e+18 3.26924e-21 7.97652e-07 1.08025e+07 0.383713 0 
318 1.65751e+18 3.22823e-21 7.93538e-07 1.09127e+07 0.383985 0 
319 1.65954e+18 3.18824e-21 7.89458e-07 1.10224e+07 0.384255 0 
320 1.66158e+18 3.14925e-21 7.85412e-07 1.11315e+07 0.384521 0 
321 1.66362e+18 3.11121e-21 7.814e-07 1.12399e+07 0.384785 0 
322 1.66566e+18 3.07412e-21 7.7742e-07 1.13477e+07 0.385046 0 
323 1.66769e+18 3.03783e-21 7.73476e-07 1.14551e+07 0.385305 0 
324 1.66973e+18 3.00234e-21 7.69542e-07 1.15623e+07 0.385561 0 
325 1.67177e+18 2.96768e-21 7.65647e-07 1.16687e+07 0.385814 0 
326 1.67381e+18 2.93384e-21 7.61785e-07 1.17746e+07 0.386065 0 
327 1.67584e+18 2.90077e-21 7.57956e-07 1.18799e+07 0.386313 0 
328 1.67788e+18 2.86847e-21 7.54161e-07 1.19845e+07 0.386559 0 
329 1.67992e+18 2.8369e-21 7.50399e-07 1.20885e+07 0.386802 0 
330 1.68196e+18 2.80604e-21 7.46671e-07 1.21918e+07 0.387043 0 
331 1.68399e+18 2.77587e-21 7.42975e-07 1.22944e+07 0.387282 0 
332 1.68603e+18 2.74637e-21 7.39314e-07 1.23965e+07 0.387518 0 
333 1.68807e+18 2.71752e-21 7.35685e-07 1.24978e+07 0.387752 0 
334 1.69011e+18 2.6893e-21 7.3209e-07 1.25985e+07 0.387984 0 
335 1.69214e+18 2.66168e-21 7.28528e-07 1.26985e+07 0.388214 0 
336 1.69418e+18 2.63467e-21 7.24998e-07 1.27978e+07 0.388441 0 
337 1.69622e+18 2.60822e-21 7.21506e-07 1.28964e+07 0.388666 0 
338 1.69826e+18 2.58227e-21 7.18032e-07 1.29947e+07 0.38889 0 
339 1.70029e+18 2.55679e-21 7.14581e-07 1.30927e+07 0.389111 0 
340 1.70233e+18 2.53179e-21 7.11152e-07 1.31902e+07 0.38933 0 
341 1.70437e+18 2.50725e-21 7.07746e-07 1.32874e+07 0.389547 0 
342 1.70641e+18 2.48315e-21 7.04363e-07 1.33842e+07 0.389761 0 
343 1.70844e+18 2.4595e-21 7.01002e-07 1.34806e+07 0.389974 0 
344 1.71048e+18 2.43627e-21 6.97665e-07 1.35766e+07 0.390185 0 
345 1.71252e+18 2.41346e-21 6.94351e-07 1.36721e+07 0.390394 0 
346 1.71456e+18 2.39106e-21 6.91059e-07 1.37673e+07 0.3906 0 
347 1.71659e+18 2.36906e-21 6.87791e-07 1.3862e+07 0.390805 0 
348 1.71863e+18 2.34745e-21 6.84545e-07 1.39563e+07 0.391007 0 
349 1.72067e+18 2.32621e-21 6.81323e-07 1.40502e+07 0.391208 0 
350 1.72271e+18 2.30536e-21 6.78124e-07 1.41437e+07 0.391406 0 
351 1.72474e+18 2.28486e-21 6.74948e-07 1.42367e+07 0.391603 0 
352 1.72678e+18 2.26472e-21 6.71795e-07 1.43293e+07 0.391797 0 
353 1.72882e+18 2.24493e-21 6.68665e-07 1.44214e+07 0.39199 0 
354 1.73086e+18 2.22548e-21 6.65558e-07 1.45131e+07 0.39218 0 
355 1.73289e+18 2.20635e-21 6.62474e-07 1.46043e+07 0.392369 0 
356 1.73493e+18 2.18756e-21 6.59413e-07 1.46951e+07 0.392555 0 
357 1.73697e+18 2.16908e-21 6.56375e-07 1.47855e+07 0.392739 0 
358 1.73901e+18 2.15091e-21 6.53359e-07 1.48754e+07 0.392922 0 
359 1.74104e+18 2.13305e-21 6.50366e-07 1.49648e+07 0.393102 0 
360 1.74308e+18 2.11548e-21 6.47396e-07 1.50538e+07 0.39328 0 
