# Athena++ data at time=6.460000e+12  cycle=538031296  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
33 1.07682e+18 26.7237 69333.2 3.80212e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0655 71843.4 4.56636e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6175 74853.2 5.25406e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3871 78370.1 6.20928e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7196 83266 8.53416e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7082 89731.4 9.3106e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8534 94008.5 6.16889e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2763 99048.3 8.28624e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3383 105540 1.01299e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4418 112071 9.42489e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3864 118237 8.12376e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5666 122577 4.50074e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4523 123877 1.68735e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2424 125031 2.11857e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0743 126242 2.25825e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9007 127441 2.20261e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7245 128632 2.18422e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5467 129818 2.16622e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3663 130996 2.11233e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1405 132068 1.93733e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8729 133048 1.83825e-17 0 0 3.14411e-05 
54 1.11961e+18 60.601 134019 1.84578e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3287 134986 1.83419e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0539 135947 1.81627e-17 0 0 3.11e-05 
57 1.12572e+18 62.7767 136902 1.79979e-17 0 0 3.09875e-05 
58 1.12776e+18 63.497 137851 1.7834e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2148 138793 1.76703e-17 0 0 3.07644e-05 
60 1.13183e+18 64.93 139730 1.7507e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6423 140660 1.73429e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3517 141584 1.71742e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0575 142500 1.6819e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7342 143354 1.55276e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3446 144067 1.3878e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9469 144769 1.40719e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5509 145471 1.40651e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1539 146171 1.50245e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9317 147252 1.72226e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3835 147616 7.89612e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7976 147948 9.07034e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2255 148291 9.39445e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6513 148634 9.26173e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0768 148977 9.2244e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5022 149320 9.18025e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9274 149664 9.13588e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3524 150008 9.09192e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7772 150353 9.04815e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2017 150698 9.00458e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6259 151044 8.9612e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0499 151390 8.91799e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4736 151736 8.87494e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8969 152083 8.83205e-18 0 0 2.82647e-05 
84 1.18073e+18 77.32 152430 8.78931e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7427 152777 8.74671e-18 0 0 2.80703e-05 
86 1.18481e+18 78.165 153125 8.70425e-18 0 0 2.79738e-05 
87 1.18684e+18 78.587 153473 8.66194e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0086 153821 8.61979e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4298 154170 8.57778e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8506 154519 8.53595e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2709 154868 8.49429e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6908 155218 8.45283e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1103 155568 8.41157e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5292 155918 8.37052e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9477 156269 8.32969e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3656 156620 8.28909e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7831 156971 8.24871e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2 157322 8.20853e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6163 157674 8.16845e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0321 158025 8.12808e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4472 158377 8.0861e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8613 158729 7.93049e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2538 159041 7.36579e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6267 159319 7.05948e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9982 159596 7.11017e-18 0 0 2.62316e-05 
106 1.22556e+18 86.37 159875 7.09251e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7414 160154 7.05743e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1122 160434 7.02653e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4827 160714 6.99569e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8527 160995 6.96502e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2222 161276 6.93457e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5913 161558 6.90434e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9599 161841 6.87431e-18 0 0 2.55464e-05 
114 1.24186e+18 89.328 162124 6.8445e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6956 162407 6.81489e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0628 162691 6.78548e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4294 162976 6.75627e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7956 163261 6.72725e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1612 163546 6.69843e-18 0 0 2.505e-05 
120 1.25408e+18 91.5263 163832 6.66982e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8908 164119 6.64142e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2549 164406 6.61322e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6183 164693 6.58519e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9813 164982 6.55729e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3437 165270 6.52953e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7055 165559 6.50193e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0667 165849 6.47454e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4274 166139 6.44734e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7874 166429 6.42019e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1469 166720 6.39285e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5057 167011 6.36477e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8638 167303 6.33363e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2204 167595 6.29193e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5739 167885 5.58602e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7929 167935 -5.82579e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9743 167935 3.08298e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1574 167935 -2.50056e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3406 167935 -8.8342e-17 0 0 2.35699e-05 
139 1.29279e+18 97.588 168050 5.054e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9369 168338 6.53778e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2981 168639 6.21135e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6544 168940 6.11075e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0121 169243 6.13729e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3714 169551 6.14676e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7321 169863 6.15531e-18 0 0 2.30576e-05 
146 1.30706e+18 100.094 170179 6.16582e-18 0 0 2.29857e-05 
147 1.30909e+18 100.458 170499 6.17769e-18 0 0 2.29142e-05 
148 1.31113e+18 100.824 170824 6.19052e-18 0 0 2.28431e-05 
149 1.31317e+18 101.191 171153 6.20253e-18 0 0 2.27722e-05 
150 1.31521e+18 101.56 171486 6.2064e-18 0 0 2.27017e-05 
151 1.31724e+18 101.928 171822 6.18113e-18 0 0 2.26316e-05 
152 1.31928e+18 102.29 172158 4.47368e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171941 -4.63578e-17 0 0 2.24922e-05 
154 1.32336e+18 102.535 172024 4.72327e-18 0 0 2.2423e-05 
155 1.32539e+18 102.853 172267 5.70897e-18 0 0 2.23541e-05 
156 1.32743e+18 103.163 172507 5.14342e-18 0 0 2.22855e-05 
157 1.32947e+18 103.467 172744 5.08884e-18 0 0 2.22173e-05 
158 1.33151e+18 103.772 172981 5.09173e-18 0 0 2.21493e-05 
159 1.33354e+18 104.076 173220 5.07615e-18 0 0 2.20817e-05 
160 1.33558e+18 104.38 173460 5.06049e-18 0 0 2.20144e-05 
161 1.33762e+18 104.684 173701 5.04557e-18 0 0 2.19473e-05 
162 1.33966e+18 104.987 173943 5.03085e-18 0 0 2.18806e-05 
163 1.34169e+18 105.29 174187 5.01634e-18 0 0 2.18142e-05 
164 1.34373e+18 105.593 174431 5.00207e-18 0 0 2.17481e-05 
165 1.34577e+18 105.896 174676 4.98802e-18 0 0 2.16823e-05 
166 1.34781e+18 106.198 174923 4.97419e-18 0 0 2.16168e-05 
167 1.34984e+18 106.501 175171 4.9606e-18 0 0 2.15516e-05 
168 1.35188e+18 106.803 175419 4.94725e-18 0 0 2.14867e-05 
169 1.35392e+18 107.105 175670 4.93414e-18 0 0 2.14221e-05 
170 1.35596e+18 107.406 175921 4.92127e-18 0 0 2.13577e-05 
171 1.35799e+18 107.708 176173 4.90866e-18 0 0 2.12937e-05 
172 1.36003e+18 108.009 176427 4.89629e-18 0 0 2.123e-05 
173 1.36207e+18 108.31 176682 4.88419e-18 0 0 2.11665e-05 
174 1.36411e+18 108.611 176938 4.87234e-18 0 0 2.11033e-05 
175 1.36614e+18 108.912 177196 4.86076e-18 0 0 2.10404e-05 
176 1.36818e+18 109.212 177455 4.84945e-18 0 0 2.09778e-05 
177 1.37022e+18 109.513 177715 4.83843e-18 0 0 2.09154e-05 
178 1.37226e+18 109.813 177976 4.82768e-18 0 0 2.08534e-05 
179 1.37429e+18 110.113 178239 4.81722e-18 0 0 2.07916e-05 
180 1.37633e+18 110.413 178503 4.80706e-18 0 0 2.07301e-05 
181 1.37837e+18 110.713 178769 4.7972e-18 0 0 2.06688e-05 
182 1.38041e+18 111.013 179036 4.78765e-18 0 0 2.06079e-05 
183 1.38244e+18 111.313 179305 4.77842e-18 0 0 2.05472e-05 
184 1.38448e+18 111.613 179575 4.76952e-18 0 0 2.04867e-05 
185 1.38652e+18 111.913 179847 4.76096e-18 0 0 2.04266e-05 
186 1.38856e+18 112.213 180120 4.75275e-18 0 0 2.03667e-05 
187 1.39059e+18 112.513 180395 4.7449e-18 0 0 2.0307e-05 
188 1.39263e+18 112.813 180671 4.73742e-18 0 0 2.02476e-05 
189 1.39467e+18 113.113 180949 4.73033e-18 0 0 2.01885e-05 
190 1.39671e+18 113.413 181229 4.72364e-18 0 0 2.01297e-05 
191 1.39874e+18 113.713 181510 4.71736e-18 0 0 2.00711e-05 
192 1.40078e+18 114.013 181793 4.7115e-18 0 0 2.00127e-05 
193 1.40282e+18 114.313 182078 4.70607e-18 0 0 1.99546e-05 
194 1.40486e+18 114.614 182365 4.70109e-18 0 0 1.98968e-05 
195 1.40689e+18 114.914 182654 4.69657e-18 0 0 1.98392e-05 
196 1.40893e+18 115.215 182944 4.69252e-18 0 0 1.97819e-05 
197 1.41097e+18 115.517 183237 4.68897e-18 0 0 1.97248e-05 
198 1.41301e+18 115.818 183532 4.68592e-18 0 0 1.96679e-05 
199 1.41504e+18 116.12 183828 4.6834e-18 0 0 1.96113e-05 
200 1.41708e+18 116.422 184127 4.68143e-18 0 0 1.9555e-05 
201 1.41912e+18 116.725 184428 4.68004e-18 0 0 1.94989e-05 
202 1.42116e+18 117.028 184732 4.67925e-18 0 0 1.9443e-05 
203 1.42319e+18 117.331 185038 4.67908e-18 0 0 1.93874e-05 
204 1.42523e+18 117.635 185346 4.67958e-18 0 0 1.9332e-05 
205 1.42727e+18 117.94 185656 4.68076e-18 0 0 1.92768e-05 
206 1.42931e+18 118.245 185969 4.68267e-18 0 0 1.92219e-05 
207 1.43134e+18 118.55 186285 4.68534e-18 0 0 1.91672e-05 
208 1.43338e+18 118.857 186604 4.6888e-18 0 0 1.91128e-05 
209 1.43542e+18 119.164 186925 4.69312e-18 0 0 1.90585e-05 
210 1.43746e+18 119.473 187250 4.69832e-18 0 0 1.90045e-05 
211 1.43949e+18 119.782 187577 4.70446e-18 0 0 1.89508e-05 
212 1.44153e+18 120.092 187908 4.7116e-18 0 0 1.88973e-05 
213 1.44357e+18 120.403 188242 4.71979e-18 0 0 1.88439e-05 
214 1.44561e+18 120.715 188579 4.72912e-18 0 0 1.87909e-05 
215 1.44764e+18 121.029 188920 4.73965e-18 0 0 1.8738e-05 
216 1.44968e+18 121.344 189265 4.75147e-18 0 0 1.86854e-05 
217 1.45172e+18 121.66 189613 4.76466e-18 0 0 1.8633e-05 
218 1.45376e+18 121.978 189966 4.77916e-18 0 0 1.85808e-05 
219 1.45579e+18 122.298 190323 4.79449e-18 0 0 1.85288e-05 
220 1.45783e+18 122.619 190684 4.80917e-18 0 0 1.8477e-05 
221 1.45987e+18 122.942 191050 4.77953e-18 0 0 1.84255e-05 
222 1.46191e+18 123.252 191397 4.52679e-18 0 0 1.83742e-05 
223 1.46394e+18 123.531 191697 4.1689e-18 0 0 1.83231e-05 
224 1.46598e+18 123.799 191987 4.15634e-18 0 0 1.82722e-05 
225 1.46802e+18 124.069 192278 4.18605e-18 0 0 1.82215e-05 
226 1.47006e+18 124.339 192571 4.1815e-18 0 0 1.8171e-05 
227 1.47209e+18 124.608 192866 4.16969e-18 0 0 1.81207e-05 
228 1.47413e+18 124.876 193160 4.15918e-18 0 0 1.80707e-05 
229 1.47617e+18 125.144 193456 4.14954e-18 0 0 1.80208e-05 
230 1.47821e+18 125.412 193752 4.14003e-18 0 0 1.79712e-05 
231 1.48024e+18 125.679 194049 4.13054e-18 0 0 1.79217e-05 
232 1.48228e+18 125.945 194346 4.12112e-18 0 0 1.78725e-05 
233 1.48432e+18 126.211 194645 4.11175e-18 0 0 1.78235e-05 
234 1.48636e+18 126.476 194944 4.10243e-18 0 0 1.77746e-05 
235 1.48839e+18 126.74 195243 4.09317e-18 0 0 1.7726e-05 
236 1.49043e+18 127.004 195544 4.084e-18 0 0 1.76776e-05 
237 1.49247e+18 127.268 195845 4.07504e-18 0 0 1.76294e-05 
238 1.49451e+18 127.531 196147 4.06685e-18 0 0 1.75813e-05 
239 1.49654e+18 127.793 196450 4.06108e-18 0 0 1.75335e-05 
240 1.49858e+18 128.056 196755 4.07662e-18 0 0 1.74858e-05 
241 1.50062e+18 128.325 197070 4.27339e-18 0 0 1.74384e-05 
242 1.50266e+18 128.641 197461 4.85742e-18 0 0 1.73911e-05 
243 1.50469e+18 128.986 197892 5.03721e-18 0 0 1.73441e-05 
244 1.50673e+18 129.337 198335 5.03284e-18 0 0 1.72972e-05 
245 1.50877e+18 129.69 198783 5.04207e-18 0 0 1.72505e-05 
246 1.51081e+18 130.046 199237 5.08187e-18 0 0 1.7204e-05 
247 1.51284e+18 130.407 199702 5.13815e-18 0 0 1.71577e-05 
248 1.51488e+18 130.775 200177 5.20378e-18 0 0 1.71116e-05 
249 1.51692e+18 131.149 200664 5.27885e-18 0 0 1.70656e-05 
250 1.51896e+18 131.531 201165 5.36606e-18 0 0 1.70199e-05 
251 1.52099e+18 131.923 201682 5.46901e-18 0 0 1.69743e-05 
252 1.52303e+18 132.326 202217 5.5922e-18 0 0 1.69289e-05 
253 1.52507e+18 132.742 202775 5.74184e-18 0 0 1.68837e-05 
254 1.52711e+18 133.174 203358 5.92709e-18 0 0 1.68387e-05 
255 1.52914e+18 133.627 203974 6.16224e-18 0 0 1.67938e-05 
256 1.53118e+18 134.107 204631 6.47129e-18 0 0 1.67492e-05 
257 1.53322e+18 134.622 205343 6.89839e-18 0 0 1.67047e-05 
258 1.53526e+18 135.188 206132 7.53401e-18 0 0 1.66604e-05 
259 1.53729e+18 135.838 207046 8.60503e-18 0 0 1.66163e-05 
260 1.53933e+18 136.629 208169 1.04382e-17 0 0 1.65723e-05 
261 1.54137e+18 137.692 209658 1.86653e-17 0 0 1.65285e-05 
262 1.54341e+18 147.512 224715 1.82908e-16 0 0 1.64849e-05 
263 1.54544e+18 193.505 293992 7.57858e-16 0 0 1.64415e-05 
264 1.54748e+18 284.972 422349 1.05242e-15 0 0 1.63982e-05 
265 1.54952e+18 377.413 543067 7.56176e-16 0 0 1.63551e-05 
266 1.55156e+18 449.285 635642 5.51191e-16 0 0 1.63122e-05 
267 1.55359e+18 505.714 706740 4.40106e-16 0 0 1.62694e-05 
268 1.55563e+18 552.278 764135 3.70514e-16 0 0 1.62268e-05 
269 1.55767e+18 592.441 812794 3.23582e-16 0 0 1.61844e-05 
270 1.55971e+18 628.084 855314 2.8822e-16 0 0 1.61421e-05 
271 1.56174e+18 660.26 893201 2.61407e-16 0 0 1.61001e-05 
272 1.56378e+18 690.125 928078 2.43826e-16 0 0 1.60581e-05 
273 1.56582e+18 718.232 960510 2.28579e-16 0 0 1.60164e-05 
274 1.56786e+18 744.817 990907 2.15578e-16 0 0 1.59748e-05 
275 1.56989e+18 770.177 1.01967e+06 2.05137e-16 0 0 1.59333e-05 
276 1.57193e+18 794.522 1.04706e+06 1.96237e-16 0 0 1.5892e-05 
277 1.57397e+18 818.025 1.0733e+06 1.8873e-16 0 0 1.58509e-05 
278 1.57601e+18 840.784 1.09852e+06 1.81813e-16 0 0 1.581e-05 
279 1.57804e+18 862.853 1.12281e+06 1.75412e-16 0 0 1.57692e-05 
280 1.58008e+18 884.276 1.14622e+06 1.69551e-16 0 0 1.57285e-05 
281 1.58212e+18 905.146 1.1689e+06 1.64399e-16 0 0 1.5688e-05 
282 1.58416e+18 925.45 1.19079e+06 1.59596e-16 0 0 1.56477e-05 
283 1.58619e+18 945.524 1.21238e+06 1.57789e-16 0 0 1.56075e-05 
284 1.58823e+18 965.385 1.23349e+06 1.54512e-16 0 0 1.55675e-05 
285 1.59027e+18 984.94 1.25418e+06 1.51333e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.21 1.27442e+06 1.48255e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.19 1.29424e+06 1.45276e-16 0 0 1.54484e-05 
288 1.59638e+18 1041.91 1.31366e+06 1.42539e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.39 1.33272e+06 1.40133e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.69 1.35148e+06 1.38144e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.86 1.36998e+06 1.36417e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.91 1.38823e+06 1.34675e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.83 1.40622e+06 1.32925e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.62 1.42397e+06 1.31172e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.29 1.44147e+06 1.29421e-16 0 0 1.51373e-05 
296 1.61268e+18 1185.81 1.45873e+06 1.27677e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.2 1.47574e+06 1.25943e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.44 1.4925e+06 1.24223e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.55 1.50902e+06 1.22519e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.52 1.52532e+06 1.21058e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.42 1.54144e+06 1.19899e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.26 1.55738e+06 1.18712e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.03 1.57315e+06 1.17516e-16 0 0 1.48355e-05 
304 1.62898e+18 1321.74 1.58875e+06 1.16435e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.4 1.6042e+06 1.15324e-16 0 0 1.47614e-05 
306 1.63306e+18 1355 1.61947e+06 1.14187e-16 0 0 1.47246e-05 
307 1.63509e+18 1371.54 1.63458e+06 1.1303e-16 0 0 1.4688e-05 
308 1.63713e+18 1388 1.64952e+06 1.11856e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.39 1.66429e+06 1.1067e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.7 1.67889e+06 1.09474e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.93 1.69331e+06 1.08272e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.07 1.70756e+06 1.07068e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.12 1.72164e+06 1.05862e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.07 1.73554e+06 1.04657e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.94 1.74926e+06 1.03467e-16 0 0 1.43994e-05 
316 1.65343e+18 1516.71 1.76283e+06 1.02368e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.41 1.77623e+06 1.01269e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.02 1.78948e+06 1.00171e-16 0 0 1.42934e-05 
319 1.65954e+18 1563.54 1.80257e+06 9.90747e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.98 1.81549e+06 9.79827e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.34 1.82827e+06 9.68958e-17 0 0 1.41886e-05 
322 1.66566e+18 1609.59 1.84087e+06 9.58157e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.81 1.85337e+06 9.51325e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.97 1.86572e+06 9.40918e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.05 1.87792e+06 9.30574e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.04 1.88997e+06 9.20303e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.94 1.90188e+06 9.10111e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.75 1.91364e+06 9.00005e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.47 1.92526e+06 8.89992e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.09 1.93674e+06 8.80075e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.62 1.94807e+06 8.7026e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.06 1.95926e+06 8.6055e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.41 1.97032e+06 8.50948e-17 0 0 1.37806e-05 
334 1.69011e+18 1786.66 1.98124e+06 8.41456e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.82 1.99203e+06 8.32076e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.88 2.00267e+06 8.22076e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.85 2.0132e+06 8.14698e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.77 2.02362e+06 8.07333e-17 0 0 1.36157e-05 
339 1.70029e+18 1856.64 2.03393e+06 7.99988e-17 0 0 1.35831e-05 
340 1.70233e+18 1870.46 2.04412e+06 7.92666e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.22 2.05421e+06 7.85373e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.92 2.0642e+06 7.78113e-17 0 0 1.3486e-05 
343 1.70844e+18 1911.57 2.07407e+06 7.7089e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.16 2.08384e+06 7.63708e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.69 2.0935e+06 7.5657e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.17 2.10306e+06 7.49479e-17 0 0 1.33581e-05 
347 1.71659e+18 1965.58 2.11251e+06 7.42438e-17 0 0 1.33264e-05 
