# Athena++ data at time=7.410000e+12  cycle=617150438  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35469e-19 2.79566e-06 521979 0.197199 0 
78 1.16851e+18 1.34231e-19 2.77646e-06 524965 0.198693 0 
79 1.17054e+18 1.33009e-19 2.7575e-06 527949 0.200175 0 
80 1.17258e+18 1.31804e-19 2.73878e-06 530932 0.201647 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 533912 0.203107 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 536890 0.204557 0 
83 1.17869e+18 1.28285e-19 2.68399e-06 539866 0.205995 0 
84 1.18073e+18 1.27144e-19 2.66617e-06 542839 0.207423 0 
85 1.18277e+18 1.26017e-19 2.64857e-06 545810 0.208841 0 
86 1.18481e+18 1.24906e-19 2.63119e-06 548779 0.210248 0 
87 1.18684e+18 1.23809e-19 2.61401e-06 551744 0.211645 0 
88 1.18888e+18 1.22727e-19 2.59705e-06 554707 0.213031 0 
89 1.19092e+18 1.21659e-19 2.58028e-06 557668 0.214408 0 
90 1.19296e+18 1.20605e-19 2.56372e-06 560625 0.215774 0 
91 1.19499e+18 1.19565e-19 2.54735e-06 563580 0.217131 0 
92 1.19703e+18 1.18539e-19 2.53118e-06 566533 0.218478 0 
93 1.19907e+18 1.17525e-19 2.5152e-06 569483 0.219815 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 572430 0.221143 0 
95 1.20314e+18 1.15538e-19 2.48381e-06 575376 0.222462 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 578319 0.223771 0 
97 1.20722e+18 1.13601e-19 2.45314e-06 581261 0.225071 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 584201 0.226361 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 587139 0.227643 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590075 0.228916 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 593008 0.230179 0 
102 1.21741e+18 1.0897e-19 2.37951e-06 595928 0.231434 0 
103 1.21944e+18 1.08105e-19 2.36528e-06 598738 0.23268 0 
104 1.22148e+18 1.07275e-19 2.35122e-06 601389 0.233918 0 
105 1.22352e+18 1.06456e-19 2.33733e-06 604013 0.235147 0 
106 1.22556e+18 1.05644e-19 2.32357e-06 606661 0.236367 0 
107 1.22759e+18 1.04842e-19 2.30997e-06 609307 0.237579 0 
108 1.22963e+18 1.04049e-19 2.29651e-06 611954 0.238782 0 
109 1.23167e+18 1.03265e-19 2.28319e-06 614601 0.239978 0 
110 1.23371e+18 1.02489e-19 2.27002e-06 617249 0.241165 0 
111 1.23574e+18 1.01723e-19 2.25698e-06 619898 0.242344 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 622548 0.243515 0 
113 1.23982e+18 1.00214e-19 2.23132e-06 625198 0.244679 0 
114 1.24186e+18 9.94722e-20 2.21869e-06 627848 0.245835 0 
115 1.24389e+18 9.87385e-20 2.20619e-06 630498 0.246983 0 
116 1.24593e+18 9.80129e-20 2.19382e-06 633148 0.248124 0 
117 1.24797e+18 9.72952e-20 2.18159e-06 635798 0.249258 0 
118 1.25001e+18 9.65853e-20 2.16948e-06 638447 0.250384 0 
119 1.25204e+18 9.58831e-20 2.15749e-06 641095 0.251504 0 
120 1.25408e+18 9.51885e-20 2.14563e-06 643742 0.252616 0 
121 1.25612e+18 9.45014e-20 2.13389e-06 646388 0.253721 0 
122 1.25816e+18 9.38218e-20 2.12227e-06 649032 0.254819 0 
123 1.26019e+18 9.31495e-20 2.11077e-06 651673 0.25591 0 
124 1.26223e+18 9.24844e-20 2.09939e-06 654312 0.256994 0 
125 1.26427e+18 9.18265e-20 2.08812e-06 656948 0.258072 0 
126 1.26631e+18 9.11756e-20 2.07697e-06 659581 0.259143 0 
127 1.26834e+18 9.05317e-20 2.06594e-06 662210 0.260207 0 
128 1.27038e+18 8.98947e-20 2.05501e-06 664837 0.261264 0 
129 1.27242e+18 8.92644e-20 2.04419e-06 667462 0.262315 0 
130 1.27446e+18 8.86407e-20 2.03349e-06 670084 0.26336 0 
131 1.27649e+18 8.80237e-20 2.02289e-06 672702 0.264398 0 
132 1.27853e+18 8.74135e-20 2.0124e-06 675310 0.26543 0 
133 1.28057e+18 8.68104e-20 2.00202e-06 677891 0.266456 0 
134 1.28261e+18 8.62166e-20 1.9918e-06 680378 0.267475 0 
135 1.28464e+18 8.57679e-20 1.98153e-06 682076 0.268488 0 
136 1.28668e+18 8.53374e-20 1.97159e-06 683226 0.269495 0 
137 1.28872e+18 8.49058e-20 1.96162e-06 684595 0.270497 0 
138 1.29076e+18 8.44777e-20 1.95173e-06 685961 0.271492 0 
139 1.29279e+18 8.39744e-20 1.94198e-06 687836 0.272482 0 
140 1.29483e+18 8.34059e-20 1.93221e-06 690403 0.273465 0 
141 1.29687e+18 8.28381e-20 1.92251e-06 693064 0.274443 0 
142 1.29891e+18 8.22784e-20 1.91295e-06 695634 0.275415 0 
143 1.30094e+18 8.17227e-20 1.90347e-06 698220 0.276381 0 
144 1.30298e+18 8.11709e-20 1.89409e-06 700819 0.277341 0 
145 1.30502e+18 8.06231e-20 1.88479e-06 703431 0.278296 0 
146 1.30706e+18 8.00791e-20 1.87559e-06 706055 0.279245 0 
147 1.30909e+18 7.9539e-20 1.86647e-06 708691 0.280189 0 
148 1.31113e+18 7.90026e-20 1.85745e-06 711337 0.281127 0 
149 1.31317e+18 7.84699e-20 1.84851e-06 713989 0.282059 0 
150 1.31521e+18 7.79416e-20 1.83967e-06 716635 0.282986 0 
151 1.31724e+18 7.74188e-20 1.83094e-06 719208 0.283908 0 
152 1.31928e+18 7.69375e-20 1.82237e-06 721422 0.284825 0 
153 1.32132e+18 7.66901e-20 1.81355e-06 722017 0.285737 0 
154 1.32336e+18 7.62673e-20 1.80549e-06 723178 0.286643 0 
155 1.32539e+18 7.57865e-20 1.79679e-06 725945 0.287545 0 
156 1.32743e+18 7.5329e-20 1.78842e-06 728115 0.288442 0 
157 1.32947e+18 7.48765e-20 1.78012e-06 730289 0.289334 0 
158 1.33151e+18 7.44275e-20 1.7719e-06 732477 0.290221 0 
159 1.33354e+18 7.39825e-20 1.76375e-06 734661 0.291104 0 
160 1.33558e+18 7.35414e-20 1.75568e-06 736842 0.291981 0 
161 1.33762e+18 7.3104e-20 1.74767e-06 739019 0.292854 0 
162 1.33966e+18 7.26704e-20 1.73974e-06 741194 0.293723 0 
163 1.34169e+18 7.22405e-20 1.73188e-06 743367 0.294587 0 
164 1.34373e+18 7.18143e-20 1.72409e-06 745537 0.295447 0 
165 1.34577e+18 7.13917e-20 1.71637e-06 747704 0.296302 0 
166 1.34781e+18 7.09727e-20 1.70872e-06 749869 0.297152 0 
167 1.34984e+18 7.05572e-20 1.70113e-06 752031 0.297998 0 
168 1.35188e+18 7.01451e-20 1.69361e-06 754189 0.29884 0 
169 1.35392e+18 6.97365e-20 1.68616e-06 756343 0.299678 0 
170 1.35596e+18 6.93312e-20 1.67877e-06 758493 0.300511 0 
171 1.35799e+18 6.89292e-20 1.67145e-06 760640 0.30134 0 
172 1.36003e+18 6.85306e-20 1.66419e-06 762785 0.302165 0 
173 1.36207e+18 6.81352e-20 1.65699e-06 764929 0.302986 0 
174 1.36411e+18 6.77431e-20 1.64986e-06 767073 0.303803 0 
175 1.36614e+18 6.73543e-20 1.64279e-06 769216 0.304616 0 
176 1.36818e+18 6.69685e-20 1.63577e-06 771358 0.305424 0 
177 1.37022e+18 6.65859e-20 1.62882e-06 773500 0.306229 0 
178 1.37226e+18 6.62064e-20 1.62194e-06 775640 0.30703 0 
179 1.37429e+18 6.58299e-20 1.6151e-06 777779 0.307826 0 
180 1.37633e+18 6.54564e-20 1.60833e-06 779918 0.308619 0 
181 1.37837e+18 6.50858e-20 1.60162e-06 782055 0.309408 0 
182 1.38041e+18 6.47182e-20 1.59496e-06 784190 0.310193 0 
183 1.38244e+18 6.43533e-20 1.58836e-06 786324 0.310975 0 
184 1.38448e+18 6.39913e-20 1.58182e-06 788455 0.311752 0 
185 1.38652e+18 6.36321e-20 1.57533e-06 790585 0.312526 0 
186 1.38856e+18 6.32756e-20 1.56889e-06 792714 0.313296 0 
187 1.39059e+18 6.29218e-20 1.56251e-06 794842 0.314063 0 
188 1.39263e+18 6.25707e-20 1.55618e-06 796970 0.314825 0 
189 1.39467e+18 6.22222e-20 1.54991e-06 799097 0.315584 0 
190 1.39671e+18 6.18763e-20 1.54369e-06 801225 0.31634 0 
191 1.39874e+18 6.1533e-20 1.53752e-06 803353 0.317092 0 
192 1.40078e+18 6.11922e-20 1.5314e-06 805481 0.31784 0 
193 1.40282e+18 6.08539e-20 1.52534e-06 807609 0.318585 0 
194 1.40486e+18 6.05181e-20 1.51932e-06 809739 0.319327 0 
195 1.40689e+18 6.01847e-20 1.51335e-06 811869 0.320065 0 
196 1.40893e+18 5.98536e-20 1.50744e-06 814001 0.320799 0 
197 1.41097e+18 5.95249e-20 1.50157e-06 816134 0.32153 0 
198 1.41301e+18 5.91985e-20 1.49575e-06 818269 0.322258 0 
199 1.41504e+18 5.88744e-20 1.48998e-06 820406 0.322983 0 
200 1.41708e+18 5.85525e-20 1.48425e-06 822545 0.323704 0 
201 1.41912e+18 5.82327e-20 1.47858e-06 824686 0.324422 0 
202 1.42116e+18 5.79152e-20 1.47295e-06 826831 0.325136 0 
203 1.42319e+18 5.75997e-20 1.46736e-06 828979 0.325848 0 
204 1.42523e+18 5.72863e-20 1.46182e-06 831130 0.326556 0 
205 1.42727e+18 5.69749e-20 1.45633e-06 833286 0.327261 0 
206 1.42931e+18 5.66656e-20 1.45088e-06 835445 0.327963 0 
207 1.43134e+18 5.63581e-20 1.44547e-06 837610 0.328662 0 
208 1.43338e+18 5.60526e-20 1.44011e-06 839780 0.329358 0 
209 1.43542e+18 5.57489e-20 1.43479e-06 841956 0.330051 0 
210 1.43746e+18 5.54471e-20 1.42952e-06 844138 0.330741 0 
211 1.43949e+18 5.5147e-20 1.42429e-06 846327 0.331428 0 
212 1.44153e+18 5.48487e-20 1.4191e-06 848523 0.332112 0 
213 1.44357e+18 5.4552e-20 1.41395e-06 850728 0.332793 0 
214 1.44561e+18 5.42569e-20 1.40884e-06 852941 0.333471 0 
215 1.44764e+18 5.39634e-20 1.40378e-06 855164 0.334147 0 
216 1.44968e+18 5.36714e-20 1.39875e-06 857397 0.334819 0 
217 1.45172e+18 5.33808e-20 1.39376e-06 859642 0.335489 0 
218 1.45376e+18 5.30916e-20 1.38882e-06 861898 0.336156 0 
219 1.45579e+18 5.28038e-20 1.38391e-06 864166 0.33682 0 
220 1.45783e+18 5.25175e-20 1.37905e-06 866442 0.337482 0 
221 1.45987e+18 5.22327e-20 1.37423e-06 868711 0.338141 0 
222 1.46191e+18 5.19644e-20 1.36943e-06 870808 0.338797 0 
223 1.46394e+18 5.17058e-20 1.3647e-06 872709 0.339451 0 
224 1.46598e+18 5.14494e-20 1.36e-06 874607 0.340103 0 
225 1.46802e+18 5.11944e-20 1.35534e-06 876520 0.340751 0 
226 1.47006e+18 5.09413e-20 1.35071e-06 878432 0.341398 0 
227 1.47209e+18 5.069e-20 1.34612e-06 880338 0.342042 0 
228 1.47413e+18 5.04407e-20 1.34156e-06 882241 0.342683 0 
229 1.47617e+18 5.01931e-20 1.33704e-06 884140 0.343323 0 
230 1.47821e+18 4.99474e-20 1.33255e-06 886036 0.34396 0 
231 1.48024e+18 4.97035e-20 1.32809e-06 887928 0.344594 0 
232 1.48228e+18 4.94614e-20 1.32367e-06 889817 0.345227 0 
233 1.48432e+18 4.92211e-20 1.31929e-06 891702 0.345857 0 
234 1.48636e+18 4.89825e-20 1.31493e-06 893583 0.346484 0 
235 1.48839e+18 4.87457e-20 1.31061e-06 895461 0.34711 0 
236 1.49043e+18 4.85105e-20 1.30632e-06 897336 0.347733 0 
237 1.49247e+18 4.82771e-20 1.30206e-06 899209 0.348354 0 
238 1.49451e+18 4.80452e-20 1.29784e-06 901080 0.348973 0 
239 1.49654e+18 4.78148e-20 1.29364e-06 902955 0.349589 0 
240 1.49858e+18 4.75857e-20 1.28947e-06 904851 0.350204 0 
241 1.50062e+18 4.73429e-20 1.28534e-06 906968 0.350816 0 
242 1.50266e+18 4.70887e-20 1.28122e-06 909387 0.351426 0 
243 1.50469e+18 4.68323e-20 1.27712e-06 911895 0.352034 0 
244 1.50673e+18 4.65767e-20 1.27306e-06 914414 0.352639 0 
245 1.50877e+18 4.63218e-20 1.26903e-06 916953 0.353243 0 
246 1.51081e+18 4.60671e-20 1.26503e-06 919527 0.353844 0 
247 1.51284e+18 4.58121e-20 1.26106e-06 922146 0.354444 0 
248 1.51488e+18 4.55565e-20 1.25712e-06 924817 0.355041 0 
249 1.51692e+18 4.53e-20 1.25321e-06 927549 0.355636 0 
250 1.51896e+18 4.5042e-20 1.24933e-06 930351 0.356229 0 
251 1.52099e+18 4.47821e-20 1.24547e-06 933237 0.35682 0 
252 1.52303e+18 4.45195e-20 1.24165e-06 936223 0.357409 0 
253 1.52507e+18 4.42533e-20 1.23785e-06 939334 0.357996 0 
254 1.52711e+18 4.39822e-20 1.23408e-06 942600 0.358582 0 
255 1.52914e+18 4.37041e-20 1.23033e-06 946069 0.359165 0 
256 1.53118e+18 4.34161e-20 1.2266e-06 949816 0.359746 0 
257 1.53322e+18 4.3113e-20 1.22289e-06 953970 0.360326 0 
258 1.53526e+18 4.2785e-20 1.21917e-06 958785 0.360903 0 
259 1.53729e+18 4.24098e-20 1.21543e-06 964828 0.361479 0 
260 1.53933e+18 4.1931e-20 1.21158e-06 973648 0.362053 0 
261 1.54137e+18 4.11553e-20 1.20737e-06 989860 0.362625 0 
262 1.54341e+18 3.85423e-20 1.20345e-06 1.04873e+06 0.363193 0 
263 1.54544e+18 2.93425e-20 1.20113e-06 1.33897e+06 0.363765 0 
264 1.54748e+18 1.98743e-20 1.16493e-06 2.04806e+06 0.364316 0 
265 1.54952e+18 1.50278e-20 1.12915e-06 2.71952e+06 0.364837 0 
266 1.55156e+18 1.26227e-20 1.10738e-06 3.20859e+06 0.365336 0 
267 1.55359e+18 1.1198e-20 1.09119e-06 3.5924e+06 0.36582 0 
268 1.55563e+18 1.02325e-20 1.07752e-06 3.91411e+06 0.366292 0 
269 1.55767e+18 9.51705e-21 1.06568e-06 4.19338e+06 0.366754 0 
270 1.55971e+18 8.95563e-21 1.05505e-06 4.44261e+06 0.367208 0 
271 1.56174e+18 8.49823e-21 1.04537e-06 4.66853e+06 0.367653 0 
272 1.56378e+18 8.11016e-21 1.03649e-06 4.87793e+06 0.368092 0 
273 1.56582e+18 7.7732e-21 1.02806e-06 5.07567e+06 0.368524 0 
274 1.56786e+18 7.4768e-21 1.02009e-06 5.26282e+06 0.368951 0 
275 1.56989e+18 7.21227e-21 1.01251e-06 5.44134e+06 0.369371 0 
276 1.57193e+18 6.97349e-21 1.00524e-06 5.61285e+06 0.369787 0 
277 1.57397e+18 6.75587e-21 9.98241e-07 5.77842e+06 0.370197 0 
278 1.57601e+18 6.55624e-21 9.91473e-07 5.93883e+06 0.370602 0 
279 1.57804e+18 6.37227e-21 9.84926e-07 6.09438e+06 0.371003 0 
280 1.58008e+18 6.20204e-21 9.78581e-07 6.24544e+06 0.371399 0 
281 1.58212e+18 6.04359e-21 9.72426e-07 6.39254e+06 0.371791 0 
282 1.58416e+18 5.89594e-21 9.66409e-07 6.53597e+06 0.372179 0 
283 1.58619e+18 5.75605e-21 9.60573e-07 6.67714e+06 0.372563 0 
284 1.58823e+18 5.62326e-21 9.5474e-07 6.81741e+06 0.372942 0 
285 1.59027e+18 5.49757e-21 9.49039e-07 6.95534e+06 0.373318 0 
286 1.59231e+18 5.37836e-21 9.43434e-07 7.09129e+06 0.37369 0 
287 1.59434e+18 5.26516e-21 9.37929e-07 7.22522e+06 0.374058 0 
288 1.59638e+18 5.15745e-21 9.32519e-07 7.35726e+06 0.374422 0 
289 1.59842e+18 5.0547e-21 9.27192e-07 7.48768e+06 0.374783 0 
290 1.60046e+18 4.95633e-21 9.21937e-07 7.6168e+06 0.37514 0 
291 1.60249e+18 4.86188e-21 9.16739e-07 7.745e+06 0.375494 0 
292 1.60453e+18 4.77106e-21 9.11589e-07 7.87237e+06 0.375844 0 
293 1.60657e+18 4.6837e-21 9.06493e-07 7.99886e+06 0.376191 0 
294 1.60861e+18 4.59962e-21 9.0145e-07 8.12443e+06 0.376534 0 
295 1.61064e+18 4.51866e-21 8.9646e-07 8.24907e+06 0.376874 0 
296 1.61268e+18 4.44066e-21 8.91525e-07 8.37274e+06 0.377211 0 
297 1.61472e+18 4.36548e-21 8.86645e-07 8.49543e+06 0.377545 0 
298 1.61676e+18 4.29298e-21 8.81819e-07 8.61713e+06 0.377875 0 
299 1.61879e+18 4.22303e-21 8.77045e-07 8.73783e+06 0.378202 0 
300 1.62083e+18 4.15544e-21 8.72324e-07 8.85763e+06 0.378526 0 
301 1.62287e+18 4.08994e-21 8.67642e-07 8.97687e+06 0.378847 0 
302 1.62491e+18 4.02638e-21 8.62988e-07 9.09572e+06 0.379165 0 
303 1.62694e+18 3.9647e-21 8.58368e-07 9.21409e+06 0.379479 0 
304 1.62898e+18 3.90479e-21 8.53781e-07 9.33204e+06 0.379791 0 
305 1.63102e+18 3.84657e-21 8.49221e-07 9.44964e+06 0.3801 0 
306 1.63306e+18 3.78998e-21 8.44692e-07 9.56681e+06 0.380406 0 
307 1.63509e+18 3.73497e-21 8.40195e-07 9.68352e+06 0.380708 0 
308 1.63713e+18 3.6815e-21 8.35731e-07 9.79973e+06 0.381008 0 
309 1.63917e+18 3.6295e-21 8.31302e-07 9.91541e+06 0.381305 0 
310 1.64121e+18 3.57894e-21 8.26907e-07 1.00305e+07 0.381599 0 
311 1.64324e+18 3.52977e-21 8.22548e-07 1.0145e+07 0.38189 0 
312 1.64528e+18 3.48194e-21 8.18225e-07 1.02589e+07 0.382178 0 
313 1.64732e+18 3.4354e-21 8.1394e-07 1.03722e+07 0.382463 0 
314 1.64936e+18 3.39011e-21 8.09691e-07 1.04848e+07 0.382746 0 
315 1.65139e+18 3.34602e-21 8.05479e-07 1.05968e+07 0.383026 0 
316 1.65343e+18 3.30308e-21 8.01303e-07 1.07081e+07 0.383303 0 
317 1.65547e+18 3.26122e-21 7.9716e-07 1.08189e+07 0.383577 0 
318 1.65751e+18 3.2204e-21 7.93051e-07 1.0929e+07 0.383849 0 
319 1.65954e+18 3.18061e-21 7.88976e-07 1.10386e+07 0.384118 0 
320 1.66158e+18 3.1418e-21 7.84934e-07 1.11476e+07 0.384384 0 
321 1.66362e+18 3.10394e-21 7.80928e-07 1.12559e+07 0.384648 0 
322 1.66566e+18 3.06701e-21 7.76952e-07 1.13636e+07 0.384909 0 
323 1.66769e+18 3.03088e-21 7.73013e-07 1.14709e+07 0.385167 0 
324 1.66973e+18 2.99554e-21 7.69084e-07 1.1578e+07 0.385423 0 
325 1.67177e+18 2.96103e-21 7.65194e-07 1.16844e+07 0.385677 0 
326 1.67381e+18 2.92732e-21 7.61337e-07 1.17902e+07 0.385927 0 
327 1.67584e+18 2.8944e-21 7.57513e-07 1.18953e+07 0.386176 0 
328 1.67788e+18 2.86223e-21 7.53723e-07 1.19998e+07 0.386422 0 
329 1.67992e+18 2.83078e-21 7.49966e-07 1.21037e+07 0.386665 0 
330 1.68196e+18 2.80005e-21 7.46243e-07 1.22069e+07 0.386907 0 
331 1.68399e+18 2.77001e-21 7.42553e-07 1.23094e+07 0.387145 0 
332 1.68603e+18 2.74063e-21 7.38896e-07 1.24113e+07 0.387382 0 
333 1.68807e+18 2.7119e-21 7.35273e-07 1.25126e+07 0.387616 0 
334 1.69011e+18 2.68379e-21 7.31683e-07 1.26132e+07 0.387848 0 
335 1.69214e+18 2.65629e-21 7.28126e-07 1.27131e+07 0.388077 0 
336 1.69418e+18 2.62939e-21 7.246e-07 1.28123e+07 0.388304 0 
337 1.69622e+18 2.60304e-21 7.2111e-07 1.29109e+07 0.388529 0 
338 1.69826e+18 2.57718e-21 7.17639e-07 1.30091e+07 0.388752 0 
339 1.70029e+18 2.55181e-21 7.1419e-07 1.3107e+07 0.388973 0 
340 1.70233e+18 2.5269e-21 7.10764e-07 1.32045e+07 0.389191 0 
341 1.70437e+18 2.50246e-21 7.07361e-07 1.33017e+07 0.389407 0 
342 1.70641e+18 2.47846e-21 7.03981e-07 1.33984e+07 0.389621 0 
343 1.70844e+18 2.4549e-21 7.00623e-07 1.34947e+07 0.389833 0 
344 1.71048e+18 2.43177e-21 6.97289e-07 1.35907e+07 0.390043 0 
345 1.71252e+18 2.40906e-21 6.93977e-07 1.36862e+07 0.390251 0 
346 1.71456e+18 2.38675e-21 6.90689e-07 1.37813e+07 0.390456 0 
347 1.71659e+18 2.36484e-21 6.87424e-07 1.38759e+07 0.39066 0 
348 1.71863e+18 2.34332e-21 6.84181e-07 1.39702e+07 0.390861 0 
349 1.72067e+18 2.32218e-21 6.80962e-07 1.4064e+07 0.391061 0 
350 1.72271e+18 2.30141e-21 6.77766e-07 1.41574e+07 0.391258 0 
351 1.72474e+18 2.281e-21 6.74593e-07 1.42503e+07 0.391454 0 
352 1.72678e+18 2.26094e-21 6.71443e-07 1.43428e+07 0.391647 0 
353 1.72882e+18 2.24123e-21 6.68317e-07 1.44349e+07 0.391839 0 
354 1.73086e+18 2.22185e-21 6.65213e-07 1.45265e+07 0.392028 0 
355 1.73289e+18 2.20281e-21 6.62132e-07 1.46177e+07 0.392216 0 
356 1.73493e+18 2.18408e-21 6.59074e-07 1.47084e+07 0.392402 0 
357 1.73697e+18 2.16567e-21 6.56039e-07 1.47987e+07 0.392585 0 
358 1.73901e+18 2.14756e-21 6.53027e-07 1.48885e+07 0.392767 0 
359 1.74104e+18 2.12975e-21 6.50037e-07 1.49779e+07 0.392947 0 
360 1.74308e+18 2.11224e-21 6.4707e-07 1.50668e+07 0.393126 0 
