# Athena++ data at time=8.040000e+12  cycle=669618922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35902.3 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45255.5 0.0038308 0 
3 1.01569e+18 2.29594e-18 1.0094e-05 41191.8 0.00912781 0 
4 1.01773e+18 2.16473e-18 9.67413e-06 43105.9 0.0146427 0 
5 1.01977e+18 2.04201e-18 9.28429e-06 45303.2 0.0200416 0 
6 1.02181e+18 1.92696e-18 8.91812e-06 47792.2 0.0252403 0 
7 1.02384e+18 1.81647e-18 8.57439e-06 50475.1 0.0302262 0 
8 1.02588e+18 1.70964e-18 8.25195e-06 53430.5 0.0350125 0 
9 1.02792e+18 1.61144e-18 7.94922e-06 56478.1 0.0396171 0 
10 1.02996e+18 1.5177e-18 7.66537e-06 59720.5 0.0440545 0 
11 1.03199e+18 1.43231e-18 7.3985e-06 63059.8 0.0483344 0 
12 1.03403e+18 1.35144e-18 7.14786e-06 66552.2 0.052465 0 
13 1.03607e+18 1.27381e-18 6.91227e-06 70332.5 0.0564537 0 
14 1.03811e+18 1.19758e-18 6.69145e-06 74507.8 0.060309 0 
15 1.04014e+18 1.12522e-18 6.48458e-06 78998.2 0.06404 0 
16 1.04218e+18 1.06089e-18 6.29076e-06 83513 0.067656 0 
17 1.04422e+18 1.01332e-18 6.10665e-06 87193.1 0.071164 0 
18 1.04626e+18 9.6016e-19 5.93389e-06 91404 0.0745723 0 
19 1.04829e+18 9.10748e-19 5.76918e-06 96189.8 0.0778859 0 
20 1.05033e+18 8.64811e-19 5.61405e-06 100878 0.0811098 0 
21 1.05237e+18 8.19459e-19 5.46742e-06 106013 0.0842477 0 
22 1.05441e+18 7.74109e-19 5.32933e-06 111769 0.0873032 0 
23 1.05644e+18 7.36842e-19 5.19808e-06 117176 0.0902791 0 
24 1.05848e+18 7.01676e-19 5.07445e-06 122446 0.093179 0 
25 1.06052e+18 6.66804e-19 4.95696e-06 128356 0.0960062 0 
26 1.06256e+18 6.33215e-19 4.84569e-06 134685 0.0987641 0 
27 1.06459e+18 6.02449e-19 4.74008e-06 141111 0.101456 0 
