# Athena++ data at time=1.990000e+12  cycle=165755176  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
79 1.17054e+18 75.9303 151293 7.05487e-18 0 0 2.86597e-05 
80 1.17258e+18 76.3623 151645 7.08573e-18 0 0 2.85602e-05 
81 1.17462e+18 76.7932 151998 7.01603e-18 0 0 2.84612e-05 
82 1.17666e+18 77.225 152352 6.78008e-18 0 0 2.83627e-05 
83 1.17869e+18 77.6593 152709 6.41773e-18 0 0 2.82648e-05 
84 1.18073e+18 78.097 153070 6.08717e-18 0 0 2.81673e-05 
85 1.18277e+18 78.5369 153432 5.96624e-18 0 0 2.80703e-05 
86 1.18481e+18 78.9762 153795 6.14126e-18 0 0 2.79739e-05 
87 1.18684e+18 79.4118 154156 6.5612e-18 0 0 2.78779e-05 
88 1.18888e+18 79.8418 154512 7.03506e-18 0 0 2.77824e-05 
89 1.19092e+18 80.2669 154866 7.30497e-18 0 0 2.76874e-05 
90 1.19296e+18 80.6898 155218 7.20796e-18 0 0 2.75929e-05 
91 1.19499e+18 81.1142 155572 6.79435e-18 0 0 2.74989e-05 
92 1.19703e+18 81.5425 155930 6.27676e-18 0 0 2.74054e-05 
93 1.19907e+18 81.9751 156293 5.86416e-18 0 0 2.73123e-05 
94 1.20111e+18 82.4106 156659 5.64275e-18 0 0 2.72198e-05 
95 1.20314e+18 82.8472 157026 5.57489e-18 0 0 2.71276e-05 
96 1.20518e+18 83.2836 157394 5.56117e-18 0 0 2.7036e-05 
97 1.20722e+18 83.7189 157762 5.50763e-18 0 0 2.69448e-05 
98 1.20926e+18 84.1531 158129 5.38243e-18 0 0 2.68541e-05 
99 1.21129e+18 84.5878 158498 5.22537e-18 0 0 2.67638e-05 
100 1.21333e+18 85.0215 158867 5.03164e-18 0 0 2.6674e-05 
101 1.21537e+18 85.4183 159165 4.36429e-18 0 0 2.65847e-05 
102 1.21741e+18 85.8081 159456 4.40466e-18 0 0 2.64957e-05 
103 1.21944e+18 86.1978 159747 4.55341e-18 0 0 2.64073e-05 
104 1.22148e+18 86.5838 160037 4.79367e-18 0 0 2.63193e-05 
105 1.22352e+18 86.9647 160324 5.13865e-18 0 0 2.62317e-05 
106 1.22556e+18 87.3398 160607 5.49155e-18 0 0 2.61445e-05 
107 1.22759e+18 87.7097 160887 5.74529e-18 0 0 2.60578e-05 
108 1.22963e+18 88.0759 161166 5.81597e-18 0 0 2.59715e-05 
109 1.23167e+18 88.4407 161444 5.68385e-18 0 0 2.58857e-05 
110 1.23371e+18 88.8063 161724 5.40472e-18 0 0 2.58002e-05 
111 1.23574e+18 89.1741 162006 5.08071e-18 0 0 2.57152e-05 
112 1.23778e+18 89.5443 162292 4.81032e-18 0 0 2.56306e-05 
113 1.23982e+18 89.9165 162579 4.6499e-18 0 0 2.55465e-05 
114 1.24186e+18 90.2898 162869 4.60343e-18 0 0 2.54627e-05 
115 1.24389e+18 90.6632 163159 4.63502e-18 0 0 2.53794e-05 
116 1.24593e+18 91.0358 163450 4.69132e-18 0 0 2.52964e-05 
117 1.24797e+18 91.4069 163740 4.72479e-18 0 0 2.52139e-05 
118 1.25001e+18 91.7762 164030 4.70845e-18 0 0 2.51318e-05 
119 1.25204e+18 92.1436 164320 4.63639e-18 0 0 2.505e-05 
120 1.25408e+18 92.5092 164609 4.51572e-18 0 0 2.49687e-05 
121 1.25612e+18 92.8733 164897 4.36272e-18 0 0 2.48878e-05 
122 1.25816e+18 93.2359 165186 4.20804e-18 0 0 2.48072e-05 
123 1.26019e+18 93.5972 165474 4.09893e-18 0 0 2.47271e-05 
124 1.26223e+18 93.9578 165763 4.08124e-18 0 0 2.46473e-05 
125 1.26427e+18 94.3185 166053 4.16282e-18 0 0 2.45679e-05 
126 1.26631e+18 94.6798 166344 4.283e-18 0 0 2.44889e-05 
127 1.26834e+18 95.0412 166636 4.33463e-18 0 0 2.44103e-05 
128 1.27038e+18 95.4007 166928 4.25142e-18 0 0 2.43321e-05 
129 1.27242e+18 95.7561 167217 4.07278e-18 0 0 2.42542e-05 
130 1.27446e+18 96.1057 167503 3.88831e-18 0 0 2.41767e-05 
131 1.27649e+18 96.4528 167788 3.45235e-18 0 0 2.40996e-05 
132 1.27853e+18 96.7165 167935 -6.65005e-16 0 0 2.40228e-05 
133 1.28057e+18 96.8989 167935 2.46337e-16 0 0 2.39465e-05 
134 1.28261e+18 97.0751 167935 -3.29364e-16 0 0 2.38704e-05 
135 1.28464e+18 97.2499 167935 -1.70781e-16 0 0 2.37948e-05 
136 1.28668e+18 97.4221 167935 6.99785e-16 0 0 2.37195e-05 
137 1.28872e+18 97.7278 168167 4.31186e-18 0 0 2.36445e-05 
138 1.29076e+18 98.0675 168449 4.27958e-18 0 0 2.357e-05 
139 1.29279e+18 98.3951 168723 4.22474e-18 0 0 2.34957e-05 
140 1.29483e+18 98.7205 168997 4.27071e-18 0 0 2.34218e-05 
141 1.29687e+18 99.0461 169274 4.20957e-18 0 0 2.33483e-05 
142 1.29891e+18 99.373 169555 4.1061e-18 0 0 2.32751e-05 
143 1.30094e+18 99.702 169839 3.99056e-18 0 0 2.32023e-05 
144 1.30298e+18 100.033 170128 3.86627e-18 0 0 2.31297e-05 
145 1.30502e+18 100.367 170422 3.73179e-18 0 0 2.30576e-05 
146 1.30706e+18 100.704 170719 3.61061e-18 0 0 2.29857e-05 
147 1.30909e+18 101.042 171022 3.5556e-18 0 0 2.29143e-05 
148 1.31113e+18 101.383 171329 3.59372e-18 0 0 2.28431e-05 
149 1.31317e+18 101.724 171639 3.66323e-18 0 0 2.27723e-05 
150 1.31521e+18 102.075 171961 3.44064e-18 0 0 2.27018e-05 
151 1.31724e+18 102.341 172171 3.22458e-17 0 0 2.26316e-05 
152 1.31928e+18 102.361 171898 -9.19381e-19 0 0 2.25617e-05 
153 1.32132e+18 102.583 172063 3.72043e-18 0 0 2.24922e-05 
154 1.32336e+18 102.892 172300 3.73312e-18 0 0 2.2423e-05 
155 1.32539e+18 103.178 172522 3.33993e-18 0 0 2.23541e-05 
156 1.32743e+18 103.461 172741 3.4754e-18 0 0 2.22855e-05 
157 1.32947e+18 103.743 172962 3.57982e-18 0 0 2.22173e-05 
158 1.33151e+18 104.025 173182 3.61651e-18 0 0 2.21493e-05 
159 1.33354e+18 104.308 173405 3.56201e-18 0 0 2.20817e-05 
160 1.33558e+18 104.594 173632 3.44036e-18 0 0 2.20144e-05 
161 1.33762e+18 104.883 173863 3.33168e-18 0 0 2.19474e-05 
162 1.33966e+18 105.174 174096 3.30599e-18 0 0 2.18807e-05 
163 1.34169e+18 105.466 174330 3.37644e-18 0 0 2.18143e-05 
164 1.34373e+18 105.756 174565 3.50183e-18 0 0 2.17482e-05 
165 1.34577e+18 106.045 174800 3.61669e-18 0 0 2.16824e-05 
166 1.34781e+18 106.333 175035 3.67122e-18 0 0 2.16168e-05 
167 1.34984e+18 106.621 175272 3.65777e-18 0 0 2.15516e-05 
168 1.35188e+18 106.91 175511 3.60807e-18 0 0 2.14867e-05 
169 1.35392e+18 107.201 175752 3.56951e-18 0 0 2.14221e-05 
170 1.35596e+18 107.492 175995 3.57978e-18 0 0 2.13578e-05 
171 1.35799e+18 107.783 176239 3.65275e-18 0 0 2.12937e-05 
172 1.36003e+18 108.072 176482 3.77692e-18 0 0 2.123e-05 
173 1.36207e+18 108.358 176725 3.92274e-18 0 0 2.11665e-05 
174 1.36411e+18 108.642 176966 4.0556e-18 0 0 2.11033e-05 
175 1.36614e+18 108.924 177208 4.14926e-18 0 0 2.10404e-05 
176 1.36818e+18 109.206 177450 4.19353e-18 0 0 2.09778e-05 
177 1.37022e+18 109.488 177694 4.19425e-18 0 0 2.09155e-05 
178 1.37226e+18 109.771 177941 4.16867e-18 0 0 2.08534e-05 
179 1.37429e+18 110.057 178192 4.13948e-18 0 0 2.07916e-05 
180 1.37633e+18 110.346 178445 4.12906e-18 0 0 2.07301e-05 
181 1.37837e+18 110.636 178702 4.15438e-18 0 0 2.06689e-05 
182 1.38041e+18 110.928 178961 4.22357e-18 0 0 2.06079e-05 
183 1.38244e+18 111.22 179222 4.33484e-18 0 0 2.05472e-05 
184 1.38448e+18 111.513 179485 4.47828e-18 0 0 2.04868e-05 
185 1.38652e+18 111.805 179748 4.63965e-18 0 0 2.04266e-05 
186 1.38856e+18 112.096 180013 4.80468e-18 0 0 2.03667e-05 
187 1.39059e+18 112.387 180278 4.96215e-18 0 0 2.0307e-05 
188 1.39263e+18 112.677 180545 5.10479e-18 0 0 2.02477e-05 
189 1.39467e+18 112.968 180814 5.22857e-18 0 0 2.01885e-05 
190 1.39671e+18 113.26 181085 5.33142e-18 0 0 2.01297e-05 
191 1.39874e+18 113.553 181359 5.41276e-18 0 0 2.00711e-05 
192 1.40078e+18 113.848 181636 5.47397e-18 0 0 2.00127e-05 
193 1.40282e+18 114.146 181917 5.5193e-18 0 0 1.99547e-05 
194 1.40486e+18 114.446 182202 5.55645e-18 0 0 1.98968e-05 
195 1.40689e+18 114.749 182492 5.5961e-18 0 0 1.98392e-05 
196 1.40893e+18 115.055 182787 5.65025e-18 0 0 1.97819e-05 
197 1.41097e+18 115.364 183086 5.72991e-18 0 0 1.97248e-05 
198 1.41301e+18 115.675 183389 5.84254e-18 0 0 1.9668e-05 
199 1.41504e+18 115.988 183695 5.99017e-18 0 0 1.96114e-05 
200 1.41708e+18 116.302 184004 6.16862e-18 0 0 1.9555e-05 
201 1.41912e+18 116.616 184316 6.36812e-18 0 0 1.94989e-05 
202 1.42116e+18 116.931 184630 6.57526e-18 0 0 1.9443e-05 
203 1.42319e+18 117.247 184947 6.77581e-18 0 0 1.93874e-05 
204 1.42523e+18 117.564 185267 6.95759e-18 0 0 1.9332e-05 
205 1.42727e+18 117.884 185592 7.11261e-18 0 0 1.92768e-05 
206 1.42931e+18 118.205 185921 7.23792e-18 0 0 1.92219e-05 
207 1.43134e+18 118.53 186256 7.33523e-18 0 0 1.91672e-05 
208 1.43338e+18 118.859 186597 7.4096e-18 0 0 1.91128e-05 
209 1.43542e+18 119.191 186945 7.46785e-18 0 0 1.90586e-05 
210 1.43746e+18 119.528 187299 7.51688e-18 0 0 1.90046e-05 
211 1.43949e+18 119.868 187660 7.56225e-18 0 0 1.89508e-05 
212 1.44153e+18 120.212 188027 7.60686e-18 0 0 1.88973e-05 
213 1.44357e+18 120.561 188402 7.65027e-18 0 0 1.8844e-05 
214 1.44561e+18 120.914 188785 7.68892e-18 0 0 1.87909e-05 
215 1.44764e+18 121.272 189176 7.71762e-18 0 0 1.8738e-05 
216 1.44968e+18 121.636 189576 7.73187e-18 0 0 1.86854e-05 
217 1.45172e+18 122.005 189985 7.72983e-18 0 0 1.8633e-05 
218 1.45376e+18 122.381 190405 7.71175e-18 0 0 1.85808e-05 
219 1.45579e+18 122.763 190836 7.67711e-18 0 0 1.85288e-05 
220 1.45783e+18 123.15 191276 7.46713e-18 0 0 1.84771e-05 
221 1.45987e+18 123.497 191652 6.50487e-18 0 0 1.84255e-05 
222 1.46191e+18 123.824 192006 6.19582e-18 0 0 1.83742e-05 
223 1.46394e+18 124.151 192359 6.13446e-18 0 0 1.83231e-05 
224 1.46598e+18 124.48 192718 6.06316e-18 0 0 1.82722e-05 
225 1.46802e+18 124.812 193082 5.96425e-18 0 0 1.82215e-05 
226 1.47006e+18 125.144 193448 5.86265e-18 0 0 1.8171e-05 
227 1.47209e+18 125.476 193816 5.76864e-18 0 0 1.81208e-05 
228 1.47413e+18 125.809 194187 5.68481e-18 0 0 1.80707e-05 
229 1.47617e+18 126.142 194561 5.61273e-18 0 0 1.80209e-05 
230 1.47821e+18 126.475 194937 5.553e-18 0 0 1.79712e-05 
231 1.48024e+18 126.81 195316 5.50402e-18 0 0 1.79218e-05 
232 1.48228e+18 127.146 195700 5.46228e-18 0 0 1.78725e-05 
233 1.48432e+18 127.485 196089 5.42448e-18 0 0 1.78235e-05 
234 1.48636e+18 127.826 196483 5.39014e-18 0 0 1.77747e-05 
235 1.48839e+18 128.171 196883 5.47622e-18 0 0 1.7726e-05 
236 1.49043e+18 128.56 197354 6.10921e-18 0 0 1.76776e-05 
237 1.49247e+18 129.003 197906 6.6196e-18 0 0 1.76294e-05 
238 1.49451e+18 129.473 198499 6.71474e-18 0 0 1.75813e-05 
239 1.49654e+18 129.951 199108 6.70085e-18 0 0 1.75335e-05 
240 1.49858e+18 130.434 199728 6.72865e-18 0 0 1.74858e-05 
241 1.50062e+18 130.923 200361 6.81391e-18 0 0 1.74384e-05 
242 1.50266e+18 131.42 201011 6.94854e-18 0 0 1.73911e-05 
243 1.50469e+18 131.928 201680 7.12909e-18 0 0 1.73441e-05 
244 1.50673e+18 132.449 202372 7.35935e-18 0 0 1.72972e-05 
245 1.50877e+18 132.986 203094 7.65243e-18 0 0 1.72505e-05 
246 1.51081e+18 133.547 203853 8.04002e-18 0 0 1.7204e-05 
247 1.51284e+18 134.142 204667 8.59121e-18 0 0 1.71577e-05 
248 1.51488e+18 134.791 205564 9.45187e-18 0 0 1.71116e-05 
249 1.51692e+18 135.535 206601 1.09459e-17 0 0 1.70656e-05 
250 1.51896e+18 136.464 207910 1.38377e-17 0 0 1.70199e-05 
251 1.52099e+18 137.788 209785 2.14607e-17 0 0 1.69743e-05 
252 1.52303e+18 141.075 214636 5.24575e-17 0 0 1.69289e-05 
253 1.52507e+18 151.054 229546 1.76371e-16 0 0 1.68837e-05 
254 1.52711e+18 204.595 311713 9.19254e-16 0 0 1.68387e-05 
255 1.52914e+18 302.757 445406 1.06346e-15 0 0 1.67939e-05 
256 1.53118e+18 394.155 564778 7.38436e-16 0 0 1.67492e-05 
257 1.53322e+18 464.365 654788 5.42368e-16 0 0 1.67047e-05 
258 1.53526e+18 519.707 724280 4.38009e-16 0 0 1.66604e-05 
259 1.53729e+18 565.666 780719 3.71461e-16 0 0 1.66163e-05 
260 1.53933e+18 605.372 828640 3.253e-16 0 0 1.65723e-05 
261 1.54137e+18 640.55 870434 2.90702e-16 0 0 1.65285e-05 
262 1.54341e+18 672.502 907968 2.66543e-16 0 0 1.64849e-05 
263 1.54544e+18 702.245 942543 2.48808e-16 0 0 1.64415e-05 
264 1.54748e+18 730.144 974583 2.32948e-16 0 0 1.63982e-05 
265 1.54952e+18 756.631 1.00479e+06 2.21077e-16 0 0 1.63551e-05 
266 1.55156e+18 781.963 1.03339e+06 2.10492e-16 0 0 1.63122e-05 
267 1.55359e+18 806.365 1.06076e+06 2.01989e-16 0 0 1.62694e-05 
268 1.55563e+18 829.99 1.08704e+06 1.94284e-16 0 0 1.62268e-05 
269 1.55767e+18 852.897 1.11234e+06 1.87169e-16 0 0 1.61844e-05 
270 1.55971e+18 875.126 1.13673e+06 1.8058e-16 0 0 1.61422e-05 
271 1.56174e+18 896.736 1.16029e+06 1.74796e-16 0 0 1.61001e-05 
272 1.56378e+18 917.806 1.18313e+06 1.69479e-16 0 0 1.60581e-05 
273 1.56582e+18 938.286 1.20513e+06 1.64527e-16 0 0 1.60164e-05 
274 1.56786e+18 958.606 1.22695e+06 1.63437e-16 0 0 1.59748e-05 
275 1.56989e+18 978.753 1.24829e+06 1.59998e-16 0 0 1.59333e-05 
276 1.57193e+18 998.584 1.2692e+06 1.56661e-16 0 0 1.58921e-05 
277 1.57397e+18 1018.13 1.28968e+06 1.53432e-16 0 0 1.58509e-05 
278 1.57601e+18 1037.39 1.30973e+06 1.50359e-16 0 0 1.581e-05 
279 1.57804e+18 1056.4 1.32941e+06 1.47763e-16 0 0 1.57692e-05 
280 1.58008e+18 1075.22 1.34876e+06 1.45511e-16 0 0 1.57285e-05 
281 1.58212e+18 1093.9 1.36785e+06 1.43661e-16 0 0 1.56881e-05 
282 1.58416e+18 1112.47 1.38668e+06 1.41792e-16 0 0 1.56477e-05 
283 1.58619e+18 1130.91 1.40526e+06 1.39912e-16 0 0 1.56076e-05 
284 1.58823e+18 1149.23 1.42359e+06 1.38027e-16 0 0 1.55675e-05 
285 1.59027e+18 1167.41 1.44167e+06 1.36144e-16 0 0 1.55277e-05 
286 1.59231e+18 1185.46 1.45948e+06 1.34267e-16 0 0 1.5488e-05 
287 1.59434e+18 1203.38 1.47705e+06 1.32401e-16 0 0 1.54484e-05 
288 1.59638e+18 1221.14 1.49435e+06 1.30549e-16 0 0 1.5409e-05 
289 1.59842e+18 1238.75 1.51139e+06 1.28717e-16 0 0 1.53697e-05 
290 1.60046e+18 1256.22 1.52819e+06 1.27196e-16 0 0 1.53306e-05 
291 1.60249e+18 1273.61 1.54478e+06 1.2595e-16 0 0 1.52917e-05 
292 1.60453e+18 1290.91 1.56117e+06 1.24672e-16 0 0 1.52528e-05 
293 1.60657e+18 1308.12 1.57736e+06 1.23431e-16 0 0 1.52142e-05 
294 1.60861e+18 1325.25 1.59336e+06 1.22266e-16 0 0 1.51757e-05 
295 1.61064e+18 1342.3 1.60917e+06 1.21069e-16 0 0 1.51373e-05 
296 1.61268e+18 1359.27 1.62478e+06 1.19846e-16 0 0 1.50991e-05 
297 1.61472e+18 1376.15 1.6402e+06 1.18602e-16 0 0 1.5061e-05 
298 1.61676e+18 1392.95 1.65542e+06 1.17342e-16 0 0 1.50231e-05 
299 1.61879e+18 1409.66 1.67046e+06 1.16069e-16 0 0 1.49853e-05 
300 1.62083e+18 1426.29 1.68532e+06 1.14788e-16 0 0 1.49476e-05 
301 1.62287e+18 1442.83 1.7e+06 1.135e-16 0 0 1.49101e-05 
302 1.62491e+18 1459.29 1.7145e+06 1.12209e-16 0 0 1.48727e-05 
303 1.62694e+18 1475.67 1.72884e+06 1.10918e-16 0 0 1.48355e-05 
304 1.62898e+18 1491.96 1.743e+06 1.09628e-16 0 0 1.47984e-05 
305 1.63102e+18 1508.17 1.75701e+06 1.084e-16 0 0 1.47615e-05 
306 1.63306e+18 1524.31 1.77087e+06 1.0722e-16 0 0 1.47247e-05 
307 1.63509e+18 1540.38 1.78459e+06 1.06039e-16 0 0 1.4688e-05 
308 1.63713e+18 1556.39 1.79816e+06 1.04859e-16 0 0 1.46514e-05 
309 1.63917e+18 1572.31 1.81158e+06 1.03681e-16 0 0 1.4615e-05 
310 1.64121e+18 1588.17 1.82486e+06 1.02508e-16 0 0 1.45788e-05 
311 1.64324e+18 1603.94 1.83798e+06 1.0134e-16 0 0 1.45426e-05 
312 1.64528e+18 1619.68 1.85101e+06 1.00585e-16 0 0 1.45066e-05 
313 1.64732e+18 1635.38 1.86388e+06 9.94589e-17 0 0 1.44708e-05 
314 1.64936e+18 1651 1.87661e+06 9.83391e-17 0 0 1.44351e-05 
315 1.65139e+18 1666.54 1.88918e+06 9.72266e-17 0 0 1.43995e-05 
316 1.65343e+18 1681.99 1.90161e+06 9.61223e-17 0 0 1.4364e-05 
317 1.65547e+18 1697.35 1.91387e+06 9.50273e-17 0 0 1.43287e-05 
318 1.65751e+18 1712.62 1.92598e+06 9.39423e-17 0 0 1.42934e-05 
319 1.65954e+18 1727.79 1.93794e+06 9.28679e-17 0 0 1.42584e-05 
320 1.66158e+18 1742.86 1.94973e+06 9.18049e-17 0 0 1.42234e-05 
321 1.66362e+18 1757.83 1.96137e+06 9.07536e-17 0 0 1.41886e-05 
322 1.66566e+18 1772.7 1.97285e+06 8.97145e-17 0 0 1.41539e-05 
323 1.66769e+18 1787.46 1.98417e+06 8.86879e-17 0 0 1.41194e-05 
324 1.66973e+18 1802.12 1.99536e+06 8.76739e-17 0 0 1.40849e-05 
325 1.67177e+18 1816.66 2.00638e+06 8.66193e-17 0 0 1.40506e-05 
326 1.67381e+18 1831.12 2.01729e+06 8.58229e-17 0 0 1.40164e-05 
327 1.67584e+18 1845.52 2.02807e+06 8.5028e-17 0 0 1.39824e-05 
328 1.67788e+18 1859.86 2.03875e+06 8.4235e-17 0 0 1.39484e-05 
329 1.67992e+18 1874.15 2.04932e+06 8.34445e-17 0 0 1.39146e-05 
330 1.68196e+18 1888.37 2.05978e+06 8.26571e-17 0 0 1.38809e-05 
331 1.68399e+18 1902.54 2.07013e+06 8.18733e-17 0 0 1.38473e-05 
332 1.68603e+18 1916.65 2.08038e+06 8.10936e-17 0 0 1.38139e-05 
333 1.68807e+18 1930.69 2.09051e+06 8.03184e-17 0 0 1.37806e-05 
334 1.69011e+18 1944.67 2.10052e+06 7.95483e-17 0 0 1.37474e-05 
335 1.69214e+18 1958.59 2.11043e+06 7.87836e-17 0 0 1.37143e-05 
336 1.69418e+18 1972.43 2.12021e+06 7.80247e-17 0 0 1.36813e-05 
337 1.69622e+18 1986.2 2.12987e+06 7.72719e-17 0 0 1.36485e-05 
338 1.69826e+18 1999.89 2.13942e+06 7.65254e-17 0 0 1.36157e-05 
339 1.70029e+18 2013.52 2.14885e+06 7.57855e-17 0 0 1.35831e-05 
340 1.70233e+18 2027.07 2.15816e+06 7.50522e-17 0 0 1.35506e-05 
341 1.70437e+18 2040.56 2.16737e+06 7.43248e-17 0 0 1.35182e-05 
342 1.70641e+18 2053.98 2.17647e+06 7.36034e-17 0 0 1.3486e-05 
343 1.70844e+18 2067.33 2.18547e+06 7.28889e-17 0 0 1.34538e-05 
344 1.71048e+18 2080.62 2.19438e+06 7.21814e-17 0 0 1.34218e-05 
345 1.71252e+18 2093.84 2.20318e+06 7.14809e-17 0 0 1.33899e-05 
346 1.71456e+18 2107 2.2119e+06 7.07875e-17 0 0 1.33581e-05 
