# Athena++ data at time=4.450000e+12  cycle=370631896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58785e-19 3.75602e-06 308921 0.133191 0 
42 1.09516e+18 2.41018e-19 3.71369e-06 331000 0.135249 0 
43 1.09719e+18 2.26053e-19 3.67542e-06 351133 0.137284 0 
44 1.09923e+18 2.1581e-19 3.63877e-06 366476 0.139299 0 
45 1.10127e+18 2.11453e-19 3.60309e-06 373828 0.141292 0 
46 1.10331e+18 2.07607e-19 3.57046e-06 378548 0.143266 0 
47 1.10534e+18 2.03721e-19 3.53753e-06 384443 0.145221 0 
48 1.10738e+18 1.99975e-19 3.50542e-06 390238 0.147157 0 
49 1.10942e+18 1.96351e-19 3.47403e-06 396001 0.149075 0 
50 1.11146e+18 1.9284e-19 3.44332e-06 401755 0.150974 0 
51 1.11349e+18 1.8944e-19 3.41327e-06 407475 0.152854 0 
52 1.11553e+18 1.86274e-19 3.38379e-06 412957 0.154717 0 
53 1.11757e+18 1.83327e-19 3.35494e-06 418102 0.156563 0 
54 1.11961e+18 1.80469e-19 3.3267e-06 423170 0.158391 0 
55 1.12164e+18 1.77683e-19 3.29896e-06 428275 0.160202 0 
56 1.12368e+18 1.74973e-19 3.27173e-06 433358 0.161997 0 
57 1.12572e+18 1.72335e-19 3.24501e-06 438424 0.163775 0 
58 1.12776e+18 1.69767e-19 3.21879e-06 443472 0.165536 0 
59 1.12979e+18 1.67266e-19 3.19304e-06 448502 0.167281 0 
60 1.13183e+18 1.64831e-19 3.16775e-06 453514 0.169011 0 
61 1.13387e+18 1.62458e-19 3.14291e-06 458506 0.170725 0 
62 1.13591e+18 1.60147e-19 3.11852e-06 463474 0.172423 0 
63 1.13794e+18 1.57895e-19 3.09457e-06 468404 0.174107 0 
64 1.13998e+18 1.55752e-19 3.07102e-06 473177 0.175775 0 
65 1.14202e+18 1.53811e-19 3.04782e-06 477533 0.177429 0 
66 1.14406e+18 1.51926e-19 3.02512e-06 481692 0.179068 0 
67 1.14609e+18 1.50072e-19 3.0027e-06 485943 0.180694 0 
68 1.14813e+18 1.48255e-19 2.9806e-06 490204 0.182305 0 
69 1.15017e+18 1.46094e-19 2.95922e-06 495197 0.183903 0 
70 1.15221e+18 1.44656e-19 2.93734e-06 499139 0.185488 0 
71 1.15424e+18 1.43315e-19 2.91664e-06 501696 0.18706 0 
72 1.15628e+18 1.41965e-19 2.89587e-06 504738 0.188619 0 
73 1.15832e+18 1.40637e-19 2.87541e-06 507719 0.190166 0 
74 1.16036e+18 1.39328e-19 2.8552e-06 510702 0.191701 0 
75 1.16239e+18 1.38037e-19 2.83526e-06 513684 0.193224 0 
76 1.16443e+18 1.36763e-19 2.81557e-06 516665 0.194735 0 
77 1.16647e+18 1.35507e-19 2.79612e-06 519644 0.196235 0 
78 1.16851e+18 1.34268e-19 2.77692e-06 522620 0.197723 0 
79 1.17054e+18 1.33046e-19 2.75795e-06 525595 0.199201 0 
80 1.17258e+18 1.3184e-19 2.73923e-06 528568 0.200667 0 
81 1.17462e+18 1.30651e-19 2.72073e-06 531538 0.202123 0 
82 1.17666e+18 1.29478e-19 2.70246e-06 534506 0.203568 0 
83 1.17869e+18 1.2832e-19 2.68442e-06 537472 0.205003 0 
84 1.18073e+18 1.27178e-19 2.66659e-06 540435 0.206428 0 
85 1.18277e+18 1.26051e-19 2.64899e-06 543397 0.207842 0 
86 1.18481e+18 1.24939e-19 2.63159e-06 546356 0.209246 0 
87 1.18684e+18 1.23842e-19 2.61441e-06 549314 0.21064 0 
88 1.18888e+18 1.22759e-19 2.59744e-06 552270 0.212024 0 
89 1.19092e+18 1.21691e-19 2.58066e-06 555224 0.213399 0 
90 1.19296e+18 1.20636e-19 2.56409e-06 558177 0.214763 0 
91 1.19499e+18 1.19595e-19 2.54772e-06 561129 0.216119 0 
92 1.19703e+18 1.18568e-19 2.53153e-06 564080 0.217464 0 
93 1.19907e+18 1.17554e-19 2.51554e-06 567030 0.2188 0 
94 1.20111e+18 1.16552e-19 2.49974e-06 569979 0.220127 0 
95 1.20314e+18 1.15564e-19 2.48412e-06 572928 0.221445 0 
96 1.20518e+18 1.14588e-19 2.46868e-06 575876 0.222753 0 
97 1.20722e+18 1.13625e-19 2.45342e-06 578825 0.224053 0 
98 1.20926e+18 1.12674e-19 2.43834e-06 581773 0.225343 0 
99 1.21129e+18 1.11735e-19 2.42343e-06 584722 0.226624 0 
100 1.21333e+18 1.10808e-19 2.4087e-06 587669 0.227896 0 
101 1.21537e+18 1.09892e-19 2.39413e-06 590615 0.229159 0 
102 1.21741e+18 1.08989e-19 2.37973e-06 593549 0.230414 0 
103 1.21944e+18 1.08121e-19 2.36548e-06 596379 0.23166 0 
104 1.22148e+18 1.0729e-19 2.35141e-06 599047 0.232898 0 
105 1.22352e+18 1.06469e-19 2.33751e-06 601683 0.234128 0 
106 1.22556e+18 1.05657e-19 2.32374e-06 604345 0.235349 0 
107 1.22759e+18 1.04854e-19 2.31012e-06 607005 0.236563 0 
108 1.22963e+18 1.0406e-19 2.29665e-06 609666 0.237769 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 612326 0.238967 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 614987 0.240157 0 
111 1.23574e+18 1.01731e-19 2.25708e-06 617647 0.241339 0 
112 1.23778e+18 1.00972e-19 2.24418e-06 620307 0.242514 0 
113 1.23982e+18 1.00221e-19 2.2314e-06 622966 0.243681 0 
114 1.24186e+18 9.94784e-20 2.21877e-06 625624 0.244841 0 
115 1.24389e+18 9.87442e-20 2.20626e-06 628281 0.245993 0 
116 1.24593e+18 9.8018e-20 2.19389e-06 630936 0.247138 0 
117 1.24797e+18 9.72998e-20 2.18164e-06 633589 0.248275 0 
118 1.25001e+18 9.65895e-20 2.16953e-06 636239 0.249405 0 
119 1.25204e+18 9.5887e-20 2.15754e-06 638886 0.250527 0 
120 1.25408e+18 9.51922e-20 2.14567e-06 641531 0.251642 0 
121 1.25612e+18 9.45049e-20 2.13393e-06 644172 0.25275 0 
122 1.25816e+18 9.38251e-20 2.12231e-06 646810 0.253851 0 
123 1.26019e+18 9.31526e-20 2.11081e-06 649445 0.254944 0 
124 1.26223e+18 9.24873e-20 2.09942e-06 652077 0.256031 0 
125 1.26427e+18 9.18292e-20 2.08816e-06 654707 0.257112 0 
126 1.26631e+18 9.11781e-20 2.077e-06 657331 0.258185 0 
127 1.26834e+18 9.05341e-20 2.06596e-06 659951 0.259253 0 
128 1.27038e+18 8.98969e-20 2.05504e-06 662565 0.260313 0 
129 1.27242e+18 8.92666e-20 2.04422e-06 665173 0.261368 0 
130 1.27446e+18 8.86431e-20 2.03352e-06 667773 0.262416 0 
131 1.27649e+18 8.80263e-20 2.02292e-06 670366 0.263458 0 
132 1.27853e+18 8.74162e-20 2.01243e-06 672946 0.264493 0 
133 1.28057e+18 8.68134e-20 2.00206e-06 675496 0.265523 0 
134 1.28261e+18 8.62197e-20 1.99183e-06 677953 0.266546 0 
135 1.28464e+18 8.57699e-20 1.98158e-06 679634 0.267563 0 
136 1.28668e+18 8.53393e-20 1.97163e-06 680774 0.268574 0 
137 1.28872e+18 8.49078e-20 1.96166e-06 682124 0.269578 0 
138 1.29076e+18 8.44797e-20 1.95177e-06 683475 0.270577 0 
139 1.29279e+18 8.39777e-20 1.94202e-06 685323 0.271569 0 
140 1.29483e+18 8.34095e-20 1.93226e-06 687858 0.272555 0 
141 1.29687e+18 8.28415e-20 1.92255e-06 690498 0.273536 0 
142 1.29891e+18 8.22815e-20 1.91298e-06 693048 0.27451 0 
143 1.30094e+18 8.17255e-20 1.9035e-06 695614 0.275477 0 
144 1.30298e+18 8.11735e-20 1.89412e-06 698191 0.276439 0 
145 1.30502e+18 8.06256e-20 1.88482e-06 700777 0.277396 0 
146 1.30706e+18 8.00815e-20 1.87562e-06 703373 0.278346 0 
147 1.30909e+18 7.95412e-20 1.8665e-06 705979 0.27929 0 
148 1.31113e+18 7.90048e-20 1.85747e-06 708595 0.280229 0 
149 1.31317e+18 7.8472e-20 1.84854e-06 711217 0.281163 0 
150 1.31521e+18 7.79436e-20 1.83969e-06 713835 0.282091 0 
151 1.31724e+18 7.74207e-20 1.83096e-06 716380 0.283013 0 
152 1.31928e+18 7.69378e-20 1.82239e-06 718586 0.283931 0 
153 1.32132e+18 7.66913e-20 1.81357e-06 719172 0.284843 0 
154 1.32336e+18 7.62687e-20 1.80551e-06 720309 0.285751 0 
155 1.32539e+18 7.57877e-20 1.79681e-06 723054 0.286653 0 
156 1.32743e+18 7.53301e-20 1.78843e-06 725202 0.28755 0 
157 1.32947e+18 7.48774e-20 1.78014e-06 727354 0.288443 0 
158 1.33151e+18 7.44283e-20 1.77191e-06 729520 0.289331 0 
159 1.33354e+18 7.39832e-20 1.76376e-06 731682 0.290214 0 
160 1.33558e+18 7.35419e-20 1.75568e-06 733840 0.291092 0 
161 1.33762e+18 7.31044e-20 1.74768e-06 735996 0.291966 0 
162 1.33966e+18 7.26706e-20 1.73975e-06 738148 0.292836 0 
163 1.34169e+18 7.22405e-20 1.73188e-06 740297 0.2937 0 
164 1.34373e+18 7.18141e-20 1.72409e-06 742443 0.294561 0 
165 1.34577e+18 7.13913e-20 1.71637e-06 744586 0.295417 0 
166 1.34781e+18 7.09721e-20 1.70871e-06 746727 0.296268 0 
167 1.34984e+18 7.05564e-20 1.70112e-06 748865 0.297115 0 
168 1.35188e+18 7.01441e-20 1.6936e-06 751000 0.297958 0 
169 1.35392e+18 6.97353e-20 1.68615e-06 753133 0.298796 0 
170 1.35596e+18 6.93299e-20 1.67876e-06 755264 0.29963 0 
171 1.35799e+18 6.89279e-20 1.67143e-06 757392 0.30046 0 
172 1.36003e+18 6.85291e-20 1.66417e-06 759519 0.301286 0 
173 1.36207e+18 6.81336e-20 1.65697e-06 761642 0.302108 0 
174 1.36411e+18 6.77413e-20 1.64984e-06 763763 0.302925 0 
175 1.36614e+18 6.73522e-20 1.64276e-06 765880 0.303739 0 
176 1.36818e+18 6.69662e-20 1.63575e-06 767995 0.304548 0 
177 1.37022e+18 6.65833e-20 1.6288e-06 770108 0.305354 0 
178 1.37226e+18 6.62035e-20 1.6219e-06 772219 0.306155 0 
179 1.37429e+18 6.58267e-20 1.61507e-06 774328 0.306953 0 
180 1.37633e+18 6.54529e-20 1.60829e-06 776437 0.307747 0 
181 1.37837e+18 6.50821e-20 1.60158e-06 778546 0.308537 0 
182 1.38041e+18 6.47142e-20 1.59492e-06 780653 0.309324 0 
183 1.38244e+18 6.43492e-20 1.58832e-06 782760 0.310106 0 
184 1.38448e+18 6.39871e-20 1.58177e-06 784866 0.310885 0 
185 1.38652e+18 6.36278e-20 1.57528e-06 786972 0.311661 0 
186 1.38856e+18 6.32712e-20 1.56885e-06 789077 0.312432 0 
187 1.39059e+18 6.29174e-20 1.56247e-06 791181 0.313201 0 
188 1.39263e+18 6.25663e-20 1.55614e-06 793285 0.313965 0 
189 1.39467e+18 6.22178e-20 1.54987e-06 795389 0.314726 0 
190 1.39671e+18 6.18719e-20 1.54364e-06 797493 0.315484 0 
191 1.39874e+18 6.15286e-20 1.53748e-06 799595 0.316238 0 
192 1.40078e+18 6.11879e-20 1.53136e-06 801697 0.316988 0 
193 1.40282e+18 6.08497e-20 1.52529e-06 803798 0.317735 0 
194 1.40486e+18 6.05139e-20 1.51928e-06 805899 0.318479 0 
195 1.40689e+18 6.01805e-20 1.51331e-06 808001 0.319219 0 
196 1.40893e+18 5.98496e-20 1.5074e-06 810102 0.319956 0 
197 1.41097e+18 5.9521e-20 1.50153e-06 812205 0.320689 0 
198 1.41301e+18 5.91947e-20 1.49571e-06 814309 0.321419 0 
199 1.41504e+18 5.88708e-20 1.48994e-06 816414 0.322146 0 
200 1.41708e+18 5.85491e-20 1.48422e-06 818520 0.322869 0 
201 1.41912e+18 5.82296e-20 1.47855e-06 820629 0.32359 0 
202 1.42116e+18 5.79123e-20 1.47292e-06 822739 0.324307 0 
203 1.42319e+18 5.75971e-20 1.46734e-06 824852 0.32502 0 
204 1.42523e+18 5.7284e-20 1.4618e-06 826967 0.325731 0 
205 1.42727e+18 5.6973e-20 1.45631e-06 829086 0.326439 0 
206 1.42931e+18 5.66641e-20 1.45087e-06 831207 0.327144 0 
207 1.43134e+18 5.63571e-20 1.44547e-06 833333 0.327845 0 
208 1.43338e+18 5.6052e-20 1.44011e-06 835462 0.328544 0 
209 1.43542e+18 5.57489e-20 1.4348e-06 837596 0.32924 0 
210 1.43746e+18 5.54476e-20 1.42953e-06 839735 0.329933 0 
211 1.43949e+18 5.51481e-20 1.4243e-06 841880 0.330623 0 
212 1.44153e+18 5.48505e-20 1.41911e-06 844030 0.33131 0 
213 1.44357e+18 5.45545e-20 1.41397e-06 846188 0.331995 0 
214 1.44561e+18 5.42602e-20 1.40887e-06 848352 0.332677 0 
215 1.44764e+18 5.39675e-20 1.40381e-06 850525 0.333355 0 
216 1.44968e+18 5.36764e-20 1.39879e-06 852707 0.334032 0 
217 1.45172e+18 5.33868e-20 1.39381e-06 854899 0.334705 0 
218 1.45376e+18 5.30986e-20 1.38887e-06 857101 0.335376 0 
219 1.45579e+18 5.28119e-20 1.38397e-06 859313 0.336043 0 
220 1.45783e+18 5.25266e-20 1.37912e-06 861533 0.336709 0 
221 1.45987e+18 5.2243e-20 1.3743e-06 863746 0.337371 0 
222 1.46191e+18 5.19745e-20 1.36951e-06 865804 0.338031 0 
223 1.46394e+18 5.17164e-20 1.36479e-06 867671 0.338688 0 
224 1.46598e+18 5.14611e-20 1.3601e-06 869519 0.339343 0 
225 1.46802e+18 5.12072e-20 1.35544e-06 871383 0.339995 0 
226 1.47006e+18 5.09551e-20 1.35082e-06 873246 0.340645 0 
227 1.47209e+18 5.07049e-20 1.34624e-06 875105 0.341291 0 
228 1.47413e+18 5.04567e-20 1.34169e-06 876960 0.341936 0 
229 1.47617e+18 5.02103e-20 1.33717e-06 878811 0.342578 0 
230 1.47821e+18 4.99658e-20 1.33269e-06 880658 0.343217 0 
231 1.48024e+18 4.97232e-20 1.32824e-06 882503 0.343854 0 
232 1.48228e+18 4.94823e-20 1.32383e-06 884344 0.344488 0 
233 1.48432e+18 4.92433e-20 1.31945e-06 886182 0.34512 0 
234 1.48636e+18 4.9006e-20 1.3151e-06 888017 0.34575 0 
235 1.48839e+18 4.87706e-20 1.31079e-06 889849 0.346377 0 
236 1.49043e+18 4.85368e-20 1.3065e-06 891679 0.347001 0 
237 1.49247e+18 4.83048e-20 1.30225e-06 893507 0.347624 0 
238 1.49451e+18 4.80745e-20 1.29804e-06 895334 0.348244 0 
239 1.49654e+18 4.78457e-20 1.29385e-06 897164 0.348861 0 
240 1.49858e+18 4.76183e-20 1.28969e-06 899010 0.349477 0 
241 1.50062e+18 4.73835e-20 1.28556e-06 900993 0.35009 0 
242 1.50266e+18 4.71356e-20 1.28146e-06 903256 0.3507 0 
243 1.50469e+18 4.68825e-20 1.27737e-06 905695 0.351309 0 
244 1.50673e+18 4.66297e-20 1.27331e-06 908158 0.351915 0 
245 1.50877e+18 4.6378e-20 1.26929e-06 910634 0.352519 0 
246 1.51081e+18 4.61268e-20 1.26529e-06 913138 0.353121 0 
247 1.51284e+18 4.58756e-20 1.26133e-06 915681 0.35372 0 
248 1.51488e+18 4.56242e-20 1.2574e-06 918271 0.354318 0 
249 1.51692e+18 4.53723e-20 1.2535e-06 920913 0.354913 0 
250 1.51896e+18 4.51195e-20 1.24963e-06 923616 0.355506 0 
251 1.52099e+18 4.48654e-20 1.24578e-06 926389 0.356097 0 
252 1.52303e+18 4.46094e-20 1.24196e-06 929245 0.356686 0 
253 1.52507e+18 4.43509e-20 1.23817e-06 932202 0.357273 0 
254 1.52711e+18 4.40888e-20 1.23441e-06 935284 0.357858 0 
255 1.52914e+18 4.38218e-20 1.23067e-06 938522 0.35844 0 
256 1.53118e+18 4.3548e-20 1.22696e-06 941966 0.359021 0 
257 1.53322e+18 4.32643e-20 1.22326e-06 945694 0.359599 0 
258 1.53526e+18 4.29654e-20 1.21957e-06 949840 0.360176 0 
259 1.53729e+18 4.26412e-20 1.21589e-06 954668 0.36075 0 
260 1.53933e+18 4.2269e-20 1.21217e-06 960766 0.361322 0 
261 1.54137e+18 4.17902e-20 1.20834e-06 969723 0.361892 0 
262 1.54341e+18 4.10011e-20 1.20417e-06 986575 0.362459 0 
263 1.54544e+18 3.83889e-20 1.20017e-06 1.04605e+06 0.363023 0 
264 1.54748e+18 2.92017e-20 1.19798e-06 1.33726e+06 0.363591 0 
265 1.54952e+18 1.97948e-20 1.16161e-06 2.04761e+06 0.364138 0 
266 1.55156e+18 1.49844e-20 1.12614e-06 2.71664e+06 0.364656 0 
267 1.55359e+18 1.25932e-20 1.10447e-06 3.20457e+06 0.365153 0 
268 1.55563e+18 1.11748e-20 1.08835e-06 3.58772e+06 0.365635 0 
269 1.55767e+18 1.02128e-20 1.07473e-06 3.90902e+06 0.366105 0 
270 1.55971e+18 9.49968e-21 1.06292e-06 4.188e+06 0.366565 0 
271 1.56174e+18 8.93981e-21 1.05232e-06 4.43702e+06 0.367016 0 
272 1.56378e+18 8.48369e-21 1.04268e-06 4.66274e+06 0.36746 0 
273 1.56582e+18 8.09667e-21 1.03383e-06 4.87192e+06 0.367896 0 
274 1.56786e+18 7.76055e-21 1.02542e-06 5.06949e+06 0.368327 0 
275 1.56989e+18 7.4649e-21 1.01748e-06 5.25647e+06 0.368752 0 
276 1.57193e+18 7.201e-21 1.00993e-06 5.43481e+06 0.369171 0 
277 1.57397e+18 6.96277e-21 1.00268e-06 5.60615e+06 0.369584 0 
278 1.57601e+18 6.7456e-21 9.95707e-07 5.77154e+06 0.369993 0 
279 1.57804e+18 6.54631e-21 9.88962e-07 5.93178e+06 0.370397 0 
280 1.58008e+18 6.36259e-21 9.82438e-07 6.08717e+06 0.370797 0 
281 1.58212e+18 6.19256e-21 9.76114e-07 6.23806e+06 0.371192 0 
282 1.58416e+18 6.03429e-21 9.69981e-07 6.38498e+06 0.371584 0 
283 1.58619e+18 5.88682e-21 9.63985e-07 6.52824e+06 0.37197 0 
284 1.58823e+18 5.74717e-21 9.5817e-07 6.66921e+06 0.372353 0 
285 1.59027e+18 5.61467e-21 9.5236e-07 6.80925e+06 0.372732 0 
286 1.59231e+18 5.48929e-21 9.4668e-07 6.94696e+06 0.373106 0 
287 1.59434e+18 5.37039e-21 9.41097e-07 7.0827e+06 0.373477 0 
288 1.59638e+18 5.2575e-21 9.35613e-07 7.21642e+06 0.373844 0 
289 1.59842e+18 5.1501e-21 9.30223e-07 7.34825e+06 0.374207 0 
290 1.60046e+18 5.04763e-21 9.24917e-07 7.47845e+06 0.374566 0 
291 1.60249e+18 4.94955e-21 9.19683e-07 7.60734e+06 0.374922 0 
292 1.60453e+18 4.85537e-21 9.14506e-07 7.73527e+06 0.375275 0 
293 1.60657e+18 4.7648e-21 9.09378e-07 7.86239e+06 0.375624 0 
294 1.60861e+18 4.67767e-21 9.04302e-07 7.98863e+06 0.375969 0 
295 1.61064e+18 4.59381e-21 8.99279e-07 8.11397e+06 0.376311 0 
296 1.61268e+18 4.51305e-21 8.94309e-07 8.23837e+06 0.37665 0 
297 1.61472e+18 4.43525e-21 8.89393e-07 8.36181e+06 0.376986 0 
298 1.61676e+18 4.36025e-21 8.84532e-07 8.48428e+06 0.377319 0 
299 1.61879e+18 4.28792e-21 8.79724e-07 8.60577e+06 0.377648 0 
300 1.62083e+18 4.21812e-21 8.74969e-07 8.72626e+06 0.377974 0 
301 1.62287e+18 4.1507e-21 8.70265e-07 8.84584e+06 0.378297 0 
302 1.62491e+18 4.08537e-21 8.65603e-07 8.96481e+06 0.378617 0 
303 1.62694e+18 4.02196e-21 8.60969e-07 9.0834e+06 0.378933 0 
304 1.62898e+18 3.96045e-21 8.56367e-07 9.20151e+06 0.379247 0 
305 1.63102e+18 3.90069e-21 8.51799e-07 9.31919e+06 0.379558 0 
306 1.63306e+18 3.84261e-21 8.47258e-07 9.43652e+06 0.379865 0 
307 1.63509e+18 3.78615e-21 8.42748e-07 9.55344e+06 0.38017 0 
308 1.63713e+18 3.73127e-21 8.38269e-07 9.6699e+06 0.380472 0 
309 1.63917e+18 3.67791e-21 8.33823e-07 9.78587e+06 0.380771 0 
310 1.64121e+18 3.62603e-21 8.2941e-07 9.90132e+06 0.381067 0 
311 1.64324e+18 3.57558e-21 8.25032e-07 1.00162e+07 0.38136 0 
312 1.64528e+18 3.5265e-21 8.20689e-07 1.01305e+07 0.38165 0 
313 1.64732e+18 3.47876e-21 8.16382e-07 1.02442e+07 0.381937 0 
314 1.64936e+18 3.43231e-21 8.12112e-07 1.03572e+07 0.382221 0 
315 1.65139e+18 3.3871e-21 8.07879e-07 1.04696e+07 0.382503 0 
316 1.65343e+18 3.3431e-21 8.03681e-07 1.05814e+07 0.382782 0 
317 1.65547e+18 3.30024e-21 7.99521e-07 1.06925e+07 0.383058 0 
318 1.65751e+18 3.25845e-21 7.95393e-07 1.0803e+07 0.383332 0 
319 1.65954e+18 3.21771e-21 7.91298e-07 1.0913e+07 0.383603 0 
320 1.66158e+18 3.17798e-21 7.87237e-07 1.10224e+07 0.383871 0 
321 1.66362e+18 3.13924e-21 7.8321e-07 1.11312e+07 0.384136 0 
322 1.66566e+18 3.10144e-21 7.79216e-07 1.12393e+07 0.384399 0 
323 1.66769e+18 3.06457e-21 7.75255e-07 1.13469e+07 0.384659 0 
324 1.66973e+18 3.0285e-21 7.71328e-07 1.1454e+07 0.384917 0 
325 1.67177e+18 2.99321e-21 7.67413e-07 1.15609e+07 0.385172 0 
326 1.67381e+18 2.95876e-21 7.63536e-07 1.16671e+07 0.385425 0 
327 1.67584e+18 2.9251e-21 7.59691e-07 1.17727e+07 0.385675 0 
328 1.67788e+18 2.89222e-21 7.5588e-07 1.18776e+07 0.385923 0 
329 1.67992e+18 2.8601e-21 7.52102e-07 1.1982e+07 0.386168 0 
330 1.68196e+18 2.8287e-21 7.48357e-07 1.20857e+07 0.386411 0 
331 1.68399e+18 2.79801e-21 7.44645e-07 1.21887e+07 0.386651 0 
332 1.68603e+18 2.768e-21 7.40967e-07 1.22911e+07 0.386889 0 
333 1.68807e+18 2.73866e-21 7.37321e-07 1.23929e+07 0.387125 0 
334 1.69011e+18 2.70996e-21 7.33709e-07 1.2494e+07 0.387359 0 
335 1.69214e+18 2.68189e-21 7.3013e-07 1.25944e+07 0.38759 0 
336 1.69418e+18 2.65442e-21 7.26585e-07 1.26942e+07 0.387819 0 
337 1.69622e+18 2.62756e-21 7.23071e-07 1.27933e+07 0.388045 0 
338 1.69826e+18 2.60126e-21 7.19595e-07 1.28917e+07 0.388269 0 
339 1.70029e+18 2.57544e-21 7.16137e-07 1.29898e+07 0.388492 0 
340 1.70233e+18 2.55011e-21 7.12702e-07 1.30875e+07 0.388712 0 
341 1.70437e+18 2.52525e-21 7.0929e-07 1.31849e+07 0.38893 0 
342 1.70641e+18 2.50084e-21 7.059e-07 1.32819e+07 0.389145 0 
343 1.70844e+18 2.47688e-21 7.02533e-07 1.33785e+07 0.389359 0 
344 1.71048e+18 2.45336e-21 6.99188e-07 1.34746e+07 0.38957 0 
345 1.71252e+18 2.43026e-21 6.95866e-07 1.35704e+07 0.38978 0 
346 1.71456e+18 2.40758e-21 6.92567e-07 1.36658e+07 0.389987 0 
347 1.71659e+18 2.3853e-21 6.89291e-07 1.37608e+07 0.390192 0 
348 1.71863e+18 2.36342e-21 6.86037e-07 1.38553e+07 0.390395 0 
349 1.72067e+18 2.34193e-21 6.82807e-07 1.39494e+07 0.390596 0 
350 1.72271e+18 2.32082e-21 6.79599e-07 1.40431e+07 0.390795 0 
351 1.72474e+18 2.30007e-21 6.76415e-07 1.41364e+07 0.390992 0 
352 1.72678e+18 2.27969e-21 6.73254e-07 1.42292e+07 0.391187 0 
353 1.72882e+18 2.25965e-21 6.70116e-07 1.43216e+07 0.391381 0 
354 1.73086e+18 2.23997e-21 6.67001e-07 1.44136e+07 0.391572 0 
355 1.73289e+18 2.22061e-21 6.63908e-07 1.45051e+07 0.391761 0 
356 1.73493e+18 2.20159e-21 6.60839e-07 1.45962e+07 0.391948 0 
357 1.73697e+18 2.18288e-21 6.57791e-07 1.46869e+07 0.392133 0 
358 1.73901e+18 2.16449e-21 6.54767e-07 1.4777e+07 0.392317 0 
359 1.74104e+18 2.1464e-21 6.51764e-07 1.48667e+07 0.392498 0 
360 1.74308e+18 2.12861e-21 6.48784e-07 1.4956e+07 0.392678 0 
