# Athena++ data at time=7.560000e+12  cycle=629642935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
350 1.72271e+18 2.30147e-21 6.7777e-07 1.41574e+07 0.391362 0 
351 1.72474e+18 2.28106e-21 6.74597e-07 1.42504e+07 0.391557 0 
352 1.72678e+18 2.261e-21 6.71447e-07 1.43429e+07 0.391751 0 
353 1.72882e+18 2.24128e-21 6.6832e-07 1.4435e+07 0.391942 0 
354 1.73086e+18 2.2219e-21 6.65216e-07 1.45266e+07 0.392131 0 
355 1.73289e+18 2.20285e-21 6.62135e-07 1.46177e+07 0.392319 0 
356 1.73493e+18 2.18413e-21 6.59077e-07 1.47085e+07 0.392504 0 
357 1.73697e+18 2.16571e-21 6.56042e-07 1.47987e+07 0.392688 0 
358 1.73901e+18 2.1476e-21 6.53029e-07 1.48886e+07 0.39287 0 
359 1.74104e+18 2.1298e-21 6.5004e-07 1.49779e+07 0.393049 0 
360 1.74308e+18 2.11228e-21 6.47073e-07 1.50668e+07 0.393227 0 
