# Athena++ data at time=2.110000e+12  cycle=175749162  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
111 1.23574e+18 1.01587e-19 2.25523e-06 667788 0.238557 0 
112 1.23778e+18 1.00823e-19 2.24226e-06 670516 0.239685 0 
113 1.23982e+18 1.00069e-19 2.22944e-06 673274 0.240806 0 
114 1.24186e+18 9.93242e-20 2.21678e-06 676079 0.241916 0 
115 1.24389e+18 9.85912e-20 2.2043e-06 678936 0.243016 0 
116 1.24593e+18 9.78703e-20 2.192e-06 681833 0.244102 0 
117 1.24797e+18 9.71615e-20 2.17988e-06 684752 0.245174 0 
118 1.25001e+18 9.64637e-20 2.16792e-06 687672 0.246229 0 
119 1.25204e+18 9.57755e-20 2.15612e-06 690577 0.247267 0 
120 1.25408e+18 9.50948e-20 2.14444e-06 693452 0.248287 0 
121 1.25612e+18 9.44198e-20 2.13285e-06 696287 0.249287 0 
122 1.25816e+18 9.3749e-20 2.12135e-06 699078 0.250269 0 
123 1.26019e+18 9.30818e-20 2.10992e-06 701822 0.251233 0 
124 1.26223e+18 9.2418e-20 2.09855e-06 704523 0.25218 0 
125 1.26427e+18 9.17582e-20 2.08727e-06 707188 0.253112 0 
126 1.26631e+18 9.11031e-20 2.07607e-06 709828 0.254031 0 
127 1.26834e+18 9.04532e-20 2.06496e-06 712457 0.254938 0 
128 1.27038e+18 8.98091e-20 2.05395e-06 715088 0.255837 0 
129 1.27242e+18 8.91711e-20 2.04304e-06 717732 0.256728 0 
130 1.27446e+18 8.85392e-20 2.03223e-06 720395 0.257614 0 
131 1.27649e+18 8.79136e-20 2.02153e-06 723074 0.258495 0 
132 1.27853e+18 8.72948e-20 2.01094e-06 725746 0.259372 0 
133 1.28057e+18 8.66839e-20 2.00048e-06 728345 0.260244 0 
134 1.28261e+18 8.61397e-20 1.99012e-06 730548 0.261112 0 
135 1.28464e+18 8.56952e-20 1.97985e-06 731991 0.261973 0 
136 1.28668e+18 8.52604e-20 1.96981e-06 733152 0.262829 0 
137 1.28872e+18 8.48263e-20 1.95978e-06 734463 0.263677 0 
138 1.29076e+18 8.43809e-20 1.94984e-06 735814 0.264518 0 
139 1.29279e+18 8.38181e-20 1.94009e-06 737919 0.265352 0 
140 1.29483e+18 8.32381e-20 1.93022e-06 740598 0.266181 0 
141 1.29687e+18 8.26713e-20 1.92054e-06 743084 0.267004 0 
142 1.29891e+18 8.21085e-20 1.91095e-06 745621 0.267823 0 
143 1.30094e+18 8.15494e-20 1.90146e-06 748185 0.268639 0 
144 1.30298e+18 8.09946e-20 1.89206e-06 750730 0.269454 0 
145 1.30502e+18 8.04444e-20 1.88276e-06 753220 0.270269 0 
146 1.30706e+18 7.98987e-20 1.87356e-06 755636 0.271086 0 
147 1.30909e+18 7.93575e-20 1.86445e-06 757981 0.271906 0 
148 1.31113e+18 7.88204e-20 1.85544e-06 760271 0.272731 0 
149 1.31317e+18 7.82872e-20 1.84652e-06 762530 0.273561 0 
150 1.31521e+18 7.77589e-20 1.8377e-06 764763 0.274398 0 
151 1.31724e+18 7.7237e-20 1.82902e-06 766858 0.275242 0 
152 1.31928e+18 7.69378e-20 1.82017e-06 767768 0.276095 0 
153 1.32132e+18 7.65623e-20 1.81185e-06 768661 0.276956 0 
154 1.32336e+18 7.60922e-20 1.80325e-06 770850 0.277827 0 
155 1.32539e+18 7.56277e-20 1.79477e-06 773057 0.278708 0 
156 1.32743e+18 7.51729e-20 1.78643e-06 775192 0.2796 0 
157 1.32947e+18 7.47233e-20 1.77818e-06 777403 0.280501 0 
158 1.33151e+18 7.42789e-20 1.77003e-06 779686 0.281412 0 
159 1.33354e+18 7.384e-20 1.76196e-06 782044 0.282332 0 
160 1.33558e+18 7.34065e-20 1.75399e-06 784478 0.283261 0 
161 1.33762e+18 7.29783e-20 1.74611e-06 786988 0.284197 0 
162 1.33966e+18 7.25552e-20 1.73831e-06 789567 0.285139 0 
163 1.34169e+18 7.2137e-20 1.7306e-06 792207 0.286086 0 
164 1.34373e+18 7.17232e-20 1.72297e-06 794897 0.287034 0 
165 1.34577e+18 7.13137e-20 1.71541e-06 797622 0.287982 0 
166 1.34781e+18 7.09081e-20 1.70792e-06 800370 0.288927 0 
167 1.34984e+18 7.05061e-20 1.7005e-06 803131 0.289865 0 
168 1.35188e+18 7.01076e-20 1.69315e-06 805900 0.290794 0 
169 1.35392e+18 6.97125e-20 1.68586e-06 808676 0.291712 0 
170 1.35596e+18 6.93209e-20 1.67863e-06 811461 0.292616 0 
171 1.35799e+18 6.89328e-20 1.67147e-06 814262 0.293506 0 
172 1.36003e+18 6.85482e-20 1.66437e-06 817082 0.294381 0 
173 1.36207e+18 6.81672e-20 1.65734e-06 819925 0.295241 0 
174 1.36411e+18 6.77896e-20 1.65037e-06 822789 0.296087 0 
175 1.36614e+18 6.74154e-20 1.64347e-06 825675 0.296921 0 
176 1.36818e+18 6.70445e-20 1.63662e-06 828585 0.297743 0 
177 1.37022e+18 6.66769e-20 1.62984e-06 831521 0.298557 0 
178 1.37226e+18 6.63127e-20 1.62311e-06 834486 0.299365 0 
179 1.37429e+18 6.59515e-20 1.61644e-06 837478 0.30017 0 
180 1.37633e+18 6.55933e-20 1.60983e-06 840493 0.300974 0 
181 1.37837e+18 6.52377e-20 1.60327e-06 843519 0.301779 0 
182 1.38041e+18 6.48845e-20 1.59676e-06 846547 0.302588 0 
183 1.38244e+18 6.45332e-20 1.5903e-06 849569 0.3034 0 
184 1.38448e+18 6.41839e-20 1.58388e-06 852582 0.304218 0 
185 1.38652e+18 6.38365e-20 1.5775e-06 855589 0.305041 0 
186 1.38856e+18 6.34909e-20 1.57117e-06 858593 0.305868 0 
187 1.39059e+18 6.3147e-20 1.56487e-06 861596 0.306701 0 
188 1.39263e+18 6.28048e-20 1.55862e-06 864597 0.307537 0 
189 1.39467e+18 6.24641e-20 1.55241e-06 867591 0.308378 0 
190 1.39671e+18 6.21247e-20 1.54624e-06 870572 0.309223 0 
191 1.39874e+18 6.17865e-20 1.5401e-06 873534 0.310072 0 
192 1.40078e+18 6.14493e-20 1.534e-06 876473 0.310926 0 
193 1.40282e+18 6.11131e-20 1.52793e-06 879390 0.311785 0 
194 1.40486e+18 6.0778e-20 1.5219e-06 882291 0.312649 0 
195 1.40689e+18 6.04442e-20 1.51591e-06 885183 0.313518 0 
196 1.40893e+18 6.01118e-20 1.50995e-06 888079 0.314391 0 
197 1.41097e+18 5.97811e-20 1.50404e-06 890989 0.315269 0 
198 1.41301e+18 5.94521e-20 1.49817e-06 893922 0.316151 0 
199 1.41504e+18 5.91249e-20 1.49235e-06 896886 0.317035 0 
200 1.41708e+18 5.87998e-20 1.48657e-06 899887 0.317921 0 
201 1.41912e+18 5.84767e-20 1.48083e-06 902929 0.318807 0 
202 1.42116e+18 5.81556e-20 1.47514e-06 906016 0.319692 0 
203 1.42319e+18 5.78366e-20 1.4695e-06 909148 0.320573 0 
204 1.42523e+18 5.75197e-20 1.4639e-06 912328 0.32145 0 
205 1.42727e+18 5.72049e-20 1.45835e-06 915557 0.32232 0 
206 1.42931e+18 5.68919e-20 1.45284e-06 918835 0.323182 0 
207 1.43134e+18 5.65808e-20 1.44738e-06 922162 0.324033 0 
208 1.43338e+18 5.62712e-20 1.44196e-06 925536 0.324872 0 
209 1.43542e+18 5.5963e-20 1.43658e-06 928957 0.325698 0 
210 1.43746e+18 5.56559e-20 1.43123e-06 932424 0.326509 0 
211 1.43949e+18 5.53497e-20 1.42592e-06 935938 0.327304 0 
212 1.44153e+18 5.50439e-20 1.42065e-06 939499 0.328084 0 
213 1.44357e+18 5.47385e-20 1.4154e-06 943111 0.328847 0 
214 1.44561e+18 5.44331e-20 1.41019e-06 946779 0.329596 0 
215 1.44764e+18 5.41275e-20 1.405e-06 950506 0.330329 0 
216 1.44968e+18 5.38216e-20 1.39984e-06 954300 0.331049 0 
217 1.45172e+18 5.35151e-20 1.39471e-06 958169 0.331757 0 
218 1.45376e+18 5.32078e-20 1.38961e-06 962124 0.332454 0 
219 1.45579e+18 5.28998e-20 1.38454e-06 966175 0.333141 0 
220 1.45783e+18 5.25911e-20 1.3795e-06 970314 0.33382 0 
221 1.45987e+18 5.22829e-20 1.3745e-06 974519 0.334493 0 
222 1.46191e+18 5.19855e-20 1.36952e-06 978551 0.33516 0 
223 1.46394e+18 5.17052e-20 1.36463e-06 982200 0.335823 0 
224 1.46598e+18 5.14322e-20 1.3598e-06 985700 0.336483 0 
225 1.46802e+18 5.11609e-20 1.355e-06 989255 0.33714 0 
226 1.47006e+18 5.08915e-20 1.35025e-06 992854 0.337795 0 
227 1.47209e+18 5.06245e-20 1.34554e-06 996463 0.33845 0 
228 1.47413e+18 5.03601e-20 1.34087e-06 1.00006e+06 0.339103 0 
229 1.47617e+18 5.00983e-20 1.33625e-06 1.00363e+06 0.339757 0 
230 1.47821e+18 4.9839e-20 1.33167e-06 1.00716e+06 0.340411 0 
231 1.48024e+18 4.95822e-20 1.32713e-06 1.01066e+06 0.341066 0 
232 1.48228e+18 4.93277e-20 1.32264e-06 1.0141e+06 0.341722 0 
233 1.48432e+18 4.90756e-20 1.31818e-06 1.01751e+06 0.34238 0 
234 1.48636e+18 4.88258e-20 1.31376e-06 1.02088e+06 0.343041 0 
235 1.48839e+18 4.85783e-20 1.30938e-06 1.02421e+06 0.343704 0 
236 1.49043e+18 4.83328e-20 1.30504e-06 1.02752e+06 0.34437 0 
237 1.49247e+18 4.80892e-20 1.30073e-06 1.03083e+06 0.345041 0 
238 1.49451e+18 4.78462e-20 1.29644e-06 1.03418e+06 0.345715 0 
239 1.49654e+18 4.759e-20 1.2922e-06 1.03787e+06 0.346394 0 
240 1.49858e+18 4.73174e-20 1.28795e-06 1.04215e+06 0.347078 0 
241 1.50062e+18 4.70361e-20 1.2837e-06 1.04677e+06 0.347767 0 
242 1.50266e+18 4.67529e-20 1.27949e-06 1.05147e+06 0.348461 0 
243 1.50469e+18 4.64703e-20 1.27533e-06 1.05618e+06 0.349161 0 
244 1.50673e+18 4.61886e-20 1.27121e-06 1.06088e+06 0.349867 0 
245 1.50877e+18 4.59071e-20 1.26713e-06 1.06561e+06 0.350581 0 
246 1.51081e+18 4.56248e-20 1.26309e-06 1.0704e+06 0.351302 0 
247 1.51284e+18 4.53408e-20 1.25908e-06 1.07528e+06 0.352031 0 
248 1.51488e+18 4.50534e-20 1.2551e-06 1.08029e+06 0.35277 0 
249 1.51692e+18 4.47607e-20 1.25115e-06 1.0855e+06 0.353518 0 
250 1.51896e+18 4.4461e-20 1.24724e-06 1.0909e+06 0.354277 0 
251 1.52099e+18 4.41533e-20 1.24337e-06 1.09644e+06 0.355047 0 
252 1.52303e+18 4.38382e-20 1.23956e-06 1.10191e+06 0.355829 0 
253 1.52507e+18 4.35193e-20 1.23583e-06 1.10706e+06 0.356623 0 
254 1.52711e+18 4.319e-20 1.23216e-06 1.11188e+06 0.357431 0 
255 1.52914e+18 4.28449e-20 1.22845e-06 1.11729e+06 0.358252 0 
256 1.53118e+18 4.24391e-20 1.2244e-06 1.12637e+06 0.359088 0 
257 1.53322e+18 4.04943e-20 1.22019e-06 1.16815e+06 0.359941 0 
258 1.53526e+18 3.28278e-20 1.21457e-06 1.38204e+06 0.360779 0 
259 1.53729e+18 2.22003e-20 1.19342e-06 1.97351e+06 0.361543 0 
260 1.53933e+18 1.61408e-20 1.15006e-06 2.71478e+06 0.36222 0 
261 1.54137e+18 1.32583e-20 1.12575e-06 3.24929e+06 0.362841 0 
262 1.54341e+18 1.16357e-20 1.10804e-06 3.66202e+06 0.363429 0 
263 1.54544e+18 1.0568e-20 1.09359e-06 4.00148e+06 0.363996 0 
264 1.54748e+18 9.7853e-21 1.08115e-06 4.29383e+06 0.364552 0 
265 1.54952e+18 9.17422e-21 1.07006e-06 4.55304e+06 0.3651 0 
266 1.55156e+18 8.6806e-21 1.06e-06 4.7862e+06 0.365638 0 
267 1.55359e+18 8.26586e-21 1.05086e-06 5.00079e+06 0.366165 0 
268 1.55563e+18 7.90949e-21 1.04217e-06 5.20296e+06 0.366679 0 
269 1.55767e+18 7.59979e-21 1.03397e-06 5.39387e+06 0.367179 0 
270 1.55971e+18 7.32642e-21 1.02617e-06 5.57577e+06 0.367664 0 
271 1.56174e+18 7.08205e-21 1.01866e-06 5.75061e+06 0.368135 0 
272 1.56378e+18 6.86108e-21 1.01142e-06 5.91953e+06 0.368592 0 
273 1.56582e+18 6.65962e-21 1.0044e-06 6.08328e+06 0.369037 0 
274 1.56786e+18 6.47476e-21 9.97615e-07 6.24202e+06 0.369472 0 
275 1.56989e+18 6.30413e-21 9.91057e-07 6.39603e+06 0.369899 0 
276 1.57193e+18 6.1454e-21 9.84703e-07 6.54584e+06 0.370321 0 
277 1.57397e+18 5.99657e-21 9.7851e-07 6.69213e+06 0.370739 0 
278 1.57601e+18 5.85691e-21 9.72438e-07 6.83492e+06 0.371156 0 
279 1.57804e+18 5.72289e-21 9.66545e-07 6.97596e+06 0.371573 0 
280 1.58008e+18 5.59409e-21 9.60596e-07 7.11684e+06 0.371992 0 
281 1.58212e+18 5.47082e-21 9.54792e-07 7.25524e+06 0.372414 0 
282 1.58416e+18 5.35258e-21 9.4908e-07 7.39166e+06 0.372839 0 
283 1.58619e+18 5.23933e-21 9.43471e-07 7.52603e+06 0.373267 0 
284 1.58823e+18 5.13087e-21 9.37956e-07 7.65863e+06 0.373697 0 
285 1.59027e+18 5.02692e-21 9.32518e-07 7.78979e+06 0.374128 0 
286 1.59231e+18 4.92702e-21 9.27149e-07 7.91984e+06 0.37456 0 
287 1.59434e+18 4.83094e-21 9.21831e-07 8.04896e+06 0.37499 0 
288 1.59638e+18 4.73857e-21 9.16567e-07 8.17706e+06 0.375417 0 
289 1.59842e+18 4.64983e-21 9.11357e-07 8.30408e+06 0.37584 0 
290 1.60046e+18 4.56465e-21 9.062e-07 8.43e+06 0.376259 0 
291 1.60249e+18 4.4829e-21 9.01097e-07 8.55481e+06 0.376672 0 
292 1.60453e+18 4.40444e-21 8.96051e-07 8.67854e+06 0.377078 0 
293 1.60657e+18 4.3291e-21 8.91064e-07 8.80123e+06 0.377478 0 
294 1.60861e+18 4.25675e-21 8.86135e-07 8.92289e+06 0.37787 0 
295 1.61064e+18 4.18708e-21 8.81267e-07 9.04376e+06 0.378256 0 
296 1.61268e+18 4.11978e-21 8.76439e-07 9.1643e+06 0.378635 0 
297 1.61472e+18 4.05476e-21 8.71655e-07 9.2845e+06 0.379007 0 
298 1.61676e+18 3.99189e-21 8.66918e-07 9.40438e+06 0.379373 0 
299 1.61879e+18 3.93102e-21 8.62226e-07 9.52401e+06 0.379732 0 
300 1.62083e+18 3.87205e-21 8.57575e-07 9.6434e+06 0.380086 0 
301 1.62287e+18 3.81486e-21 8.52965e-07 9.76244e+06 0.380434 0 
302 1.62491e+18 3.75938e-21 8.48393e-07 9.88107e+06 0.380777 0 
303 1.62694e+18 3.7055e-21 8.43856e-07 9.99918e+06 0.381116 0 
304 1.62898e+18 3.65314e-21 8.39352e-07 1.01167e+07 0.381451 0 
305 1.63102e+18 3.60221e-21 8.34883e-07 1.02337e+07 0.381783 0 
306 1.63306e+18 3.55265e-21 8.30447e-07 1.035e+07 0.382112 0 
307 1.63509e+18 3.50438e-21 8.26048e-07 1.04656e+07 0.382438 0 
308 1.63713e+18 3.45736e-21 8.21688e-07 1.05806e+07 0.382763 0 
309 1.63917e+18 3.41152e-21 8.17367e-07 1.06949e+07 0.383087 0 
310 1.64121e+18 3.3668e-21 8.13088e-07 1.08086e+07 0.38341 0 
311 1.64324e+18 3.32314e-21 8.08846e-07 1.09216e+07 0.383731 0 
312 1.64528e+18 3.2805e-21 8.04641e-07 1.10342e+07 0.384052 0 
313 1.64732e+18 3.23884e-21 8.00474e-07 1.11461e+07 0.384373 0 
314 1.64936e+18 3.19814e-21 7.96341e-07 1.12574e+07 0.384692 0 
315 1.65139e+18 3.15836e-21 7.92244e-07 1.13681e+07 0.38501 0 
316 1.65343e+18 3.11953e-21 7.88179e-07 1.14782e+07 0.385327 0 
317 1.65547e+18 3.08152e-21 7.84151e-07 1.15878e+07 0.385641 0 
318 1.65751e+18 3.04434e-21 7.80133e-07 1.16972e+07 0.385953 0 
319 1.65954e+18 3.00808e-21 7.76156e-07 1.18058e+07 0.386261 0 
320 1.66158e+18 2.97273e-21 7.72211e-07 1.19138e+07 0.386565 0 
321 1.66362e+18 2.93828e-21 7.68301e-07 1.20211e+07 0.386865 0 
322 1.66566e+18 2.90474e-21 7.64426e-07 1.21277e+07 0.387159 0 
323 1.66769e+18 2.87208e-21 7.60585e-07 1.22336e+07 0.387447 0 
324 1.66973e+18 2.84028e-21 7.5678e-07 1.23388e+07 0.38773 0 
325 1.67177e+18 2.80932e-21 7.53009e-07 1.24434e+07 0.388006 0 
326 1.67381e+18 2.77916e-21 7.49273e-07 1.25473e+07 0.388276 0 
327 1.67584e+18 2.74978e-21 7.45571e-07 1.26504e+07 0.38854 0 
328 1.67788e+18 2.72113e-21 7.41905e-07 1.2753e+07 0.388799 0 
329 1.67992e+18 2.69317e-21 7.38273e-07 1.28548e+07 0.389052 0 
330 1.68196e+18 2.66589e-21 7.34673e-07 1.29559e+07 0.389299 0 
331 1.68399e+18 2.63923e-21 7.31109e-07 1.30564e+07 0.389542 0 
332 1.68603e+18 2.61311e-21 7.27564e-07 1.31566e+07 0.38978 0 
333 1.68807e+18 2.58751e-21 7.24043e-07 1.32564e+07 0.390014 0 
334 1.69011e+18 2.56242e-21 7.20543e-07 1.33559e+07 0.390245 0 
335 1.69214e+18 2.53781e-21 7.17067e-07 1.34549e+07 0.390471 0 
336 1.69418e+18 2.51366e-21 7.13613e-07 1.35535e+07 0.390695 0 
337 1.69622e+18 2.48995e-21 7.10183e-07 1.36517e+07 0.390916 0 
338 1.69826e+18 2.46667e-21 7.06775e-07 1.37495e+07 0.391135 0 
339 1.70029e+18 2.44379e-21 7.0339e-07 1.38469e+07 0.391352 0 
340 1.70233e+18 2.4213e-21 7.00028e-07 1.39439e+07 0.391567 0 
341 1.70437e+18 2.39918e-21 6.96689e-07 1.40404e+07 0.391781 0 
342 1.70641e+18 2.37742e-21 6.93373e-07 1.41365e+07 0.391994 0 
343 1.70844e+18 2.356e-21 6.90079e-07 1.42322e+07 0.392207 0 
344 1.71048e+18 2.33492e-21 6.86808e-07 1.43275e+07 0.392419 0 
345 1.71252e+18 2.31416e-21 6.8356e-07 1.44223e+07 0.392631 0 
346 1.71456e+18 2.29372e-21 6.80335e-07 1.45166e+07 0.392844 0 
347 1.71659e+18 2.27358e-21 6.77132e-07 1.46105e+07 0.393056 0 
348 1.71863e+18 2.25374e-21 6.73952e-07 1.47039e+07 0.393269 0 
349 1.72067e+18 2.23418e-21 6.70795e-07 1.47969e+07 0.393482 0 
350 1.72271e+18 2.21492e-21 6.67661e-07 1.48894e+07 0.393696 0 
351 1.72474e+18 2.19593e-21 6.6455e-07 1.49814e+07 0.39391 0 
352 1.72678e+18 2.17722e-21 6.61462e-07 1.50729e+07 0.394125 0 
353 1.72882e+18 2.15878e-21 6.58396e-07 1.51639e+07 0.394341 0 
354 1.73086e+18 2.14061e-21 6.55352e-07 1.52544e+07 0.394556 0 
355 1.73289e+18 2.12271e-21 6.5233e-07 1.53444e+07 0.394772 0 
356 1.73493e+18 2.10507e-21 6.4933e-07 1.54338e+07 0.394988 0 
