# Athena++ data at time=3.450000e+12  cycle=287348676  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
104 1.22148e+18 1.0726e-19 2.35102e-06 606192 0.236431 0 
105 1.22352e+18 1.0644e-19 2.33713e-06 608783 0.237648 0 
106 1.22556e+18 1.05629e-19 2.32338e-06 611394 0.238857 0 
107 1.22759e+18 1.04827e-19 2.30977e-06 614002 0.240057 0 
108 1.22963e+18 1.04035e-19 2.29632e-06 616610 0.24125 0 
109 1.23167e+18 1.03251e-19 2.28301e-06 619215 0.242435 0 
110 1.23371e+18 1.02476e-19 2.26984e-06 621819 0.243612 0 
111 1.23574e+18 1.0171e-19 2.25681e-06 624420 0.244781 0 
112 1.23778e+18 1.00952e-19 2.24393e-06 627017 0.245944 0 
113 1.23982e+18 1.00203e-19 2.23118e-06 629609 0.247098 0 
114 1.24186e+18 9.94625e-20 2.21856e-06 632196 0.248246 0 
115 1.24389e+18 9.87301e-20 2.20608e-06 634779 0.249386 0 
116 1.24593e+18 9.80058e-20 2.19373e-06 637356 0.250519 0 
117 1.24797e+18 9.72894e-20 2.18151e-06 639929 0.251644 0 
118 1.25001e+18 9.6581e-20 2.16942e-06 642499 0.252762 0 
119 1.25204e+18 9.58803e-20 2.15746e-06 645065 0.253873 0 
120 1.25408e+18 9.51873e-20 2.14561e-06 647628 0.254977 0 
121 1.25612e+18 9.4502e-20 2.1339e-06 650189 0.256075 0 
122 1.25816e+18 9.38241e-20 2.1223e-06 652747 0.257165 0 
123 1.26019e+18 9.31536e-20 2.11082e-06 655303 0.25825 0 
124 1.26223e+18 9.24904e-20 2.09946e-06 657858 0.259328 0 
125 1.26427e+18 9.18344e-20 2.08822e-06 660411 0.2604 0 
126 1.26631e+18 9.11855e-20 2.0771e-06 662962 0.261466 0 
127 1.26834e+18 9.05436e-20 2.06608e-06 665510 0.262527 0 
128 1.27038e+18 8.99085e-20 2.05518e-06 668055 0.263583 0 
129 1.27242e+18 8.92803e-20 2.04439e-06 670597 0.264633 0 
130 1.27446e+18 8.86587e-20 2.03371e-06 673133 0.265678 0 
131 1.27649e+18 8.80437e-20 2.02313e-06 675664 0.266718 0 
132 1.27853e+18 8.74353e-20 2.01267e-06 678184 0.267753 0 
133 1.28057e+18 8.68341e-20 2.00231e-06 680678 0.268784 0 
134 1.28261e+18 8.62415e-20 1.9921e-06 683084 0.269809 0 
135 1.28464e+18 8.57826e-20 1.98187e-06 684777 0.270829 0 
136 1.28668e+18 8.53518e-20 1.97192e-06 685921 0.271845 0 
137 1.28872e+18 8.49213e-20 1.96197e-06 687221 0.272856 0 
138 1.29076e+18 8.44939e-20 1.9521e-06 688539 0.273862 0 
139 1.29279e+18 8.40048e-20 1.94235e-06 690265 0.274863 0 
140 1.29483e+18 8.34404e-20 1.93263e-06 692672 0.275859 0 
141 1.29687e+18 8.28731e-20 1.92293e-06 695261 0.27685 0 
142 1.29891e+18 8.23146e-20 1.91337e-06 697738 0.277836 0 
143 1.30094e+18 8.17598e-20 1.9039e-06 700237 0.278817 0 
144 1.30298e+18 8.12088e-20 1.89452e-06 702754 0.279794 0 
145 1.30502e+18 8.06616e-20 1.88523e-06 705284 0.280766 0 
146 1.30706e+18 8.01182e-20 1.87603e-06 707823 0.281733 0 
147 1.30909e+18 7.95786e-20 1.86692e-06 710367 0.282695 0 
148 1.31113e+18 7.90428e-20 1.8579e-06 712916 0.283652 0 
149 1.31317e+18 7.85108e-20 1.84896e-06 715469 0.284605 0 
150 1.31521e+18 7.79828e-20 1.84012e-06 718021 0.285553 0 
151 1.31724e+18 7.74598e-20 1.83138e-06 720516 0.286497 0 
152 1.31928e+18 7.69483e-20 1.82284e-06 722832 0.287435 0 
153 1.32132e+18 7.67007e-20 1.81395e-06 723494 0.288369 0 
154 1.32336e+18 7.62996e-20 1.80591e-06 724422 0.289298 0 
155 1.32539e+18 7.58214e-20 1.79724e-06 727014 0.290223 0 
156 1.32743e+18 7.53625e-20 1.78884e-06 729142 0.291142 0 
157 1.32947e+18 7.49098e-20 1.78055e-06 731232 0.292057 0 
158 1.33151e+18 7.44606e-20 1.77232e-06 733337 0.292966 0 
159 1.33354e+18 7.40152e-20 1.76416e-06 735439 0.293871 0 
160 1.33558e+18 7.35737e-20 1.75608e-06 737539 0.294771 0 
161 1.33762e+18 7.31359e-20 1.74807e-06 739636 0.295666 0 
162 1.33966e+18 7.27019e-20 1.74013e-06 741731 0.296557 0 
163 1.34169e+18 7.22715e-20 1.73227e-06 743824 0.297442 0 
164 1.34373e+18 7.18448e-20 1.72447e-06 745913 0.298322 0 
165 1.34577e+18 7.14216e-20 1.71674e-06 747999 0.299198 0 
166 1.34781e+18 7.10019e-20 1.70907e-06 750080 0.300069 0 
167 1.34984e+18 7.05858e-20 1.70148e-06 752158 0.300935 0 
168 1.35188e+18 7.0173e-20 1.69395e-06 754232 0.301796 0 
169 1.35392e+18 6.97637e-20 1.68649e-06 756304 0.302652 0 
170 1.35596e+18 6.93578e-20 1.67909e-06 758372 0.303503 0 
171 1.35799e+18 6.89551e-20 1.67175e-06 760436 0.30435 0 
172 1.36003e+18 6.85557e-20 1.66448e-06 762495 0.305192 0 
173 1.36207e+18 6.81595e-20 1.65727e-06 764549 0.306029 0 
174 1.36411e+18 6.77665e-20 1.65013e-06 766598 0.306861 0 
175 1.36614e+18 6.73766e-20 1.64304e-06 768643 0.307689 0 
176 1.36818e+18 6.69899e-20 1.63602e-06 770688 0.308512 0 
177 1.37022e+18 6.66064e-20 1.62906e-06 772731 0.309331 0 
178 1.37226e+18 6.62259e-20 1.62216e-06 774773 0.310145 0 
179 1.37429e+18 6.58485e-20 1.61532e-06 776813 0.310955 0 
180 1.37633e+18 6.54741e-20 1.60853e-06 778851 0.311761 0 
181 1.37837e+18 6.51026e-20 1.60181e-06 780888 0.312563 0 
182 1.38041e+18 6.47341e-20 1.59514e-06 782921 0.31336 0 
183 1.38244e+18 6.43684e-20 1.58853e-06 784953 0.314154 0 
184 1.38448e+18 6.40055e-20 1.58197e-06 786983 0.314943 0 
185 1.38652e+18 6.36455e-20 1.57547e-06 789011 0.315728 0 
186 1.38856e+18 6.32883e-20 1.56903e-06 791039 0.316509 0 
187 1.39059e+18 6.29338e-20 1.56264e-06 793065 0.317286 0 
188 1.39263e+18 6.2582e-20 1.55631e-06 795090 0.318059 0 
189 1.39467e+18 6.22328e-20 1.55002e-06 797115 0.318827 0 
190 1.39671e+18 6.18863e-20 1.5438e-06 799139 0.319591 0 
191 1.39874e+18 6.15424e-20 1.53762e-06 801163 0.320351 0 
192 1.40078e+18 6.12011e-20 1.5315e-06 803188 0.321106 0 
193 1.40282e+18 6.08622e-20 1.52542e-06 805213 0.321857 0 
194 1.40486e+18 6.05259e-20 1.5194e-06 807238 0.322604 0 
195 1.40689e+18 6.0192e-20 1.51343e-06 809264 0.323346 0 
196 1.40893e+18 5.98605e-20 1.50751e-06 811292 0.324085 0 
197 1.41097e+18 5.95314e-20 1.50164e-06 813321 0.324819 0 
198 1.41301e+18 5.92047e-20 1.49581e-06 815351 0.325549 0 
199 1.41504e+18 5.88802e-20 1.49004e-06 817384 0.326275 0 
200 1.41708e+18 5.8558e-20 1.48431e-06 819419 0.326998 0 
201 1.41912e+18 5.8238e-20 1.47863e-06 821456 0.327716 0 
202 1.42116e+18 5.79202e-20 1.473e-06 823497 0.328431 0 
203 1.42319e+18 5.76045e-20 1.46741e-06 825541 0.329142 0 
204 1.42523e+18 5.72909e-20 1.46187e-06 827589 0.329849 0 
205 1.42727e+18 5.69793e-20 1.45637e-06 829641 0.330552 0 
206 1.42931e+18 5.66698e-20 1.45092e-06 831698 0.331252 0 
207 1.43134e+18 5.63622e-20 1.44551e-06 833760 0.331948 0 
208 1.43338e+18 5.60566e-20 1.44015e-06 835828 0.33264 0 
209 1.43542e+18 5.57528e-20 1.43483e-06 837903 0.333328 0 
210 1.43746e+18 5.54508e-20 1.42955e-06 839985 0.334012 0 
211 1.43949e+18 5.51505e-20 1.42432e-06 842074 0.334693 0 
212 1.44153e+18 5.4852e-20 1.41913e-06 844172 0.33537 0 
213 1.44357e+18 5.45551e-20 1.41398e-06 846279 0.336043 0 
214 1.44561e+18 5.42599e-20 1.40887e-06 848395 0.336712 0 
215 1.44764e+18 5.39662e-20 1.4038e-06 850521 0.337377 0 
216 1.44968e+18 5.3674e-20 1.39877e-06 852657 0.338039 0 
217 1.45172e+18 5.33833e-20 1.39379e-06 854806 0.338697 0 
218 1.45376e+18 5.30939e-20 1.38884e-06 856969 0.339351 0 
219 1.45579e+18 5.28057e-20 1.38393e-06 859147 0.340002 0 
220 1.45783e+18 5.25189e-20 1.37906e-06 861341 0.34065 0 
221 1.45987e+18 5.22334e-20 1.37424e-06 863539 0.341294 0 
222 1.46191e+18 5.19643e-20 1.36943e-06 865580 0.341936 0 
223 1.46394e+18 5.17046e-20 1.36469e-06 867446 0.342574 0 
224 1.46598e+18 5.14468e-20 1.35998e-06 869328 0.343209 0 
225 1.46802e+18 5.11901e-20 1.35531e-06 871241 0.343842 0 
226 1.47006e+18 5.09349e-20 1.35066e-06 873171 0.344471 0 
227 1.47209e+18 5.06812e-20 1.34605e-06 875117 0.345098 0 
228 1.47413e+18 5.0429e-20 1.34147e-06 877080 0.345723 0 
229 1.47617e+18 5.01783e-20 1.33692e-06 879062 0.346345 0 
230 1.47821e+18 4.9929e-20 1.33241e-06 881061 0.346965 0 
231 1.48024e+18 4.96812e-20 1.32793e-06 883077 0.347583 0 
232 1.48228e+18 4.94348e-20 1.32347e-06 885109 0.348199 0 
233 1.48432e+18 4.91898e-20 1.31905e-06 887155 0.348813 0 
234 1.48636e+18 4.89463e-20 1.31467e-06 889213 0.349424 0 
235 1.48839e+18 4.87042e-20 1.31031e-06 891281 0.350034 0 
236 1.49043e+18 4.84637e-20 1.30599e-06 893356 0.350643 0 
237 1.49247e+18 4.82246e-20 1.3017e-06 895438 0.351249 0 
238 1.49451e+18 4.7987e-20 1.29744e-06 897528 0.351854 0 
239 1.49654e+18 4.77504e-20 1.2932e-06 899637 0.352458 0 
240 1.49858e+18 4.75056e-20 1.28901e-06 901907 0.353059 0 
241 1.50062e+18 4.72461e-20 1.28483e-06 904498 0.35366 0 
242 1.50266e+18 4.69802e-20 1.28067e-06 907292 0.354259 0 
243 1.50469e+18 4.67142e-20 1.27654e-06 910115 0.354856 0 
244 1.50673e+18 4.64489e-20 1.27245e-06 912949 0.355452 0 
245 1.50877e+18 4.61838e-20 1.2684e-06 915809 0.356047 0 
246 1.51081e+18 4.59184e-20 1.26437e-06 918710 0.356641 0 
247 1.51284e+18 4.56521e-20 1.26038e-06 921662 0.357233 0 
248 1.51488e+18 4.53844e-20 1.25642e-06 924676 0.357825 0 
249 1.51692e+18 4.51149e-20 1.2525e-06 927764 0.358415 0 
250 1.51896e+18 4.48428e-20 1.2486e-06 930945 0.359005 0 
251 1.52099e+18 4.45669e-20 1.24473e-06 934245 0.359594 0 
252 1.52303e+18 4.42858e-20 1.24088e-06 937700 0.360183 0 
253 1.52507e+18 4.39975e-20 1.23707e-06 941360 0.36077 0 
254 1.52711e+18 4.36986e-20 1.23327e-06 945308 0.361357 0 
255 1.52914e+18 4.33834e-20 1.22949e-06 949688 0.361943 0 
256 1.53118e+18 4.30405e-20 1.2257e-06 954787 0.362529 0 
257 1.53322e+18 4.26446e-20 1.22188e-06 961290 0.363113 0 
258 1.53526e+18 4.21296e-20 1.21789e-06 970896 0.363697 0 
259 1.53729e+18 4.10224e-20 1.21392e-06 994049 0.364279 0 
260 1.53933e+18 3.82089e-20 1.20888e-06 1.05828e+06 0.364858 0 
261 1.54137e+18 2.83011e-20 1.20859e-06 1.37641e+06 0.365441 0 
262 1.54341e+18 1.91731e-20 1.16547e-06 2.13823e+06 0.365996 0 
263 1.54544e+18 1.47074e-20 1.13226e-06 2.78564e+06 0.366519 0 
264 1.54748e+18 1.24531e-20 1.11125e-06 3.2609e+06 0.367021 0 
265 1.54952e+18 1.10968e-20 1.09533e-06 3.63629e+06 0.367508 0 
266 1.55156e+18 1.01664e-20 1.08186e-06 3.95221e+06 0.367982 0 
267 1.55359e+18 9.47145e-21 1.07011e-06 4.22759e+06 0.368447 0 
268 1.55563e+18 8.92355e-21 1.05955e-06 4.47373e+06 0.368902 0 
269 1.55767e+18 8.47426e-21 1.04994e-06 4.69761e+06 0.36935 0 
270 1.55971e+18 8.09168e-21 1.04106e-06 4.90586e+06 0.369791 0 
271 1.56174e+18 7.75907e-21 1.03263e-06 5.10247e+06 0.370226 0 
272 1.56378e+18 7.46582e-21 1.02467e-06 5.28876e+06 0.370654 0 
273 1.56582e+18 7.20376e-21 1.01707e-06 5.46668e+06 0.371077 0 
274 1.56786e+18 6.96683e-21 1.0098e-06 5.63771e+06 0.371494 0 
275 1.56989e+18 6.75068e-21 1.00278e-06 5.80298e+06 0.371907 0 
276 1.57193e+18 6.5523e-21 9.95994e-07 5.9631e+06 0.372314 0 
277 1.57397e+18 6.36942e-21 9.89429e-07 6.11838e+06 0.372717 0 
278 1.57601e+18 6.20007e-21 9.83066e-07 6.26922e+06 0.373115 0 
279 1.57804e+18 6.04234e-21 9.7689e-07 6.41618e+06 0.373508 0 
280 1.58008e+18 5.89536e-21 9.7085e-07 6.55948e+06 0.373898 0 
281 1.58212e+18 5.75588e-21 9.64995e-07 6.70063e+06 0.374283 0 
282 1.58416e+18 5.62337e-21 9.59127e-07 6.8411e+06 0.374664 0 
283 1.58619e+18 5.49795e-21 9.53397e-07 6.97917e+06 0.375042 0 
284 1.58823e+18 5.37897e-21 9.47763e-07 7.11526e+06 0.375415 0 
285 1.59027e+18 5.266e-21 9.42229e-07 7.24932e+06 0.375784 0 
286 1.59231e+18 5.15844e-21 9.36792e-07 7.38154e+06 0.37615 0 
287 1.59434e+18 5.05581e-21 9.3143e-07 7.5122e+06 0.376512 0 
288 1.59638e+18 4.95747e-21 9.26145e-07 7.64162e+06 0.376871 0 
289 1.59842e+18 4.86299e-21 9.20907e-07 7.77026e+06 0.377226 0 
290 1.60046e+18 4.77216e-21 9.15721e-07 7.89802e+06 0.377578 0 
291 1.60249e+18 4.68479e-21 9.10589e-07 8.02488e+06 0.377926 0 
292 1.60453e+18 4.60072e-21 9.05512e-07 8.15081e+06 0.37827 0 
293 1.60657e+18 4.51977e-21 9.00489e-07 8.27578e+06 0.378611 0 
294 1.60861e+18 4.44178e-21 8.95521e-07 8.39978e+06 0.378949 0 
295 1.61064e+18 4.36662e-21 8.90609e-07 8.52278e+06 0.379284 0 
296 1.61268e+18 4.29414e-21 8.85752e-07 8.64478e+06 0.379615 0 
297 1.61472e+18 4.22422e-21 8.80947e-07 8.76576e+06 0.379943 0 
298 1.61676e+18 4.1566e-21 8.76196e-07 8.88592e+06 0.380268 0 
299 1.61879e+18 4.09102e-21 8.71474e-07 9.00566e+06 0.38059 0 
300 1.62083e+18 4.02741e-21 8.66785e-07 9.12496e+06 0.380909 0 
301 1.62287e+18 3.96567e-21 8.62129e-07 9.24379e+06 0.381224 0 
302 1.62491e+18 3.90569e-21 8.57504e-07 9.36225e+06 0.381537 0 
303 1.62694e+18 3.8474e-21 8.52909e-07 9.48031e+06 0.381846 0 
304 1.62898e+18 3.79077e-21 8.48345e-07 9.59794e+06 0.382153 0 
305 1.63102e+18 3.73572e-21 8.43815e-07 9.71508e+06 0.382456 0 
306 1.63306e+18 3.68221e-21 8.39318e-07 9.8317e+06 0.382756 0 
307 1.63509e+18 3.63019e-21 8.34856e-07 9.94777e+06 0.383054 0 
308 1.63713e+18 3.57962e-21 8.3043e-07 1.00633e+07 0.383348 0 
309 1.63917e+18 3.53043e-21 8.26041e-07 1.01781e+07 0.38364 0 
310 1.64121e+18 3.48259e-21 8.21689e-07 1.02924e+07 0.383929 0 
311 1.64324e+18 3.43605e-21 8.17374e-07 1.0406e+07 0.384214 0 
312 1.64528e+18 3.39076e-21 8.13097e-07 1.05189e+07 0.384497 0 
313 1.64732e+18 3.34667e-21 8.08858e-07 1.06311e+07 0.384778 0 
314 1.64936e+18 3.30371e-21 8.04653e-07 1.07428e+07 0.385055 0 
315 1.65139e+18 3.26183e-21 8.00482e-07 1.08539e+07 0.38533 0 
316 1.65343e+18 3.22102e-21 7.96345e-07 1.09644e+07 0.385602 0 
317 1.65547e+18 3.18122e-21 7.92243e-07 1.10743e+07 0.385871 0 
318 1.65751e+18 3.1424e-21 7.88176e-07 1.11835e+07 0.386138 0 
319 1.65954e+18 3.10456e-21 7.84141e-07 1.12922e+07 0.386402 0 
320 1.66158e+18 3.06755e-21 7.80142e-07 1.14003e+07 0.386663 0 
321 1.66362e+18 3.03135e-21 7.76154e-07 1.15083e+07 0.386922 0 
322 1.66566e+18 2.99601e-21 7.72207e-07 1.16156e+07 0.387178 0 
323 1.66769e+18 2.96151e-21 7.68292e-07 1.17222e+07 0.387432 0 
324 1.66973e+18 2.92781e-21 7.64411e-07 1.18283e+07 0.387683 0 
325 1.67177e+18 2.89489e-21 7.60564e-07 1.19337e+07 0.387932 0 
326 1.67381e+18 2.86273e-21 7.56751e-07 1.20384e+07 0.388178 0 
327 1.67584e+18 2.8313e-21 7.52973e-07 1.21425e+07 0.388421 0 
328 1.67788e+18 2.80058e-21 7.49228e-07 1.22459e+07 0.388663 0 
329 1.67992e+18 2.77054e-21 7.45517e-07 1.23486e+07 0.388902 0 
330 1.68196e+18 2.74118e-21 7.4184e-07 1.24507e+07 0.389138 0 
331 1.68399e+18 2.71246e-21 7.38197e-07 1.25521e+07 0.389372 0 
332 1.68603e+18 2.68436e-21 7.34588e-07 1.26529e+07 0.389604 0 
333 1.68807e+18 2.65691e-21 7.31011e-07 1.27529e+07 0.389834 0 
334 1.69011e+18 2.63003e-21 7.27475e-07 1.28521e+07 0.390061 0 
335 1.69214e+18 2.60366e-21 7.23957e-07 1.29511e+07 0.390286 0 
336 1.69418e+18 2.57778e-21 7.20462e-07 1.30497e+07 0.390508 0 
337 1.69622e+18 2.55239e-21 7.1699e-07 1.31479e+07 0.390729 0 
338 1.69826e+18 2.52747e-21 7.13541e-07 1.32457e+07 0.390947 0 
339 1.70029e+18 2.50301e-21 7.10115e-07 1.33431e+07 0.391164 0 
340 1.70233e+18 2.479e-21 7.06713e-07 1.34401e+07 0.391377 0 
341 1.70437e+18 2.45543e-21 7.03334e-07 1.35367e+07 0.391589 0 
342 1.70641e+18 2.43229e-21 6.99978e-07 1.36329e+07 0.391799 0 
343 1.70844e+18 2.40957e-21 6.96646e-07 1.37287e+07 0.392007 0 
344 1.71048e+18 2.38726e-21 6.93337e-07 1.3824e+07 0.392212 0 
345 1.71252e+18 2.36535e-21 6.90052e-07 1.39189e+07 0.392415 0 
346 1.71456e+18 2.34382e-21 6.86791e-07 1.40134e+07 0.392617 0 
347 1.71659e+18 2.32268e-21 6.83552e-07 1.41074e+07 0.392816 0 
348 1.71863e+18 2.30191e-21 6.80337e-07 1.4201e+07 0.393013 0 
349 1.72067e+18 2.2815e-21 6.77146e-07 1.42942e+07 0.393208 0 
350 1.72271e+18 2.26144e-21 6.73978e-07 1.43869e+07 0.393401 0 
351 1.72474e+18 2.24173e-21 6.70833e-07 1.44791e+07 0.393593 0 
352 1.72678e+18 2.22235e-21 6.67712e-07 1.4571e+07 0.393782 0 
353 1.72882e+18 2.20331e-21 6.64614e-07 1.46623e+07 0.393969 0 
354 1.73086e+18 2.18458e-21 6.61539e-07 1.47532e+07 0.394154 0 
355 1.73289e+18 2.16617e-21 6.58488e-07 1.48436e+07 0.394338 0 
356 1.73493e+18 2.14807e-21 6.5546e-07 1.49336e+07 0.394519 0 
357 1.73697e+18 2.13027e-21 6.52454e-07 1.50231e+07 0.394699 0 
358 1.73901e+18 2.11276e-21 6.49472e-07 1.51122e+07 0.394877 0 
359 1.74104e+18 2.09554e-21 6.46512e-07 1.52008e+07 0.395053 0 
360 1.74308e+18 2.07859e-21 6.43575e-07 1.52889e+07 0.395227 0 
