# Athena++ data at time=7.300000e+11  cycle=60818318  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -379481 2.48904e-07 0 
2 1.01366e+18 2.29083e-18 1.00897e-05 -279740 0.179848 0 
3 1.01569e+18 2.09296e-18 9.46618e-06 -317232 0.19217 0 
4 1.01773e+18 1.91432e-18 8.90451e-06 -333566 0.197214 0 
5 1.01977e+18 1.77793e-18 8.4879e-06 -329156 0.20013 0 
6 1.02181e+18 1.67791e-18 8.1839e-06 -290727 0.203368 0 
7 1.02384e+18 1.61654e-18 7.98984e-06 -222081 0.206982 0 
8 1.02588e+18 1.57149e-18 7.84576e-06 -141593 0.210603 0 
9 1.02792e+18 1.52713e-18 7.70538e-06 -61281.1 0.214268 0 
10 1.02996e+18 1.47641e-18 7.54235e-06 12528.8 0.218014 0 
11 1.03199e+18 1.41853e-18 7.35788e-06 74824.5 0.221804 0 
12 1.03403e+18 1.35162e-18 7.14835e-06 122480 0.225583 0 
13 1.03607e+18 1.27693e-18 6.921e-06 153787 0.229306 0 
14 1.03811e+18 1.19461e-18 6.68364e-06 167389 0.23297 0 
15 1.04014e+18 1.11185e-18 6.44634e-06 163397 0.23654 0 
16 1.04218e+18 1.05099e-18 6.24608e-06 148538 0.240033 0 
17 1.04422e+18 9.88976e-19 6.03252e-06 128183 0.243496 0 
18 1.04626e+18 9.2744e-19 5.83398e-06 108275 0.246915 0 
19 1.04829e+18 8.6567e-19 5.62827e-06 93327.2 0.25029 0 
20 1.05033e+18 7.97281e-19 5.41719e-06 78486.8 0.253597 0 
21 1.05237e+18 7.33749e-19 5.20976e-06 63846.1 0.25681 0 
22 1.05441e+18 6.68445e-19 4.99672e-06 47957.7 0.259903 0 
23 1.05644e+18 6.10788e-19 4.81053e-06 40300.7 0.262852 0 
24 1.05848e+18 5.52456e-19 4.63841e-06 50756.7 0.265663 0 
25 1.06052e+18 5.01787e-19 4.49509e-06 71300.4 0.268335 0 
26 1.06256e+18 4.71064e-19 4.38278e-06 93723.9 0.270948 0 
27 1.06459e+18 4.45921e-19 4.29748e-06 123088 0.27359 0 
28 1.06663e+18 4.22622e-19 4.22512e-06 165965 0.276266 0 
29 1.06867e+18 4.01583e-19 4.16448e-06 218586 0.278934 0 
30 1.07071e+18 3.81684e-19 4.10772e-06 274758 0.281538 0 
31 1.07274e+18 3.56561e-19 4.05363e-06 337108 0.284017 0 
32 1.07478e+18 3.22253e-19 3.98692e-06 409946 0.286307 0 
33 1.07682e+18 2.92421e-19 3.91204e-06 476877 0.288397 0 
34 1.07886e+18 2.61574e-19 3.84798e-06 526173 0.290288 0 
35 1.08089e+18 2.35044e-19 3.79255e-06 549693 0.292009 0 
36 1.08293e+18 2.2169e-19 3.74515e-06 545985 0.293596 0 
37 1.08497e+18 2.16527e-19 3.70396e-06 535670 0.295099 0 
38 1.08701e+18 2.11919e-19 3.66602e-06 529311 0.296576 0 
39 1.08904e+18 2.07698e-19 3.63053e-06 525415 0.298037 0 
40 1.09108e+18 2.04545e-19 3.60184e-06 517058 0.299427 0 
41 1.09312e+18 2.02673e-19 3.58134e-06 505085 0.300652 0 
42 1.09516e+18 2.01795e-19 3.56722e-06 491896 0.301667 0 
43 1.09719e+18 2.01576e-19 3.55732e-06 481499 0.302511 0 
44 1.09923e+18 2.01401e-19 3.54774e-06 477498 0.303269 0 
45 1.10127e+18 2.01003e-19 3.53669e-06 483451 0.304037 0 
46 1.10331e+18 1.99023e-19 3.51544e-06 508621 0.304898 0 
47 1.10534e+18 1.95267e-19 3.48277e-06 556327 0.305913 0 
48 1.10738e+18 1.90093e-19 3.44075e-06 622451 0.307093 0 
49 1.10942e+18 1.84508e-19 3.39254e-06 693303 0.308382 0 
50 1.11146e+18 1.79345e-19 3.34725e-06 753240 0.30973 0 
51 1.11349e+18 1.74856e-19 3.30679e-06 793335 0.31097 0 
52 1.11553e+18 1.71545e-19 3.275e-06 812441 0.311799 0 
53 1.11757e+18 1.68066e-19 3.24191e-06 803631 0.312081 0 
