# Athena++ data at time=2.260000e+12  cycle=188241645  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
69 1.15017e+18 70.9113 147235 2.07075e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3654 147601 9.53282e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7746 147929 1.07843e-17 0 0 2.94749e-05 
72 1.15628e+18 72.1997 148270 1.12452e-17 0 0 2.93711e-05 
73 1.15832e+18 72.6222 148610 1.11117e-17 0 0 2.92679e-05 
74 1.16036e+18 73.0439 148950 1.10993e-17 0 0 2.91652e-05 
75 1.16239e+18 73.4649 149290 1.10677e-17 0 0 2.9063e-05 
76 1.16443e+18 73.8853 149630 1.10109e-17 0 0 2.89614e-05 
77 1.16647e+18 74.3054 149970 1.09309e-17 0 0 2.88603e-05 
78 1.16851e+18 74.7252 150310 1.08341e-17 0 0 2.87597e-05 
79 1.17054e+18 75.1448 150651 1.07298e-17 0 0 2.86597e-05 
80 1.17258e+18 75.5644 150993 1.06254e-17 0 0 2.85602e-05 
81 1.17462e+18 75.984 151335 1.05242e-17 0 0 2.84612e-05 
82 1.17666e+18 76.4036 151678 1.04247e-17 0 0 2.83627e-05 
83 1.17869e+18 76.8231 152022 1.03225e-17 0 0 2.82648e-05 
84 1.18073e+18 77.2427 152366 1.02132e-17 0 0 2.81673e-05 
85 1.18277e+18 77.6623 152710 1.0095e-17 0 0 2.80703e-05 
86 1.18481e+18 78.0821 153056 9.97028e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5021 153402 9.84516e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9225 153750 9.72804e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3432 154098 9.62678e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7644 154447 9.54618e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1861 154797 9.4861e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6078 155149 9.44106e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0294 155500 9.40171e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4501 155852 9.35773e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8693 156203 9.30131e-18 0 0 2.71276e-05 
96 1.20518e+18 82.2864 156553 9.22958e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7009 156901 9.14479e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1129 157248 9.05249e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5226 157594 8.95875e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9307 157939 8.86817e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3378 158284 8.78354e-18 0 0 2.65847e-05 
102 1.21741e+18 84.7446 158630 8.64599e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1416 158957 8.25661e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5117 159233 7.60237e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8793 159507 7.68665e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2496 159784 7.70708e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6207 160063 7.68505e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9924 160343 7.66124e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3643 160624 7.62024e-18 0 0 2.58857e-05 
110 1.23371e+18 87.736 160906 7.56032e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1075 161189 7.48717e-18 0 0 2.57152e-05 
112 1.23778e+18 88.4786 161472 7.4087e-18 0 0 2.56306e-05 
113 1.23982e+18 88.8494 161756 7.3301e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2202 162040 7.25183e-18 0 0 2.54627e-05 
115 1.24389e+18 89.5908 162326 7.17256e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9611 162612 7.09422e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3311 162899 7.0244e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7004 163186 6.9728e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0689 163474 6.94458e-18 0 0 2.505e-05 
120 1.25408e+18 91.4363 163762 6.93717e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8025 164049 6.94445e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1671 164336 6.96462e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5299 164623 7.00151e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8909 164909 7.05462e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2502 165195 7.10757e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6079 165481 7.13254e-18 0 0 2.44889e-05 
127 1.26834e+18 93.964 165766 7.11341e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3187 166051 7.06246e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6727 166336 7.00332e-18 0 0 2.42542e-05 
130 1.27446e+18 95.027 166622 6.9328e-18 0 0 2.41767e-05 
131 1.27649e+18 95.3825 166911 6.81038e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7391 167201 6.60285e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0954 167492 6.3376e-18 0 0 2.39465e-05 
134 1.28261e+18 96.452 167785 5.68399e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7267 167935 8.88005e-17 0 0 2.37948e-05 
136 1.28668e+18 96.916 167935 -4.67731e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1008 167935 -3.00238e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2878 167935 -1.34318e-16 0 0 2.357e-05 
139 1.29279e+18 97.5021 167981 3.75494e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8463 168263 6.26873e-18 0 0 2.34218e-05 
141 1.29687e+18 98.216 168571 5.88928e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5763 168874 5.57411e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9353 169179 5.44835e-18 0 0 2.32023e-05 
144 1.30298e+18 99.2942 169486 5.31994e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6546 169797 5.23262e-18 0 0 2.30576e-05 
146 1.30706e+18 100.019 170114 5.17225e-18 0 0 2.29857e-05 
147 1.30909e+18 100.389 170439 5.07546e-18 0 0 2.29143e-05 
148 1.31113e+18 100.766 170773 4.92271e-18 0 0 2.28431e-05 
149 1.31317e+18 101.149 171116 4.86039e-18 0 0 2.27723e-05 
150 1.31521e+18 101.536 171466 5.03844e-18 0 0 2.27018e-05 
151 1.31724e+18 101.932 171828 4.50989e-18 0 0 2.26316e-05 
152 1.31928e+18 102.307 172177 2.29752e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171957 -5.81944e-17 0 0 2.24922e-05 
154 1.32336e+18 102.553 172038 4.22397e-18 0 0 2.2423e-05 
155 1.32539e+18 102.899 172305 4.26197e-18 0 0 2.23541e-05 
156 1.32743e+18 103.222 172555 3.89775e-18 0 0 2.22855e-05 
157 1.32947e+18 103.535 172798 4.04003e-18 0 0 2.22173e-05 
158 1.33151e+18 103.847 173042 4.05673e-18 0 0 2.21493e-05 
159 1.33354e+18 104.159 173287 4.02829e-18 0 0 2.20817e-05 
160 1.33558e+18 104.469 173533 3.99667e-18 0 0 2.20144e-05 
161 1.33762e+18 104.78 173779 3.97243e-18 0 0 2.19474e-05 
162 1.33966e+18 105.089 174027 3.9481e-18 0 0 2.18807e-05 
163 1.34169e+18 105.398 174275 3.90221e-18 0 0 2.18143e-05 
164 1.34373e+18 105.708 174525 3.82749e-18 0 0 2.17482e-05 
165 1.34577e+18 106.018 174778 3.74702e-18 0 0 2.16824e-05 
166 1.34781e+18 106.329 175032 3.69878e-18 0 0 2.16168e-05 
167 1.34984e+18 106.639 175286 3.70566e-18 0 0 2.15516e-05 
168 1.35188e+18 106.948 175541 3.75901e-18 0 0 2.14867e-05 
169 1.35392e+18 107.255 175796 3.82507e-18 0 0 2.14221e-05 
170 1.35596e+18 107.56 176051 3.86671e-18 0 0 2.13578e-05 
171 1.35799e+18 107.864 176307 3.864e-18 0 0 2.12937e-05 
172 1.36003e+18 108.168 176563 3.8186e-18 0 0 2.123e-05 
173 1.36207e+18 108.473 176823 3.74286e-18 0 0 2.11665e-05 
174 1.36411e+18 108.779 177084 3.64805e-18 0 0 2.11033e-05 
175 1.36614e+18 109.087 177349 3.5423e-18 0 0 2.10404e-05 
176 1.36818e+18 109.397 177617 3.43617e-18 0 0 2.09778e-05 
177 1.37022e+18 109.709 177889 3.34697e-18 0 0 2.09155e-05 
178 1.37226e+18 110.022 178163 3.29594e-18 0 0 2.08534e-05 
179 1.37429e+18 110.336 178438 3.30043e-18 0 0 2.07916e-05 
180 1.37633e+18 110.649 178715 3.36704e-18 0 0 2.07301e-05 
181 1.37837e+18 110.959 178990 3.48887e-18 0 0 2.06689e-05 
182 1.38041e+18 111.266 179265 3.64682e-18 0 0 2.06079e-05 
183 1.38244e+18 111.569 179537 3.81495e-18 0 0 2.05472e-05 
184 1.38448e+18 111.869 179808 3.96828e-18 0 0 2.04868e-05 
185 1.38652e+18 112.165 180077 4.0895e-18 0 0 2.04266e-05 
186 1.38856e+18 112.459 180347 4.17129e-18 0 0 2.03667e-05 
187 1.39059e+18 112.752 180616 4.21434e-18 0 0 2.0307e-05 
188 1.39263e+18 113.044 180887 4.22335e-18 0 0 2.02477e-05 
189 1.39467e+18 113.337 181159 4.20378e-18 0 0 2.01885e-05 
190 1.39671e+18 113.631 181435 4.16047e-18 0 0 2.01297e-05 
191 1.39874e+18 113.926 181713 4.098e-18 0 0 2.00711e-05 
192 1.40078e+18 114.224 181995 4.02167e-18 0 0 2.00127e-05 
193 1.40282e+18 114.523 182281 3.93831e-18 0 0 1.99547e-05 
194 1.40486e+18 114.826 182570 3.85627e-18 0 0 1.98968e-05 
195 1.40689e+18 115.13 182864 3.78439e-18 0 0 1.98392e-05 
196 1.40893e+18 115.437 183162 3.73043e-18 0 0 1.97819e-05 
197 1.41097e+18 115.745 183462 3.69946e-18 0 0 1.97248e-05 
198 1.41301e+18 116.054 183766 3.69283e-18 0 0 1.9668e-05 
199 1.41504e+18 116.363 184072 3.7081e-18 0 0 1.96114e-05 
200 1.41708e+18 116.673 184379 3.73995e-18 0 0 1.9555e-05 
201 1.41912e+18 116.982 184688 3.78166e-18 0 0 1.94989e-05 
202 1.42116e+18 117.291 184999 3.82676e-18 0 0 1.9443e-05 
203 1.42319e+18 117.599 185312 3.87027e-18 0 0 1.93874e-05 
204 1.42523e+18 117.907 185626 3.90922e-18 0 0 1.9332e-05 
205 1.42727e+18 118.215 185942 3.94245e-18 0 0 1.92768e-05 
206 1.42931e+18 118.524 186260 3.97005e-18 0 0 1.92219e-05 
207 1.43134e+18 118.832 186580 3.99284e-18 0 0 1.91672e-05 
208 1.43338e+18 119.141 186903 4.01205e-18 0 0 1.91128e-05 
209 1.43542e+18 119.449 187228 4.02929e-18 0 0 1.90586e-05 
210 1.43746e+18 119.758 187554 4.04653e-18 0 0 1.90046e-05 
211 1.43949e+18 120.066 187883 4.06593e-18 0 0 1.89508e-05 
212 1.44153e+18 120.375 188213 4.08947e-18 0 0 1.88973e-05 
213 1.44357e+18 120.682 188545 4.11847e-18 0 0 1.8844e-05 
214 1.44561e+18 120.99 188879 4.15319e-18 0 0 1.87909e-05 
215 1.44764e+18 121.297 189215 4.19283e-18 0 0 1.8738e-05 
216 1.44968e+18 121.603 189552 4.23605e-18 0 0 1.86854e-05 
217 1.45172e+18 121.909 189891 4.28144e-18 0 0 1.8633e-05 
218 1.45376e+18 122.215 190232 4.32706e-18 0 0 1.85808e-05 
219 1.45579e+18 122.52 190574 4.36924e-18 0 0 1.85288e-05 
220 1.45783e+18 122.825 190918 4.39973e-18 0 0 1.84771e-05 
221 1.45987e+18 123.128 191264 4.30546e-18 0 0 1.84255e-05 
222 1.46191e+18 123.395 191552 3.88238e-18 0 0 1.83742e-05 
223 1.46394e+18 123.643 191820 3.82644e-18 0 0 1.83231e-05 
224 1.46598e+18 123.891 192087 3.86159e-18 0 0 1.82722e-05 
225 1.46802e+18 124.138 192354 3.84986e-18 0 0 1.82215e-05 
226 1.47006e+18 124.383 192621 3.8163e-18 0 0 1.8171e-05 
227 1.47209e+18 124.627 192888 3.77519e-18 0 0 1.81208e-05 
228 1.47413e+18 124.87 193155 3.7274e-18 0 0 1.80707e-05 
229 1.47617e+18 125.112 193422 3.67283e-18 0 0 1.80209e-05 
230 1.47821e+18 125.354 193690 3.61274e-18 0 0 1.79712e-05 
231 1.48024e+18 125.596 193959 3.54908e-18 0 0 1.79218e-05 
232 1.48228e+18 125.838 194229 3.48353e-18 0 0 1.78725e-05 
233 1.48432e+18 126.08 194500 3.41702e-18 0 0 1.78235e-05 
234 1.48636e+18 126.322 194773 3.35013e-18 0 0 1.77747e-05 
235 1.48839e+18 126.564 195047 3.28443e-18 0 0 1.7726e-05 
236 1.49043e+18 126.806 195323 3.22348e-18 0 0 1.76776e-05 
237 1.49247e+18 127.049 195599 3.17242e-18 0 0 1.76294e-05 
238 1.49451e+18 127.291 195877 3.13573e-18 0 0 1.75813e-05 
239 1.49654e+18 127.534 196156 3.11431e-18 0 0 1.75335e-05 
240 1.49858e+18 127.777 196437 3.10154e-18 0 0 1.74858e-05 
241 1.50062e+18 128.02 196719 3.08592e-18 0 0 1.74384e-05 
242 1.50266e+18 128.266 197005 3.08704e-18 0 0 1.73911e-05 
243 1.50469e+18 128.555 197361 3.47467e-18 0 0 1.73441e-05 
244 1.50673e+18 128.87 197754 3.6153e-18 0 0 1.72972e-05 
245 1.50877e+18 129.192 198159 3.61732e-18 0 0 1.72505e-05 
246 1.51081e+18 129.518 198573 3.64023e-18 0 0 1.7204e-05 
247 1.51284e+18 129.853 198999 3.6888e-18 0 0 1.71577e-05 
248 1.51488e+18 130.199 199442 3.75561e-18 0 0 1.71116e-05 
249 1.51692e+18 130.557 199903 3.84451e-18 0 0 1.70656e-05 
250 1.51896e+18 130.931 200388 3.96489e-18 0 0 1.70199e-05 
251 1.52099e+18 131.322 200898 4.12772e-18 0 0 1.69743e-05 
252 1.52303e+18 131.735 201440 4.34651e-18 0 0 1.69289e-05 
253 1.52507e+18 132.172 202018 4.64017e-18 0 0 1.68837e-05 
254 1.52711e+18 132.639 202641 5.03678e-18 0 0 1.68387e-05 
255 1.52914e+18 133.144 203319 5.57858e-18 0 0 1.67939e-05 
256 1.53118e+18 133.7 204072 6.3329e-18 0 0 1.67492e-05 
257 1.53322e+18 134.329 204932 7.42536e-18 0 0 1.67047e-05 
258 1.53526e+18 135.075 205961 9.1704e-18 0 0 1.66604e-05 
259 1.53729e+18 136.04 207306 1.23636e-17 0 0 1.66163e-05 
260 1.53933e+18 137.488 209321 2.32153e-17 0 0 1.65723e-05 
261 1.54137e+18 144.861 220439 1.30024e-16 0 0 1.65285e-05 
262 1.54341e+18 173.29 262600 4.70713e-16 0 0 1.64849e-05 
263 1.54544e+18 252.233 378852 1.08193e-15 0 0 1.64415e-05 
264 1.54748e+18 349.963 506981 8.54088e-16 0 0 1.63982e-05 
265 1.54952e+18 428.77 609365 6.05914e-16 0 0 1.63551e-05 
266 1.55156e+18 489.824 686825 4.69605e-16 0 0 1.63122e-05 
267 1.55359e+18 539.282 748240 3.89208e-16 0 0 1.62694e-05 
268 1.55563e+18 581.431 799612 3.36857e-16 0 0 1.62268e-05 
269 1.55767e+18 618.574 844166 2.98105e-16 0 0 1.61844e-05 
270 1.55971e+18 651.758 883373 2.67556e-16 0 0 1.61422e-05 
271 1.56174e+18 682.37 919291 2.4904e-16 0 0 1.61001e-05 
272 1.56378e+18 711.113 952575 2.33071e-16 0 0 1.60581e-05 
273 1.56582e+18 738.191 983623 2.19131e-16 0 0 1.60164e-05 
274 1.56786e+18 763.953 1.01294e+06 2.08306e-16 0 0 1.59748e-05 
275 1.56989e+18 788.612 1.04073e+06 1.98831e-16 0 0 1.59333e-05 
276 1.57193e+18 812.368 1.06732e+06 1.91127e-16 0 0 1.58921e-05 
277 1.57397e+18 835.345 1.09283e+06 1.84043e-16 0 0 1.58509e-05 
278 1.57601e+18 857.604 1.11737e+06 1.77498e-16 0 0 1.581e-05 
279 1.57804e+18 879.196 1.141e+06 1.71432e-16 0 0 1.57692e-05 
280 1.58008e+18 900.201 1.16386e+06 1.66167e-16 0 0 1.57285e-05 
281 1.58212e+18 920.703 1.18603e+06 1.6125e-16 0 0 1.56881e-05 
282 1.58416e+18 940.652 1.20742e+06 1.56659e-16 0 0 1.56477e-05 
283 1.58619e+18 960.483 1.22869e+06 1.55832e-16 0 0 1.56076e-05 
284 1.58823e+18 980.173 1.24951e+06 1.5262e-16 0 0 1.55675e-05 
285 1.59027e+18 999.573 1.26994e+06 1.49499e-16 0 0 1.55277e-05 
286 1.59231e+18 1018.71 1.28996e+06 1.46476e-16 0 0 1.5488e-05 
287 1.59434e+18 1037.57 1.30958e+06 1.43599e-16 0 0 1.54484e-05 
288 1.59638e+18 1056.21 1.32886e+06 1.41163e-16 0 0 1.5409e-05 
289 1.59842e+18 1074.67 1.34782e+06 1.39021e-16 0 0 1.53697e-05 
290 1.60046e+18 1092.99 1.36653e+06 1.37283e-16 0 0 1.53306e-05 
291 1.60249e+18 1111.19 1.385e+06 1.35529e-16 0 0 1.52917e-05 
292 1.60453e+18 1129.27 1.40321e+06 1.33764e-16 0 0 1.52528e-05 
293 1.60657e+18 1147.22 1.42117e+06 1.31995e-16 0 0 1.52142e-05 
294 1.60861e+18 1165.03 1.43887e+06 1.30228e-16 0 0 1.51757e-05 
295 1.61064e+18 1182.69 1.45631e+06 1.28467e-16 0 0 1.51373e-05 
296 1.61268e+18 1200.2 1.47349e+06 1.26717e-16 0 0 1.50991e-05 
297 1.61472e+18 1217.56 1.49042e+06 1.24981e-16 0 0 1.5061e-05 
298 1.61676e+18 1234.76 1.50707e+06 1.23262e-16 0 0 1.50231e-05 
299 1.61879e+18 1251.81 1.52348e+06 1.21702e-16 0 0 1.49853e-05 
300 1.62083e+18 1268.76 1.53968e+06 1.20543e-16 0 0 1.49476e-05 
301 1.62287e+18 1285.63 1.55569e+06 1.19354e-16 0 0 1.49101e-05 
302 1.62491e+18 1302.42 1.5715e+06 1.18142e-16 0 0 1.48727e-05 
303 1.62694e+18 1319.14 1.58714e+06 1.17061e-16 0 0 1.48355e-05 
304 1.62898e+18 1335.79 1.60261e+06 1.1595e-16 0 0 1.47984e-05 
305 1.63102e+18 1352.39 1.61789e+06 1.14814e-16 0 0 1.47615e-05 
306 1.63306e+18 1368.91 1.63301e+06 1.13656e-16 0 0 1.47247e-05 
307 1.63509e+18 1385.35 1.64795e+06 1.12482e-16 0 0 1.4688e-05 
308 1.63713e+18 1401.72 1.66271e+06 1.11294e-16 0 0 1.46514e-05 
309 1.63917e+18 1418.01 1.6773e+06 1.10097e-16 0 0 1.4615e-05 
310 1.64121e+18 1434.22 1.69172e+06 1.08893e-16 0 0 1.45788e-05 
311 1.64324e+18 1450.34 1.70596e+06 1.07686e-16 0 0 1.45426e-05 
312 1.64528e+18 1466.37 1.72004e+06 1.06477e-16 0 0 1.45066e-05 
313 1.64732e+18 1482.32 1.73395e+06 1.05269e-16 0 0 1.44708e-05 
314 1.64936e+18 1498.18 1.74769e+06 1.04063e-16 0 0 1.44351e-05 
315 1.65139e+18 1513.96 1.76127e+06 1.02954e-16 0 0 1.43995e-05 
316 1.65343e+18 1529.66 1.77471e+06 1.0185e-16 0 0 1.4364e-05 
317 1.65547e+18 1545.3 1.788e+06 1.00747e-16 0 0 1.43287e-05 
318 1.65751e+18 1560.86 1.80114e+06 9.96449e-17 0 0 1.42934e-05 
319 1.65954e+18 1576.35 1.81414e+06 9.85461e-17 0 0 1.42584e-05 
320 1.66158e+18 1591.77 1.82699e+06 9.74516e-17 0 0 1.42234e-05 
321 1.66362e+18 1607.09 1.83969e+06 9.63633e-17 0 0 1.41886e-05 
322 1.66566e+18 1622.39 1.8523e+06 9.56709e-17 0 0 1.41539e-05 
323 1.66769e+18 1637.64 1.86477e+06 9.46214e-17 0 0 1.41194e-05 
324 1.66973e+18 1652.82 1.87709e+06 9.35778e-17 0 0 1.40849e-05 
325 1.67177e+18 1667.91 1.88928e+06 9.2541e-17 0 0 1.40506e-05 
326 1.67381e+18 1682.92 1.90133e+06 9.1512e-17 0 0 1.40164e-05 
327 1.67584e+18 1697.83 1.91323e+06 9.04915e-17 0 0 1.39824e-05 
328 1.67788e+18 1712.66 1.92498e+06 8.94801e-17 0 0 1.39484e-05 
329 1.67992e+18 1727.4 1.93659e+06 8.84785e-17 0 0 1.39146e-05 
330 1.68196e+18 1742.04 1.94806e+06 8.74872e-17 0 0 1.38809e-05 
331 1.68399e+18 1756.58 1.95939e+06 8.65066e-17 0 0 1.38473e-05 
332 1.68603e+18 1771.02 1.97056e+06 8.55372e-17 0 0 1.38139e-05 
333 1.68807e+18 1785.37 1.9816e+06 8.45792e-17 0 0 1.37806e-05 
334 1.69011e+18 1799.61 1.99249e+06 8.36327e-17 0 0 1.37474e-05 
335 1.69214e+18 1813.73 2.00323e+06 8.26095e-17 0 0 1.37143e-05 
336 1.69418e+18 1827.76 2.01384e+06 8.18665e-17 0 0 1.36813e-05 
337 1.69622e+18 1841.74 2.02433e+06 8.11252e-17 0 0 1.36485e-05 
338 1.69826e+18 1855.64 2.03469e+06 8.03861e-17 0 0 1.36157e-05 
339 1.70029e+18 1869.49 2.04494e+06 7.96496e-17 0 0 1.35831e-05 
340 1.70233e+18 1883.26 2.05506e+06 7.89164e-17 0 0 1.35506e-05 
341 1.70437e+18 1896.97 2.06506e+06 7.81868e-17 0 0 1.35182e-05 
342 1.70641e+18 1910.62 2.07494e+06 7.74613e-17 0 0 1.3486e-05 
343 1.70844e+18 1924.19 2.08471e+06 7.67401e-17 0 0 1.34538e-05 
344 1.71048e+18 1937.7 2.09436e+06 7.60237e-17 0 0 1.34218e-05 
345 1.71252e+18 1951.14 2.10389e+06 7.53122e-17 0 0 1.33899e-05 
346 1.71456e+18 1964.51 2.11331e+06 7.4606e-17 0 0 1.33581e-05 
347 1.71659e+18 1977.82 2.12262e+06 7.39051e-17 0 0 1.33264e-05 
