# Athena++ data at time=5.850000e+12  cycle=487228478  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.72262e-19 3.24447e-06 440228 0.164673 0 
58 1.12776e+18 1.69692e-19 3.21823e-06 445296 0.166436 0 
59 1.12979e+18 1.67191e-19 3.19247e-06 450347 0.168184 0 
60 1.13183e+18 1.64754e-19 3.16717e-06 455380 0.169915 0 
61 1.13387e+18 1.6238e-19 3.14232e-06 460393 0.171632 0 
62 1.13591e+18 1.60068e-19 3.11792e-06 465382 0.173334 0 
63 1.13794e+18 1.57816e-19 3.09396e-06 470333 0.175021 0 
64 1.13998e+18 1.55682e-19 3.0704e-06 475106 0.176694 0 
65 1.14202e+18 1.53741e-19 3.0472e-06 479469 0.178352 0 
66 1.14406e+18 1.51855e-19 3.02449e-06 483654 0.179997 0 
67 1.14609e+18 1.50001e-19 3.00206e-06 487924 0.181628 0 
68 1.14813e+18 1.48184e-19 2.97997e-06 492203 0.183246 0 
69 1.15017e+18 1.46042e-19 2.95857e-06 497178 0.18485 0 
70 1.15221e+18 1.44604e-19 2.9367e-06 501108 0.186442 0 
71 1.15424e+18 1.43263e-19 2.91599e-06 503689 0.18802 0 
72 1.15628e+18 1.41912e-19 2.89521e-06 506747 0.189586 0 
73 1.15832e+18 1.40584e-19 2.87475e-06 509745 0.19114 0 
74 1.16036e+18 1.39274e-19 2.85454e-06 512745 0.192681 0 
75 1.16239e+18 1.37983e-19 2.8346e-06 515746 0.194211 0 
76 1.16443e+18 1.36709e-19 2.8149e-06 518745 0.195728 0 
77 1.16647e+18 1.35453e-19 2.79545e-06 521742 0.197233 0 
78 1.16851e+18 1.34213e-19 2.77625e-06 524738 0.198727 0 
79 1.17054e+18 1.32991e-19 2.75728e-06 527733 0.20021 0 
80 1.17258e+18 1.31785e-19 2.73855e-06 530726 0.201681 0 
81 1.17462e+18 1.30596e-19 2.72006e-06 533717 0.203141 0 
82 1.17666e+18 1.29423e-19 2.70179e-06 536707 0.20459 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 539694 0.206028 0 
84 1.18073e+18 1.27123e-19 2.66592e-06 542681 0.207455 0 
85 1.18277e+18 1.25996e-19 2.64831e-06 545665 0.208872 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 548648 0.210278 0 
87 1.18684e+18 1.23787e-19 2.61374e-06 551629 0.211674 0 
88 1.18888e+18 1.22704e-19 2.59677e-06 554609 0.21306 0 
89 1.19092e+18 1.21636e-19 2.57999e-06 557588 0.214436 0 
90 1.19296e+18 1.20581e-19 2.56342e-06 560566 0.215801 0 
91 1.19499e+18 1.1954e-19 2.54705e-06 563543 0.217157 0 
92 1.19703e+18 1.18513e-19 2.53087e-06 566518 0.218504 0 
93 1.19907e+18 1.17499e-19 2.51488e-06 569494 0.219841 0 
94 1.20111e+18 1.16498e-19 2.49908e-06 572468 0.221168 0 
95 1.20314e+18 1.1551e-19 2.48346e-06 575443 0.222486 0 
96 1.20518e+18 1.14534e-19 2.46803e-06 578416 0.223795 0 
97 1.20722e+18 1.13571e-19 2.45277e-06 581390 0.225095 0 
98 1.20926e+18 1.1262e-19 2.43769e-06 584363 0.226385 0 
99 1.21129e+18 1.11681e-19 2.42279e-06 587336 0.227667 0 
100 1.21333e+18 1.10754e-19 2.40805e-06 590308 0.22894 0 
101 1.21537e+18 1.09839e-19 2.39349e-06 593277 0.230204 0 
102 1.21741e+18 1.08936e-19 2.3791e-06 596234 0.23146 0 
103 1.21944e+18 1.08073e-19 2.36485e-06 599066 0.232708 0 
104 1.22148e+18 1.07242e-19 2.35079e-06 601742 0.233947 0 
105 1.22352e+18 1.06422e-19 2.33688e-06 604403 0.235177 0 
106 1.22556e+18 1.0561e-19 2.32312e-06 607084 0.2364 0 
107 1.22759e+18 1.04807e-19 2.30951e-06 609761 0.237614 0 
108 1.22963e+18 1.04013e-19 2.29604e-06 612439 0.23882 0 
109 1.23167e+18 1.03228e-19 2.28271e-06 615116 0.240019 0 
110 1.23371e+18 1.02452e-19 2.26953e-06 617792 0.241209 0 
111 1.23574e+18 1.01685e-19 2.25649e-06 620469 0.242392 0 
112 1.23778e+18 1.00926e-19 2.24359e-06 623146 0.243567 0 
113 1.23982e+18 1.00175e-19 2.23082e-06 625822 0.244733 0 
114 1.24186e+18 9.94331e-20 2.21819e-06 628498 0.245893 0 
115 1.24389e+18 9.8699e-20 2.20568e-06 631173 0.247044 0 
116 1.24593e+18 9.7973e-20 2.19332e-06 633847 0.248188 0 
117 1.24797e+18 9.72551e-20 2.18108e-06 636517 0.249325 0 
118 1.25001e+18 9.6545e-20 2.16896e-06 639184 0.250454 0 
119 1.25204e+18 9.58428e-20 2.15698e-06 641847 0.251576 0 
120 1.25408e+18 9.51482e-20 2.14512e-06 644505 0.25269 0 
121 1.25612e+18 9.44613e-20 2.13338e-06 647157 0.253797 0 
122 1.25816e+18 9.3782e-20 2.12177e-06 649803 0.254897 0 
123 1.26019e+18 9.31101e-20 2.11028e-06 652442 0.255991 0 
124 1.26223e+18 9.24455e-20 2.0989e-06 655074 0.257077 0 
125 1.26427e+18 9.17882e-20 2.08765e-06 657699 0.258156 0 
126 1.26631e+18 9.1138e-20 2.0765e-06 660320 0.259229 0 
127 1.26834e+18 9.04948e-20 2.06548e-06 662936 0.260295 0 
128 1.27038e+18 8.98585e-20 2.05456e-06 665549 0.261354 0 
129 1.27242e+18 8.92289e-20 2.04376e-06 668157 0.262407 0 
130 1.27446e+18 8.86061e-20 2.03306e-06 670760 0.263454 0 
131 1.27649e+18 8.799e-20 2.02247e-06 673356 0.264494 0 
132 1.27853e+18 8.73806e-20 2.012e-06 675939 0.265527 0 
133 1.28057e+18 8.67788e-20 2.00164e-06 678490 0.266555 0 
134 1.28261e+18 8.61955e-20 1.99141e-06 680887 0.267576 0 
135 1.28464e+18 8.57524e-20 1.98118e-06 682492 0.26859 0 
136 1.28668e+18 8.53223e-20 1.97124e-06 683632 0.269599 0 
137 1.28872e+18 8.48909e-20 1.96127e-06 684997 0.270602 0 
138 1.29076e+18 8.44631e-20 1.95139e-06 686357 0.271598 0 
139 1.29279e+18 8.39481e-20 1.94166e-06 688293 0.272589 0 
140 1.29483e+18 8.33779e-20 1.93188e-06 690900 0.273574 0 
141 1.29687e+18 8.28115e-20 1.9222e-06 693524 0.274553 0 
142 1.29891e+18 8.22522e-20 1.91264e-06 696081 0.275526 0 
143 1.30094e+18 8.16969e-20 1.90317e-06 698654 0.276494 0 
144 1.30298e+18 8.11456e-20 1.8938e-06 701236 0.277456 0 
145 1.30502e+18 8.05984e-20 1.88451e-06 703826 0.278412 0 
146 1.30706e+18 8.00551e-20 1.87532e-06 706426 0.279363 0 
147 1.30909e+18 7.95156e-20 1.86621e-06 709036 0.280308 0 
148 1.31113e+18 7.89799e-20 1.8572e-06 711656 0.281248 0 
149 1.31317e+18 7.84479e-20 1.84827e-06 714283 0.282183 0 
150 1.31521e+18 7.79203e-20 1.83944e-06 716903 0.283112 0 
151 1.31724e+18 7.73983e-20 1.83072e-06 719444 0.284037 0 
152 1.31928e+18 7.69375e-20 1.82215e-06 721536 0.284956 0 
153 1.32132e+18 7.66769e-20 1.81338e-06 722153 0.285869 0 
154 1.32336e+18 7.62499e-20 1.80527e-06 723395 0.286778 0 
155 1.32539e+18 7.57717e-20 1.7966e-06 726086 0.287682 0 
156 1.32743e+18 7.5315e-20 1.78824e-06 728237 0.288581 0 
157 1.32947e+18 7.4863e-20 1.77995e-06 730391 0.289475 0 
158 1.33151e+18 7.44146e-20 1.77174e-06 732557 0.290363 0 
159 1.33354e+18 7.39701e-20 1.7636e-06 734718 0.291247 0 
160 1.33558e+18 7.35294e-20 1.75553e-06 736876 0.292126 0 
161 1.33762e+18 7.30926e-20 1.74753e-06 739032 0.293001 0 
162 1.33966e+18 7.26594e-20 1.73961e-06 741184 0.29387 0 
163 1.34169e+18 7.223e-20 1.73175e-06 743335 0.294735 0 
164 1.34373e+18 7.18043e-20 1.72397e-06 745483 0.295595 0 
165 1.34577e+18 7.13821e-20 1.71626e-06 747628 0.296451 0 
166 1.34781e+18 7.09635e-20 1.70861e-06 749772 0.297302 0 
167 1.34984e+18 7.05485e-20 1.70103e-06 751913 0.298148 0 
168 1.35188e+18 7.01369e-20 1.69352e-06 754052 0.29899 0 
169 1.35392e+18 6.97287e-20 1.68607e-06 756190 0.299828 0 
170 1.35596e+18 6.93239e-20 1.67869e-06 758325 0.300661 0 
171 1.35799e+18 6.89225e-20 1.67137e-06 760458 0.301491 0 
172 1.36003e+18 6.85243e-20 1.66411e-06 762590 0.302315 0 
173 1.36207e+18 6.81295e-20 1.65692e-06 764719 0.303136 0 
174 1.36411e+18 6.77378e-20 1.6498e-06 766847 0.303953 0 
175 1.36614e+18 6.73493e-20 1.64273e-06 768973 0.304766 0 
176 1.36818e+18 6.69639e-20 1.63572e-06 771097 0.305574 0 
177 1.37022e+18 6.65816e-20 1.62878e-06 773220 0.306379 0 
178 1.37226e+18 6.62024e-20 1.62189e-06 775341 0.30718 0 
179 1.37429e+18 6.58262e-20 1.61506e-06 777461 0.307976 0 
180 1.37633e+18 6.54529e-20 1.60829e-06 779580 0.308769 0 
181 1.37837e+18 6.50826e-20 1.60158e-06 781698 0.309558 0 
182 1.38041e+18 6.47152e-20 1.59493e-06 783815 0.310344 0 
183 1.38244e+18 6.43507e-20 1.58833e-06 785931 0.311125 0 
184 1.38448e+18 6.39889e-20 1.58179e-06 788046 0.311903 0 
185 1.38652e+18 6.363e-20 1.5753e-06 790161 0.312677 0 
186 1.38856e+18 6.32738e-20 1.56887e-06 792276 0.313448 0 
187 1.39059e+18 6.29203e-20 1.5625e-06 794390 0.314215 0 
188 1.39263e+18 6.25695e-20 1.55617e-06 796505 0.314978 0 
189 1.39467e+18 6.22213e-20 1.5499e-06 798620 0.315738 0 
190 1.39671e+18 6.18757e-20 1.54368e-06 800735 0.316494 0 
191 1.39874e+18 6.15327e-20 1.53752e-06 802849 0.317247 0 
192 1.40078e+18 6.11921e-20 1.5314e-06 804963 0.317997 0 
193 1.40282e+18 6.08541e-20 1.52534e-06 807078 0.318743 0 
194 1.40486e+18 6.05184e-20 1.51932e-06 809192 0.319485 0 
195 1.40689e+18 6.01852e-20 1.51336e-06 811307 0.320225 0 
196 1.40893e+18 5.98543e-20 1.50744e-06 813423 0.320961 0 
197 1.41097e+18 5.95258e-20 1.50158e-06 815542 0.321694 0 
198 1.41301e+18 5.91996e-20 1.49576e-06 817664 0.322423 0 
199 1.41504e+18 5.88758e-20 1.48999e-06 819789 0.32315 0 
200 1.41708e+18 5.85541e-20 1.48427e-06 821919 0.323873 0 
201 1.41912e+18 5.82347e-20 1.47859e-06 824052 0.324593 0 
202 1.42116e+18 5.79174e-20 1.47297e-06 826189 0.32531 0 
203 1.42319e+18 5.76022e-20 1.46738e-06 828329 0.326024 0 
204 1.42523e+18 5.72891e-20 1.46185e-06 830473 0.326735 0 
205 1.42727e+18 5.69781e-20 1.45636e-06 832621 0.327443 0 
206 1.42931e+18 5.6669e-20 1.45091e-06 834772 0.328147 0 
207 1.43134e+18 5.63618e-20 1.44551e-06 836928 0.328849 0 
208 1.43338e+18 5.60565e-20 1.44015e-06 839089 0.329548 0 
209 1.43542e+18 5.57531e-20 1.43483e-06 841255 0.330244 0 
210 1.43746e+18 5.54514e-20 1.42956e-06 843427 0.330937 0 
211 1.43949e+18 5.51516e-20 1.42433e-06 845607 0.331627 0 
212 1.44153e+18 5.48535e-20 1.41914e-06 847794 0.332314 0 
213 1.44357e+18 5.4557e-20 1.41399e-06 849990 0.332998 0 
214 1.44561e+18 5.42621e-20 1.40888e-06 852195 0.333679 0 
215 1.44764e+18 5.39689e-20 1.40382e-06 854409 0.334358 0 
216 1.44968e+18 5.36771e-20 1.39879e-06 856635 0.335033 0 
217 1.45172e+18 5.33868e-20 1.39381e-06 858872 0.335706 0 
218 1.45376e+18 5.30978e-20 1.38886e-06 861122 0.336376 0 
219 1.45579e+18 5.28103e-20 1.38396e-06 863383 0.337043 0 
220 1.45783e+18 5.25241e-20 1.3791e-06 865653 0.337708 0 
221 1.45987e+18 5.22395e-20 1.37428e-06 867919 0.33837 0 
222 1.46191e+18 5.19705e-20 1.36948e-06 870022 0.339029 0 
223 1.46394e+18 5.17118e-20 1.36475e-06 871930 0.339685 0 
224 1.46598e+18 5.14556e-20 1.36005e-06 873825 0.340339 0 
225 1.46802e+18 5.12008e-20 1.35539e-06 875735 0.34099 0 
226 1.47006e+18 5.09477e-20 1.35076e-06 877646 0.341639 0 
227 1.47209e+18 5.06966e-20 1.34617e-06 879553 0.342285 0 
228 1.47413e+18 5.04473e-20 1.34161e-06 881456 0.342928 0 
229 1.47617e+18 5.01999e-20 1.33709e-06 883357 0.343569 0 
230 1.47821e+18 4.99543e-20 1.3326e-06 885254 0.344208 0 
231 1.48024e+18 4.97105e-20 1.32815e-06 887149 0.344844 0 
232 1.48228e+18 4.94685e-20 1.32372e-06 889041 0.345477 0 
233 1.48432e+18 4.92283e-20 1.31934e-06 890930 0.346108 0 
234 1.48636e+18 4.89897e-20 1.31498e-06 892816 0.346736 0 
235 1.48839e+18 4.8753e-20 1.31066e-06 894700 0.347363 0 
236 1.49043e+18 4.85179e-20 1.30637e-06 896581 0.347986 0 
237 1.49247e+18 4.82844e-20 1.30211e-06 898460 0.348608 0 
238 1.49451e+18 4.80526e-20 1.29788e-06 900338 0.349227 0 
239 1.49654e+18 4.78223e-20 1.29369e-06 902221 0.349843 0 
240 1.49858e+18 4.75932e-20 1.28952e-06 904124 0.350458 0 
241 1.50062e+18 4.73518e-20 1.28539e-06 906230 0.35107 0 
242 1.50266e+18 4.70986e-20 1.28127e-06 908636 0.35168 0 
243 1.50469e+18 4.68423e-20 1.27717e-06 911154 0.352287 0 
244 1.50673e+18 4.65867e-20 1.2731e-06 913688 0.352892 0 
245 1.50877e+18 4.63318e-20 1.26907e-06 916242 0.353495 0 
246 1.51081e+18 4.60771e-20 1.26507e-06 918830 0.354096 0 
247 1.51284e+18 4.58221e-20 1.2611e-06 921463 0.354694 0 
248 1.51488e+18 4.55664e-20 1.25716e-06 924150 0.355291 0 
249 1.51692e+18 4.53099e-20 1.25325e-06 926897 0.355885 0 
250 1.51896e+18 4.50519e-20 1.24936e-06 929714 0.356477 0 
251 1.52099e+18 4.4792e-20 1.24551e-06 932615 0.357067 0 
252 1.52303e+18 4.45295e-20 1.24168e-06 935615 0.357655 0 
253 1.52507e+18 4.42634e-20 1.23788e-06 938739 0.358241 0 
254 1.52711e+18 4.39923e-20 1.23411e-06 942017 0.358825 0 
255 1.52914e+18 4.37145e-20 1.23036e-06 945495 0.359406 0 
256 1.53118e+18 4.34269e-20 1.22663e-06 949246 0.359986 0 
257 1.53322e+18 4.31246e-20 1.22291e-06 953396 0.360564 0 
258 1.53526e+18 4.27979e-20 1.2192e-06 958191 0.36114 0 
259 1.53729e+18 4.24254e-20 1.21545e-06 964182 0.361714 0 
260 1.53933e+18 4.19527e-20 1.21161e-06 972868 0.362286 0 
261 1.54137e+18 4.11965e-20 1.2074e-06 988638 0.362855 0 
262 1.54341e+18 3.85901e-20 1.20352e-06 1.04729e+06 0.363422 0 
263 1.54544e+18 2.94458e-20 1.20098e-06 1.33549e+06 0.363992 0 
264 1.54748e+18 1.99438e-20 1.16543e-06 2.03981e+06 0.364542 0 
265 1.54952e+18 1.50604e-20 1.12939e-06 2.71361e+06 0.365062 0 
266 1.55156e+18 1.2641e-20 1.10754e-06 3.20395e+06 0.36556 0 
267 1.55359e+18 1.12097e-20 1.09132e-06 3.58855e+06 0.366043 0 
268 1.55563e+18 1.02409e-20 1.07763e-06 3.91079e+06 0.366515 0 
269 1.55767e+18 9.5235e-21 1.06577e-06 4.19042e+06 0.366976 0 
270 1.55971e+18 8.96077e-21 1.05512e-06 4.43993e+06 0.367429 0 
271 1.56174e+18 8.50254e-21 1.04544e-06 4.66604e+06 0.367874 0 
272 1.56378e+18 8.11387e-21 1.03655e-06 4.87557e+06 0.368312 0 
273 1.56582e+18 7.77643e-21 1.02811e-06 5.07343e+06 0.368743 0 
274 1.56786e+18 7.47966e-21 1.02014e-06 5.26069e+06 0.369169 0 
275 1.56989e+18 7.21484e-21 1.01256e-06 5.43929e+06 0.369589 0 
276 1.57193e+18 6.97582e-21 1.00528e-06 5.61086e+06 0.370004 0 
277 1.57397e+18 6.75799e-21 9.98285e-07 5.77649e+06 0.370414 0 
278 1.57601e+18 6.55819e-21 9.91515e-07 5.93696e+06 0.370819 0 
279 1.57804e+18 6.37407e-21 9.84966e-07 6.09256e+06 0.371219 0 
280 1.58008e+18 6.20371e-21 9.78618e-07 6.24367e+06 0.371614 0 
281 1.58212e+18 6.04514e-21 9.72462e-07 6.3908e+06 0.372006 0 
282 1.58416e+18 5.89739e-21 9.66443e-07 6.53428e+06 0.372393 0 
283 1.58619e+18 5.75741e-21 9.60605e-07 6.67547e+06 0.372776 0 
284 1.58823e+18 5.62454e-21 9.54771e-07 6.81577e+06 0.373155 0 
285 1.59027e+18 5.49879e-21 9.49069e-07 6.95372e+06 0.37353 0 
286 1.59231e+18 5.37951e-21 9.43464e-07 7.08969e+06 0.373902 0 
287 1.59434e+18 5.26626e-21 9.37958e-07 7.22364e+06 0.374269 0 
288 1.59638e+18 5.15849e-21 9.32547e-07 7.3557e+06 0.374633 0 
289 1.59842e+18 5.05569e-21 9.27219e-07 7.48613e+06 0.374993 0 
290 1.60046e+18 4.95728e-21 9.21964e-07 7.61527e+06 0.37535 0 
291 1.60249e+18 4.86279e-21 9.16765e-07 7.74347e+06 0.375703 0 
292 1.60453e+18 4.77194e-21 9.11615e-07 7.87085e+06 0.376053 0 
293 1.60657e+18 4.68454e-21 9.06518e-07 7.99734e+06 0.376399 0 
294 1.60861e+18 4.60043e-21 9.01475e-07 8.12293e+06 0.376742 0 
295 1.61064e+18 4.51944e-21 8.96485e-07 8.24757e+06 0.377082 0 
296 1.61268e+18 4.44142e-21 8.91549e-07 8.37125e+06 0.377418 0 
297 1.61472e+18 4.36621e-21 8.86668e-07 8.49395e+06 0.377751 0 
298 1.61676e+18 4.29368e-21 8.81842e-07 8.61566e+06 0.378081 0 
299 1.61879e+18 4.22371e-21 8.77068e-07 8.73637e+06 0.378408 0 
300 1.62083e+18 4.15609e-21 8.72346e-07 8.85618e+06 0.378731 0 
301 1.62287e+18 4.09057e-21 8.67664e-07 8.97543e+06 0.379051 0 
302 1.62491e+18 4.02699e-21 8.6301e-07 9.09427e+06 0.379369 0 
303 1.62694e+18 3.9653e-21 8.5839e-07 9.21265e+06 0.379683 0 
304 1.62898e+18 3.90538e-21 8.53802e-07 9.3306e+06 0.379994 0 
305 1.63102e+18 3.84714e-21 8.49242e-07 9.4482e+06 0.380302 0 
306 1.63306e+18 3.79053e-21 8.44713e-07 9.56537e+06 0.380608 0 
307 1.63509e+18 3.73551e-21 8.40216e-07 9.68209e+06 0.38091 0 
308 1.63713e+18 3.68202e-21 8.35752e-07 9.7983e+06 0.381209 0 
309 1.63917e+18 3.63002e-21 8.31322e-07 9.91398e+06 0.381505 0 
310 1.64121e+18 3.57945e-21 8.26927e-07 1.00291e+07 0.381799 0 
311 1.64324e+18 3.53026e-21 8.22568e-07 1.01436e+07 0.382089 0 
312 1.64528e+18 3.48242e-21 8.18245e-07 1.02575e+07 0.382377 0 
313 1.64732e+18 3.43587e-21 8.13959e-07 1.03708e+07 0.382662 0 
314 1.64936e+18 3.39057e-21 8.0971e-07 1.04834e+07 0.382944 0 
315 1.65139e+18 3.34647e-21 8.05498e-07 1.05954e+07 0.383223 0 
316 1.65343e+18 3.30352e-21 8.01322e-07 1.07067e+07 0.3835 0 
317 1.65547e+18 3.26165e-21 7.97178e-07 1.08175e+07 0.383774 0 
318 1.65751e+18 3.22083e-21 7.93069e-07 1.09277e+07 0.384045 0 
319 1.65954e+18 3.18102e-21 7.88993e-07 1.10373e+07 0.384313 0 
320 1.66158e+18 3.1422e-21 7.84952e-07 1.11462e+07 0.384579 0 
321 1.66362e+18 3.10433e-21 7.80945e-07 1.12546e+07 0.384842 0 
322 1.66566e+18 3.0674e-21 7.76969e-07 1.13623e+07 0.385103 0 
323 1.66769e+18 3.03127e-21 7.73029e-07 1.14696e+07 0.385361 0 
324 1.66973e+18 2.99591e-21 7.691e-07 1.15767e+07 0.385616 0 
325 1.67177e+18 2.9614e-21 7.6521e-07 1.16831e+07 0.385869 0 
326 1.67381e+18 2.92769e-21 7.61352e-07 1.17889e+07 0.38612 0 
327 1.67584e+18 2.89475e-21 7.57528e-07 1.1894e+07 0.386368 0 
328 1.67788e+18 2.86257e-21 7.53738e-07 1.19985e+07 0.386613 0 
329 1.67992e+18 2.83112e-21 7.4998e-07 1.21024e+07 0.386856 0 
330 1.68196e+18 2.80038e-21 7.46257e-07 1.22056e+07 0.387097 0 
331 1.68399e+18 2.77033e-21 7.42567e-07 1.23082e+07 0.387335 0 
332 1.68603e+18 2.74094e-21 7.3891e-07 1.24101e+07 0.387571 0 
333 1.68807e+18 2.7122e-21 7.35286e-07 1.25113e+07 0.387805 0 
334 1.69011e+18 2.68409e-21 7.31695e-07 1.26119e+07 0.388037 0 
335 1.69214e+18 2.65657e-21 7.28138e-07 1.27118e+07 0.388266 0 
336 1.69418e+18 2.62967e-21 7.24612e-07 1.28111e+07 0.388493 0 
337 1.69622e+18 2.60331e-21 7.21122e-07 1.29096e+07 0.388717 0 
338 1.69826e+18 2.57744e-21 7.1765e-07 1.30079e+07 0.38894 0 
339 1.70029e+18 2.55206e-21 7.14202e-07 1.31058e+07 0.38916 0 
340 1.70233e+18 2.52714e-21 7.10776e-07 1.32033e+07 0.389378 0 
341 1.70437e+18 2.50269e-21 7.07372e-07 1.33005e+07 0.389594 0 
342 1.70641e+18 2.47868e-21 7.03992e-07 1.33972e+07 0.389808 0 
343 1.70844e+18 2.45512e-21 7.00634e-07 1.34935e+07 0.39002 0 
344 1.71048e+18 2.43198e-21 6.973e-07 1.35895e+07 0.390229 0 
345 1.71252e+18 2.40926e-21 6.93988e-07 1.3685e+07 0.390437 0 
346 1.71456e+18 2.38694e-21 6.90699e-07 1.37801e+07 0.390642 0 
347 1.71659e+18 2.36503e-21 6.87434e-07 1.38747e+07 0.390846 0 
348 1.71863e+18 2.3435e-21 6.84192e-07 1.3969e+07 0.391047 0 
349 1.72067e+18 2.32235e-21 6.80972e-07 1.40628e+07 0.391246 0 
350 1.72271e+18 2.30157e-21 6.77776e-07 1.41562e+07 0.391443 0 
351 1.72474e+18 2.28116e-21 6.74603e-07 1.42492e+07 0.391639 0 
352 1.72678e+18 2.26109e-21 6.71453e-07 1.43417e+07 0.391832 0 
353 1.72882e+18 2.24137e-21 6.68326e-07 1.44337e+07 0.392023 0 
354 1.73086e+18 2.22199e-21 6.65222e-07 1.45254e+07 0.392213 0 
355 1.73289e+18 2.20294e-21 6.62141e-07 1.46166e+07 0.3924 0 
356 1.73493e+18 2.18421e-21 6.59083e-07 1.47073e+07 0.392585 0 
357 1.73697e+18 2.16579e-21 6.56048e-07 1.47976e+07 0.392769 0 
358 1.73901e+18 2.14768e-21 6.53036e-07 1.48874e+07 0.392951 0 
359 1.74104e+18 2.12987e-21 6.50046e-07 1.49767e+07 0.39313 0 
360 1.74308e+18 2.11235e-21 6.47079e-07 1.50656e+07 0.393308 0 
