# Athena++ data at time=5.460000e+12  cycle=454747988  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69305e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47783 31475.1 3.93348e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78579 31956.7 1.42818e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11191 32483.9 1.73438e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45328 33048.3 1.76581e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81123 33640 1.81616e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19665 34310.4 1.95831e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61585 35083.1 2.07543e-17 0 0 3.73123e-05 
9 1.02792e+18 8.0478 35855.3 2.05215e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51085 36709.8 2.15968e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98253 37544 2.1076e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48234 38442.2 2.24005e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0203 39439.7 2.42026e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6158 40608.4 2.67144e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2541 41883.8 2.7241e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8894 43094.3 2.34449e-17 0 0 3.61543e-05 
17 1.04422e+18 12.399 43797.6 1.78319e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0339 44913.1 2.58764e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6873 46035.4 2.42336e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3575 47174.6 2.48684e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0921 48481.8 2.80303e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9129 50021.2 2.94948e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6545 51261.6 2.44369e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4206 52547.2 2.66443e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2595 54010.5 2.94487e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1537 55597.2 3.03458e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0537 57160.5 3.01799e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0422 58942 3.46418e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1846 61114.6 4.02038e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4242 63511.6 4.04035e-17 0 0 3.42536e-05 
31 1.07274e+18 24.55 65556.8 3.3319e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5647 67277 3.08984e-17 0 0 3.39943e-05 
33 1.07682e+18 26.6974 69285.3 3.76544e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0339 71784 4.52555e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5759 74770.3 5.19502e-17 0 0 3.36109e-05 
36 1.08293e+18 31.338 78270.1 6.19022e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83244.9 -4.26104e-16 0 0 3.33589e-05 
38 1.08701e+18 36.66 89637.6 9.13593e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7795 93857.8 6.08345e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1833 98853.3 8.23306e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2459 105350 1.01236e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3189 111807 9.35424e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2979 118061 8.31406e-17 0 0 3.26197e-05 
44 1.09923e+18 52.532 122526 4.61094e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4198 123830 1.67559e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2083 124981 2.11562e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0398 126191 2.26088e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8656 127390 2.20455e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6888 128581 2.18658e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5104 129765 2.16907e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3295 130943 2.11838e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1067 132023 1.95084e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8391 133003 1.83994e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5666 133973 1.84868e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2938 134940 1.83812e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0186 135901 1.82026e-17 0 0 3.11e-05 
57 1.12572e+18 62.7409 136855 1.80393e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4608 137803 1.78764e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1781 138745 1.77131e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8928 139681 1.75498e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6047 140611 1.73852e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3137 141534 1.72156e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0191 142450 1.68919e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7002 143314 1.56847e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3109 144028 1.38826e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9125 144729 1.40859e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5163 145431 1.40871e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1191 146130 1.50969e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9058 147231 1.74758e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3581 147596 7.87852e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7715 147927 9.0805e-18 0 0 2.94748e-05 
72 1.15628e+18 72.199 148270 9.41777e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6243 148612 9.28621e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0494 148955 9.25197e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4742 149298 9.20984e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8989 149641 9.16651e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3233 149985 9.12271e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7475 150329 9.07846e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1714 150674 9.03409e-18 0 0 2.86597e-05 
80 1.17258e+18 75.595 151019 8.98989e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0184 151364 8.94608e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4415 151710 8.90277e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8643 152056 8.85996e-18 0 0 2.82647e-05 
84 1.18073e+18 77.2867 152402 8.81757e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7088 152749 8.77551e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1306 153096 8.73369e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5519 153444 8.69205e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9729 153792 8.65057e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3935 154140 8.60925e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8136 154488 8.56812e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2333 154837 8.5272e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6526 155186 8.4865e-18 0 0 2.74054e-05 
