# Athena++ data at time=4.470000e+12  cycle=372297560  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
66 1.14406e+18 68.943 144764 1.40888e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5472 145467 1.40965e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1503 146167 1.50638e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9295 147250 1.72043e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3814 147614 7.94076e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7959 147946 9.12127e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2242 148290 9.44958e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6504 148633 9.32644e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0765 148977 9.2978e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5025 149321 9.26188e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9284 149665 9.22546e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3542 150010 9.18912e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7798 150355 9.15263e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2053 150701 9.11603e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6305 151047 9.07934e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0556 151394 9.04257e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4804 151741 9.00572e-18 0 0 2.83627e-05 
83 1.17869e+18 76.905 152089 8.96876e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3293 152437 8.93164e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7534 152786 8.89429e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1771 153135 8.85666e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6005 153484 8.81873e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0236 153834 8.78055e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4463 154184 8.74217e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8686 154534 8.7037e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2905 154885 8.66518e-18 0 0 2.74989e-05 
92 1.19703e+18 80.712 155236 8.6266e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1331 155587 8.58784e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5538 155939 8.54874e-18 0 0 2.72198e-05 
95 1.20314e+18 81.974 156291 8.5091e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3937 156643 8.46875e-18 0 0 2.7036e-05 
97 1.20722e+18 82.813 156996 8.42761e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2318 157349 8.38565e-18 0 0 2.68541e-05 
99 1.21129e+18 83.65 157702 8.34284e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0676 158055 8.29886e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4845 158409 8.25232e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9003 158762 8.0719e-18 0 0 2.64957e-05 
103 1.21944e+18 85.291 159068 7.4251e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6649 159347 7.1992e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0381 159626 7.23831e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4114 159906 7.21213e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7842 160186 7.17467e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1566 160467 7.1414e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5285 160749 7.10916e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9 161031 7.078e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2711 161314 7.04763e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6417 161597 7.01747e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0119 161881 6.98688e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3816 162165 6.95536e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7508 162450 6.92278e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1196 162735 6.88936e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4877 163021 6.85561e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8554 163307 6.82208e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2225 163594 6.78917e-18 0 0 2.505e-05 
120 1.25408e+18 91.589 163882 6.75702e-18 0 0 2.49687e-05 
121 1.25612e+18 91.955 164169 6.72557e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3204 164458 6.69462e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6853 164747 6.66396e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0496 165036 6.63351e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4133 165326 6.60327e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7765 165616 6.57336e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1391 165907 6.54386e-18 0 0 2.44103e-05 
128 1.27038e+18 94.501 166198 6.51476e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8624 166490 6.4859e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2232 166782 6.4569e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5832 167074 6.42689e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9424 167367 6.39267e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3 167660 6.30646e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6452 167935 1.54159e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8365 167935 -5.4286e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0164 167935 -3.77534e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2011 167935 5.04672e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3849 167936 -5.01902e-17 0 0 2.357e-05 
139 1.29279e+18 97.6705 168118 5.80921e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0279 168413 6.49952e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3881 168715 6.2201e-18 0 0 2.33483e-05 
142 1.29891e+18 98.746 169017 6.17883e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1054 169323 6.19835e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4663 169633 6.20626e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8286 169947 6.21475e-18 0 0 2.30576e-05 
146 1.30706e+18 100.193 170265 6.22523e-18 0 0 2.29857e-05 
147 1.30909e+18 100.558 170587 6.23729e-18 0 0 2.29143e-05 
148 1.31113e+18 100.925 170914 6.25019e-18 0 0 2.28431e-05 
149 1.31317e+18 101.294 171245 6.26097e-18 0 0 2.27723e-05 
150 1.31521e+18 101.664 171581 6.25912e-18 0 0 2.27018e-05 
151 1.31724e+18 102.033 171919 6.00156e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172163 3.79697e-17 0 0 2.25617e-05 
153 1.32132e+18 102.363 171898 5.73089e-19 0 0 2.24922e-05 
154 1.32336e+18 102.615 172084 6.0097e-18 0 0 2.2423e-05 
155 1.32539e+18 102.947 172340 5.61436e-18 0 0 2.23541e-05 
156 1.32743e+18 103.253 172578 5.10366e-18 0 0 2.22855e-05 
157 1.32947e+18 103.558 172815 5.13513e-18 0 0 2.22173e-05 
158 1.33151e+18 103.864 173054 5.12867e-18 0 0 2.21493e-05 
159 1.33354e+18 104.168 173293 5.11112e-18 0 0 2.20817e-05 
160 1.33558e+18 104.473 173534 5.0955e-18 0 0 2.20144e-05 
161 1.33762e+18 104.777 173776 5.08037e-18 0 0 2.19474e-05 
162 1.33966e+18 105.081 174019 5.06542e-18 0 0 2.18807e-05 
163 1.34169e+18 105.385 174263 5.05058e-18 0 0 2.18143e-05 
164 1.34373e+18 105.688 174508 5.03574e-18 0 0 2.17482e-05 
165 1.34577e+18 105.991 174754 5.02082e-18 0 0 2.16824e-05 
166 1.34781e+18 106.294 175001 5.0058e-18 0 0 2.16168e-05 
167 1.34984e+18 106.597 175250 4.99078e-18 0 0 2.15516e-05 
168 1.35188e+18 106.899 175499 4.97588e-18 0 0 2.14867e-05 
169 1.35392e+18 107.201 175750 4.96124e-18 0 0 2.14221e-05 
170 1.35596e+18 107.503 176002 4.94694e-18 0 0 2.13578e-05 
171 1.35799e+18 107.805 176255 4.93299e-18 0 0 2.12937e-05 
172 1.36003e+18 108.107 176510 4.91935e-18 0 0 2.123e-05 
173 1.36207e+18 108.408 176765 4.90593e-18 0 0 2.11665e-05 
174 1.36411e+18 108.709 177022 4.89268e-18 0 0 2.11033e-05 
175 1.36614e+18 109.01 177281 4.87956e-18 0 0 2.10404e-05 
176 1.36818e+18 109.311 177540 4.86658e-18 0 0 2.09778e-05 
177 1.37022e+18 109.612 177801 4.85378e-18 0 0 2.09155e-05 
178 1.37226e+18 109.913 178063 4.84119e-18 0 0 2.08534e-05 
179 1.37429e+18 110.213 178327 4.82886e-18 0 0 2.07916e-05 
180 1.37633e+18 110.514 178592 4.81683e-18 0 0 2.07301e-05 
181 1.37837e+18 110.814 178858 4.80512e-18 0 0 2.06689e-05 
182 1.38041e+18 111.114 179126 4.79377e-18 0 0 2.06079e-05 
183 1.38244e+18 111.414 179396 4.78282e-18 0 0 2.05472e-05 
184 1.38448e+18 111.714 179666 4.77228e-18 0 0 2.04868e-05 
185 1.38652e+18 112.014 179939 4.76217e-18 0 0 2.04266e-05 
186 1.38856e+18 112.314 180213 4.75251e-18 0 0 2.03667e-05 
187 1.39059e+18 112.614 180488 4.74329e-18 0 0 2.0307e-05 
188 1.39263e+18 112.914 180765 4.73451e-18 0 0 2.02477e-05 
189 1.39467e+18 113.214 181044 4.72617e-18 0 0 2.01885e-05 
190 1.39671e+18 113.514 181324 4.71825e-18 0 0 2.01297e-05 
191 1.39874e+18 113.814 181606 4.71073e-18 0 0 2.00711e-05 
192 1.40078e+18 114.115 181890 4.70357e-18 0 0 2.00127e-05 
193 1.40282e+18 114.415 182175 4.69676e-18 0 0 1.99547e-05 
194 1.40486e+18 114.715 182462 4.69028e-18 0 0 1.98968e-05 
195 1.40689e+18 115.016 182751 4.6841e-18 0 0 1.98392e-05 
196 1.40893e+18 115.316 183042 4.67823e-18 0 0 1.97819e-05 
197 1.41097e+18 115.617 183335 4.6727e-18 0 0 1.97248e-05 
198 1.41301e+18 115.919 183630 4.66753e-18 0 0 1.9668e-05 
199 1.41504e+18 116.22 183927 4.66278e-18 0 0 1.96114e-05 
200 1.41708e+18 116.522 184227 4.65851e-18 0 0 1.9555e-05 
201 1.41912e+18 116.824 184528 4.65478e-18 0 0 1.94989e-05 
202 1.42116e+18 117.127 184832 4.65164e-18 0 0 1.9443e-05 
203 1.42319e+18 117.43 185138 4.64917e-18 0 0 1.93874e-05 
204 1.42523e+18 117.733 185446 4.6474e-18 0 0 1.9332e-05 
205 1.42727e+18 118.037 185757 4.64636e-18 0 0 1.92768e-05 
206 1.42931e+18 118.342 186070 4.64609e-18 0 0 1.92219e-05 
207 1.43134e+18 118.647 186386 4.64659e-18 0 0 1.91672e-05 
208 1.43338e+18 118.953 186704 4.64783e-18 0 0 1.91128e-05 
209 1.43542e+18 119.26 187026 4.64982e-18 0 0 1.90586e-05 
210 1.43746e+18 119.568 187350 4.65255e-18 0 0 1.90046e-05 
211 1.43949e+18 119.876 187678 4.65606e-18 0 0 1.89508e-05 
212 1.44153e+18 120.186 188009 4.66047e-18 0 0 1.88973e-05 
213 1.44357e+18 120.496 188343 4.66595e-18 0 0 1.8844e-05 
214 1.44561e+18 120.808 188680 4.6727e-18 0 0 1.87909e-05 
215 1.44764e+18 121.121 189021 4.68096e-18 0 0 1.8738e-05 
216 1.44968e+18 121.436 189366 4.69097e-18 0 0 1.86854e-05 
217 1.45172e+18 121.752 189715 4.70282e-18 0 0 1.8633e-05 
218 1.45376e+18 122.069 190068 4.71643e-18 0 0 1.85808e-05 
219 1.45579e+18 122.389 190425 4.73099e-18 0 0 1.85288e-05 
220 1.45783e+18 122.709 190786 4.74463e-18 0 0 1.84771e-05 
221 1.45987e+18 123.031 191152 4.67936e-18 0 0 1.84255e-05 
222 1.46191e+18 123.33 191481 4.32365e-18 0 0 1.83742e-05 
223 1.46394e+18 123.603 191776 4.10437e-18 0 0 1.83231e-05 
224 1.46598e+18 123.872 192065 4.11533e-18 0 0 1.82722e-05 
225 1.46802e+18 124.141 192357 4.13129e-18 0 0 1.82215e-05 
226 1.47006e+18 124.41 192650 4.12285e-18 0 0 1.8171e-05 
227 1.47209e+18 124.679 192944 4.1108e-18 0 0 1.81208e-05 
228 1.47413e+18 124.947 193238 4.0999e-18 0 0 1.80707e-05 
229 1.47617e+18 125.215 193534 4.08952e-18 0 0 1.80209e-05 
230 1.47821e+18 125.482 193830 4.07927e-18 0 0 1.79712e-05 
231 1.48024e+18 125.748 194127 4.06917e-18 0 0 1.79218e-05 
232 1.48228e+18 126.015 194425 4.05931e-18 0 0 1.78725e-05 
233 1.48432e+18 126.28 194723 4.04974e-18 0 0 1.78235e-05 
234 1.48636e+18 126.545 195023 4.04047e-18 0 0 1.77747e-05 
235 1.48839e+18 126.81 195323 4.03154e-18 0 0 1.7726e-05 
236 1.49043e+18 127.074 195624 4.02298e-18 0 0 1.76776e-05 
237 1.49247e+18 127.338 195926 4.01499e-18 0 0 1.76294e-05 
238 1.49451e+18 127.602 196229 4.00838e-18 0 0 1.75813e-05 
239 1.49654e+18 127.865 196534 4.00489e-18 0 0 1.75335e-05 
240 1.49858e+18 128.128 196839 4.05926e-18 0 0 1.74858e-05 
241 1.50062e+18 128.412 197178 4.38625e-18 0 0 1.74384e-05 
242 1.50266e+18 128.738 197582 4.84172e-18 0 0 1.73911e-05 
243 1.50469e+18 129.085 198017 4.95903e-18 0 0 1.73441e-05 
244 1.50673e+18 129.437 198462 4.96053e-18 0 0 1.72972e-05 
245 1.50877e+18 129.792 198913 4.98172e-18 0 0 1.72505e-05 
246 1.51081e+18 130.15 199371 5.02799e-18 0 0 1.7204e-05 
247 1.51284e+18 130.514 199840 5.08732e-18 0 0 1.71577e-05 
248 1.51488e+18 130.884 200319 5.15492e-18 0 0 1.71116e-05 
249 1.51692e+18 131.261 200811 5.23158e-18 0 0 1.70656e-05 
250 1.51896e+18 131.646 201317 5.32009e-18 0 0 1.70199e-05 
251 1.52099e+18 132.042 201840 5.42413e-18 0 0 1.69743e-05 
252 1.52303e+18 132.448 202381 5.54861e-18 0 0 1.69289e-05 
253 1.52507e+18 132.868 202945 5.70048e-18 0 0 1.68837e-05 
254 1.52711e+18 133.305 203536 5.89019e-18 0 0 1.68387e-05 
255 1.52914e+18 133.764 204161 6.13423e-18 0 0 1.67939e-05 
256 1.53118e+18 134.25 204829 6.46064e-18 0 0 1.67492e-05 
257 1.53322e+18 134.774 205556 6.92186e-18 0 0 1.67047e-05 
258 1.53526e+18 135.355 206367 7.62807e-18 0 0 1.66604e-05 
259 1.53729e+18 136.027 207314 8.8462e-18 0 0 1.66163e-05 
260 1.53933e+18 136.871 208514 1.12784e-17 0 0 1.65723e-05 
261 1.54137e+18 138.105 210277 1.79266e-17 0 0 1.65285e-05 
262 1.54341e+18 141.052 214622 4.71501e-17 0 0 1.64849e-05 
263 1.54544e+18 150.706 229021 1.67464e-16 0 0 1.64415e-05 
264 1.54748e+18 200.514 305275 8.30724e-16 0 0 1.63982e-05 
265 1.54952e+18 294.808 434958 1.02819e-15 0 0 1.63551e-05 
266 1.55156e+18 385.198 553168 7.27871e-16 0 0 1.63122e-05 
267 1.55359e+18 455.054 642860 5.34245e-16 0 0 1.62694e-05 
268 1.55563e+18 510.193 712222 4.30744e-16 0 0 1.62268e-05 
269 1.55767e+18 555.982 768540 3.64245e-16 0 0 1.61844e-05 
270 1.55971e+18 595.608 816468 3.18807e-16 0 0 1.61422e-05 
271 1.56174e+18 630.84 858435 2.84466e-16 0 0 1.61001e-05 
272 1.56378e+18 662.737 895958 2.58768e-16 0 0 1.60581e-05 
273 1.56582e+18 692.388 930540 2.41505e-16 0 0 1.60164e-05 
274 1.56786e+18 720.307 962719 2.26514e-16 0 0 1.59748e-05 
275 1.56989e+18 746.735 992911 2.13824e-16 0 0 1.59333e-05 
276 1.57193e+18 771.957 1.02149e+06 2.03536e-16 0 0 1.58921e-05 
277 1.57397e+18 796.184 1.04872e+06 1.94835e-16 0 0 1.58509e-05 
278 1.57601e+18 819.582 1.07483e+06 1.87419e-16 0 0 1.581e-05 
279 1.57804e+18 842.244 1.09992e+06 1.80582e-16 0 0 1.57692e-05 
280 1.58008e+18 864.22 1.12408e+06 1.74254e-16 0 0 1.57285e-05 
281 1.58212e+18 885.558 1.14739e+06 1.68477e-16 0 0 1.56881e-05 
282 1.58416e+18 906.349 1.16997e+06 1.63379e-16 0 0 1.56477e-05 
283 1.58619e+18 926.578 1.19175e+06 1.58625e-16 0 0 1.56076e-05 
284 1.58823e+18 946.585 1.21326e+06 1.56906e-16 0 0 1.55675e-05 
285 1.59027e+18 966.384 1.23429e+06 1.53655e-16 0 0 1.55277e-05 
286 1.59231e+18 985.879 1.2549e+06 1.50501e-16 0 0 1.5488e-05 
287 1.59434e+18 1005.09 1.27507e+06 1.47447e-16 0 0 1.54484e-05 
288 1.59638e+18 1024.02 1.29482e+06 1.44491e-16 0 0 1.5409e-05 
289 1.59842e+18 1042.68 1.31417e+06 1.41793e-16 0 0 1.53697e-05 
290 1.60046e+18 1061.11 1.33316e+06 1.39403e-16 0 0 1.53306e-05 
291 1.60249e+18 1079.36 1.35186e+06 1.37441e-16 0 0 1.52917e-05 
292 1.60453e+18 1097.48 1.3703e+06 1.35724e-16 0 0 1.52528e-05 
293 1.60657e+18 1115.48 1.38848e+06 1.33993e-16 0 0 1.52142e-05 
294 1.60861e+18 1133.35 1.40642e+06 1.32253e-16 0 0 1.51757e-05 
295 1.61064e+18 1151.1 1.42411e+06 1.30511e-16 0 0 1.51373e-05 
296 1.61268e+18 1168.71 1.44155e+06 1.28772e-16 0 0 1.50991e-05 
297 1.61472e+18 1186.19 1.45875e+06 1.27039e-16 0 0 1.5061e-05 
298 1.61676e+18 1203.53 1.4757e+06 1.25317e-16 0 0 1.50231e-05 
299 1.61879e+18 1220.73 1.49241e+06 1.23608e-16 0 0 1.49853e-05 
300 1.62083e+18 1237.78 1.50888e+06 1.21916e-16 0 0 1.49476e-05 
301 1.62287e+18 1254.71 1.52512e+06 1.20471e-16 0 0 1.49101e-05 
302 1.62491e+18 1271.56 1.54119e+06 1.1932e-16 0 0 1.48727e-05 
303 1.62694e+18 1288.36 1.55708e+06 1.1814e-16 0 0 1.48355e-05 
304 1.62898e+18 1305.08 1.5728e+06 1.16948e-16 0 0 1.47984e-05 
305 1.63102e+18 1321.75 1.58835e+06 1.15874e-16 0 0 1.47615e-05 
306 1.63306e+18 1338.36 1.60375e+06 1.1477e-16 0 0 1.47247e-05 
307 1.63509e+18 1354.92 1.61897e+06 1.13641e-16 0 0 1.4688e-05 
308 1.63713e+18 1371.41 1.63404e+06 1.12492e-16 0 0 1.46514e-05 
309 1.63917e+18 1387.83 1.64893e+06 1.11326e-16 0 0 1.4615e-05 
310 1.64121e+18 1404.17 1.66365e+06 1.10148e-16 0 0 1.45788e-05 
311 1.64324e+18 1420.44 1.6782e+06 1.08961e-16 0 0 1.45426e-05 
312 1.64528e+18 1436.62 1.69258e+06 1.07767e-16 0 0 1.45066e-05 
313 1.64732e+18 1452.72 1.70678e+06 1.06571e-16 0 0 1.44708e-05 
314 1.64936e+18 1468.73 1.72081e+06 1.05373e-16 0 0 1.44351e-05 
315 1.65139e+18 1484.64 1.73467e+06 1.04177e-16 0 0 1.43995e-05 
316 1.65343e+18 1500.46 1.74836e+06 1.02992e-16 0 0 1.4364e-05 
317 1.65547e+18 1516.2 1.76188e+06 1.01901e-16 0 0 1.43287e-05 
318 1.65751e+18 1531.85 1.77525e+06 1.00809e-16 0 0 1.42934e-05 
319 1.65954e+18 1547.42 1.78845e+06 9.97186e-17 0 0 1.42584e-05 
320 1.66158e+18 1562.91 1.8015e+06 9.86302e-17 0 0 1.42234e-05 
321 1.66362e+18 1578.31 1.81439e+06 9.75456e-17 0 0 1.41886e-05 
322 1.66566e+18 1593.63 1.82713e+06 9.64659e-17 0 0 1.41539e-05 
323 1.66769e+18 1608.85 1.8397e+06 9.5393e-17 0 0 1.41194e-05 
324 1.66973e+18 1624.03 1.85217e+06 9.4712e-17 0 0 1.40849e-05 
325 1.67177e+18 1639.16 1.86448e+06 9.36783e-17 0 0 1.40506e-05 
326 1.67381e+18 1654.2 1.87665e+06 9.26507e-17 0 0 1.40164e-05 
327 1.67584e+18 1669.15 1.88867e+06 9.16303e-17 0 0 1.39824e-05 
328 1.67788e+18 1684.02 1.90055e+06 9.06177e-17 0 0 1.39484e-05 
329 1.67992e+18 1698.79 1.91228e+06 8.96137e-17 0 0 1.39146e-05 
330 1.68196e+18 1713.48 1.92387e+06 8.86187e-17 0 0 1.38809e-05 
331 1.68399e+18 1728.07 1.93532e+06 8.76334e-17 0 0 1.38473e-05 
332 1.68603e+18 1742.58 1.94663e+06 8.6658e-17 0 0 1.38139e-05 
333 1.68807e+18 1756.99 1.9578e+06 8.5693e-17 0 0 1.37806e-05 
334 1.69011e+18 1771.3 1.96883e+06 8.47387e-17 0 0 1.37474e-05 
335 1.69214e+18 1785.53 1.97972e+06 8.37954e-17 0 0 1.37143e-05 
336 1.69418e+18 1799.66 1.99049e+06 8.28631e-17 0 0 1.36813e-05 
337 1.69622e+18 1813.68 2.0011e+06 8.18536e-17 0 0 1.36485e-05 
338 1.69826e+18 1827.62 2.01161e+06 8.11208e-17 0 0 1.36157e-05 
339 1.70029e+18 1841.51 2.022e+06 8.03893e-17 0 0 1.35831e-05 
340 1.70233e+18 1855.35 2.03229e+06 7.96596e-17 0 0 1.35506e-05 
341 1.70437e+18 1869.14 2.04246e+06 7.89323e-17 0 0 1.35182e-05 
342 1.70641e+18 1882.87 2.05253e+06 7.82078e-17 0 0 1.3486e-05 
343 1.70844e+18 1896.54 2.06249e+06 7.74865e-17 0 0 1.34538e-05 
344 1.71048e+18 1910.16 2.07234e+06 7.67689e-17 0 0 1.34218e-05 
345 1.71252e+18 1923.72 2.08209e+06 7.60553e-17 0 0 1.33899e-05 
346 1.71456e+18 1937.23 2.09173e+06 7.53461e-17 0 0 1.33581e-05 
347 1.71659e+18 1950.67 2.10127e+06 7.46415e-17 0 0 1.33264e-05 
