# Athena++ data at time=4.130000e+12  cycle=343981265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83391e-19 3.35541e-06 422574 0.156419 0 
54 1.11961e+18 1.80529e-19 3.32714e-06 427742 0.158241 0 
55 1.12164e+18 1.77739e-19 3.29937e-06 432949 0.160046 0 
56 1.12368e+18 1.75024e-19 3.27211e-06 438135 0.161833 0 
57 1.12572e+18 1.72383e-19 3.24537e-06 443305 0.163603 0 
58 1.12776e+18 1.69811e-19 3.21912e-06 448457 0.165358 0 
59 1.12979e+18 1.67307e-19 3.19334e-06 453592 0.167096 0 
60 1.13183e+18 1.64868e-19 3.16803e-06 458708 0.168819 0 
61 1.13387e+18 1.62492e-19 3.14317e-06 463805 0.170527 0 
62 1.13591e+18 1.60177e-19 3.11875e-06 468878 0.17222 0 
63 1.13794e+18 1.57923e-19 3.09478e-06 473914 0.173898 0 
64 1.13998e+18 1.55774e-19 3.07121e-06 478794 0.175563 0 
65 1.14202e+18 1.5383e-19 3.04799e-06 483247 0.177214 0 
66 1.14406e+18 1.51943e-19 3.02527e-06 487493 0.178852 0 
67 1.14609e+18 1.50087e-19 3.00283e-06 491835 0.180476 0 
68 1.14813e+18 1.48268e-19 2.98072e-06 496189 0.182087 0 
69 1.15017e+18 1.46103e-19 2.95933e-06 501284 0.183686 0 
70 1.15221e+18 1.44663e-19 2.93742e-06 505311 0.185271 0 
71 1.15424e+18 1.43322e-19 2.91672e-06 507925 0.186844 0 
72 1.15628e+18 1.41971e-19 2.89594e-06 511033 0.188405 0 
73 1.15832e+18 1.40642e-19 2.87547e-06 514081 0.189954 0 
74 1.16036e+18 1.39332e-19 2.85526e-06 517131 0.191491 0 
75 1.16239e+18 1.3804e-19 2.8353e-06 520181 0.193017 0 
76 1.16443e+18 1.36766e-19 2.8156e-06 523230 0.19453 0 
77 1.16647e+18 1.35509e-19 2.79614e-06 526278 0.196033 0 
78 1.16851e+18 1.34269e-19 2.77693e-06 529325 0.197524 0 
79 1.17054e+18 1.33046e-19 2.75796e-06 532370 0.199004 0 
80 1.17258e+18 1.3184e-19 2.73922e-06 535414 0.200473 0 
81 1.17462e+18 1.3065e-19 2.72072e-06 538456 0.201931 0 
82 1.17666e+18 1.29476e-19 2.70244e-06 541496 0.203379 0 
83 1.17869e+18 1.28318e-19 2.68439e-06 544534 0.204816 0 
84 1.18073e+18 1.27175e-19 2.66656e-06 547570 0.206243 0 
85 1.18277e+18 1.26048e-19 2.64894e-06 550604 0.207659 0 
86 1.18481e+18 1.24935e-19 2.63154e-06 553636 0.209065 0 
87 1.18684e+18 1.23837e-19 2.61435e-06 556665 0.21046 0 
88 1.18888e+18 1.22754e-19 2.59737e-06 559692 0.211845 0 
89 1.19092e+18 1.21685e-19 2.58059e-06 562716 0.21322 0 
90 1.19296e+18 1.2063e-19 2.56401e-06 565738 0.214585 0 
91 1.19499e+18 1.19589e-19 2.54763e-06 568756 0.21594 0 
92 1.19703e+18 1.18561e-19 2.53145e-06 571772 0.217286 0 
93 1.19907e+18 1.17546e-19 2.51546e-06 574785 0.218622 0 
94 1.20111e+18 1.16545e-19 2.49965e-06 577795 0.219949 0 
95 1.20314e+18 1.15557e-19 2.48403e-06 580803 0.221266 0 
96 1.20518e+18 1.14581e-19 2.46859e-06 583807 0.222574 0 
97 1.20722e+18 1.13618e-19 2.45334e-06 586808 0.223873 0 
98 1.20926e+18 1.12667e-19 2.43826e-06 589806 0.225163 0 
99 1.21129e+18 1.11728e-19 2.42335e-06 592801 0.226445 0 
100 1.21333e+18 1.10801e-19 2.40862e-06 595793 0.227718 0 
101 1.21537e+18 1.09886e-19 2.39406e-06 598778 0.228982 0 
102 1.21741e+18 1.08983e-19 2.37967e-06 601748 0.230237 0 
103 1.21944e+18 1.08117e-19 2.36543e-06 604607 0.231484 0 
104 1.22148e+18 1.07286e-19 2.35136e-06 607301 0.232723 0 
105 1.22352e+18 1.06466e-19 2.33747e-06 609959 0.233954 0 
106 1.22556e+18 1.05655e-19 2.32371e-06 612641 0.235176 0 
107 1.22759e+18 1.04853e-19 2.3101e-06 615316 0.23639 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 617989 0.237596 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 620658 0.238794 0 
110 1.23371e+18 1.025e-19 2.27015e-06 623324 0.239984 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 625986 0.241166 0 
112 1.23778e+18 1.00975e-19 2.24421e-06 628644 0.242341 0 
113 1.23982e+18 1.00225e-19 2.23145e-06 631299 0.243507 0 
114 1.24186e+18 9.94831e-20 2.21883e-06 633951 0.244666 0 
115 1.24389e+18 9.87498e-20 2.20633e-06 636600 0.245816 0 
116 1.24593e+18 9.80245e-20 2.19397e-06 639246 0.24696 0 
117 1.24797e+18 9.73072e-20 2.18174e-06 641889 0.248095 0 
118 1.25001e+18 9.65978e-20 2.16963e-06 644531 0.249224 0 
119 1.25204e+18 9.58962e-20 2.15766e-06 647170 0.250344 0 
120 1.25408e+18 9.52023e-20 2.1458e-06 649807 0.251458 0 
121 1.25612e+18 9.45159e-20 2.13407e-06 652442 0.252564 0 
122 1.25816e+18 9.38371e-20 2.12246e-06 655074 0.253663 0 
123 1.26019e+18 9.31656e-20 2.11097e-06 657703 0.254755 0 
124 1.26223e+18 9.25014e-20 2.0996e-06 660329 0.25584 0 
125 1.26427e+18 9.18444e-20 2.08835e-06 662951 0.256918 0 
126 1.26631e+18 9.11944e-20 2.07721e-06 665568 0.25799 0 
127 1.26834e+18 9.05514e-20 2.06618e-06 668179 0.259054 0 
128 1.27038e+18 8.99153e-20 2.05526e-06 670786 0.260111 0 
129 1.27242e+18 8.92859e-20 2.04446e-06 673387 0.261162 0 
130 1.27446e+18 8.86632e-20 2.03376e-06 675982 0.262206 0 
131 1.27649e+18 8.80471e-20 2.02318e-06 678570 0.263243 0 
132 1.27853e+18 8.74378e-20 2.0127e-06 681147 0.264274 0 
133 1.28057e+18 8.68356e-20 2.00233e-06 683698 0.265298 0 
134 1.28261e+18 8.62423e-20 1.99211e-06 686162 0.266315 0 
135 1.28464e+18 8.57825e-20 1.98187e-06 687901 0.267326 0 
136 1.28668e+18 8.53515e-20 1.97191e-06 689077 0.26833 0 
137 1.28872e+18 8.49207e-20 1.96196e-06 690411 0.269328 0 
138 1.29076e+18 8.44929e-20 1.95208e-06 691765 0.27032 0 
139 1.29279e+18 8.40027e-20 1.94232e-06 693549 0.271306 0 
140 1.29483e+18 8.34372e-20 1.93259e-06 696038 0.272285 0 
141 1.29687e+18 8.28691e-20 1.92288e-06 698707 0.273259 0 
142 1.29891e+18 8.23098e-20 1.91331e-06 701260 0.274226 0 
143 1.30094e+18 8.17546e-20 1.90384e-06 703829 0.275188 0 
144 1.30298e+18 8.12034e-20 1.89446e-06 706410 0.276144 0 
145 1.30502e+18 8.06561e-20 1.88517e-06 709001 0.277095 0 
146 1.30706e+18 8.01128e-20 1.87597e-06 711601 0.27804 0 
147 1.30909e+18 7.95733e-20 1.86686e-06 714211 0.27898 0 
148 1.31113e+18 7.90375e-20 1.85784e-06 716832 0.279915 0 
149 1.31317e+18 7.85055e-20 1.8489e-06 719461 0.280844 0 
150 1.31521e+18 7.79776e-20 1.84006e-06 722089 0.281769 0 
151 1.31724e+18 7.74549e-20 1.83133e-06 724655 0.282688 0 
152 1.31928e+18 7.69445e-20 1.8228e-06 727041 0.283603 0 
153 1.32132e+18 7.67007e-20 1.81391e-06 727703 0.284512 0 
154 1.32336e+18 7.62986e-20 1.8059e-06 728651 0.285417 0 
155 1.32539e+18 7.58196e-20 1.79721e-06 731340 0.286318 0 
156 1.32743e+18 7.53612e-20 1.78883e-06 733531 0.287213 0 
157 1.32947e+18 7.49091e-20 1.78054e-06 735687 0.288103 0 
158 1.33151e+18 7.44604e-20 1.77231e-06 737859 0.288989 0 
159 1.33354e+18 7.40157e-20 1.76417e-06 740029 0.289871 0 
160 1.33558e+18 7.35748e-20 1.75609e-06 742196 0.290747 0 
161 1.33762e+18 7.31377e-20 1.74809e-06 744359 0.29162 0 
162 1.33966e+18 7.27043e-20 1.74016e-06 746520 0.292487 0 
163 1.34169e+18 7.22747e-20 1.7323e-06 748679 0.293351 0 
164 1.34373e+18 7.18487e-20 1.72451e-06 750834 0.29421 0 
165 1.34577e+18 7.14263e-20 1.71679e-06 752987 0.295064 0 
166 1.34781e+18 7.10075e-20 1.70914e-06 755138 0.295915 0 
167 1.34984e+18 7.05922e-20 1.70155e-06 757286 0.296761 0 
168 1.35188e+18 7.01804e-20 1.69404e-06 759432 0.297603 0 
169 1.35392e+18 6.97721e-20 1.68658e-06 761576 0.29844 0 
170 1.35596e+18 6.93671e-20 1.6792e-06 763717 0.299274 0 
171 1.35799e+18 6.89655e-20 1.67187e-06 765857 0.300104 0 
172 1.36003e+18 6.85672e-20 1.66462e-06 767995 0.30093 0 
173 1.36207e+18 6.81721e-20 1.65742e-06 770131 0.301752 0 
174 1.36411e+18 6.77803e-20 1.65029e-06 772266 0.30257 0 
175 1.36614e+18 6.73917e-20 1.64322e-06 774399 0.303384 0 
176 1.36818e+18 6.70063e-20 1.63621e-06 776531 0.304194 0 
177 1.37022e+18 6.6624e-20 1.62926e-06 778662 0.305001 0 
178 1.37226e+18 6.62447e-20 1.62237e-06 780792 0.305804 0 
179 1.37429e+18 6.58685e-20 1.61554e-06 782921 0.306604 0 
180 1.37633e+18 6.54953e-20 1.60877e-06 785050 0.307399 0 
181 1.37837e+18 6.51251e-20 1.60205e-06 787178 0.308191 0 
182 1.38041e+18 6.47578e-20 1.5954e-06 789305 0.30898 0 
183 1.38244e+18 6.43933e-20 1.5888e-06 791432 0.309765 0 
184 1.38448e+18 6.40318e-20 1.58225e-06 793559 0.310546 0 
185 1.38652e+18 6.3673e-20 1.57576e-06 795686 0.311324 0 
186 1.38856e+18 6.3317e-20 1.56933e-06 797814 0.312099 0 
187 1.39059e+18 6.29637e-20 1.56295e-06 799941 0.312869 0 
188 1.39263e+18 6.26132e-20 1.55663e-06 802069 0.313637 0 
189 1.39467e+18 6.22653e-20 1.55036e-06 804198 0.314401 0 
190 1.39671e+18 6.192e-20 1.54414e-06 806327 0.315161 0 
191 1.39874e+18 6.15773e-20 1.53797e-06 808457 0.315918 0 
192 1.40078e+18 6.12371e-20 1.53186e-06 810588 0.316672 0 
193 1.40282e+18 6.08995e-20 1.52579e-06 812721 0.317422 0 
194 1.40486e+18 6.05643e-20 1.51978e-06 814855 0.318168 0 
195 1.40689e+18 6.02316e-20 1.51382e-06 816990 0.318912 0 
196 1.40893e+18 5.99013e-20 1.5079e-06 819127 0.319652 0 
197 1.41097e+18 5.95733e-20 1.50204e-06 821266 0.320388 0 
198 1.41301e+18 5.92477e-20 1.49622e-06 823408 0.321122 0 
199 1.41504e+18 5.89243e-20 1.49045e-06 825551 0.321852 0 
200 1.41708e+18 5.86032e-20 1.48473e-06 827697 0.322579 0 
201 1.41912e+18 5.82842e-20 1.47906e-06 829846 0.323303 0 
202 1.42116e+18 5.79675e-20 1.47343e-06 831998 0.324023 0 
203 1.42319e+18 5.76529e-20 1.46785e-06 834152 0.324741 0 
204 1.42523e+18 5.73403e-20 1.46231e-06 836311 0.325455 0 
205 1.42727e+18 5.70299e-20 1.45682e-06 838473 0.326167 0 
206 1.42931e+18 5.67214e-20 1.45137e-06 840639 0.326875 0 
207 1.43134e+18 5.64149e-20 1.44597e-06 842809 0.327581 0 
208 1.43338e+18 5.61103e-20 1.44061e-06 844984 0.328284 0 
209 1.43542e+18 5.58076e-20 1.43529e-06 847164 0.328983 0 
210 1.43746e+18 5.55067e-20 1.43002e-06 849350 0.32968 0 
211 1.43949e+18 5.52077e-20 1.42479e-06 851541 0.330374 0 
212 1.44153e+18 5.49103e-20 1.4196e-06 853738 0.331065 0 
213 1.44357e+18 5.46147e-20 1.41445e-06 855942 0.331752 0 
214 1.44561e+18 5.43207e-20 1.40935e-06 858154 0.332437 0 
215 1.44764e+18 5.40283e-20 1.40428e-06 860373 0.333119 0 
216 1.44968e+18 5.37375e-20 1.39926e-06 862601 0.333798 0 
217 1.45172e+18 5.34481e-20 1.39427e-06 864838 0.334474 0 
218 1.45376e+18 5.31602e-20 1.38933e-06 867086 0.335147 0 
219 1.45579e+18 5.28736e-20 1.38442e-06 869343 0.335817 0 
220 1.45783e+18 5.25884e-20 1.37956e-06 871610 0.336484 0 
221 1.45987e+18 5.23048e-20 1.37473e-06 873877 0.337148 0 
222 1.46191e+18 5.20283e-20 1.36995e-06 876071 0.337809 0 
223 1.46394e+18 5.17671e-20 1.3652e-06 878067 0.338468 0 
224 1.46598e+18 5.15118e-20 1.3605e-06 879939 0.339123 0 
225 1.46802e+18 5.12578e-20 1.35584e-06 881834 0.339776 0 
226 1.47006e+18 5.10053e-20 1.35121e-06 883734 0.340426 0 
227 1.47209e+18 5.07547e-20 1.34662e-06 885629 0.341073 0 
228 1.47413e+18 5.0506e-20 1.34206e-06 887519 0.341718 0 
229 1.47617e+18 5.02592e-20 1.33754e-06 889404 0.34236 0 
230 1.47821e+18 5.00142e-20 1.33305e-06 891284 0.342999 0 
231 1.48024e+18 4.97709e-20 1.32859e-06 893160 0.343636 0 
232 1.48228e+18 4.95295e-20 1.32417e-06 895031 0.34427 0 
233 1.48432e+18 4.92898e-20 1.31978e-06 896898 0.344901 0 
234 1.48636e+18 4.90519e-20 1.31543e-06 898760 0.34553 0 
235 1.48839e+18 4.88157e-20 1.3111e-06 900619 0.346157 0 
236 1.49043e+18 4.85812e-20 1.30681e-06 902474 0.34678 0 
237 1.49247e+18 4.83484e-20 1.30255e-06 904325 0.347402 0 
238 1.49451e+18 4.81172e-20 1.29832e-06 906174 0.34802 0 
239 1.49654e+18 4.78877e-20 1.29413e-06 908022 0.348636 0 
240 1.49858e+18 4.76595e-20 1.28996e-06 909876 0.34925 0 
241 1.50062e+18 4.74311e-20 1.28581e-06 911771 0.349861 0 
242 1.50266e+18 4.71868e-20 1.28172e-06 913925 0.35047 0 
243 1.50469e+18 4.69332e-20 1.27761e-06 916367 0.351076 0 
244 1.50673e+18 4.6679e-20 1.27354e-06 918851 0.35168 0 
245 1.50877e+18 4.6426e-20 1.2695e-06 921343 0.352281 0 
246 1.51081e+18 4.61735e-20 1.2655e-06 923858 0.35288 0 
247 1.51284e+18 4.59211e-20 1.26153e-06 926411 0.353477 0 
248 1.51488e+18 4.56684e-20 1.25758e-06 929010 0.354072 0 
249 1.51692e+18 4.5415e-20 1.25367e-06 931661 0.354664 0 
250 1.51896e+18 4.51607e-20 1.24978e-06 934371 0.355254 0 
251 1.52099e+18 4.4905e-20 1.24592e-06 937150 0.355842 0 
252 1.52303e+18 4.46475e-20 1.24209e-06 940008 0.356427 0 
253 1.52507e+18 4.43874e-20 1.23829e-06 942959 0.357011 0 
254 1.52711e+18 4.4124e-20 1.23452e-06 946024 0.357592 0 
255 1.52914e+18 4.3856e-20 1.23077e-06 949230 0.358171 0 
256 1.53118e+18 4.35816e-20 1.22705e-06 952619 0.358748 0 
257 1.53322e+18 4.32982e-20 1.22335e-06 956255 0.359324 0 
258 1.53526e+18 4.30011e-20 1.21966e-06 960253 0.359897 0 
259 1.53729e+18 4.26816e-20 1.21598e-06 964834 0.360468 0 
260 1.53933e+18 4.23201e-20 1.21227e-06 970492 0.361038 0 
261 1.54137e+18 4.18678e-20 1.20848e-06 978576 0.361605 0 
262 1.54341e+18 4.11624e-20 1.20434e-06 992888 0.362171 0 
263 1.54544e+18 3.8601e-20 1.20062e-06 1.05025e+06 0.362734 0 
264 1.54748e+18 2.97066e-20 1.19743e-06 1.33054e+06 0.3633 0 
265 1.54952e+18 2.01417e-20 1.16406e-06 2.01796e+06 0.363848 0 
266 1.55156e+18 1.51517e-20 1.12728e-06 2.69832e+06 0.364367 0 
267 1.55359e+18 1.26796e-20 1.1053e-06 3.19388e+06 0.364864 0 
268 1.55563e+18 1.12278e-20 1.08887e-06 3.58204e+06 0.365346 0 
269 1.55767e+18 1.02503e-20 1.07518e-06 3.90552e+06 0.365817 0 
270 1.55971e+18 9.52797e-21 1.06331e-06 4.18615e+06 0.366277 0 
271 1.56174e+18 8.96211e-21 1.05266e-06 4.43639e+06 0.366729 0 
272 1.56378e+18 8.50216e-21 1.04297e-06 4.66296e+06 0.367173 0 
273 1.56582e+18 8.11243e-21 1.03409e-06 4.87269e+06 0.36761 0 
274 1.56786e+18 7.77415e-21 1.02567e-06 5.07077e+06 0.368041 0 
275 1.56989e+18 7.47684e-21 1.0177e-06 5.25816e+06 0.368466 0 
276 1.57193e+18 7.21163e-21 1.01013e-06 5.43683e+06 0.368885 0 
277 1.57397e+18 6.97236e-21 1.00287e-06 5.60845e+06 0.3693 0 
278 1.57601e+18 6.75437e-21 9.95883e-07 5.77406e+06 0.369709 0 
279 1.57804e+18 6.55443e-21 9.89126e-07 5.93452e+06 0.370113 0 
280 1.58008e+18 6.3702e-21 9.82591e-07 6.09012e+06 0.370512 0 
281 1.58212e+18 6.19977e-21 9.76255e-07 6.24121e+06 0.370907 0 
282 1.58416e+18 6.04117e-21 9.70113e-07 6.38829e+06 0.371298 0 
283 1.58619e+18 5.89338e-21 9.64108e-07 6.53173e+06 0.371685 0 
284 1.58823e+18 5.75344e-21 9.58283e-07 6.67284e+06 0.372067 0 
285 1.59027e+18 5.62064e-21 9.52467e-07 6.81299e+06 0.372446 0 
286 1.59231e+18 5.49495e-21 9.46781e-07 6.95081e+06 0.37282 0 
287 1.59434e+18 5.37573e-21 9.41191e-07 7.08664e+06 0.373191 0 
288 1.59638e+18 5.26252e-21 9.35701e-07 7.22047e+06 0.373558 0 
289 1.59842e+18 5.15483e-21 9.30305e-07 7.3524e+06 0.373922 0 
290 1.60046e+18 5.05209e-21 9.24994e-07 7.48266e+06 0.374281 0 
291 1.60249e+18 4.95378e-21 9.19754e-07 7.61162e+06 0.374638 0 
292 1.60453e+18 4.8594e-21 9.14575e-07 7.73958e+06 0.374991 0 
293 1.60657e+18 4.76864e-21 9.09443e-07 7.86675e+06 0.37534 0 
294 1.60861e+18 4.68134e-21 9.04364e-07 7.99303e+06 0.375686 0 
295 1.61064e+18 4.59731e-21 8.99338e-07 8.11841e+06 0.376029 0 
296 1.61268e+18 4.5164e-21 8.94365e-07 8.24286e+06 0.376368 0 
297 1.61472e+18 4.43844e-21 8.89446e-07 8.36636e+06 0.376704 0 
298 1.61676e+18 4.36329e-21 8.84582e-07 8.48888e+06 0.377037 0 
299 1.61879e+18 4.29082e-21 8.79771e-07 8.61042e+06 0.377367 0 
300 1.62083e+18 4.2209e-21 8.75014e-07 8.73097e+06 0.377694 0 
301 1.62287e+18 4.15336e-21 8.70307e-07 8.85058e+06 0.378017 0 
302 1.62491e+18 4.08792e-21 8.65644e-07 8.96958e+06 0.378337 0 
303 1.62694e+18 4.02442e-21 8.61009e-07 9.0882e+06 0.378655 0 
304 1.62898e+18 3.9628e-21 8.56406e-07 9.20634e+06 0.378969 0 
305 1.63102e+18 3.90295e-21 8.51837e-07 9.32405e+06 0.37928 0 
306 1.63306e+18 3.84478e-21 8.47294e-07 9.4414e+06 0.379588 0 
307 1.63509e+18 3.78824e-21 8.42783e-07 9.55835e+06 0.379893 0 
308 1.63713e+18 3.73328e-21 8.38303e-07 9.67484e+06 0.380196 0 
309 1.63917e+18 3.67986e-21 8.33855e-07 9.79085e+06 0.380495 0 
310 1.64121e+18 3.62791e-21 8.29442e-07 9.90632e+06 0.380791 0 
311 1.64324e+18 3.57741e-21 8.25063e-07 1.00212e+07 0.381084 0 
312 1.64528e+18 3.52829e-21 8.20719e-07 1.01356e+07 0.381375 0 
313 1.64732e+18 3.48051e-21 8.16411e-07 1.02493e+07 0.381662 0 
314 1.64936e+18 3.43403e-21 8.1214e-07 1.03624e+07 0.381946 0 
315 1.65139e+18 3.38879e-21 8.07905e-07 1.04749e+07 0.382228 0 
316 1.65343e+18 3.34477e-21 8.03707e-07 1.05866e+07 0.382506 0 
317 1.65547e+18 3.30189e-21 7.99546e-07 1.06978e+07 0.382782 0 
318 1.65751e+18 3.26008e-21 7.95417e-07 1.08084e+07 0.383056 0 
319 1.65954e+18 3.21933e-21 7.91321e-07 1.09184e+07 0.383326 0 
320 1.66158e+18 3.17958e-21 7.87259e-07 1.10278e+07 0.383594 0 
321 1.66362e+18 3.1408e-21 7.8323e-07 1.11367e+07 0.38386 0 
322 1.66566e+18 3.10297e-21 7.79236e-07 1.12449e+07 0.384123 0 
323 1.66769e+18 3.06606e-21 7.75273e-07 1.13524e+07 0.384383 0 
324 1.66973e+18 3.02995e-21 7.71346e-07 1.14596e+07 0.384641 0 
325 1.67177e+18 2.99461e-21 7.67429e-07 1.15665e+07 0.384897 0 
326 1.67381e+18 2.96011e-21 7.63552e-07 1.16728e+07 0.38515 0 
327 1.67584e+18 2.9264e-21 7.59706e-07 1.17784e+07 0.385401 0 
328 1.67788e+18 2.89347e-21 7.55894e-07 1.18835e+07 0.385649 0 
329 1.67992e+18 2.86129e-21 7.52115e-07 1.19879e+07 0.385895 0 
330 1.68196e+18 2.82985e-21 7.48369e-07 1.20916e+07 0.386139 0 
331 1.68399e+18 2.79911e-21 7.44656e-07 1.21947e+07 0.38638 0 
332 1.68603e+18 2.76907e-21 7.40977e-07 1.22972e+07 0.386619 0 
333 1.68807e+18 2.73969e-21 7.37331e-07 1.2399e+07 0.386855 0 
334 1.69011e+18 2.71095e-21 7.33717e-07 1.25001e+07 0.387089 0 
335 1.69214e+18 2.68285e-21 7.30137e-07 1.26006e+07 0.38732 0 
336 1.69418e+18 2.65534e-21 7.2659e-07 1.27004e+07 0.38755 0 
337 1.69622e+18 2.62845e-21 7.23075e-07 1.27995e+07 0.387777 0 
338 1.69826e+18 2.60212e-21 7.19598e-07 1.28979e+07 0.388002 0 
339 1.70029e+18 2.57628e-21 7.16138e-07 1.2996e+07 0.388224 0 
340 1.70233e+18 2.55092e-21 7.12701e-07 1.30938e+07 0.388445 0 
341 1.70437e+18 2.52603e-21 7.09287e-07 1.31911e+07 0.388663 0 
342 1.70641e+18 2.5016e-21 7.05895e-07 1.32881e+07 0.388879 0 
343 1.70844e+18 2.47761e-21 7.02526e-07 1.33847e+07 0.389093 0 
344 1.71048e+18 2.45407e-21 6.99179e-07 1.34809e+07 0.389305 0 
345 1.71252e+18 2.43095e-21 6.95855e-07 1.35767e+07 0.389515 0 
346 1.71456e+18 2.40824e-21 6.92555e-07 1.36721e+07 0.389722 0 
347 1.71659e+18 2.38594e-21 6.89277e-07 1.3767e+07 0.389928 0 
348 1.71863e+18 2.36404e-21 6.86021e-07 1.38616e+07 0.390131 0 
349 1.72067e+18 2.34253e-21 6.82789e-07 1.39557e+07 0.390333 0 
350 1.72271e+18 2.3214e-21 6.7958e-07 1.40494e+07 0.390532 0 
351 1.72474e+18 2.30063e-21 6.76394e-07 1.41427e+07 0.39073 0 
352 1.72678e+18 2.28023e-21 6.7323e-07 1.42355e+07 0.390925 0 
353 1.72882e+18 2.26018e-21 6.7009e-07 1.43279e+07 0.391119 0 
354 1.73086e+18 2.24047e-21 6.66972e-07 1.44199e+07 0.39131 0 
355 1.73289e+18 2.2211e-21 6.63877e-07 1.45114e+07 0.3915 0 
356 1.73493e+18 2.20205e-21 6.60806e-07 1.46025e+07 0.391687 0 
357 1.73697e+18 2.18333e-21 6.57756e-07 1.46931e+07 0.391873 0 
358 1.73901e+18 2.16492e-21 6.5473e-07 1.47833e+07 0.392057 0 
359 1.74104e+18 2.14682e-21 6.51726e-07 1.4873e+07 0.392239 0 
360 1.74308e+18 2.12902e-21 6.48745e-07 1.49623e+07 0.392419 0 
