# Athena++ data at time=2.840000e+12  cycle=236545912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
103 1.21944e+18 1.07935e-19 2.36304e-06 590862 0.229369 0 
104 1.22148e+18 1.07111e-19 2.34907e-06 593254 0.230534 0 
105 1.22352e+18 1.06295e-19 2.33523e-06 595679 0.231688 0 
106 1.22556e+18 1.05489e-19 2.32154e-06 598097 0.23283 0 
107 1.22759e+18 1.04691e-19 2.308e-06 600508 0.233961 0 
108 1.22963e+18 1.03903e-19 2.29461e-06 602911 0.235081 0 
109 1.23167e+18 1.03123e-19 2.28136e-06 605306 0.236191 0 
110 1.23371e+18 1.02353e-19 2.26825e-06 607692 0.237292 0 
111 1.23574e+18 1.01591e-19 2.25528e-06 610069 0.238384 0 
112 1.23778e+18 1.00838e-19 2.24246e-06 612438 0.239466 0 
113 1.23982e+18 1.00094e-19 2.22977e-06 614800 0.240541 0 
114 1.24186e+18 9.93579e-20 2.21722e-06 617159 0.241607 0 
115 1.24389e+18 9.86303e-20 2.20481e-06 619518 0.242666 0 
116 1.24593e+18 9.79109e-20 2.19252e-06 621878 0.243718 0 
117 1.24797e+18 9.71994e-20 2.18037e-06 624241 0.244763 0 
118 1.25001e+18 9.64959e-20 2.16834e-06 626609 0.245802 0 
119 1.25204e+18 9.58001e-20 2.15644e-06 628979 0.246836 0 
120 1.25408e+18 9.5112e-20 2.14466e-06 631352 0.247864 0 
121 1.25612e+18 9.44314e-20 2.13301e-06 633725 0.248887 0 
122 1.25816e+18 9.37584e-20 2.12148e-06 636094 0.249905 0 
123 1.26019e+18 9.30928e-20 2.11006e-06 638456 0.250919 0 
124 1.26223e+18 9.24345e-20 2.09877e-06 640809 0.25193 0 
125 1.26427e+18 9.17835e-20 2.08759e-06 643153 0.252936 0 
126 1.26631e+18 9.11397e-20 2.07653e-06 645488 0.253939 0 
127 1.26834e+18 9.05028e-20 2.06558e-06 647817 0.254939 0 
128 1.27038e+18 8.98729e-20 2.05474e-06 650143 0.255935 0 
129 1.27242e+18 8.92497e-20 2.04402e-06 652468 0.256928 0 
130 1.27446e+18 8.86332e-20 2.0334e-06 654796 0.257918 0 
131 1.27649e+18 8.80234e-20 2.02289e-06 657124 0.258905 0 
132 1.27853e+18 8.74204e-20 2.01249e-06 659450 0.259889 0 
133 1.28057e+18 8.68246e-20 2.0022e-06 661756 0.26087 0 
134 1.28261e+18 8.62377e-20 1.99206e-06 663981 0.261849 0 
135 1.28464e+18 8.5784e-20 1.9819e-06 665534 0.262824 0 
136 1.28668e+18 8.53561e-20 1.97202e-06 666590 0.263797 0 
137 1.28872e+18 8.49285e-20 1.96214e-06 667803 0.264766 0 
138 1.29076e+18 8.45043e-20 1.95234e-06 669029 0.265733 0 
139 1.29279e+18 8.40291e-20 1.94265e-06 670583 0.266697 0 
140 1.29483e+18 8.34727e-20 1.93302e-06 672782 0.267658 0 
141 1.29687e+18 8.29115e-20 1.92339e-06 675209 0.268617 0 
142 1.29891e+18 8.23594e-20 1.9139e-06 677501 0.269573 0 
143 1.30094e+18 8.18113e-20 1.90451e-06 679801 0.270527 0 
144 1.30298e+18 8.12671e-20 1.8952e-06 682103 0.271478 0 
145 1.30502e+18 8.07268e-20 1.88599e-06 684404 0.272427 0 
146 1.30706e+18 8.01904e-20 1.87686e-06 686707 0.273374 0 
147 1.30909e+18 7.96577e-20 1.86782e-06 689012 0.274318 0 
148 1.31113e+18 7.91287e-20 1.85886e-06 691322 0.275261 0 
149 1.31317e+18 7.86035e-20 1.84999e-06 693640 0.276202 0 
150 1.31521e+18 7.80821e-20 1.84121e-06 695961 0.277142 0 
151 1.31724e+18 7.75655e-20 1.83253e-06 698271 0.27808 0 
152 1.31928e+18 7.70547e-20 1.82397e-06 700466 0.279017 0 
153 1.32132e+18 7.67007e-20 1.81535e-06 701787 0.279953 0 
154 1.32336e+18 7.63812e-20 1.807e-06 702439 0.280888 0 
155 1.32539e+18 7.59383e-20 1.79874e-06 704021 0.281822 0 
156 1.32743e+18 7.54779e-20 1.79032e-06 706207 0.282755 0 
157 1.32947e+18 7.50303e-20 1.78208e-06 708120 0.283687 0 
158 1.33151e+18 7.45866e-20 1.77391e-06 710042 0.284618 0 
159 1.33354e+18 7.41465e-20 1.76582e-06 711969 0.285548 0 
160 1.33558e+18 7.37103e-20 1.7578e-06 713893 0.286478 0 
161 1.33762e+18 7.32778e-20 1.74984e-06 715815 0.287407 0 
162 1.33966e+18 7.28489e-20 1.74196e-06 717735 0.288335 0 
163 1.34169e+18 7.24237e-20 1.73415e-06 719654 0.289262 0 
164 1.34373e+18 7.20021e-20 1.7264e-06 721570 0.290188 0 
165 1.34577e+18 7.1584e-20 1.71872e-06 723483 0.291113 0 
166 1.34781e+18 7.11694e-20 1.71111e-06 725395 0.292037 0 
167 1.34984e+18 7.07583e-20 1.70357e-06 727305 0.292959 0 
168 1.35188e+18 7.03505e-20 1.69609e-06 729212 0.29388 0 
169 1.35392e+18 6.99461e-20 1.68867e-06 731118 0.2948 0 
170 1.35596e+18 6.9545e-20 1.68132e-06 733022 0.295717 0 
171 1.35799e+18 6.91471e-20 1.67403e-06 734925 0.296632 0 
172 1.36003e+18 6.87525e-20 1.6668e-06 736826 0.297545 0 
173 1.36207e+18 6.83611e-20 1.65963e-06 738727 0.298455 0 
174 1.36411e+18 6.79728e-20 1.65253e-06 740627 0.299362 0 
175 1.36614e+18 6.75876e-20 1.64548e-06 742527 0.300267 0 
176 1.36818e+18 6.72054e-20 1.6385e-06 744427 0.301168 0 
177 1.37022e+18 6.68263e-20 1.63157e-06 746326 0.302066 0 
178 1.37226e+18 6.64502e-20 1.6247e-06 748226 0.30296 0 
179 1.37429e+18 6.60771e-20 1.61789e-06 750125 0.30385 0 
180 1.37633e+18 6.57068e-20 1.61114e-06 752023 0.304735 0 
181 1.37837e+18 6.53395e-20 1.60444e-06 753922 0.305617 0 
182 1.38041e+18 6.49749e-20 1.5978e-06 755820 0.306493 0 
183 1.38244e+18 6.46132e-20 1.59121e-06 757717 0.307364 0 
184 1.38448e+18 6.42543e-20 1.58468e-06 759614 0.30823 0 
185 1.38652e+18 6.38981e-20 1.5782e-06 761511 0.309089 0 
186 1.38856e+18 6.35447e-20 1.57178e-06 763407 0.309942 0 
187 1.39059e+18 6.31939e-20 1.56541e-06 765302 0.310787 0 
188 1.39263e+18 6.28458e-20 1.55909e-06 767196 0.311624 0 
189 1.39467e+18 6.25002e-20 1.55283e-06 769089 0.312454 0 
190 1.39671e+18 6.21573e-20 1.54661e-06 770983 0.313275 0 
191 1.39874e+18 6.1817e-20 1.54045e-06 772876 0.314087 0 
192 1.40078e+18 6.14792e-20 1.53434e-06 774769 0.314889 0 
193 1.40282e+18 6.11439e-20 1.52828e-06 776663 0.315683 0 
194 1.40486e+18 6.08111e-20 1.52227e-06 778559 0.316466 0 
195 1.40689e+18 6.04807e-20 1.51631e-06 780456 0.317241 0 
196 1.40893e+18 6.01528e-20 1.5104e-06 782356 0.318005 0 
197 1.41097e+18 5.98273e-20 1.50453e-06 784259 0.318761 0 
198 1.41301e+18 5.95042e-20 1.49872e-06 786164 0.319507 0 
199 1.41504e+18 5.91833e-20 1.49295e-06 788072 0.320244 0 
200 1.41708e+18 5.88647e-20 1.48723e-06 789983 0.320973 0 
201 1.41912e+18 5.85484e-20 1.48155e-06 791897 0.321693 0 
202 1.42116e+18 5.82342e-20 1.47592e-06 793815 0.322405 0 
203 1.42319e+18 5.79222e-20 1.47034e-06 795736 0.323108 0 
204 1.42523e+18 5.76122e-20 1.4648e-06 797663 0.323804 0 
205 1.42727e+18 5.73043e-20 1.4593e-06 799598 0.324493 0 
206 1.42931e+18 5.69984e-20 1.45385e-06 801541 0.325174 0 
207 1.43134e+18 5.66946e-20 1.44844e-06 803496 0.325848 0 
208 1.43338e+18 5.63927e-20 1.44308e-06 805465 0.326515 0 
209 1.43542e+18 5.60927e-20 1.43776e-06 807448 0.327176 0 
210 1.43746e+18 5.57945e-20 1.43248e-06 809449 0.32783 0 
211 1.43949e+18 5.54982e-20 1.42724e-06 811468 0.328477 0 
212 1.44153e+18 5.52036e-20 1.42204e-06 813506 0.329118 0 
213 1.44357e+18 5.49107e-20 1.41688e-06 815565 0.329754 0 
214 1.44561e+18 5.46193e-20 1.41176e-06 817645 0.330383 0 
215 1.44764e+18 5.43294e-20 1.40668e-06 819746 0.331007 0 
216 1.44968e+18 5.4041e-20 1.40164e-06 821871 0.331626 0 
217 1.45172e+18 5.37539e-20 1.39664e-06 824020 0.33224 0 
218 1.45376e+18 5.34681e-20 1.39167e-06 826193 0.332849 0 
219 1.45579e+18 5.31835e-20 1.38674e-06 828392 0.333454 0 
220 1.45783e+18 5.29001e-20 1.38185e-06 830617 0.334055 0 
221 1.45987e+18 5.26178e-20 1.37699e-06 832867 0.334652 0 
222 1.46191e+18 5.23365e-20 1.37217e-06 835142 0.335246 0 
223 1.46394e+18 5.20565e-20 1.36739e-06 837436 0.335838 0 
224 1.46598e+18 5.17779e-20 1.36265e-06 839732 0.336426 0 
225 1.46802e+18 5.15176e-20 1.35793e-06 841836 0.337013 0 
226 1.47006e+18 5.12651e-20 1.35328e-06 843750 0.337598 0 
227 1.47209e+18 5.10139e-20 1.34866e-06 845693 0.338181 0 
228 1.47413e+18 5.07639e-20 1.34407e-06 847652 0.338762 0 
229 1.47617e+18 5.05157e-20 1.33951e-06 849612 0.339343 0 
230 1.47821e+18 5.02694e-20 1.33499e-06 851570 0.339922 0 
231 1.48024e+18 5.00248e-20 1.3305e-06 853528 0.340501 0 
232 1.48228e+18 4.9782e-20 1.32605e-06 855484 0.341079 0 
233 1.48432e+18 4.9541e-20 1.32163e-06 857437 0.341656 0 
234 1.48636e+18 4.93017e-20 1.31724e-06 859386 0.342233 0 
235 1.48839e+18 4.90642e-20 1.31288e-06 861330 0.34281 0 
236 1.49043e+18 4.88284e-20 1.30856e-06 863267 0.343387 0 
237 1.49247e+18 4.85944e-20 1.30427e-06 865197 0.343963 0 
238 1.49451e+18 4.8362e-20 1.30001e-06 867119 0.34454 0 
239 1.49654e+18 4.81314e-20 1.29578e-06 869033 0.345117 0 
240 1.49858e+18 4.79024e-20 1.29159e-06 870937 0.345695 0 
241 1.50062e+18 4.76751e-20 1.28742e-06 872832 0.346272 0 
242 1.50266e+18 4.74493e-20 1.28329e-06 874722 0.34685 0 
243 1.50469e+18 4.72249e-20 1.27918e-06 876619 0.347429 0 
244 1.50673e+18 4.69922e-20 1.27511e-06 878661 0.348008 0 
245 1.50877e+18 4.67471e-20 1.27106e-06 880980 0.348588 0 
246 1.51081e+18 4.64975e-20 1.26702e-06 883444 0.349168 0 
247 1.51284e+18 4.62487e-20 1.26302e-06 885909 0.349748 0 
248 1.51488e+18 4.60015e-20 1.25905e-06 888363 0.350328 0 
249 1.51692e+18 4.57554e-20 1.25512e-06 890816 0.350909 0 
250 1.51896e+18 4.551e-20 1.25122e-06 893275 0.351489 0 
251 1.52099e+18 4.52653e-20 1.24735e-06 895743 0.352069 0 
252 1.52303e+18 4.5021e-20 1.24352e-06 898223 0.352649 0 
253 1.52507e+18 4.47768e-20 1.23971e-06 900720 0.353228 0 
254 1.52711e+18 4.45326e-20 1.23594e-06 903242 0.353806 0 
255 1.52914e+18 4.42878e-20 1.23219e-06 905800 0.354383 0 
256 1.53118e+18 4.4042e-20 1.22848e-06 908410 0.354959 0 
257 1.53322e+18 4.37943e-20 1.22479e-06 911092 0.355533 0 
258 1.53526e+18 4.35438e-20 1.22112e-06 913871 0.356106 0 
259 1.53729e+18 4.32892e-20 1.21748e-06 916783 0.356677 0 
260 1.53933e+18 4.30287e-20 1.21387e-06 919880 0.357245 0 
261 1.54137e+18 4.27593e-20 1.21027e-06 923237 0.357812 0 
262 1.54341e+18 4.24762e-20 1.20668e-06 926981 0.358376 0 
263 1.54544e+18 4.21696e-20 1.20309e-06 931337 0.358938 0 
264 1.54748e+18 4.18206e-20 1.19948e-06 936891 0.359498 0 
265 1.54952e+18 4.1381e-20 1.19562e-06 944451 0.360055 0 
266 1.55156e+18 3.88089e-20 1.19286e-06 999215 0.360611 0 
267 1.55359e+18 3.03321e-20 1.18669e-06 1.27109e+06 0.361167 0 
268 1.55563e+18 2.06085e-20 1.1592e-06 1.91364e+06 0.361712 0 
269 1.55767e+18 1.53517e-20 1.12084e-06 2.60979e+06 0.362229 0 
270 1.55971e+18 1.27698e-20 1.09851e-06 3.11508e+06 0.362724 0 
271 1.56174e+18 1.12711e-20 1.08189e-06 3.50933e+06 0.363205 0 
272 1.56378e+18 1.0271e-20 1.06816e-06 3.83609e+06 0.363674 0 
273 1.56582e+18 9.5358e-21 1.05628e-06 4.11889e+06 0.364134 0 
274 1.56786e+18 8.96146e-21 1.04565e-06 4.37074e+06 0.364586 0 
275 1.56989e+18 8.49699e-21 1.03597e-06 4.59814e+06 0.36503 0 
276 1.57193e+18 8.10457e-21 1.02715e-06 4.80802e+06 0.365467 0 
277 1.57397e+18 7.76433e-21 1.01877e-06 5.0063e+06 0.365897 0 
278 1.57601e+18 7.46597e-21 1.01084e-06 5.19374e+06 0.366321 0 
279 1.57804e+18 7.20019e-21 1.00333e-06 5.37228e+06 0.366739 0 
280 1.58008e+18 6.96085e-21 9.96106e-07 5.54372e+06 0.367151 0 
281 1.58212e+18 6.74308e-21 9.89176e-07 5.70902e+06 0.367558 0 
282 1.58416e+18 6.54346e-21 9.82467e-07 5.86923e+06 0.367959 0 
283 1.58619e+18 6.35959e-21 9.75978e-07 6.02459e+06 0.368355 0 
284 1.58823e+18 6.18951e-21 9.69688e-07 6.17546e+06 0.368748 0 
285 1.59027e+18 6.03134e-21 9.63588e-07 6.32224e+06 0.369136 0 
286 1.59231e+18 5.88344e-21 9.57653e-07 6.46549e+06 0.36952 0 
287 1.59434e+18 5.74519e-21 9.51842e-07 6.60525e+06 0.369901 0 
288 1.59638e+18 5.61333e-21 9.46209e-07 6.74319e+06 0.37028 0 
289 1.59842e+18 5.48756e-21 9.4054e-07 6.8808e+06 0.370655 0 
290 1.60046e+18 5.36825e-21 9.35008e-07 7.01604e+06 0.371028 0 
291 1.60249e+18 5.25481e-21 9.29567e-07 7.14939e+06 0.371398 0 
292 1.60453e+18 5.14691e-21 9.2422e-07 7.28078e+06 0.371765 0 
293 1.60657e+18 5.04395e-21 9.18966e-07 7.41044e+06 0.372129 0 
294 1.60861e+18 4.94551e-21 9.13778e-07 7.5387e+06 0.37249 0 
295 1.61064e+18 4.85105e-21 9.08663e-07 7.66582e+06 0.372848 0 
296 1.61268e+18 4.76022e-21 9.0359e-07 7.7922e+06 0.373203 0 
297 1.61472e+18 4.67288e-21 8.9857e-07 7.9177e+06 0.373553 0 
298 1.61676e+18 4.58887e-21 8.93601e-07 8.04233e+06 0.3739 0 
299 1.61879e+18 4.50804e-21 8.88686e-07 8.16604e+06 0.374242 0 
300 1.62083e+18 4.43023e-21 8.83823e-07 8.28883e+06 0.37458 0 
301 1.62287e+18 4.35531e-21 8.79013e-07 8.41065e+06 0.374914 0 
302 1.62491e+18 4.28314e-21 8.74256e-07 8.53152e+06 0.375243 0 
303 1.62694e+18 4.21356e-21 8.69552e-07 8.65141e+06 0.375568 0 
304 1.62898e+18 4.14647e-21 8.64898e-07 8.77032e+06 0.375889 0 
305 1.63102e+18 4.08158e-21 8.60295e-07 8.88846e+06 0.376205 0 
306 1.63306e+18 4.01867e-21 8.55718e-07 9.00623e+06 0.376518 0 
307 1.63509e+18 3.95764e-21 8.51173e-07 9.12356e+06 0.376827 0 
308 1.63713e+18 3.8984e-21 8.46659e-07 9.24045e+06 0.377132 0 
309 1.63917e+18 3.84084e-21 8.42175e-07 9.35696e+06 0.377434 0 
310 1.64121e+18 3.78487e-21 8.37719e-07 9.47311e+06 0.377733 0 
311 1.64324e+18 3.73044e-21 8.33293e-07 9.58885e+06 0.378029 0 
312 1.64528e+18 3.67749e-21 8.28897e-07 9.70413e+06 0.378322 0 
313 1.64732e+18 3.62597e-21 8.24533e-07 9.81892e+06 0.378613 0 
314 1.64936e+18 3.57581e-21 8.20203e-07 9.93318e+06 0.378901 0 
315 1.65139e+18 3.52698e-21 8.15906e-07 1.00469e+07 0.379188 0 
316 1.65343e+18 3.47942e-21 8.11644e-07 1.016e+07 0.379472 0 
317 1.65547e+18 3.43309e-21 8.07417e-07 1.02726e+07 0.379755 0 
318 1.65751e+18 3.38795e-21 8.03226e-07 1.03845e+07 0.380036 0 
319 1.65954e+18 3.34395e-21 7.9907e-07 1.04958e+07 0.380315 0 
320 1.66158e+18 3.30107e-21 7.94951e-07 1.06064e+07 0.380593 0 
321 1.66362e+18 3.25923e-21 7.90866e-07 1.07164e+07 0.380869 0 
322 1.66566e+18 3.21839e-21 7.86813e-07 1.08259e+07 0.381144 0 
323 1.66769e+18 3.17853e-21 7.82793e-07 1.09348e+07 0.381417 0 
324 1.66973e+18 3.13963e-21 7.78806e-07 1.10431e+07 0.381688 0 
325 1.67177e+18 3.10166e-21 7.74852e-07 1.11508e+07 0.381957 0 
326 1.67381e+18 3.06458e-21 7.70932e-07 1.12579e+07 0.382224 0 
327 1.67584e+18 3.0284e-21 7.67043e-07 1.13644e+07 0.38249 0 
328 1.67788e+18 2.99298e-21 7.63189e-07 1.14705e+07 0.382753 0 
329 1.67992e+18 2.95832e-21 7.59346e-07 1.15763e+07 0.383013 0 
330 1.68196e+18 2.92448e-21 7.55541e-07 1.16815e+07 0.383271 0 
331 1.68399e+18 2.89143e-21 7.51768e-07 1.17861e+07 0.383527 0 
332 1.68603e+18 2.85914e-21 7.48028e-07 1.18901e+07 0.383779 0 
333 1.68807e+18 2.8276e-21 7.44321e-07 1.19934e+07 0.384029 0 
334 1.69011e+18 2.79679e-21 7.40647e-07 1.20961e+07 0.384276 0 
335 1.69214e+18 2.76668e-21 7.37006e-07 1.21982e+07 0.38452 0 
336 1.69418e+18 2.73727e-21 7.33397e-07 1.22996e+07 0.384761 0 
337 1.69622e+18 2.70852e-21 7.2982e-07 1.24004e+07 0.384999 0 
338 1.69826e+18 2.68042e-21 7.26276e-07 1.25005e+07 0.385233 0 
339 1.70029e+18 2.65294e-21 7.22764e-07 1.25999e+07 0.385464 0 
340 1.70233e+18 2.62607e-21 7.19283e-07 1.26988e+07 0.385693 0 
341 1.70437e+18 2.59981e-21 7.15833e-07 1.27969e+07 0.385918 0 
342 1.70641e+18 2.5741e-21 7.12418e-07 1.28944e+07 0.38614 0 
343 1.70844e+18 2.54889e-21 7.0902e-07 1.29915e+07 0.386359 0 
344 1.71048e+18 2.52415e-21 7.05644e-07 1.30883e+07 0.386575 0 
345 1.71252e+18 2.49988e-21 7.0229e-07 1.31848e+07 0.386788 0 
346 1.71456e+18 2.47606e-21 6.98958e-07 1.32808e+07 0.386998 0 
347 1.71659e+18 2.45269e-21 6.95647e-07 1.33765e+07 0.387206 0 
348 1.71863e+18 2.42974e-21 6.92359e-07 1.34718e+07 0.387411 0 
349 1.72067e+18 2.4072e-21 6.89093e-07 1.35667e+07 0.387614 0 
350 1.72271e+18 2.38508e-21 6.85849e-07 1.36612e+07 0.387815 0 
351 1.72474e+18 2.36334e-21 6.82627e-07 1.37553e+07 0.388013 0 
352 1.72678e+18 2.34198e-21 6.79427e-07 1.3849e+07 0.388209 0 
353 1.72882e+18 2.32099e-21 6.7625e-07 1.39423e+07 0.388404 0 
354 1.73086e+18 2.30037e-21 6.73095e-07 1.40351e+07 0.388596 0 
355 1.73289e+18 2.28009e-21 6.69961e-07 1.41275e+07 0.388787 0 
356 1.73493e+18 2.26015e-21 6.6685e-07 1.42196e+07 0.388976 0 
357 1.73697e+18 2.24054e-21 6.63761e-07 1.43112e+07 0.389164 0 
358 1.73901e+18 2.22126e-21 6.60694e-07 1.44023e+07 0.38935 0 
359 1.74104e+18 2.20229e-21 6.57649e-07 1.4493e+07 0.389534 0 
360 1.74308e+18 2.18362e-21 6.54626e-07 1.45833e+07 0.389718 0 
