# Athena++ data at time=4.420000e+12  cycle=368133399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36221.6 1.33464e-09 0 
2 1.01366e+18 2.43482e-18 1.05432e-05 44888.4 0.00382802 0 
3 1.01569e+18 2.29604e-18 1.00943e-05 40799.6 0.0091325 0 
4 1.01773e+18 2.16488e-18 9.67457e-06 42699.1 0.0146446 0 
5 1.01977e+18 2.04219e-18 9.28482e-06 44881.4 0.0200026 0 
6 1.02181e+18 1.92716e-18 8.91874e-06 47355.4 0.0251533 0 
7 1.02384e+18 1.81671e-18 8.57509e-06 50024.7 0.0301202 0 
8 1.02588e+18 1.70991e-18 8.2527e-06 52968.3 0.0349139 0 
9 1.02792e+18 1.61172e-18 7.95004e-06 56006.9 0.0395265 0 
10 1.02996e+18 1.51801e-18 7.66625e-06 59241.7 0.0439537 0 
11 1.03199e+18 1.43263e-18 7.39944e-06 62575.7 0.0482044 0 
12 1.03403e+18 1.35177e-18 7.14885e-06 66063.4 0.0522965 0 
13 1.03607e+18 1.27418e-18 6.91331e-06 69838.7 0.0562466 0 
14 1.03811e+18 1.19799e-18 6.69252e-06 74009.1 0.060067 0 
15 1.04014e+18 1.12561e-18 6.48568e-06 78497.8 0.0637656 0 
16 1.04218e+18 1.0613e-18 6.2919e-06 83010.7 0.0673494 0 
17 1.04422e+18 1.0137e-18 6.10781e-06 86696.5 0.0708233 0 
18 1.04626e+18 9.60555e-19 5.93507e-06 90909.9 0.0741951 0 
19 1.04829e+18 9.11125e-19 5.77039e-06 95695.3 0.0774704 0 
20 1.05033e+18 8.65208e-19 5.61526e-06 100382 0.080655 0 
21 1.05237e+18 8.19882e-19 5.46863e-06 105511 0.0837536 0 
22 1.05441e+18 7.74564e-19 5.33054e-06 111257 0.0867707 0 
23 1.05644e+18 7.37214e-19 5.1993e-06 116666 0.0897094 0 
24 1.05848e+18 7.02059e-19 5.07565e-06 121929 0.0925732 0 
25 1.06052e+18 6.6721e-19 4.95816e-06 127815 0.0953653 0 
26 1.06256e+18 6.33608e-19 4.84687e-06 134123 0.0980894 0 
27 1.06459e+18 6.02838e-19 4.74125e-06 140524 0.100749 0 
28 1.06663e+18 5.72297e-19 4.64154e-06 147397 0.103348 0 
29 1.06867e+18 5.40718e-19 4.54737e-06 155362 0.105891 0 
30 1.07071e+18 5.10156e-19 4.4586e-06 164058 0.108382 0 
31 1.07274e+18 4.84934e-19 4.37441e-06 172150 0.110824 0 
32 1.07478e+18 4.639e-19 4.29467e-06 179312 0.11322 0 
33 1.07682e+18 4.42504e-19 4.21918e-06 187103 0.115573 0 
34 1.07886e+18 4.19784e-19 4.1472e-06 196494 0.117884 0 
35 1.08089e+18 3.96342e-19 4.07908e-06 207417 0.120157 0 
36 1.08293e+18 3.7262e-19 4.01478e-06 219900 0.122393 0 
37 1.08497e+18 3.45455e-19 3.95566e-06 235899 0.124594 0 
38 1.08701e+18 3.16182e-19 3.90101e-06 256230 0.126764 0 
39 1.08904e+18 2.97685e-19 3.8469e-06 273087 0.128903 0 
40 1.09108e+18 2.79216e-19 3.80095e-06 288730 0.131015 0 
41 1.09312e+18 2.58948e-19 3.75635e-06 309915 0.1331 0 
42 1.09516e+18 2.41184e-19 3.71392e-06 331925 0.135161 0 
43 1.09719e+18 2.26152e-19 3.67566e-06 352026 0.1372 0 
44 1.09923e+18 2.15843e-19 3.63897e-06 367441 0.139216 0 
45 1.10127e+18 2.11478e-19 3.60325e-06 374806 0.141211 0 
46 1.10331e+18 2.0763e-19 3.57061e-06 379499 0.143186 0 
47 1.10534e+18 2.03741e-19 3.53765e-06 385378 0.145141 0 
48 1.10738e+18 1.99991e-19 3.50552e-06 391156 0.147077 0 
49 1.10942e+18 1.96364e-19 3.47412e-06 396902 0.148993 0 
50 1.11146e+18 1.9285e-19 3.44339e-06 402638 0.15089 0 
51 1.11349e+18 1.89448e-19 3.41332e-06 408339 0.152768 0 
52 1.11553e+18 1.8628e-19 3.38383e-06 413803 0.154628 0 
53 1.11757e+18 1.8333e-19 3.35497e-06 418930 0.15647 0 
54 1.11961e+18 1.8047e-19 3.32671e-06 423980 0.158294 0 
55 1.12164e+18 1.77682e-19 3.29895e-06 429065 0.160101 0 
