# Athena++ data at time=1.030000e+12  cycle=85803286  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 18.2514 53996 4.67276e-17 0 0 3.47811e-05 
27 1.06459e+18 19.1499 55590.5 4.93271e-17 0 0 3.46481e-05 
28 1.06663e+18 20.0513 57156 5.26113e-17 0 0 3.45158e-05 
29 1.06867e+18 21.0353 58929 6.27182e-17 0 0 3.43844e-05 
30 1.07071e+18 22.1512 61048.8 7.34956e-17 0 0 3.42536e-05 
31 1.07274e+18 23.3783 63425.5 6.8627e-17 0 0 3.41236e-05 
32 1.07478e+18 24.4975 65469.3 6.37634e-17 0 0 3.39944e-05 
33 1.07682e+18 25.4987 67162.4 7.17858e-17 0 0 3.38658e-05 
34 1.07886e+18 26.6303 69162.8 8.98983e-17 0 0 3.3738e-05 
35 1.08089e+18 27.9986 71716.1 1.05702e-16 0 0 3.3611e-05 
36 1.08293e+18 29.6281 74873 1.1314e-16 0 0 3.34846e-05 
37 1.08497e+18 31.5291 78658.7 1.14934e-16 0 0 3.3359e-05 
38 1.08701e+18 34.0169 83891.8 1.22829e-16 0 0 3.3234e-05 
39 1.08904e+18 36.9563 90215.2 1.0612e-16 0 0 3.31098e-05 
40 1.09108e+18 39.2098 94738.9 4.88135e-17 0 0 3.29862e-05 
41 1.09312e+18 41.8446 100249 5.25198e-17 0 0 3.28634e-05 
42 1.09516e+18 44.9935 106896 8.14125e-17 0 0 3.27412e-05 
43 1.09719e+18 48.7755 114972 7.5716e-17 0 0 3.26197e-05 
44 1.09923e+18 51.5612 120591 -4.18777e-19 0 0 3.24989e-05 
45 1.10127e+18 52.9825 123192 -3.81076e-18 0 0 3.23788e-05 
46 1.10331e+18 53.8474 124458 -1.03656e-17 0 0 3.22593e-05 
47 1.10534e+18 54.6335 125604 -1.16137e-17 0 0 3.21405e-05 
48 1.10738e+18 55.4159 126742 -1.60471e-17 0 0 3.20223e-05 
49 1.10942e+18 56.2129 127898 -1.94962e-17 0 0 3.19048e-05 
50 1.11146e+18 57.0171 129059 -1.75013e-17 0 0 3.17879e-05 
51 1.11349e+18 57.8135 130206 -1.20947e-17 0 0 3.16717e-05 
52 1.11553e+18 58.586 131315 -6.27914e-18 0 0 3.15561e-05 
53 1.11757e+18 59.2799 132258 -1.59488e-18 0 0 3.14412e-05 
54 1.11961e+18 59.9402 133140 2.32686e-18 0 0 3.13268e-05 
55 1.12164e+18 60.5983 134018 4.87246e-18 0 0 3.12131e-05 
56 1.12368e+18 61.2544 134889 7.52622e-18 0 0 3.11e-05 
57 1.12572e+18 61.9051 135752 9.66848e-18 0 0 3.09876e-05 
58 1.12776e+18 62.5464 136599 1.13953e-17 0 0 3.08757e-05 
59 1.12979e+18 63.1706 137422 1.32902e-17 0 0 3.07644e-05 
60 1.13183e+18 63.7685 138208 1.62087e-17 0 0 3.06538e-05 
61 1.13387e+18 64.3341 138949 2.083e-17 0 0 3.05437e-05 
62 1.13591e+18 64.8701 139650 2.7289e-17 0 0 3.04342e-05 
63 1.13794e+18 65.3896 140327 3.51314e-17 0 0 3.03253e-05 
64 1.13998e+18 65.914 141009 4.35769e-17 0 0 3.0217e-05 
65 1.14202e+18 66.4655 141724 5.16878e-17 0 0 3.01093e-05 
66 1.14406e+18 67.0565 142490 5.82455e-17 0 0 3.00021e-05 
67 1.14609e+18 67.6696 143270 5.6643e-17 0 0 2.98956e-05 
68 1.14813e+18 68.2241 143919 5.03338e-17 0 0 2.97896e-05 
69 1.15017e+18 68.7398 144520 4.8489e-17 0 0 2.96841e-05 
70 1.15221e+18 69.2521 145116 4.84744e-17 0 0 2.95792e-05 
71 1.15424e+18 69.7638 145711 4.52271e-17 0 0 2.94749e-05 
72 1.15628e+18 70.2827 146313 4.64249e-17 0 0 2.93711e-05 
73 1.15832e+18 70.9202 147234 5.45705e-17 0 0 2.92679e-05 
74 1.16036e+18 71.3671 147599 2.39203e-17 0 0 2.91652e-05 
75 1.16239e+18 71.7081 147874 1.79025e-17 0 0 2.9063e-05 
76 1.16443e+18 72.0213 148124 2.22e-17 0 0 2.89614e-05 
77 1.16647e+18 72.3279 148370 2.35714e-17 0 0 2.88603e-05 
78 1.16851e+18 72.645 148626 2.10526e-17 0 0 2.87597e-05 
79 1.17054e+18 72.9873 148902 1.84302e-17 0 0 2.86597e-05 
80 1.17258e+18 73.3466 149192 1.75445e-17 0 0 2.85602e-05 
81 1.17462e+18 73.7086 149484 1.79773e-17 0 0 2.84612e-05 
82 1.17666e+18 74.0687 149776 1.82214e-17 0 0 2.83627e-05 
83 1.17869e+18 74.4343 150072 1.72178e-17 0 0 2.82648e-05 
84 1.18073e+18 74.8152 150382 1.52609e-17 0 0 2.81673e-05 
85 1.18277e+18 75.2143 150707 1.33821e-17 0 0 2.80703e-05 
86 1.18481e+18 75.6265 151043 1.22588e-17 0 0 2.79739e-05 
87 1.18684e+18 76.0442 151384 1.18802e-17 0 0 2.78779e-05 
88 1.18888e+18 76.4621 151725 1.1854e-17 0 0 2.77824e-05 
89 1.19092e+18 76.8788 152067 1.17971e-17 0 0 2.76874e-05 
90 1.19296e+18 77.2951 152408 1.15617e-17 0 0 2.75929e-05 
91 1.19499e+18 77.7121 152751 1.12083e-17 0 0 2.74989e-05 
92 1.19703e+18 78.1297 153095 1.08458e-17 0 0 2.74054e-05 
93 1.19907e+18 78.5473 153439 1.05252e-17 0 0 2.73123e-05 
94 1.20111e+18 78.964 153784 1.02356e-17 0 0 2.72198e-05 
95 1.20314e+18 79.3793 154127 9.93614e-18 0 0 2.71276e-05 
96 1.20518e+18 79.7931 154471 9.5781e-18 0 0 2.7036e-05 
97 1.20722e+18 80.2059 154814 9.11637e-18 0 0 2.69448e-05 
98 1.20926e+18 80.6185 155158 8.53166e-18 0 0 2.68541e-05 
99 1.21129e+18 81.0316 155502 7.85998e-18 0 0 2.67638e-05 
100 1.21333e+18 81.445 155848 7.20055e-18 0 0 2.6674e-05 
101 1.21537e+18 81.8575 156194 6.67886e-18 0 0 2.65847e-05 
102 1.21741e+18 82.2664 156537 6.38342e-18 0 0 2.64957e-05 
103 1.21944e+18 82.6689 156875 6.32171e-18 0 0 2.64073e-05 
104 1.22148e+18 83.0626 157207 6.4131e-18 0 0 2.63193e-05 
105 1.22352e+18 83.447 157531 6.51326e-18 0 0 2.62317e-05 
106 1.22556e+18 83.8231 157849 6.47854e-18 0 0 2.61445e-05 
107 1.22759e+18 84.1934 158163 6.25473e-18 0 0 2.60578e-05 
108 1.22963e+18 84.5594 158473 5.91748e-18 0 0 2.59715e-05 
109 1.23167e+18 84.9218 158782 5.50693e-18 0 0 2.58857e-05 
110 1.23371e+18 85.2566 159044 5.23666e-18 0 0 2.58002e-05 
111 1.23574e+18 85.5729 159279 5.28814e-18 0 0 2.57152e-05 
112 1.23778e+18 85.8806 159509 5.65513e-18 0 0 2.56306e-05 
113 1.23982e+18 86.1786 159732 6.02471e-18 0 0 2.55465e-05 
114 1.24186e+18 86.4665 159948 6.32694e-18 0 0 2.54627e-05 
115 1.24389e+18 86.7458 160158 6.47398e-18 0 0 2.53794e-05 
116 1.24593e+18 87.0188 160364 6.43467e-18 0 0 2.52964e-05 
117 1.24797e+18 87.2875 160567 6.25292e-18 0 0 2.52139e-05 
118 1.25001e+18 87.5535 160768 6.01221e-18 0 0 2.51318e-05 
119 1.25204e+18 87.8171 160968 5.78757e-18 0 0 2.505e-05 
120 1.25408e+18 88.0781 161167 5.60925e-18 0 0 2.49687e-05 
121 1.25612e+18 88.3362 161364 5.44988e-18 0 0 2.48878e-05 
122 1.25816e+18 88.5915 161559 5.24262e-18 0 0 2.48072e-05 
123 1.26019e+18 88.844 161753 4.93168e-18 0 0 2.47271e-05 
124 1.26223e+18 89.0944 161945 4.50638e-18 0 0 2.46473e-05 
125 1.26427e+18 89.3439 162137 4.02271e-18 0 0 2.45679e-05 
126 1.26631e+18 89.5933 162330 3.6491e-18 0 0 2.44889e-05 
127 1.26834e+18 89.8453 162525 3.41269e-18 0 0 2.44103e-05 
128 1.27038e+18 90.1045 162726 3.32832e-18 0 0 2.43321e-05 
129 1.27242e+18 90.3741 162935 3.51938e-18 0 0 2.42542e-05 
130 1.27446e+18 90.6583 163155 4.13694e-18 0 0 2.41767e-05 
131 1.27649e+18 90.9645 163393 5.38654e-18 0 0 2.40996e-05 
132 1.27853e+18 91.3016 163656 6.95885e-18 0 0 2.40228e-05 
133 1.28057e+18 91.6691 163943 7.98326e-18 0 0 2.39465e-05 
134 1.28261e+18 92.0542 164246 8.1347e-18 0 0 2.38704e-05 
135 1.28464e+18 92.4432 164553 7.85819e-18 0 0 2.37948e-05 
136 1.28668e+18 92.8299 164860 7.69871e-18 0 0 2.37195e-05 
137 1.28872e+18 93.2151 165166 8.02573e-18 0 0 2.36445e-05 
138 1.29076e+18 93.6049 165476 8.9753e-18 0 0 2.357e-05 
139 1.29279e+18 94.0062 165796 1.03318e-17 0 0 2.34957e-05 
140 1.29483e+18 94.4208 166129 1.14833e-17 0 0 2.34218e-05 
141 1.29687e+18 94.8409 166467 1.16834e-17 0 0 2.33483e-05 
142 1.29891e+18 95.2501 166800 1.05678e-17 0 0 2.32751e-05 
143 1.30094e+18 95.6315 167111 8.53511e-18 0 0 2.32023e-05 
144 1.30298e+18 95.9776 167396 6.45289e-18 0 0 2.31297e-05 
145 1.30502e+18 96.2951 167657 4.77113e-18 0 0 2.30576e-05 
146 1.30706e+18 96.5906 167901 3.19533e-18 0 0 2.29857e-05 
147 1.30909e+18 96.7568 167935 1.07389e-16 0 0 2.29143e-05 
148 1.31113e+18 96.8993 167935 -4.4778e-16 0 0 2.28431e-05 
149 1.31317e+18 97.0453 167935 -3.24119e-16 0 0 2.27723e-05 
150 1.31521e+18 97.1967 167936 -1.98721e-16 0 0 2.27018e-05 
151 1.31724e+18 97.3575 167935 -6.7853e-17 0 0 2.26316e-05 
152 1.31928e+18 97.5934 168054 5.23716e-18 0 0 2.25617e-05 
153 1.32132e+18 97.9296 168329 8.17593e-18 0 0 2.24922e-05 
154 1.32336e+18 98.317 168650 1.04518e-17 0 0 2.2423e-05 
155 1.32539e+18 98.7637 169023 1.40281e-17 0 0 2.23541e-05 
156 1.32743e+18 99.3017 169476 1.91072e-17 0 0 2.22855e-05 
157 1.32947e+18 99.9458 170027 2.42595e-17 0 0 2.22173e-05 
158 1.33151e+18 100.674 170664 2.70246e-17 0 0 2.21493e-05 
159 1.33354e+18 101.432 171346 2.54347e-17 0 0 2.20817e-05 
160 1.33558e+18 102.09 171955 1.83563e-17 0 0 2.20144e-05 
161 1.33762e+18 102.357 171887 5.8374e-18 0 0 2.19474e-05 
162 1.33966e+18 102.76 172185 1.25822e-17 0 0 2.18807e-05 
163 1.34169e+18 103.295 172596 1.48203e-17 0 0 2.18143e-05 
164 1.34373e+18 103.743 172948 1.27389e-17 0 0 2.17482e-05 
165 1.34577e+18 104.109 173240 9.16088e-18 0 0 2.16824e-05 
166 1.34781e+18 104.451 173515 5.73937e-18 0 0 2.16168e-05 
167 1.34984e+18 104.784 173782 4.57138e-18 0 0 2.15516e-05 
168 1.35188e+18 105.103 174035 5.40678e-18 0 0 2.14867e-05 
169 1.35392e+18 105.42 174287 7.48583e-18 0 0 2.14221e-05 
170 1.35596e+18 105.75 174550 9.66312e-18 0 0 2.13578e-05 
171 1.35799e+18 106.097 174829 1.14029e-17 0 0 2.12937e-05 
172 1.36003e+18 106.453 175118 1.28337e-17 0 0 2.123e-05 
173 1.36207e+18 106.803 175404 1.42056e-17 0 0 2.11665e-05 
174 1.36411e+18 107.136 175677 1.55857e-17 0 0 2.11033e-05 
175 1.36614e+18 107.448 175934 1.69246e-17 0 0 2.10404e-05 
176 1.36818e+18 107.739 176176 1.81944e-17 0 0 2.09778e-05 
177 1.37022e+18 108.013 176404 1.93968e-17 0 0 2.09155e-05 
178 1.37226e+18 108.272 176621 2.05111e-17 0 0 2.08534e-05 
179 1.37429e+18 108.518 176827 2.14855e-17 0 0 2.07916e-05 
180 1.37633e+18 108.751 177025 2.22709e-17 0 0 2.07301e-05 
181 1.37837e+18 108.973 177214 2.28454e-17 0 0 2.06689e-05 
182 1.38041e+18 109.185 177395 2.32109e-17 0 0 2.06079e-05 
183 1.38244e+18 109.386 177568 2.33804e-17 0 0 2.05472e-05 
184 1.38448e+18 109.578 177734 2.33708e-17 0 0 2.04868e-05 
185 1.38652e+18 109.76 177893 2.32029e-17 0 0 2.04266e-05 
186 1.38856e+18 109.932 178043 2.29032e-17 0 0 2.03667e-05 
187 1.39059e+18 110.094 178185 2.25029e-17 0 0 2.0307e-05 
188 1.39263e+18 110.246 178320 2.20347e-17 0 0 2.02477e-05 
189 1.39467e+18 110.388 178446 2.15296e-17 0 0 2.01885e-05 
190 1.39671e+18 110.521 178564 2.10136e-17 0 0 2.01297e-05 
191 1.39874e+18 110.646 178675 2.05055e-17 0 0 2.00711e-05 
192 1.40078e+18 110.764 178780 2.00157e-17 0 0 2.00127e-05 
193 1.40282e+18 110.875 178880 1.9547e-17 0 0 1.99547e-05 
194 1.40486e+18 110.983 178977 1.90957e-17 0 0 1.98968e-05 
195 1.40689e+18 111.088 179071 1.86541e-17 0 0 1.98392e-05 
196 1.40893e+18 111.192 179165 1.8214e-17 0 0 1.97819e-05 
197 1.41097e+18 111.295 179258 1.77681e-17 0 0 1.97248e-05 
198 1.41301e+18 111.4 179353 1.73126e-17 0 0 1.9668e-05 
199 1.41504e+18 111.508 179451 1.68466e-17 0 0 1.96114e-05 
200 1.41708e+18 111.618 179551 1.63725e-17 0 0 1.9555e-05 
201 1.41912e+18 111.732 179655 1.5894e-17 0 0 1.94989e-05 
202 1.42116e+18 111.85 179763 1.54152e-17 0 0 1.9443e-05 
203 1.42319e+18 111.973 179875 1.49398e-17 0 0 1.93874e-05 
204 1.42523e+18 112.1 179992 1.44708e-17 0 0 1.9332e-05 
205 1.42727e+18 112.234 180115 1.4011e-17 0 0 1.92768e-05 
206 1.42931e+18 112.373 180243 1.35635e-17 0 0 1.92219e-05 
207 1.43134e+18 112.518 180377 1.31315e-17 0 0 1.91672e-05 
208 1.43338e+18 112.67 180518 1.27182e-17 0 0 1.91128e-05 
209 1.43542e+18 112.827 180664 1.2325e-17 0 0 1.90586e-05 
210 1.43746e+18 112.991 180816 1.19511e-17 0 0 1.90046e-05 
211 1.43949e+18 113.159 180973 1.15929e-17 0 0 1.89508e-05 
212 1.44153e+18 113.333 181135 1.1245e-17 0 0 1.88973e-05 
213 1.44357e+18 113.511 181303 1.09011e-17 0 0 1.8844e-05 
214 1.44561e+18 113.695 181476 1.05549e-17 0 0 1.87909e-05 
215 1.44764e+18 113.883 181654 1.02005e-17 0 0 1.8738e-05 
216 1.44968e+18 114.077 181838 9.83185e-18 0 0 1.86854e-05 
217 1.45172e+18 114.276 182027 9.44085e-18 0 0 1.8633e-05 
218 1.45376e+18 114.48 182223 9.01437e-18 0 0 1.85808e-05 
219 1.45579e+18 114.689 182425 8.53093e-18 0 0 1.85288e-05 
220 1.45783e+18 114.902 182631 7.96113e-18 0 0 1.84771e-05 
221 1.45987e+18 115.116 182838 7.27239e-18 0 0 1.84255e-05 
222 1.46191e+18 115.326 183045 6.43396e-18 0 0 1.83742e-05 
223 1.46394e+18 115.529 183245 5.41534e-18 0 0 1.83231e-05 
224 1.46598e+18 115.718 183433 4.27104e-18 0 0 1.82722e-05 
225 1.46802e+18 115.887 183602 3.09748e-18 0 0 1.82215e-05 
226 1.47006e+18 116.059 183773 2.32999e-18 0 0 1.8171e-05 
227 1.47209e+18 116.201 183917 1.34789e-18 0 0 1.81208e-05 
228 1.47413e+18 116.34 184053 1.65867e-18 0 0 1.80707e-05 
229 1.47617e+18 116.506 184215 2.53586e-18 0 0 1.80209e-05 
230 1.47821e+18 116.7 184404 3.8321e-18 0 0 1.79712e-05 
231 1.48024e+18 116.967 184662 6.52331e-18 0 0 1.79218e-05 
232 1.48228e+18 117.342 185027 1.03911e-17 0 0 1.78725e-05 
233 1.48432e+18 117.853 185530 1.48556e-17 0 0 1.78235e-05 
234 1.48636e+18 118.508 186189 1.87069e-17 0 0 1.77747e-05 
235 1.48839e+18 119.278 186984 2.0214e-17 0 0 1.7726e-05 
236 1.49043e+18 120.072 187835 1.75879e-17 0 0 1.76776e-05 
237 1.49247e+18 120.775 188619 1.0446e-17 0 0 1.76294e-05 
238 1.49451e+18 121.275 189191 3.58842e-18 0 0 1.75813e-05 
239 1.49654e+18 121.608 189611 -9.41536e-18 0 0 1.75335e-05 
240 1.49858e+18 121.45 189496 -2.39914e-17 0 0 1.74858e-05 
241 1.50062e+18 120.937 188956 -2.95609e-17 0 0 1.74384e-05 
242 1.50266e+18 120.379 188331 -2.46685e-17 0 0 1.73911e-05 
243 1.50469e+18 120.098 188002 -1.79374e-17 0 0 1.73441e-05 
244 1.50673e+18 120.023 187894 -1.09521e-17 0 0 1.72972e-05 
245 1.50877e+18 120.234 188117 -9.9233e-18 0 0 1.72505e-05 
246 1.51081e+18 120.777 188730 -1.64491e-17 0 0 1.7204e-05 
247 1.51284e+18 121.782 189888 -2.85904e-17 0 0 1.71577e-05 
248 1.51488e+18 123.622 192011 -4.29615e-17 0 0 1.71116e-05 
249 1.51692e+18 126.655 195506 -6.65581e-17 0 0 1.70656e-05 
250 1.51896e+18 130.803 200493 -3.97466e-17 0 0 1.70199e-05 
251 1.52099e+18 143.549 219620 -1.35894e-17 0 0 1.69743e-05 
252 1.52303e+18 219.518 340338 9.21748e-16 0 0 1.69289e-05 
253 1.52507e+18 346.405 519110 8.4457e-16 0 0 1.68837e-05 
254 1.52711e+18 449.67 665189 5.17142e-16 0 0 1.68387e-05 
255 1.52914e+18 521.914 767583 3.77358e-16 0 0 1.67939e-05 
256 1.53118e+18 576.203 844052 3.04317e-16 0 0 1.67492e-05 
257 1.53322e+18 620.722 906564 2.57812e-16 0 0 1.67047e-05 
258 1.53526e+18 658.952 960139 2.2481e-16 0 0 1.66604e-05 
259 1.53729e+18 693.205 1.00833e+06 2.06594e-16 0 0 1.66163e-05 
260 1.53933e+18 724.515 1.05243e+06 1.92633e-16 0 0 1.65723e-05 
261 1.54137e+18 753.419 1.09334e+06 1.80697e-16 0 0 1.65285e-05 
262 1.54341e+18 780.385 1.13173e+06 1.70304e-16 0 0 1.64849e-05 
263 1.54544e+18 806.078 1.16856e+06 1.62679e-16 0 0 1.64415e-05 
264 1.54748e+18 830.883 1.20425e+06 1.56106e-16 0 0 1.63982e-05 
265 1.54952e+18 854.877 1.23884e+06 1.50098e-16 0 0 1.63551e-05 
266 1.55156e+18 878.017 1.27219e+06 1.44619e-16 0 0 1.63122e-05 
267 1.55359e+18 900.315 1.30428e+06 1.39616e-16 0 0 1.62694e-05 
268 1.55563e+18 921.683 1.33496e+06 1.35061e-16 0 0 1.62268e-05 
269 1.55767e+18 942.674 1.36506e+06 1.32016e-16 0 0 1.61844e-05 
270 1.55971e+18 963.676 1.39536e+06 1.33392e-16 0 0 1.61422e-05 
271 1.56174e+18 984.505 1.42536e+06 1.31799e-16 0 0 1.61001e-05 
272 1.56378e+18 1005.14 1.45517e+06 1.30149e-16 0 0 1.60581e-05 
273 1.56582e+18 1025.59 1.48476e+06 1.28458e-16 0 0 1.60164e-05 
274 1.56786e+18 1045.85 1.51414e+06 1.26969e-16 0 0 1.59748e-05 
275 1.56989e+18 1065.94 1.54336e+06 1.25627e-16 0 0 1.59333e-05 
276 1.57193e+18 1085.9 1.57242e+06 1.24237e-16 0 0 1.58921e-05 
277 1.57397e+18 1105.79 1.60144e+06 1.23313e-16 0 0 1.58509e-05 
278 1.57601e+18 1125.64 1.63041e+06 1.22281e-16 0 0 1.581e-05 
279 1.57804e+18 1145.44 1.65932e+06 1.21158e-16 0 0 1.57692e-05 
280 1.58008e+18 1165.2 1.68818e+06 1.19959e-16 0 0 1.57285e-05 
281 1.58212e+18 1184.91 1.71701e+06 1.18695e-16 0 0 1.56881e-05 
282 1.58416e+18 1204.58 1.74581e+06 1.17377e-16 0 0 1.56477e-05 
283 1.58619e+18 1224.19 1.77456e+06 1.16015e-16 0 0 1.56076e-05 
284 1.58823e+18 1243.68 1.80319e+06 1.1462e-16 0 0 1.55675e-05 
285 1.59027e+18 1263.08 1.8317e+06 1.13561e-16 0 0 1.55277e-05 
286 1.59231e+18 1282.53 1.86033e+06 1.13237e-16 0 0 1.5488e-05 
287 1.59434e+18 1301.99 1.88898e+06 1.12401e-16 0 0 1.54484e-05 
288 1.59638e+18 1321.42 1.91762e+06 1.11487e-16 0 0 1.5409e-05 
289 1.59842e+18 1340.78 1.94621e+06 1.10506e-16 0 0 1.53697e-05 
290 1.60046e+18 1360.05 1.97471e+06 1.09469e-16 0 0 1.53306e-05 
291 1.60249e+18 1379.19 2.00308e+06 1.08384e-16 0 0 1.52917e-05 
292 1.60453e+18 1398.18 2.03128e+06 1.07263e-16 0 0 1.52528e-05 
293 1.60657e+18 1416.94 2.05922e+06 1.06113e-16 0 0 1.52142e-05 
294 1.60861e+18 1435.44 2.08685e+06 1.04943e-16 0 0 1.51757e-05 
295 1.61064e+18 1453.66 2.11413e+06 1.0376e-16 0 0 1.51373e-05 
296 1.61268e+18 1471.58 2.14106e+06 1.02568e-16 0 0 1.50991e-05 
297 1.61472e+18 1489.19 2.16761e+06 1.01373e-16 0 0 1.5061e-05 
298 1.61676e+18 1506.49 2.19379e+06 1.00221e-16 0 0 1.50231e-05 
299 1.61879e+18 1523.48 2.21959e+06 9.91324e-17 0 0 1.49853e-05 
300 1.62083e+18 1540.14 2.24501e+06 9.80425e-17 0 0 1.49476e-05 
301 1.62287e+18 1556.48 2.27004e+06 9.6955e-17 0 0 1.49101e-05 
302 1.62491e+18 1572.49 2.29468e+06 9.58727e-17 0 0 1.48727e-05 
303 1.62694e+18 1588.18 2.31895e+06 9.47977e-17 0 0 1.48355e-05 
304 1.62898e+18 1603.56 2.34286e+06 9.37316e-17 0 0 1.47984e-05 
305 1.63102e+18 1618.63 2.36644e+06 9.26758e-17 0 0 1.47615e-05 
306 1.63306e+18 1633.41 2.38969e+06 9.16312e-17 0 0 1.47247e-05 
307 1.63509e+18 1647.92 2.41265e+06 9.05986e-17 0 0 1.4688e-05 
308 1.63713e+18 1662.17 2.43532e+06 8.95786e-17 0 0 1.46514e-05 
309 1.63917e+18 1676.17 2.45772e+06 8.85715e-17 0 0 1.4615e-05 
310 1.64121e+18 1689.94 2.47987e+06 8.75776e-17 0 0 1.45788e-05 
311 1.64324e+18 1703.5 2.50178e+06 8.65969e-17 0 0 1.45426e-05 
312 1.64528e+18 1716.87 2.52346e+06 8.56294e-17 0 0 1.45066e-05 
313 1.64732e+18 1730.07 2.54497e+06 8.4742e-17 0 0 1.44708e-05 
314 1.64936e+18 1743.12 2.5663e+06 8.37633e-17 0 0 1.44351e-05 
315 1.65139e+18 1756.02 2.58747e+06 8.27988e-17 0 0 1.43995e-05 
316 1.65343e+18 1768.8 2.6085e+06 8.18479e-17 0 0 1.4364e-05 
317 1.65547e+18 1781.46 2.62941e+06 8.09105e-17 0 0 1.43287e-05 
318 1.65751e+18 1794.01 2.65022e+06 7.9986e-17 0 0 1.42934e-05 
319 1.65954e+18 1806.4 2.67085e+06 7.8862e-17 0 0 1.42584e-05 
320 1.66158e+18 1818.67 2.69141e+06 7.8139e-17 0 0 1.42234e-05 
321 1.66362e+18 1830.86 2.71188e+06 7.74198e-17 0 0 1.41886e-05 
322 1.66566e+18 1842.94 2.73229e+06 7.67047e-17 0 0 1.41539e-05 
323 1.66769e+18 1854.93 2.75262e+06 7.5994e-17 0 0 1.41194e-05 
324 1.66973e+18 1866.82 2.77289e+06 7.52879e-17 0 0 1.40849e-05 
325 1.67177e+18 1878.62 2.79309e+06 7.45868e-17 0 0 1.40506e-05 
326 1.67381e+18 1890.33 2.81324e+06 7.38909e-17 0 0 1.40164e-05 
327 1.67584e+18 1901.96 2.83334e+06 7.32001e-17 0 0 1.39824e-05 
328 1.67788e+18 1913.51 2.8534e+06 7.25146e-17 0 0 1.39484e-05 
329 1.67992e+18 1924.99 2.87343e+06 7.18344e-17 0 0 1.39146e-05 
330 1.68196e+18 1936.4 2.89343e+06 7.11596e-17 0 0 1.38809e-05 
331 1.68399e+18 1947.74 2.91341e+06 7.04905e-17 0 0 1.38473e-05 
332 1.68603e+18 1959 2.93336e+06 6.98271e-17 0 0 1.38139e-05 
333 1.68807e+18 1970.18 2.95327e+06 6.91699e-17 0 0 1.37806e-05 
334 1.69011e+18 1981.28 2.97313e+06 6.8519e-17 0 0 1.37474e-05 
335 1.69214e+18 1992.3 2.99293e+06 6.78697e-17 0 0 1.37143e-05 
336 1.69418e+18 2003.23 3.01267e+06 6.72259e-17 0 0 1.36813e-05 
337 1.69622e+18 2014.09 3.03236e+06 6.65888e-17 0 0 1.36485e-05 
338 1.69826e+18 2024.89 3.05198e+06 6.59585e-17 0 0 1.36157e-05 
339 1.70029e+18 2035.63 3.07155e+06 6.53347e-17 0 0 1.35831e-05 
340 1.70233e+18 2046.32 3.09107e+06 6.47174e-17 0 0 1.35506e-05 
341 1.70437e+18 2056.97 3.11054e+06 6.41066e-17 0 0 1.35182e-05 
342 1.70641e+18 2067.58 3.12996e+06 6.35022e-17 0 0 1.3486e-05 
343 1.70844e+18 2078.14 3.14932e+06 6.29042e-17 0 0 1.34538e-05 
344 1.71048e+18 2088.65 3.16864e+06 6.23127e-17 0 0 1.34218e-05 
