# Athena++ data at time=3.560000e+12  cycle=296509830  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
31 1.07274e+18 24.5582 65570.3 3.34138e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5745 67293.9 3.09876e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7092 69306.9 3.77215e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0481 71810.6 4.53598e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5946 74807.6 5.21137e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3607 78316.4 6.1906e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83233.5 -1.14156e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6826 89681.5 9.30113e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8189 93938.1 6.11528e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2309 98953.1 8.2326e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2912 105443 1.01172e-16 0 0 3.28634e-05 
42 1.09516e+18 47.381 111940 9.35779e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3415 118148 8.1999e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5481 122550 4.5614e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4348 123852 1.67333e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2234 125003 2.10941e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0544 126213 2.25266e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8799 127410 2.19513e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7027 128601 2.17541e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5241 129785 2.15639e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3429 130962 2.10336e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1185 132039 1.93425e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8506 133018 1.82692e-17 0 0 3.14412e-05 
54 1.11961e+18 60.578 133988 1.83447e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3051 134955 1.82301e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0298 135916 1.8047e-17 0 0 3.11e-05 
57 1.12572e+18 62.7522 136870 1.788e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4721 137818 1.77149e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1896 138760 1.75507e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9044 139696 1.73876e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6165 140626 1.72243e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3257 141550 1.70572e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0315 142466 1.67264e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7112 143327 1.55216e-17 0 0 3.0217e-05 
65 1.14202e+18 68.322 144041 1.37734e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9241 144742 1.39761e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5282 145445 1.39787e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1314 146145 1.49756e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9152 147239 1.73427e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3678 147603 7.82635e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7819 147935 9.01782e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2101 148279 9.35044e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6362 148622 9.21772e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0621 148965 9.18262e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4879 149309 9.14127e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9136 149653 9.10055e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3391 149998 9.06127e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7645 150343 9.02335e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1898 150689 8.98686e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6149 151035 8.95177e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0399 151381 8.91793e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4647 151729 8.88512e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8894 152076 8.85304e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3139 152425 8.82136e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7382 152773 8.7898e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1623 153122 8.75815e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5863 153472 8.72642e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0099 153822 8.69473e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4334 154173 8.66341e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8566 154524 8.63283e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2795 154876 8.60333e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7022 155228 8.57509e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1246 155580 8.54796e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5468 155933 8.52142e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9687 156286 8.49457e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3902 156640 8.46621e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8114 156995 8.43503e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2322 157349 8.39999e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6525 157704 8.3605e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0722 158059 8.31641e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4912 158415 8.26731e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9091 158770 8.0774e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3008 159076 7.41812e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6765 159356 7.21269e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0515 159636 7.25255e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4267 159917 7.22995e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8014 160199 7.19865e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1757 160482 7.17159e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5497 160765 7.14468e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9232 161049 7.11727e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2964 161333 7.0889e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6691 161618 7.05941e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0414 161903 7.02895e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4132 162189 6.99782e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7845 162476 6.96638e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1553 162763 6.93495e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5256 163050 6.90375e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8953 163338 6.87287e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2645 163627 6.84229e-18 0 0 2.505e-05 
120 1.25408e+18 91.6332 163916 6.8119e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0014 164206 6.7816e-18 0 0 2.48878e-05 
122 1.25816e+18 92.369 164496 6.75133e-18 0 0 2.48072e-05 
123 1.26019e+18 92.736 164787 6.72117e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1025 165078 6.69127e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4684 165370 6.66185e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8337 165662 6.63306e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1984 165954 6.60494e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5626 166248 6.57737e-18 0 0 2.43321e-05 
129 1.27242e+18 94.9262 166541 6.55006e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2892 166835 6.5225e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6514 167130 6.49339e-18 0 0 2.40996e-05 
132 1.27853e+18 96.0127 167425 6.45832e-18 0 0 2.40228e-05 
133 1.28057e+18 96.372 167719 6.21327e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6856 167935 5.21913e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8758 167935 -5.0715e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0577 167935 -3.40653e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2433 167935 5.41174e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4284 167936 -1.25005e-17 0 0 2.357e-05 
139 1.29279e+18 97.7528 168185 6.58205e-18 0 0 2.34957e-05 
140 1.29483e+18 98.1198 168490 6.49356e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4804 168793 6.25672e-18 0 0 2.33483e-05 
142 1.29891e+18 98.8413 169098 6.27333e-18 0 0 2.32751e-05 
143 1.30094e+18 99.2038 169407 6.28903e-18 0 0 2.32023e-05 
144 1.30298e+18 99.5678 169720 6.29884e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9334 170038 6.31082e-18 0 0 2.30576e-05 
146 1.30706e+18 100.301 170360 6.32464e-18 0 0 2.29857e-05 
147 1.30909e+18 100.669 170686 6.33985e-18 0 0 2.29143e-05 
148 1.31113e+18 101.04 171017 6.35547e-18 0 0 2.28431e-05 
149 1.31317e+18 101.412 171352 6.36722e-18 0 0 2.27723e-05 
150 1.31521e+18 101.785 171691 6.36161e-18 0 0 2.27018e-05 
151 1.31724e+18 102.156 172033 5.46663e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172052 -1.33174e-16 0 0 2.25617e-05 
153 1.32132e+18 102.451 171963 2.53663e-18 0 0 2.24922e-05 
154 1.32336e+18 102.738 172178 5.95675e-18 0 0 2.2423e-05 
155 1.32539e+18 103.06 172427 5.48829e-18 0 0 2.23541e-05 
156 1.32743e+18 103.368 172667 5.21943e-18 0 0 2.22855e-05 
157 1.32947e+18 103.676 172907 5.23987e-18 0 0 2.22173e-05 
158 1.33151e+18 103.984 173148 5.2317e-18 0 0 2.21493e-05 
159 1.33354e+18 104.291 173390 5.21821e-18 0 0 2.20817e-05 
160 1.33558e+18 104.598 173633 5.20607e-18 0 0 2.20144e-05 
161 1.33762e+18 104.905 173877 5.19429e-18 0 0 2.19474e-05 
162 1.33966e+18 105.211 174123 5.18271e-18 0 0 2.18807e-05 
163 1.34169e+18 105.517 174369 5.17137e-18 0 0 2.18143e-05 
164 1.34373e+18 105.823 174617 5.16027e-18 0 0 2.17482e-05 
165 1.34577e+18 106.129 174866 5.14939e-18 0 0 2.16824e-05 
166 1.34781e+18 106.434 175116 5.13874e-18 0 0 2.16168e-05 
167 1.34984e+18 106.74 175367 5.12832e-18 0 0 2.15516e-05 
168 1.35188e+18 107.044 175619 5.11813e-18 0 0 2.14867e-05 
169 1.35392e+18 107.349 175873 5.10816e-18 0 0 2.14221e-05 
170 1.35596e+18 107.654 176128 5.09841e-18 0 0 2.13578e-05 
171 1.35799e+18 107.958 176384 5.08887e-18 0 0 2.12937e-05 
172 1.36003e+18 108.262 176641 5.07952e-18 0 0 2.123e-05 
173 1.36207e+18 108.566 176899 5.07031e-18 0 0 2.11665e-05 
174 1.36411e+18 108.87 177159 5.0612e-18 0 0 2.11033e-05 
175 1.36614e+18 109.173 177420 5.05217e-18 0 0 2.10404e-05 
176 1.36818e+18 109.477 177683 5.04318e-18 0 0 2.09778e-05 
177 1.37022e+18 109.78 177947 5.03421e-18 0 0 2.09155e-05 
178 1.37226e+18 110.083 178212 5.02529e-18 0 0 2.08534e-05 
179 1.37429e+18 110.386 178479 5.01647e-18 0 0 2.07916e-05 
180 1.37633e+18 110.689 178747 5.00784e-18 0 0 2.07301e-05 
181 1.37837e+18 110.992 179017 4.99955e-18 0 0 2.06689e-05 
182 1.38041e+18 111.295 179288 4.99175e-18 0 0 2.06079e-05 
183 1.38244e+18 111.599 179561 4.98462e-18 0 0 2.05472e-05 
184 1.38448e+18 111.902 179836 4.97833e-18 0 0 2.04868e-05 
185 1.38652e+18 112.205 180112 4.97298e-18 0 0 2.04266e-05 
186 1.38856e+18 112.508 180390 4.96865e-18 0 0 2.03667e-05 
187 1.39059e+18 112.811 180669 4.9653e-18 0 0 2.0307e-05 
188 1.39263e+18 113.114 180950 4.96281e-18 0 0 2.02477e-05 
189 1.39467e+18 113.418 181233 4.96098e-18 0 0 2.01885e-05 
190 1.39671e+18 113.721 181518 4.95958e-18 0 0 2.01297e-05 
191 1.39874e+18 114.025 181804 4.95838e-18 0 0 2.00711e-05 
192 1.40078e+18 114.329 182092 4.95725e-18 0 0 2.00127e-05 
193 1.40282e+18 114.633 182383 4.95616e-18 0 0 1.99547e-05 
194 1.40486e+18 114.937 182675 4.9552e-18 0 0 1.98968e-05 
195 1.40689e+18 115.241 182969 4.95454e-18 0 0 1.98392e-05 
196 1.40893e+18 115.546 183265 4.9544e-18 0 0 1.97819e-05 
197 1.41097e+18 115.852 183564 4.95494e-18 0 0 1.97248e-05 
198 1.41301e+18 116.158 183865 4.95629e-18 0 0 1.9668e-05 
199 1.41504e+18 116.464 184168 4.95846e-18 0 0 1.96114e-05 
200 1.41708e+18 116.771 184474 4.96142e-18 0 0 1.9555e-05 
201 1.41912e+18 117.078 184782 4.96508e-18 0 0 1.94989e-05 
202 1.42116e+18 117.386 185092 4.96936e-18 0 0 1.9443e-05 
203 1.42319e+18 117.694 185405 4.9742e-18 0 0 1.93874e-05 
204 1.42523e+18 118.004 185721 4.9796e-18 0 0 1.9332e-05 
205 1.42727e+18 118.314 186040 4.98562e-18 0 0 1.92768e-05 
206 1.42931e+18 118.625 186362 4.99236e-18 0 0 1.92219e-05 
207 1.43134e+18 118.937 186686 4.99995e-18 0 0 1.91672e-05 
208 1.43338e+18 119.25 187014 5.00852e-18 0 0 1.91128e-05 
209 1.43542e+18 119.564 187345 5.01818e-18 0 0 1.90586e-05 
210 1.43746e+18 119.879 187680 5.029e-18 0 0 1.90046e-05 
211 1.43949e+18 120.195 188018 5.04095e-18 0 0 1.89508e-05 
212 1.44153e+18 120.513 188359 5.05397e-18 0 0 1.88973e-05 
213 1.44357e+18 120.832 188704 5.068e-18 0 0 1.8844e-05 
214 1.44561e+18 121.152 189054 5.08302e-18 0 0 1.87909e-05 
215 1.44764e+18 121.474 189407 5.09912e-18 0 0 1.8738e-05 
216 1.44968e+18 121.798 189765 5.11648e-18 0 0 1.86854e-05 
217 1.45172e+18 122.123 190127 5.13511e-18 0 0 1.8633e-05 
218 1.45376e+18 122.451 190493 5.15405e-18 0 0 1.85808e-05 
219 1.45579e+18 122.78 190864 5.17065e-18 0 0 1.85288e-05 
220 1.45783e+18 123.11 191240 5.07054e-18 0 0 1.84771e-05 
221 1.45987e+18 123.405 191561 4.5616e-18 0 0 1.84255e-05 
222 1.46191e+18 123.681 191858 4.43152e-18 0 0 1.83742e-05 
223 1.46394e+18 123.955 192154 4.46108e-18 0 0 1.83231e-05 
224 1.46598e+18 124.23 192452 4.46679e-18 0 0 1.82722e-05 
225 1.46802e+18 124.504 192751 4.45186e-18 0 0 1.82215e-05 
226 1.47006e+18 124.778 193051 4.43354e-18 0 0 1.8171e-05 
227 1.47209e+18 125.051 193351 4.41449e-18 0 0 1.81208e-05 
228 1.47413e+18 125.323 193653 4.39387e-18 0 0 1.80707e-05 
229 1.47617e+18 125.595 193954 4.37132e-18 0 0 1.80209e-05 
230 1.47821e+18 125.866 194257 4.34685e-18 0 0 1.79712e-05 
231 1.48024e+18 126.136 194559 4.32054e-18 0 0 1.79218e-05 
232 1.48228e+18 126.405 194862 4.29247e-18 0 0 1.78725e-05 
233 1.48432e+18 126.672 195166 4.26281e-18 0 0 1.78235e-05 
234 1.48636e+18 126.939 195469 4.23186e-18 0 0 1.77747e-05 
235 1.48839e+18 127.205 195772 4.2001e-18 0 0 1.7726e-05 
236 1.49043e+18 127.469 196076 4.16843e-18 0 0 1.76776e-05 
237 1.49247e+18 127.732 196379 4.13882e-18 0 0 1.76294e-05 
238 1.49451e+18 127.994 196684 4.11421e-18 0 0 1.75813e-05 
239 1.49654e+18 128.257 196988 4.21202e-18 0 0 1.75335e-05 
240 1.49858e+18 128.561 197362 4.77261e-18 0 0 1.74858e-05 
241 1.50062e+18 128.899 197783 5.00322e-18 0 0 1.74384e-05 
242 1.50266e+18 129.245 198220 4.99731e-18 0 0 1.73911e-05 
243 1.50469e+18 129.593 198661 4.98354e-18 0 0 1.73441e-05 
244 1.50673e+18 129.943 199107 5.00639e-18 0 0 1.72972e-05 
245 1.50877e+18 130.298 199561 5.05571e-18 0 0 1.72505e-05 
246 1.51081e+18 130.658 200026 5.12297e-18 0 0 1.7204e-05 
247 1.51284e+18 131.025 200503 5.20696e-18 0 0 1.71577e-05 
248 1.51488e+18 131.4 200993 5.3097e-18 0 0 1.71116e-05 
249 1.51692e+18 131.785 201501 5.43422e-18 0 0 1.70656e-05 
250 1.51896e+18 132.183 202027 5.58439e-18 0 0 1.70199e-05 
251 1.52099e+18 132.595 202577 5.76566e-18 0 0 1.69743e-05 
252 1.52303e+18 133.024 203154 5.98627e-18 0 0 1.69289e-05 
253 1.52507e+18 133.476 203766 6.2596e-18 0 0 1.68837e-05 
254 1.52711e+18 133.956 204422 6.60958e-18 0 0 1.68387e-05 
255 1.52914e+18 134.474 205136 7.08443e-18 0 0 1.67939e-05 
256 1.53118e+18 135.047 205932 7.79484e-18 0 0 1.67492e-05 
257 1.53322e+18 135.712 206864 9.04147e-18 0 0 1.67047e-05 
258 1.53526e+18 136.553 208052 1.15367e-17 0 0 1.66604e-05 
259 1.53729e+18 137.795 209791 2.12554e-17 0 0 1.66163e-05 
260 1.53933e+18 145.425 221368 1.39277e-16 0 0 1.65723e-05 
261 1.54137e+18 181.683 276000 6.132e-16 0 0 1.65285e-05 
262 1.54341e+18 267.589 399368 1.08809e-15 0 0 1.64849e-05 
263 1.54544e+18 363.25 524549 8.11662e-16 0 0 1.64415e-05 
264 1.54748e+18 438.842 622320 5.82861e-16 0 0 1.63982e-05 
265 1.54952e+18 497.694 696719 4.58276e-16 0 0 1.63551e-05 
266 1.55156e+18 545.754 756159 3.82661e-16 0 0 1.63122e-05 
267 1.55359e+18 586.945 806198 3.32762e-16 0 0 1.62694e-05 
268 1.55563e+18 623.37 849751 2.95426e-16 0 0 1.62268e-05 
269 1.55767e+18 656.087 888323 2.66546e-16 0 0 1.61844e-05 
270 1.55971e+18 686.369 923757 2.48342e-16 0 0 1.61422e-05 
271 1.56174e+18 714.848 956665 2.32591e-16 0 0 1.61001e-05 
272 1.56378e+18 741.746 987454 2.19002e-16 0 0 1.60581e-05 
273 1.56582e+18 767.383 1.01658e+06 2.08261e-16 0 0 1.60164e-05 
274 1.56786e+18 791.973 1.04426e+06 1.98995e-16 0 0 1.59748e-05 
275 1.56989e+18 815.699 1.07079e+06 1.91303e-16 0 0 1.59333e-05 
276 1.57193e+18 838.667 1.09627e+06 1.84223e-16 0 0 1.58921e-05 
277 1.57397e+18 860.933 1.12079e+06 1.77676e-16 0 0 1.58509e-05 
278 1.57601e+18 882.537 1.14443e+06 1.71653e-16 0 0 1.581e-05 
279 1.57804e+18 903.577 1.16732e+06 1.66392e-16 0 0 1.57692e-05 
280 1.58008e+18 924.042 1.1894e+06 1.6149e-16 0 0 1.57285e-05 
281 1.58212e+18 944.262 1.21117e+06 1.59551e-16 0 0 1.56881e-05 
282 1.58416e+18 964.258 1.23245e+06 1.56218e-16 0 0 1.56477e-05 
283 1.58619e+18 983.943 1.25328e+06 1.52985e-16 0 0 1.56076e-05 
284 1.58823e+18 1003.34 1.27367e+06 1.49856e-16 0 0 1.55675e-05 
285 1.59027e+18 1022.44 1.29363e+06 1.46828e-16 0 0 1.55277e-05 
286 1.59231e+18 1041.27 1.31318e+06 1.44034e-16 0 0 1.5488e-05 
287 1.59434e+18 1059.86 1.33236e+06 1.41591e-16 0 0 1.54484e-05 
288 1.59638e+18 1078.26 1.35124e+06 1.39562e-16 0 0 1.5409e-05 
289 1.59842e+18 1096.53 1.36985e+06 1.37811e-16 0 0 1.53697e-05 
290 1.60046e+18 1114.68 1.3882e+06 1.36045e-16 0 0 1.53306e-05 
291 1.60249e+18 1132.7 1.4063e+06 1.3427e-16 0 0 1.52917e-05 
292 1.60453e+18 1150.6 1.42416e+06 1.32492e-16 0 0 1.52528e-05 
293 1.60657e+18 1168.36 1.44176e+06 1.30717e-16 0 0 1.52142e-05 
294 1.60861e+18 1185.98 1.45911e+06 1.28947e-16 0 0 1.51757e-05 
295 1.61064e+18 1203.47 1.47622e+06 1.27188e-16 0 0 1.51373e-05 
296 1.61268e+18 1220.82 1.49309e+06 1.25443e-16 0 0 1.50991e-05 
297 1.61472e+18 1238.02 1.50971e+06 1.23714e-16 0 0 1.5061e-05 
298 1.61676e+18 1255.1 1.52612e+06 1.22248e-16 0 0 1.50231e-05 
299 1.61879e+18 1272.11 1.54234e+06 1.21071e-16 0 0 1.49853e-05 
300 1.62083e+18 1289.06 1.55839e+06 1.19865e-16 0 0 1.49476e-05 
301 1.62287e+18 1305.94 1.57427e+06 1.18662e-16 0 0 1.49101e-05 
302 1.62491e+18 1322.77 1.58998e+06 1.17563e-16 0 0 1.48727e-05 
303 1.62694e+18 1339.56 1.60554e+06 1.16433e-16 0 0 1.48355e-05 
304 1.62898e+18 1356.28 1.62092e+06 1.15277e-16 0 0 1.47984e-05 
305 1.63102e+18 1372.94 1.63614e+06 1.141e-16 0 0 1.47615e-05 
306 1.63306e+18 1389.53 1.65119e+06 1.12906e-16 0 0 1.47247e-05 
307 1.63509e+18 1406.03 1.66607e+06 1.117e-16 0 0 1.4688e-05 
308 1.63713e+18 1422.46 1.68077e+06 1.10485e-16 0 0 1.46514e-05 
309 1.63917e+18 1438.8 1.6953e+06 1.09263e-16 0 0 1.4615e-05 
310 1.64121e+18 1455.04 1.70965e+06 1.08039e-16 0 0 1.45788e-05 
311 1.64324e+18 1471.2 1.72381e+06 1.06814e-16 0 0 1.45426e-05 
312 1.64528e+18 1487.25 1.7378e+06 1.05591e-16 0 0 1.45066e-05 
313 1.64732e+18 1503.21 1.75161e+06 1.04397e-16 0 0 1.44708e-05 
314 1.64936e+18 1519.08 1.76525e+06 1.03281e-16 0 0 1.44351e-05 
315 1.65139e+18 1534.86 1.77873e+06 1.02165e-16 0 0 1.43995e-05 
316 1.65343e+18 1550.55 1.79204e+06 1.0105e-16 0 0 1.4364e-05 
317 1.65547e+18 1566.16 1.80518e+06 9.99385e-17 0 0 1.43287e-05 
318 1.65751e+18 1581.67 1.81816e+06 9.88311e-17 0 0 1.42934e-05 
319 1.65954e+18 1597.09 1.83098e+06 9.77291e-17 0 0 1.42584e-05 
320 1.66158e+18 1612.41 1.84361e+06 9.66345e-17 0 0 1.42234e-05 
321 1.66362e+18 1627.68 1.85615e+06 9.5948e-17 0 0 1.41886e-05 
322 1.66566e+18 1642.9 1.86853e+06 9.48935e-17 0 0 1.41539e-05 
323 1.66769e+18 1658.03 1.88076e+06 9.38457e-17 0 0 1.41194e-05 
324 1.66973e+18 1673.07 1.89284e+06 9.28055e-17 0 0 1.40849e-05 
325 1.67177e+18 1688.01 1.90476e+06 9.17735e-17 0 0 1.40506e-05 
326 1.67381e+18 1702.87 1.91655e+06 9.07505e-17 0 0 1.40164e-05 
327 1.67584e+18 1717.63 1.92818e+06 8.97369e-17 0 0 1.39824e-05 
328 1.67788e+18 1732.3 1.93967e+06 8.87333e-17 0 0 1.39484e-05 
329 1.67992e+18 1746.88 1.95103e+06 8.77399e-17 0 0 1.39146e-05 
330 1.68196e+18 1761.37 1.96224e+06 8.67572e-17 0 0 1.38809e-05 
331 1.68399e+18 1775.77 1.97332e+06 8.57855e-17 0 0 1.38473e-05 
332 1.68603e+18 1790.08 1.98428e+06 8.48246e-17 0 0 1.38139e-05 
333 1.68807e+18 1804.26 1.99506e+06 8.36597e-17 0 0 1.37806e-05 
334 1.69011e+18 1818.35 2.00575e+06 8.29102e-17 0 0 1.37474e-05 
335 1.69214e+18 1832.4 2.01632e+06 8.21614e-17 0 0 1.37143e-05 
336 1.69418e+18 1846.4 2.02679e+06 8.1414e-17 0 0 1.36813e-05 
337 1.69622e+18 1860.36 2.03715e+06 8.06684e-17 0 0 1.36485e-05 
338 1.69826e+18 1874.26 2.04741e+06 7.99252e-17 0 0 1.36157e-05 
339 1.70029e+18 1888.12 2.05757e+06 7.91848e-17 0 0 1.35831e-05 
340 1.70233e+18 1901.93 2.06762e+06 7.84476e-17 0 0 1.35506e-05 
341 1.70437e+18 1915.69 2.07758e+06 7.7714e-17 0 0 1.35182e-05 
342 1.70641e+18 1929.4 2.08744e+06 7.69844e-17 0 0 1.3486e-05 
343 1.70844e+18 1943.05 2.0972e+06 7.62592e-17 0 0 1.34538e-05 
344 1.71048e+18 1956.66 2.10686e+06 7.55387e-17 0 0 1.34218e-05 
345 1.71252e+18 1970.2 2.11641e+06 7.48234e-17 0 0 1.33899e-05 
346 1.71456e+18 1983.68 2.12586e+06 7.41134e-17 0 0 1.33581e-05 
347 1.71659e+18 1997.1 2.13521e+06 7.3409e-17 0 0 1.33264e-05 
