# Athena++ data at time=3.360000e+12  cycle=279853186  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.95902e-19 3.47114e-06 397525 0.152405 0 
50 1.11146e+18 1.92396e-19 3.44045e-06 403220 0.154321 0 
51 1.11349e+18 1.89001e-19 3.41042e-06 408873 0.15622 0 
52 1.11553e+18 1.85881e-19 3.38093e-06 414228 0.158102 0 
53 1.11757e+18 1.82943e-19 3.35213e-06 419271 0.159967 0 
54 1.11961e+18 1.80085e-19 3.32389e-06 424298 0.161814 0 
55 1.12164e+18 1.77303e-19 3.29615e-06 429340 0.163644 0 
56 1.12368e+18 1.74596e-19 3.26894e-06 434360 0.165456 0 
57 1.12572e+18 1.71961e-19 3.24223e-06 439363 0.167249 0 
58 1.12776e+18 1.69397e-19 3.21602e-06 444348 0.169025 0 
59 1.12979e+18 1.669e-19 3.19028e-06 449315 0.170784 0 
60 1.13183e+18 1.64468e-19 3.16501e-06 454262 0.172526 0 
61 1.13387e+18 1.62099e-19 3.1402e-06 459187 0.174251 0 
62 1.13591e+18 1.59792e-19 3.11582e-06 464086 0.17596 0 
63 1.13794e+18 1.57545e-19 3.0919e-06 468940 0.177653 0 
64 1.13998e+18 1.55449e-19 3.06834e-06 473554 0.179331 0 
65 1.14202e+18 1.53515e-19 3.0452e-06 477786 0.180993 0 
66 1.14406e+18 1.5163e-19 3.0225e-06 481907 0.182639 0 
67 1.14609e+18 1.4978e-19 3.0001e-06 486087 0.184271 0 
68 1.14813e+18 1.47967e-19 2.97803e-06 490268 0.185887 0 
69 1.15017e+18 1.45885e-19 2.95663e-06 495029 0.187489 0 
70 1.15221e+18 1.44454e-19 2.93482e-06 498796 0.189075 0 
71 1.15424e+18 1.43111e-19 2.91411e-06 501346 0.190647 0 
72 1.15628e+18 1.41762e-19 2.89335e-06 504335 0.192205 0 
73 1.15832e+18 1.40435e-19 2.8729e-06 507268 0.193748 0 
74 1.16036e+18 1.39126e-19 2.85271e-06 510203 0.195278 0 
75 1.16239e+18 1.37835e-19 2.83277e-06 513137 0.196794 0 
76 1.16443e+18 1.36562e-19 2.81309e-06 516069 0.198297 0 
77 1.16647e+18 1.35307e-19 2.79365e-06 519000 0.199787 0 
78 1.16851e+18 1.34068e-19 2.77446e-06 521929 0.201265 0 
79 1.17054e+18 1.32847e-19 2.75551e-06 524855 0.202731 0 
80 1.17258e+18 1.31642e-19 2.73679e-06 527779 0.204185 0 
81 1.17462e+18 1.30453e-19 2.7183e-06 530701 0.205628 0 
82 1.17666e+18 1.29281e-19 2.70005e-06 533620 0.20706 0 
83 1.17869e+18 1.28124e-19 2.68202e-06 536536 0.208482 0 
84 1.18073e+18 1.26983e-19 2.6642e-06 539449 0.209893 0 
85 1.18277e+18 1.25857e-19 2.64661e-06 542359 0.211294 0 
86 1.18481e+18 1.24746e-19 2.62923e-06 545266 0.212684 0 
87 1.18684e+18 1.23649e-19 2.61206e-06 548169 0.214065 0 
88 1.18888e+18 1.22568e-19 2.5951e-06 551068 0.215436 0 
89 1.19092e+18 1.215e-19 2.57835e-06 553964 0.216797 0 
90 1.19296e+18 1.20446e-19 2.56179e-06 556855 0.218148 0 
91 1.19499e+18 1.19407e-19 2.54543e-06 559743 0.219489 0 
92 1.19703e+18 1.1838e-19 2.52927e-06 562626 0.220821 0 
93 1.19907e+18 1.17368e-19 2.5133e-06 565505 0.222143 0 
94 1.20111e+18 1.16368e-19 2.49752e-06 568379 0.223456 0 
95 1.20314e+18 1.15381e-19 2.48192e-06 571249 0.22476 0 
96 1.20518e+18 1.14407e-19 2.4665e-06 574114 0.226055 0 
97 1.20722e+18 1.13446e-19 2.45127e-06 576975 0.227342 0 
98 1.20926e+18 1.12496e-19 2.43621e-06 579831 0.228621 0 
99 1.21129e+18 1.11559e-19 2.42133e-06 582682 0.229892 0 
100 1.21333e+18 1.10634e-19 2.40662e-06 585527 0.231156 0 
101 1.21537e+18 1.09721e-19 2.39209e-06 588364 0.232413 0 
102 1.21741e+18 1.0882e-19 2.37772e-06 591183 0.233663 0 
103 1.21944e+18 1.0797e-19 2.3635e-06 593842 0.234906 0 
104 1.22148e+18 1.07142e-19 2.34947e-06 596363 0.236142 0 
105 1.22352e+18 1.06323e-19 2.33559e-06 598908 0.237372 0 
106 1.22556e+18 1.05513e-19 2.32185e-06 601456 0.238594 0 
107 1.22759e+18 1.04712e-19 2.30827e-06 604001 0.23981 0 
108 1.22963e+18 1.0392e-19 2.29483e-06 606544 0.24102 0 
109 1.23167e+18 1.03137e-19 2.28153e-06 609087 0.242222 0 
110 1.23371e+18 1.02363e-19 2.26838e-06 611629 0.243418 0 
111 1.23574e+18 1.01597e-19 2.25536e-06 614170 0.244608 0 
112 1.23778e+18 1.0084e-19 2.24249e-06 616711 0.245791 0 
113 1.23982e+18 1.00092e-19 2.22974e-06 619252 0.246967 0 
114 1.24186e+18 9.93514e-20 2.21714e-06 621792 0.248136 0 
115 1.24389e+18 9.86192e-20 2.20466e-06 624333 0.2493 0 
116 1.24593e+18 9.78949e-20 2.19232e-06 626875 0.250456 0 
117 1.24797e+18 9.71786e-20 2.1801e-06 629416 0.251606 0 
118 1.25001e+18 9.64701e-20 2.16801e-06 631958 0.25275 0 
119 1.25204e+18 9.57692e-20 2.15605e-06 634501 0.253887 0 
120 1.25408e+18 9.50759e-20 2.1442e-06 637044 0.255018 0 
121 1.25612e+18 9.439e-20 2.13248e-06 639588 0.256142 0 
122 1.25816e+18 9.37116e-20 2.12088e-06 642132 0.25726 0 
123 1.26019e+18 9.30404e-20 2.1094e-06 644677 0.258372 0 
124 1.26223e+18 9.23764e-20 2.09804e-06 647224 0.259476 0 
125 1.26427e+18 9.17195e-20 2.08679e-06 649771 0.260575 0 
126 1.26631e+18 9.10696e-20 2.07565e-06 652319 0.261667 0 
127 1.26834e+18 9.04267e-20 2.06463e-06 654868 0.262752 0 
128 1.27038e+18 8.97906e-20 2.05372e-06 657418 0.26383 0 
129 1.27242e+18 8.91612e-20 2.04292e-06 659967 0.264902 0 
130 1.27446e+18 8.85385e-20 2.03223e-06 662515 0.265968 0 
131 1.27649e+18 8.79225e-20 2.02165e-06 665060 0.267027 0 
132 1.27853e+18 8.73133e-20 2.01117e-06 667592 0.268079 0 
133 1.28057e+18 8.67119e-20 2.00082e-06 670083 0.269125 0 
134 1.28261e+18 8.61592e-20 1.99057e-06 672282 0.270164 0 
135 1.28464e+18 8.57179e-20 1.98038e-06 673753 0.271196 0 
136 1.28668e+18 8.52866e-20 1.97041e-06 674921 0.272222 0 
137 1.28872e+18 8.48551e-20 1.96044e-06 676260 0.273242 0 
138 1.29076e+18 8.44268e-20 1.95055e-06 677611 0.274255 0 
139 1.29279e+18 8.38801e-20 1.94084e-06 679703 0.275261 0 
140 1.29483e+18 8.33038e-20 1.931e-06 682411 0.276261 0 
141 1.29687e+18 8.27386e-20 1.92134e-06 684941 0.277254 0 
142 1.29891e+18 8.21784e-20 1.91177e-06 687464 0.278241 0 
143 1.30094e+18 8.16222e-20 1.9023e-06 690002 0.279222 0 
144 1.30298e+18 8.10699e-20 1.89292e-06 692547 0.280197 0 
145 1.30502e+18 8.05217e-20 1.88364e-06 695101 0.281166 0 
146 1.30706e+18 7.99773e-20 1.87444e-06 697663 0.282129 0 
147 1.30909e+18 7.94367e-20 1.86533e-06 700235 0.283086 0 
148 1.31113e+18 7.88998e-20 1.85631e-06 702815 0.284038 0 
149 1.31317e+18 7.83667e-20 1.84738e-06 705399 0.284984 0 
150 1.31521e+18 7.78383e-20 1.83855e-06 707966 0.285924 0 
151 1.31724e+18 7.73163e-20 1.82985e-06 710427 0.286859 0 
152 1.31928e+18 7.69378e-20 1.82113e-06 712002 0.287788 0 
153 1.32132e+18 7.66188e-20 1.81261e-06 712747 0.288711 0 
154 1.32336e+18 7.61699e-20 1.80424e-06 714444 0.289629 0 
155 1.32539e+18 7.56986e-20 1.79567e-06 716879 0.290541 0 
156 1.32743e+18 7.52417e-20 1.78731e-06 718997 0.291447 0 
157 1.32947e+18 7.47888e-20 1.77902e-06 721123 0.292347 0 
158 1.33151e+18 7.43398e-20 1.7708e-06 723255 0.293241 0 
159 1.33354e+18 7.38946e-20 1.76265e-06 725383 0.294129 0 
160 1.33558e+18 7.34532e-20 1.75458e-06 727509 0.295012 0 
161 1.33762e+18 7.30157e-20 1.74658e-06 729632 0.295889 0 
162 1.33966e+18 7.25819e-20 1.73865e-06 731754 0.29676 0 
163 1.34169e+18 7.21518e-20 1.73079e-06 733874 0.297625 0 
164 1.34373e+18 7.17254e-20 1.72301e-06 735992 0.298485 0 
165 1.34577e+18 7.13025e-20 1.71529e-06 738109 0.29934 0 
166 1.34781e+18 7.08832e-20 1.70764e-06 740224 0.300189 0 
167 1.34984e+18 7.04675e-20 1.70006e-06 742338 0.301034 0 
168 1.35188e+18 7.00551e-20 1.69254e-06 744450 0.301873 0 
169 1.35392e+18 6.96463e-20 1.68509e-06 746562 0.302707 0 
170 1.35596e+18 6.92408e-20 1.6777e-06 748673 0.303535 0 
171 1.35799e+18 6.88386e-20 1.67038e-06 750784 0.304359 0 
172 1.36003e+18 6.84397e-20 1.66313e-06 752893 0.305177 0 
173 1.36207e+18 6.80441e-20 1.65593e-06 755003 0.30599 0 
174 1.36411e+18 6.76516e-20 1.6488e-06 757112 0.306798 0 
175 1.36614e+18 6.72624e-20 1.64173e-06 759221 0.307601 0 
176 1.36818e+18 6.68762e-20 1.63472e-06 761330 0.308398 0 
177 1.37022e+18 6.64932e-20 1.62778e-06 763440 0.30919 0 
178 1.37226e+18 6.61132e-20 1.62089e-06 765550 0.309977 0 
179 1.37429e+18 6.57362e-20 1.61406e-06 767661 0.310759 0 
180 1.37633e+18 6.53622e-20 1.60729e-06 769773 0.311535 0 
181 1.37837e+18 6.4991e-20 1.60057e-06 771886 0.312307 0 
182 1.38041e+18 6.46228e-20 1.59392e-06 774001 0.313074 0 
183 1.38244e+18 6.42574e-20 1.58732e-06 776118 0.313835 0 
184 1.38448e+18 6.38948e-20 1.58078e-06 778237 0.314593 0 
185 1.38652e+18 6.3535e-20 1.57429e-06 780359 0.315345 0 
186 1.38856e+18 6.31779e-20 1.56785e-06 782483 0.316094 0 
187 1.39059e+18 6.28235e-20 1.56148e-06 784611 0.316838 0 
188 1.39263e+18 6.24717e-20 1.55515e-06 786741 0.317578 0 
189 1.39467e+18 6.21226e-20 1.54888e-06 788874 0.318315 0 
190 1.39671e+18 6.1776e-20 1.54266e-06 791011 0.319047 0 
191 1.39874e+18 6.1432e-20 1.53649e-06 793152 0.319777 0 
192 1.40078e+18 6.10905e-20 1.53037e-06 795297 0.320502 0 
193 1.40282e+18 6.07515e-20 1.52431e-06 797445 0.321225 0 
194 1.40486e+18 6.04149e-20 1.5183e-06 799598 0.321945 0 
195 1.40689e+18 6.00807e-20 1.51233e-06 801755 0.322661 0 
196 1.40893e+18 5.97489e-20 1.50642e-06 803916 0.323375 0 
197 1.41097e+18 5.94195e-20 1.50055e-06 806082 0.324087 0 
198 1.41301e+18 5.90924e-20 1.49473e-06 808252 0.324796 0 
199 1.41504e+18 5.87675e-20 1.48897e-06 810427 0.325502 0 
200 1.41708e+18 5.84449e-20 1.48325e-06 812607 0.326206 0 
201 1.41912e+18 5.81245e-20 1.47757e-06 814791 0.326908 0 
202 1.42116e+18 5.78063e-20 1.47195e-06 816981 0.327607 0 
203 1.42319e+18 5.74903e-20 1.46637e-06 819175 0.328305 0 
204 1.42523e+18 5.71763e-20 1.46084e-06 821375 0.329 0 
205 1.42727e+18 5.68644e-20 1.45535e-06 823581 0.329693 0 
206 1.42931e+18 5.65546e-20 1.44991e-06 825792 0.330385 0 
207 1.43134e+18 5.62467e-20 1.44451e-06 828009 0.331074 0 
208 1.43338e+18 5.59409e-20 1.43916e-06 830233 0.331763 0 
209 1.43542e+18 5.56369e-20 1.43385e-06 832464 0.332449 0 
210 1.43746e+18 5.53348e-20 1.42859e-06 834703 0.333134 0 
211 1.43949e+18 5.50345e-20 1.42336e-06 836949 0.333818 0 
212 1.44153e+18 5.4736e-20 1.41819e-06 839204 0.334501 0 
213 1.44357e+18 5.44391e-20 1.41305e-06 841469 0.335183 0 
214 1.44561e+18 5.4144e-20 1.40796e-06 843743 0.335863 0 
215 1.44764e+18 5.38505e-20 1.4029e-06 846028 0.336542 0 
216 1.44968e+18 5.35585e-20 1.39789e-06 848325 0.337221 0 
217 1.45172e+18 5.3268e-20 1.39292e-06 850635 0.337898 0 
218 1.45376e+18 5.2979e-20 1.38799e-06 852956 0.338574 0 
219 1.45579e+18 5.26915e-20 1.3831e-06 855288 0.339248 0 
220 1.45783e+18 5.24056e-20 1.37826e-06 857617 0.339922 0 
221 1.45987e+18 5.21329e-20 1.37344e-06 859809 0.340594 0 
222 1.46191e+18 5.18722e-20 1.36868e-06 861797 0.341265 0 
223 1.46394e+18 5.16152e-20 1.36397e-06 863738 0.341934 0 
224 1.46598e+18 5.13596e-20 1.35929e-06 865698 0.342602 0 
225 1.46802e+18 5.11057e-20 1.35464e-06 867661 0.343269 0 
226 1.47006e+18 5.08537e-20 1.35003e-06 869622 0.343934 0 
227 1.47209e+18 5.06037e-20 1.34545e-06 871580 0.344598 0 
228 1.47413e+18 5.03556e-20 1.34091e-06 873536 0.34526 0 
229 1.47617e+18 5.01093e-20 1.33641e-06 875489 0.345921 0 
230 1.47821e+18 4.98649e-20 1.33194e-06 877442 0.34658 0 
231 1.48024e+18 4.96223e-20 1.3275e-06 879392 0.347238 0 
232 1.48228e+18 4.93814e-20 1.32309e-06 881342 0.347895 0 
233 1.48432e+18 4.91423e-20 1.31872e-06 883289 0.34855 0 
234 1.48636e+18 4.8905e-20 1.31438e-06 885236 0.349204 0 
235 1.48839e+18 4.86694e-20 1.31008e-06 887182 0.349856 0 
236 1.49043e+18 4.84355e-20 1.3058e-06 889127 0.350507 0 
237 1.49247e+18 4.82032e-20 1.30156e-06 891072 0.351156 0 
238 1.49451e+18 4.79724e-20 1.29735e-06 893023 0.351803 0 
239 1.49654e+18 4.77428e-20 1.29316e-06 894991 0.352449 0 
240 1.49858e+18 4.75048e-20 1.28901e-06 897120 0.353093 0 
241 1.50062e+18 4.72535e-20 1.28488e-06 899554 0.353735 0 
242 1.50266e+18 4.69969e-20 1.28076e-06 902168 0.354374 0 
243 1.50469e+18 4.67404e-20 1.27668e-06 904812 0.355012 0 
244 1.50673e+18 4.64847e-20 1.27263e-06 907473 0.355648 0 
245 1.50877e+18 4.62294e-20 1.26861e-06 910168 0.356282 0 
246 1.51081e+18 4.59737e-20 1.26462e-06 912908 0.356913 0 
247 1.51284e+18 4.57175e-20 1.26066e-06 915703 0.357543 0 
248 1.51488e+18 4.54604e-20 1.25673e-06 918559 0.35817 0 
249 1.51692e+18 4.52018e-20 1.25283e-06 921487 0.358795 0 
250 1.51896e+18 4.49414e-20 1.24895e-06 924497 0.359418 0 
251 1.52099e+18 4.46784e-20 1.24511e-06 927606 0.360039 0 
252 1.52303e+18 4.44118e-20 1.24129e-06 930834 0.360658 0 
253 1.52507e+18 4.41406e-20 1.23749e-06 934209 0.361274 0 
254 1.52711e+18 4.38629e-20 1.23373e-06 937772 0.361888 0 
255 1.52914e+18 4.35757e-20 1.22998e-06 941591 0.362499 0 
256 1.53118e+18 4.32743e-20 1.22625e-06 945794 0.363108 0 
257 1.53322e+18 4.29474e-20 1.22251e-06 950651 0.363714 0 
258 1.53526e+18 4.25707e-20 1.21872e-06 956918 0.364318 0 
259 1.53729e+18 4.20767e-20 1.21463e-06 966236 0.364919 0 
260 1.53933e+18 3.97921e-20 1.21123e-06 1.01475e+06 0.365517 0 
261 1.54137e+18 3.19279e-20 1.20549e-06 1.25157e+06 0.36611 0 
262 1.54341e+18 2.16315e-20 1.18221e-06 1.86099e+06 0.366685 0 
263 1.54544e+18 1.58567e-20 1.14045e-06 2.5868e+06 0.367222 0 
264 1.54748e+18 1.30733e-20 1.11691e-06 3.1092e+06 0.367734 0 
265 1.54952e+18 1.14891e-20 1.09962e-06 3.51338e+06 0.368228 0 
266 1.55156e+18 1.04459e-20 1.08545e-06 3.84631e+06 0.368708 0 
267 1.55359e+18 9.68503e-21 1.07323e-06 4.13353e+06 0.369177 0 
268 1.55563e+18 9.0937e-21 1.06232e-06 4.3888e+06 0.369637 0 
269 1.55767e+18 8.61676e-21 1.05239e-06 4.61903e+06 0.370088 0 
270 1.55971e+18 8.21452e-21 1.04336e-06 4.83142e+06 0.370532 0 
271 1.56174e+18 7.86627e-21 1.03477e-06 5.0319e+06 0.370969 0 
272 1.56378e+18 7.561e-21 1.02666e-06 5.22134e+06 0.3714 0 
273 1.56582e+18 7.28919e-21 1.01897e-06 5.40178e+06 0.371825 0 
274 1.56786e+18 7.0444e-21 1.01159e-06 5.57499e+06 0.372245 0 
275 1.56989e+18 6.82168e-21 1.0045e-06 5.742e+06 0.372659 0 
276 1.57193e+18 6.6176e-21 9.97647e-07 5.90378e+06 0.373068 0 
277 1.57397e+18 6.42972e-21 9.91017e-07 6.0606e+06 0.373472 0 
278 1.57601e+18 6.25604e-21 9.84593e-07 6.21284e+06 0.373872 0 
279 1.57804e+18 6.09464e-21 9.78365e-07 6.36093e+06 0.374267 0 
280 1.58008e+18 5.94389e-21 9.72304e-07 6.50546e+06 0.374657 0 
281 1.58212e+18 5.80322e-21 9.6637e-07 6.64641e+06 0.375044 0 
282 1.58416e+18 5.66908e-21 9.60621e-07 6.78563e+06 0.375427 0 
283 1.58619e+18 5.54123e-21 9.54821e-07 6.92469e+06 0.375805 0 
284 1.58823e+18 5.4201e-21 9.49167e-07 7.0613e+06 0.37618 0 
285 1.59027e+18 5.30508e-21 9.43604e-07 7.19599e+06 0.376551 0 
286 1.59231e+18 5.19571e-21 9.3814e-07 7.32872e+06 0.376918 0 
287 1.59434e+18 5.09142e-21 9.32762e-07 7.45978e+06 0.377281 0 
288 1.59638e+18 4.99165e-21 9.27457e-07 7.58953e+06 0.37764 0 
289 1.59842e+18 4.89587e-21 9.22211e-07 7.7183e+06 0.377996 0 
290 1.60046e+18 4.80381e-21 9.17015e-07 7.84625e+06 0.378349 0 
291 1.60249e+18 4.71528e-21 9.11871e-07 7.97331e+06 0.378698 0 
292 1.60453e+18 4.6301e-21 9.06782e-07 8.09946e+06 0.379043 0 
293 1.60657e+18 4.54809e-21 9.01747e-07 8.22467e+06 0.379385 0 
294 1.60861e+18 4.46911e-21 8.96767e-07 8.3489e+06 0.379724 0 
295 1.61064e+18 4.39299e-21 8.91842e-07 8.47215e+06 0.380059 0 
296 1.61268e+18 4.3196e-21 8.86972e-07 8.59441e+06 0.380391 0 
297 1.61472e+18 4.24881e-21 8.82155e-07 8.71566e+06 0.38072 0 
298 1.61676e+18 4.18042e-21 8.77391e-07 8.83598e+06 0.381045 0 
299 1.61879e+18 4.11417e-21 8.72669e-07 8.95571e+06 0.381367 0 
300 1.62083e+18 4.04989e-21 8.67975e-07 9.07505e+06 0.381687 0 
301 1.62287e+18 3.98753e-21 8.63315e-07 9.19391e+06 0.382003 0 
302 1.62491e+18 3.92696e-21 8.58688e-07 9.31235e+06 0.382316 0 
303 1.62694e+18 3.8681e-21 8.54089e-07 9.43044e+06 0.382626 0 
304 1.62898e+18 3.8109e-21 8.49521e-07 9.5481e+06 0.382933 0 
305 1.63102e+18 3.7553e-21 8.44986e-07 9.6653e+06 0.383237 0 
306 1.63306e+18 3.70127e-21 8.40483e-07 9.78199e+06 0.383538 0 
307 1.63509e+18 3.64874e-21 8.36016e-07 9.89815e+06 0.383836 0 
308 1.63713e+18 3.59767e-21 8.31584e-07 1.00137e+07 0.384131 0 
309 1.63917e+18 3.548e-21 8.27188e-07 1.01287e+07 0.384423 0 
310 1.64121e+18 3.4997e-21 8.22829e-07 1.02431e+07 0.384712 0 
311 1.64324e+18 3.45271e-21 8.18507e-07 1.03568e+07 0.384998 0 
312 1.64528e+18 3.407e-21 8.14222e-07 1.04699e+07 0.385281 0 
313 1.64732e+18 3.3625e-21 8.09975e-07 1.05823e+07 0.385561 0 
314 1.64936e+18 3.31917e-21 8.05765e-07 1.0694e+07 0.385839 0 
315 1.65139e+18 3.27693e-21 8.01587e-07 1.08053e+07 0.386113 0 
316 1.65343e+18 3.23576e-21 7.97443e-07 1.09159e+07 0.386385 0 
317 1.65547e+18 3.19562e-21 7.93334e-07 1.10259e+07 0.386654 0 
318 1.65751e+18 3.15648e-21 7.8926e-07 1.11353e+07 0.386921 0 
319 1.65954e+18 3.1183e-21 7.8522e-07 1.1244e+07 0.387184 0 
320 1.66158e+18 3.08107e-21 7.81212e-07 1.13522e+07 0.387445 0 
321 1.66362e+18 3.04465e-21 7.7724e-07 1.14599e+07 0.387704 0 
322 1.66566e+18 3.00902e-21 7.73279e-07 1.15674e+07 0.38796 0 
323 1.66769e+18 2.97424e-21 7.69358e-07 1.16742e+07 0.388213 0 
324 1.66973e+18 2.94027e-21 7.65469e-07 1.17803e+07 0.388464 0 
325 1.67177e+18 2.90708e-21 7.61614e-07 1.18859e+07 0.388712 0 
326 1.67381e+18 2.87466e-21 7.57793e-07 1.19908e+07 0.388957 0 
327 1.67584e+18 2.84298e-21 7.54006e-07 1.2095e+07 0.389201 0 
328 1.67788e+18 2.81202e-21 7.50253e-07 1.21986e+07 0.389442 0 
329 1.67992e+18 2.78174e-21 7.46533e-07 1.23016e+07 0.38968 0 
330 1.68196e+18 2.75215e-21 7.42847e-07 1.24038e+07 0.389916 0 
331 1.68399e+18 2.7232e-21 7.39195e-07 1.25055e+07 0.39015 0 
332 1.68603e+18 2.69488e-21 7.35576e-07 1.26064e+07 0.390382 0 
333 1.68807e+18 2.66718e-21 7.31991e-07 1.27067e+07 0.390611 0 
334 1.69011e+18 2.64008e-21 7.28438e-07 1.28062e+07 0.390838 0 
335 1.69214e+18 2.61353e-21 7.24919e-07 1.29052e+07 0.391063 0 
336 1.69418e+18 2.58748e-21 7.2142e-07 1.30039e+07 0.391285 0 
337 1.69622e+18 2.56191e-21 7.17944e-07 1.31021e+07 0.391506 0 
338 1.69826e+18 2.53682e-21 7.1449e-07 1.32e+07 0.391724 0 
339 1.70029e+18 2.5122e-21 7.1106e-07 1.32975e+07 0.39194 0 
340 1.70233e+18 2.48802e-21 7.07653e-07 1.33945e+07 0.392155 0 
341 1.70437e+18 2.46429e-21 7.0427e-07 1.34912e+07 0.392366 0 
342 1.70641e+18 2.44099e-21 7.00909e-07 1.35875e+07 0.392576 0 
343 1.70844e+18 2.41812e-21 6.97572e-07 1.36833e+07 0.392784 0 
344 1.71048e+18 2.39565e-21 6.94258e-07 1.37787e+07 0.39299 0 
345 1.71252e+18 2.37359e-21 6.90968e-07 1.38737e+07 0.393193 0 
346 1.71456e+18 2.35192e-21 6.87701e-07 1.39683e+07 0.393395 0 
347 1.71659e+18 2.33063e-21 6.84457e-07 1.40625e+07 0.393594 0 
348 1.71863e+18 2.30971e-21 6.81237e-07 1.41562e+07 0.393791 0 
349 1.72067e+18 2.28917e-21 6.7804e-07 1.42494e+07 0.393987 0 
350 1.72271e+18 2.26897e-21 6.74866e-07 1.43422e+07 0.39418 0 
351 1.72474e+18 2.24913e-21 6.71716e-07 1.44346e+07 0.394371 0 
352 1.72678e+18 2.22963e-21 6.68588e-07 1.45265e+07 0.39456 0 
353 1.72882e+18 2.21046e-21 6.65485e-07 1.4618e+07 0.394748 0 
354 1.73086e+18 2.19162e-21 6.62404e-07 1.4709e+07 0.394933 0 
355 1.73289e+18 2.17309e-21 6.59347e-07 1.47996e+07 0.395116 0 
356 1.73493e+18 2.15488e-21 6.56312e-07 1.48897e+07 0.395298 0 
357 1.73697e+18 2.13696e-21 6.53301e-07 1.49793e+07 0.395477 0 
358 1.73901e+18 2.11935e-21 6.50312e-07 1.50685e+07 0.395654 0 
359 1.74104e+18 2.10202e-21 6.47347e-07 1.51572e+07 0.39583 0 
360 1.74308e+18 2.08498e-21 6.44403e-07 1.52455e+07 0.396004 0 
