# Athena++ data at time=7.170000e+12  cycle=597162445  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
259 1.53729e+18 4.26967e-20 1.216e-06 955891 0.361388 0 
260 1.53933e+18 4.2329e-20 1.21227e-06 961897 0.361964 0 
261 1.54137e+18 4.18584e-20 1.20824e-06 970558 0.362539 0 
262 1.54341e+18 3.93312e-20 1.20516e-06 1.02452e+06 0.363111 0 
263 1.54544e+18 3.0773e-20 1.19939e-06 1.29209e+06 0.363683 0 
264 1.54748e+18 2.08366e-20 1.17158e-06 1.93836e+06 0.364239 0 
265 1.54952e+18 1.54772e-20 1.13234e-06 2.64109e+06 0.364764 0 
266 1.55156e+18 1.286e-20 1.10966e-06 3.14923e+06 0.365266 0 
267 1.55359e+18 1.13463e-20 1.09284e-06 3.545e+06 0.365752 0 
268 1.55563e+18 1.03381e-20 1.07894e-06 3.87295e+06 0.366226 0 
269 1.55767e+18 9.59781e-21 1.06691e-06 4.15669e+06 0.366689 0 
270 1.55971e+18 9.02006e-21 1.05615e-06 4.40932e+06 0.367144 0 
271 1.56174e+18 8.55229e-21 1.04636e-06 4.63759e+06 0.36759 0 
272 1.56378e+18 8.15686e-21 1.03742e-06 4.84852e+06 0.36803 0 
273 1.56582e+18 7.81402e-21 1.02893e-06 5.04769e+06 0.368463 0 
274 1.56786e+18 7.5131e-21 1.0209e-06 5.23601e+06 0.368891 0 
275 1.56989e+18 7.24491e-21 1.01329e-06 5.41546e+06 0.369312 0 
276 1.57193e+18 7.00317e-21 1.00598e-06 5.58777e+06 0.369728 0 
277 1.57397e+18 6.78308e-21 9.98956e-07 5.75398e+06 0.370139 0 
278 1.57601e+18 6.58131e-21 9.92161e-07 5.915e+06 0.370546 0 
279 1.57804e+18 6.39546e-21 9.85589e-07 6.07112e+06 0.370947 0 
280 1.58008e+18 6.22359e-21 9.79221e-07 6.2227e+06 0.371344 0 
281 1.58212e+18 6.06383e-21 9.73045e-07 6.37017e+06 0.371736 0 
282 1.58416e+18 5.91456e-21 9.67035e-07 6.5141e+06 0.372125 0 
283 1.58619e+18 5.77522e-21 9.6115e-07 6.65449e+06 0.372509 0 
284 1.58823e+18 5.64234e-21 9.55449e-07 6.79316e+06 0.372889 0 
285 1.59027e+18 5.51566e-21 9.49696e-07 6.93167e+06 0.373265 0 
286 1.59231e+18 5.39562e-21 9.44088e-07 7.06775e+06 0.373638 0 
287 1.59434e+18 5.2816e-21 9.38571e-07 7.20193e+06 0.374007 0 
288 1.59638e+18 5.17317e-21 9.3315e-07 7.33416e+06 0.374372 0 
289 1.59842e+18 5.06975e-21 9.27816e-07 7.46472e+06 0.374733 0 
290 1.60046e+18 4.97081e-21 9.22553e-07 7.59395e+06 0.375091 0 
291 1.60249e+18 4.87584e-21 9.17352e-07 7.72218e+06 0.375445 0 
292 1.60453e+18 4.78453e-21 9.12198e-07 7.84962e+06 0.375796 0 
293 1.60657e+18 4.6967e-21 9.07097e-07 7.97616e+06 0.376143 0 
294 1.60861e+18 4.61218e-21 9.02049e-07 8.10181e+06 0.376487 0 
295 1.61064e+18 4.53079e-21 8.97055e-07 8.22652e+06 0.376828 0 
296 1.61268e+18 4.45238e-21 8.92115e-07 8.35028e+06 0.377165 0 
297 1.61472e+18 4.37682e-21 8.87229e-07 8.47305e+06 0.377499 0 
298 1.61676e+18 4.30394e-21 8.82398e-07 8.59485e+06 0.37783 0 
299 1.61879e+18 4.23363e-21 8.7762e-07 8.71564e+06 0.378157 0 
300 1.62083e+18 4.16574e-21 8.72893e-07 8.8355e+06 0.378482 0 
301 1.62287e+18 4.09996e-21 8.68211e-07 8.95471e+06 0.378803 0 
302 1.62491e+18 4.03613e-21 8.63556e-07 9.07356e+06 0.379121 0 
303 1.62694e+18 3.9742e-21 8.58933e-07 9.19192e+06 0.379436 0 
304 1.62898e+18 3.91406e-21 8.54345e-07 9.30986e+06 0.379749 0 
305 1.63102e+18 3.8556e-21 8.49784e-07 9.42744e+06 0.380058 0 
306 1.63306e+18 3.79879e-21 8.45253e-07 9.54461e+06 0.380364 0 
307 1.63509e+18 3.74356e-21 8.40754e-07 9.66133e+06 0.380667 0 
308 1.63713e+18 3.68987e-21 8.36288e-07 9.77756e+06 0.380967 0 
309 1.63917e+18 3.63767e-21 8.31856e-07 9.89326e+06 0.381264 0 
310 1.64121e+18 3.5869e-21 8.27458e-07 1.00084e+07 0.381559 0 
311 1.64324e+18 3.53754e-21 8.23096e-07 1.0123e+07 0.38185 0 
312 1.64528e+18 3.48951e-21 8.18771e-07 1.02369e+07 0.382139 0 
313 1.64732e+18 3.44279e-21 8.14481e-07 1.03502e+07 0.382425 0 
314 1.64936e+18 3.39732e-21 8.10229e-07 1.04629e+07 0.382708 0 
315 1.65139e+18 3.35306e-21 8.06014e-07 1.05749e+07 0.382988 0 
316 1.65343e+18 3.30995e-21 8.01836e-07 1.06862e+07 0.383265 0 
317 1.65547e+18 3.26793e-21 7.9769e-07 1.0797e+07 0.38354 0 
318 1.65751e+18 3.22697e-21 7.93577e-07 1.09073e+07 0.383812 0 
319 1.65954e+18 3.18703e-21 7.89499e-07 1.10169e+07 0.384081 0 
320 1.66158e+18 3.14807e-21 7.85454e-07 1.11259e+07 0.384348 0 
321 1.66362e+18 3.11007e-21 7.81444e-07 1.12343e+07 0.384612 0 
322 1.66566e+18 3.07301e-21 7.77466e-07 1.13421e+07 0.384873 0 
323 1.66769e+18 3.03675e-21 7.73523e-07 1.14494e+07 0.385132 0 
324 1.66973e+18 3.00128e-21 7.69591e-07 1.15565e+07 0.385389 0 
325 1.67177e+18 2.96665e-21 7.65698e-07 1.1663e+07 0.385643 0 
326 1.67381e+18 2.93283e-21 7.61837e-07 1.17688e+07 0.385894 0 
327 1.67584e+18 2.89979e-21 7.5801e-07 1.1874e+07 0.386143 0 
328 1.67788e+18 2.8675e-21 7.54216e-07 1.19786e+07 0.386389 0 
329 1.67992e+18 2.83595e-21 7.50455e-07 1.20825e+07 0.386633 0 
330 1.68196e+18 2.80511e-21 7.46728e-07 1.21858e+07 0.386874 0 
331 1.68399e+18 2.77496e-21 7.43035e-07 1.22884e+07 0.387113 0 
332 1.68603e+18 2.74548e-21 7.39374e-07 1.23904e+07 0.38735 0 
333 1.68807e+18 2.71665e-21 7.35747e-07 1.24917e+07 0.387585 0 
334 1.69011e+18 2.68845e-21 7.32153e-07 1.25924e+07 0.387817 0 
335 1.69214e+18 2.66086e-21 7.28593e-07 1.26923e+07 0.388047 0 
336 1.69418e+18 2.63387e-21 7.25064e-07 1.27916e+07 0.388274 0 
337 1.69622e+18 2.60745e-21 7.21573e-07 1.28902e+07 0.388499 0 
338 1.69826e+18 2.58152e-21 7.181e-07 1.29885e+07 0.388722 0 
339 1.70029e+18 2.55608e-21 7.1465e-07 1.30864e+07 0.388943 0 
340 1.70233e+18 2.5311e-21 7.11222e-07 1.31839e+07 0.389162 0 
341 1.70437e+18 2.50659e-21 7.07817e-07 1.32811e+07 0.389379 0 
342 1.70641e+18 2.48253e-21 7.04435e-07 1.33778e+07 0.389593 0 
343 1.70844e+18 2.4589e-21 7.01075e-07 1.34742e+07 0.389805 0 
344 1.71048e+18 2.43571e-21 6.97739e-07 1.35701e+07 0.390015 0 
345 1.71252e+18 2.41293e-21 6.94425e-07 1.36657e+07 0.390223 0 
346 1.71456e+18 2.39057e-21 6.91135e-07 1.37608e+07 0.390429 0 
347 1.71659e+18 2.3686e-21 6.87867e-07 1.38555e+07 0.390633 0 
348 1.71863e+18 2.34702e-21 6.84623e-07 1.39498e+07 0.390835 0 
349 1.72067e+18 2.32582e-21 6.81401e-07 1.40436e+07 0.391035 0 
350 1.72271e+18 2.30499e-21 6.78203e-07 1.4137e+07 0.391233 0 
351 1.72474e+18 2.28453e-21 6.75028e-07 1.423e+07 0.391428 0 
352 1.72678e+18 2.26442e-21 6.71876e-07 1.43226e+07 0.391622 0 
353 1.72882e+18 2.24465e-21 6.68746e-07 1.44147e+07 0.391814 0 
354 1.73086e+18 2.22522e-21 6.6564e-07 1.45063e+07 0.392004 0 
355 1.73289e+18 2.20612e-21 6.62557e-07 1.45976e+07 0.392192 0 
356 1.73493e+18 2.18735e-21 6.59496e-07 1.46883e+07 0.392377 0 
357 1.73697e+18 2.16889e-21 6.56459e-07 1.47786e+07 0.392562 0 
358 1.73901e+18 2.15073e-21 6.53444e-07 1.48685e+07 0.392744 0 
359 1.74104e+18 2.13288e-21 6.50452e-07 1.49579e+07 0.392924 0 
360 1.74308e+18 2.11532e-21 6.47482e-07 1.50469e+07 0.393103 0 
