# Athena++ data at time=1.670000e+12  cycle=139104546  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.60446e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47122 31464.9 1.13372e-16 0 0 3.82178e-05 
3 1.01569e+18 5.7841 31954 3.74558e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10901 32479.1 4.70122e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44906 33041.5 5.27861e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80675 33632.4 5.9653e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19363 34305 6.66838e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61541 35082.3 6.67225e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04984 35858.9 5.59078e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51253 36713 4.59027e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98275 37544.4 3.59337e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47996 38437.9 3.50626e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0159 39431.3 3.80082e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6072 40591 4.26807e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2355 41849 4.32925e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8529 43023.3 2.65529e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3474 43708 1.36829e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9514 44766.6 2.98676e-17 0 0 3.58733e-05 
19 1.04829e+18 13.594 45880.5 3.04062e-17 0 0 3.5734e-05 
20 1.05033e+18 14.2587 47003.6 2.92205e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0113 48334.8 3.55019e-17 0 0 3.54577e-05 
22 1.05441e+18 15.895 49986.6 3.71667e-17 0 0 3.53208e-05 
23 1.05644e+18 16.723 51374.7 3.43115e-17 0 0 3.51847e-05 
24 1.05848e+18 17.5974 52850.5 3.77538e-17 0 0 3.50494e-05 
25 1.06052e+18 18.5698 54567.4 2.96403e-17 0 0 3.49149e-05 
26 1.06256e+18 19.5479 56281.6 1.4643e-17 0 0 3.47811e-05 
27 1.06459e+18 20.5503 58044.9 2.69667e-18 0 0 3.46481e-05 
28 1.06663e+18 21.6881 60154.9 1.65005e-18 0 0 3.45158e-05 
29 1.06867e+18 23.0447 62838.4 8.56696e-18 0 0 3.43844e-05 
30 1.07071e+18 24.2466 65056.3 7.87711e-18 0 0 3.42536e-05 
31 1.07274e+18 25.321 66857.6 1.08639e-18 0 0 3.41236e-05 
32 1.07478e+18 26.5715 69057.7 1.12603e-17 0 0 3.39944e-05 
33 1.07682e+18 28.1782 72056 4.50859e-17 0 0 3.38658e-05 
34 1.07886e+18 30.2708 76145.1 6.85594e-17 0 0 3.3738e-05 
35 1.08089e+18 33.3826 82609.7 4.40811e-17 0 0 3.3611e-05 
36 1.08293e+18 37.4555 91202.2 1.04678e-17 0 0 3.34846e-05 
37 1.08497e+18 41.9382 100459 -1.18981e-16 0 0 3.3359e-05 
38 1.08701e+18 47.2405 111666 -2.08164e-16 0 0 3.3234e-05 
39 1.08904e+18 51.2935 120071 -1.2807e-16 0 0 3.31098e-05 
40 1.09108e+18 53.1547 123447 -3.93989e-17 0 0 3.29862e-05 
41 1.09312e+18 54.4214 125298 -3.44014e-17 0 0 3.28634e-05 
42 1.09516e+18 55.6807 127128 -2.9924e-17 0 0 3.27412e-05 
43 1.09719e+18 56.906 128899 -1.52978e-17 0 0 3.26197e-05 
44 1.09923e+18 58.0142 130493 4.72254e-19 0 0 3.24989e-05 
45 1.10127e+18 59.0211 131910 4.32667e-18 0 0 3.23788e-05 
46 1.10331e+18 59.8879 133069 1.66612e-17 0 0 3.22593e-05 
47 1.10534e+18 60.6773 134119 3.36807e-17 0 0 3.21405e-05 
48 1.10738e+18 61.3885 135061 4.96593e-17 0 0 3.20223e-05 
49 1.10942e+18 62.016 135890 6.2815e-17 0 0 3.19048e-05 
50 1.11146e+18 62.5639 136613 7.26121e-17 0 0 3.17879e-05 
51 1.11349e+18 63.0417 137242 7.86462e-17 0 0 3.16717e-05 
52 1.11553e+18 63.4669 137801 8.0515e-17 0 0 3.15561e-05 
53 1.11757e+18 63.8641 138323 7.83407e-17 0 0 3.14412e-05 
54 1.11961e+18 64.2591 138842 7.30812e-17 0 0 3.13268e-05 
55 1.12164e+18 64.6721 139384 6.61222e-17 0 0 3.12131e-05 
56 1.12368e+18 65.1155 139965 5.86913e-17 0 0 3.11e-05 
57 1.12572e+18 65.5948 140592 5.16014e-17 0 0 3.09876e-05 
58 1.12776e+18 66.1113 141265 4.52769e-17 0 0 3.08757e-05 
59 1.12979e+18 66.6638 141985 3.98762e-17 0 0 3.07644e-05 
60 1.13183e+18 67.2484 142744 3.48048e-17 0 0 3.06538e-05 
61 1.13387e+18 67.8351 143470 2.70821e-17 0 0 3.05437e-05 
62 1.13591e+18 68.3997 144130 2.22653e-17 0 0 3.04342e-05 
63 1.13794e+18 68.9916 144820 1.91281e-17 0 0 3.03253e-05 
64 1.13998e+18 69.6173 145548 1.58711e-17 0 0 3.0217e-05 
65 1.14202e+18 70.2767 146314 1.37108e-17 0 0 3.01093e-05 
66 1.14406e+18 71.0769 147369 1.40128e-17 0 0 3.00021e-05 
67 1.14609e+18 71.5948 147786 4.96784e-18 0 0 2.98956e-05 
68 1.14813e+18 72.0903 148184 5.56299e-18 0 0 2.97896e-05 
69 1.15017e+18 72.5985 148592 5.54245e-18 0 0 2.96841e-05 
70 1.15221e+18 73.1039 149000 5.54694e-18 0 0 2.95792e-05 
71 1.15424e+18 73.6063 149405 5.86608e-18 0 0 2.94749e-05 
72 1.15628e+18 74.1047 149808 6.30688e-18 0 0 2.93711e-05 
73 1.15832e+18 74.5986 150209 6.77044e-18 0 0 2.92679e-05 
74 1.16036e+18 75.0879 150606 7.17247e-18 0 0 2.91652e-05 
75 1.16239e+18 75.5724 151001 7.46756e-18 0 0 2.9063e-05 
76 1.16443e+18 76.0514 151391 7.65299e-18 0 0 2.89614e-05 
77 1.16647e+18 76.524 151778 7.75799e-18 0 0 2.88603e-05 
78 1.16851e+18 76.9892 152159 7.82384e-18 0 0 2.87597e-05 
79 1.17054e+18 77.4463 152534 7.88243e-18 0 0 2.86597e-05 
80 1.17258e+18 77.8953 152903 7.94207e-18 0 0 2.85602e-05 
81 1.17462e+18 78.337 153267 7.98692e-18 0 0 2.84612e-05 
82 1.17666e+18 78.7733 153627 7.98956e-18 0 0 2.83627e-05 
83 1.17869e+18 79.2062 153985 7.92856e-18 0 0 2.82648e-05 
84 1.18073e+18 79.6379 154343 7.80018e-18 0 0 2.81673e-05 
85 1.18277e+18 80.0702 154702 7.61995e-18 0 0 2.80703e-05 
86 1.18481e+18 80.5042 155063 7.41865e-18 0 0 2.79739e-05 
87 1.18684e+18 80.9402 155427 7.23944e-18 0 0 2.78779e-05 
88 1.18888e+18 81.3778 155792 7.1355e-18 0 0 2.77824e-05 
89 1.19092e+18 81.8158 156159 7.16134e-18 0 0 2.76874e-05 
90 1.19296e+18 82.2529 156526 7.35175e-18 0 0 2.75929e-05 
91 1.19499e+18 82.6882 156891 7.69294e-18 0 0 2.74989e-05 
92 1.19703e+18 83.1217 157256 8.1047e-18 0 0 2.74054e-05 
93 1.19907e+18 83.5545 157621 8.45955e-18 0 0 2.73123e-05 
94 1.20111e+18 83.9888 157989 8.64338e-18 0 0 2.72198e-05 
95 1.20314e+18 84.4266 158360 8.62196e-18 0 0 2.71276e-05 
96 1.20518e+18 84.8695 158736 8.32591e-18 0 0 2.7036e-05 
97 1.20722e+18 85.293 159070 7.53167e-18 0 0 2.69448e-05 
98 1.20926e+18 85.702 159375 7.14893e-18 0 0 2.68541e-05 
99 1.21129e+18 86.1133 159683 7.13691e-18 0 0 2.67638e-05 
100 1.21333e+18 86.5276 159994 7.08631e-18 0 0 2.6674e-05 
101 1.21537e+18 86.9438 160307 6.99049e-18 0 0 2.65847e-05 
102 1.21741e+18 87.3623 160623 6.80991e-18 0 0 2.64957e-05 
103 1.21944e+18 87.7838 160943 6.51382e-18 0 0 2.64073e-05 
104 1.22148e+18 88.2079 161266 6.11196e-18 0 0 2.63193e-05 
105 1.22352e+18 88.6338 161592 5.63921e-18 0 0 2.62317e-05 
106 1.22556e+18 89.0596 161919 5.14e-18 0 0 2.61445e-05 
107 1.22759e+18 89.4829 162245 4.66153e-18 0 0 2.60578e-05 
108 1.22963e+18 89.9016 162568 4.25462e-18 0 0 2.59715e-05 
109 1.23167e+18 90.3141 162888 3.9727e-18 0 0 2.58857e-05 
110 1.23371e+18 90.7196 163204 3.8632e-18 0 0 2.58002e-05 
111 1.23574e+18 91.1181 163515 3.95535e-18 0 0 2.57152e-05 
112 1.23778e+18 91.5103 163822 4.2476e-18 0 0 2.56306e-05 
113 1.23982e+18 91.8972 164125 4.69346e-18 0 0 2.55465e-05 
114 1.24186e+18 92.2794 164427 5.2025e-18 0 0 2.54627e-05 
115 1.24389e+18 92.6569 164725 5.67081e-18 0 0 2.53794e-05 
116 1.24593e+18 93.0287 165020 6.02685e-18 0 0 2.52964e-05 
117 1.24797e+18 93.3939 165311 6.26246e-18 0 0 2.52139e-05 
118 1.25001e+18 93.752 165597 6.42764e-18 0 0 2.51318e-05 
119 1.25204e+18 94.1036 165878 6.59336e-18 0 0 2.505e-05 
120 1.25408e+18 94.4504 166157 6.8068e-18 0 0 2.49687e-05 
121 1.25612e+18 94.7949 166435 7.0627e-18 0 0 2.48878e-05 
122 1.25816e+18 95.1394 166714 7.30259e-18 0 0 2.48072e-05 
123 1.26019e+18 95.4855 166994 7.44329e-18 0 0 2.47271e-05 
124 1.26223e+18 95.8334 167278 7.42022e-18 0 0 2.46473e-05 
125 1.26427e+18 96.1825 167563 7.22564e-18 0 0 2.45679e-05 
126 1.26631e+18 96.5291 167848 6.40706e-18 0 0 2.44889e-05 
127 1.26834e+18 96.7664 167935 1.31052e-16 0 0 2.44103e-05 
128 1.27038e+18 96.9461 167935 -4.63832e-16 0 0 2.43321e-05 
129 1.27242e+18 97.1258 167935 -2.92565e-16 0 0 2.42542e-05 
130 1.27446e+18 97.3076 167936 -1.23483e-16 0 0 2.41767e-05 
131 1.27649e+18 97.526 168000 4.57447e-18 0 0 2.40996e-05 
132 1.27853e+18 97.8732 168285 6.60372e-18 0 0 2.40228e-05 
133 1.28057e+18 98.2419 168593 6.18677e-18 0 0 2.39465e-05 
134 1.28261e+18 98.6064 168900 5.85438e-18 0 0 2.38704e-05 
135 1.28464e+18 98.9728 169211 5.53867e-18 0 0 2.37948e-05 
136 1.28668e+18 99.3391 169525 5.16463e-18 0 0 2.37195e-05 
137 1.28872e+18 99.7041 169840 4.88182e-18 0 0 2.36445e-05 
138 1.29076e+18 100.067 170157 4.78397e-18 0 0 2.357e-05 
139 1.29279e+18 100.429 170475 4.89355e-18 0 0 2.34957e-05 
140 1.29483e+18 100.79 170795 5.17143e-18 0 0 2.34218e-05 
141 1.29687e+18 101.149 171116 5.54027e-18 0 0 2.33483e-05 
142 1.29891e+18 101.508 171440 5.90255e-18 0 0 2.32751e-05 
143 1.30094e+18 101.866 171766 6.15267e-18 0 0 2.32023e-05 
144 1.30298e+18 102.216 172089 5.1304e-18 0 0 2.31297e-05 
145 1.30502e+18 102.341 172016 -1.09443e-16 0 0 2.30576e-05 
146 1.30706e+18 102.463 171971 3.0088e-18 0 0 2.29857e-05 
147 1.30909e+18 102.747 172186 5.50331e-18 0 0 2.29143e-05 
148 1.31113e+18 103.051 172421 4.90752e-18 0 0 2.28431e-05 
149 1.31317e+18 103.344 172649 4.68836e-18 0 0 2.27723e-05 
150 1.31521e+18 103.638 172878 4.69967e-18 0 0 2.27018e-05 
151 1.31724e+18 103.93 173106 4.74159e-18 0 0 2.26316e-05 
152 1.31928e+18 104.219 173334 4.838e-18 0 0 2.25617e-05 
153 1.32132e+18 104.504 173559 4.98183e-18 0 0 2.24922e-05 
154 1.32336e+18 104.785 173782 5.15424e-18 0 0 2.2423e-05 
155 1.32539e+18 105.061 174003 5.32862e-18 0 0 2.23541e-05 
156 1.32743e+18 105.333 174220 5.47279e-18 0 0 2.22855e-05 
157 1.32947e+18 105.6 174436 5.55761e-18 0 0 2.22173e-05 
158 1.33151e+18 105.865 174651 5.56806e-18 0 0 2.21493e-05 
159 1.33354e+18 106.129 174866 5.50799e-18 0 0 2.20817e-05 
160 1.33558e+18 106.393 175082 5.39323e-18 0 0 2.20144e-05 
161 1.33762e+18 106.658 175300 5.23874e-18 0 0 2.19474e-05 
162 1.33966e+18 106.924 175520 5.05139e-18 0 0 2.18807e-05 
163 1.34169e+18 107.193 175744 4.83424e-18 0 0 2.18143e-05 
164 1.34373e+18 107.465 175971 4.59676e-18 0 0 2.17482e-05 
165 1.34577e+18 107.74 176202 4.36007e-18 0 0 2.16824e-05 
166 1.34781e+18 108.019 176437 4.15123e-18 0 0 2.16168e-05 
167 1.34984e+18 108.301 176676 3.99117e-18 0 0 2.15516e-05 
168 1.35188e+18 108.585 176918 3.8851e-18 0 0 2.14867e-05 
169 1.35392e+18 108.871 177163 3.82119e-18 0 0 2.14221e-05 
170 1.35596e+18 109.16 177412 3.77704e-18 0 0 2.13578e-05 
171 1.35799e+18 109.452 177664 3.72549e-18 0 0 2.12937e-05 
172 1.36003e+18 109.748 177922 3.63012e-18 0 0 2.123e-05 
173 1.36207e+18 110.05 178187 3.4424e-18 0 0 2.11665e-05 
174 1.36411e+18 110.361 178461 3.13138e-18 0 0 2.11033e-05 
175 1.36614e+18 110.683 178746 2.73104e-18 0 0 2.10404e-05 
176 1.36818e+18 111.015 179043 2.3327e-18 0 0 2.09778e-05 
177 1.37022e+18 111.357 179350 1.98226e-18 0 0 2.09155e-05 
178 1.37226e+18 111.707 179667 1.67409e-18 0 0 2.08534e-05 
179 1.37429e+18 112.062 179989 1.51332e-18 0 0 2.07916e-05 
180 1.37633e+18 112.418 180315 1.2799e-18 0 0 2.07301e-05 
181 1.37837e+18 112.775 180645 1.13562e-18 0 0 2.06689e-05 
182 1.38041e+18 113.131 180975 1.13346e-18 0 0 2.06079e-05 
183 1.38244e+18 113.482 181302 1.24923e-18 0 0 2.05472e-05 
184 1.38448e+18 113.828 181626 1.44394e-18 0 0 2.04868e-05 
185 1.38652e+18 114.165 181945 1.60457e-18 0 0 2.04266e-05 
186 1.38856e+18 114.496 182260 1.85067e-18 0 0 2.03667e-05 
187 1.39059e+18 114.818 182568 2.25198e-18 0 0 2.0307e-05 
188 1.39263e+18 115.131 182868 2.64084e-18 0 0 2.02477e-05 
189 1.39467e+18 115.434 183162 2.98733e-18 0 0 2.01885e-05 
190 1.39671e+18 115.73 183450 3.29553e-18 0 0 2.01297e-05 
191 1.39874e+18 116.02 183733 3.56816e-18 0 0 2.00711e-05 
192 1.40078e+18 116.304 184014 3.81008e-18 0 0 2.00127e-05 
193 1.40282e+18 116.584 184291 4.02561e-18 0 0 1.99547e-05 
194 1.40486e+18 116.859 184565 4.20972e-18 0 0 1.98968e-05 
195 1.40689e+18 117.131 184837 4.34375e-18 0 0 1.98392e-05 
196 1.40893e+18 117.4 185109 4.39677e-18 0 0 1.97819e-05 
197 1.41097e+18 117.67 185382 4.32941e-18 0 0 1.97248e-05 
198 1.41301e+18 117.942 185661 4.1014e-18 0 0 1.9668e-05 
199 1.41504e+18 118.222 185950 3.67708e-18 0 0 1.96114e-05 
200 1.41708e+18 118.516 186255 3.03506e-18 0 0 1.9555e-05 
201 1.41912e+18 118.83 186584 2.23565e-18 0 0 1.94989e-05 
202 1.42116e+18 119.168 186939 1.53877e-18 0 0 1.9443e-05 
203 1.42319e+18 119.518 187309 1.26019e-18 0 0 1.93874e-05 
204 1.42523e+18 119.88 187695 7.64989e-19 0 0 1.9332e-05 
205 1.42727e+18 120.257 188100 2.28182e-19 0 0 1.92768e-05 
206 1.42931e+18 120.652 188528 -3.0518e-19 0 0 1.92219e-05 
207 1.43134e+18 121.065 188979 -8.17701e-19 0 0 1.91672e-05 
208 1.43338e+18 121.493 189450 -1.30885e-18 0 0 1.91128e-05 
209 1.43542e+18 121.935 189942 -1.7816e-18 0 0 1.90586e-05 
210 1.43746e+18 122.393 190456 -2.26779e-18 0 0 1.90046e-05 
211 1.43949e+18 122.86 190985 -2.55484e-18 0 0 1.89508e-05 
212 1.44153e+18 123.29 191463 -2.19594e-18 0 0 1.88973e-05 
213 1.44357e+18 123.686 191890 -2.32919e-18 0 0 1.8844e-05 
214 1.44561e+18 124.071 192307 -2.26716e-18 0 0 1.87909e-05 
215 1.44764e+18 124.447 192715 -2.03732e-18 0 0 1.8738e-05 
216 1.44968e+18 124.809 193110 -1.62539e-18 0 0 1.86854e-05 
217 1.45172e+18 125.154 193488 -1.07764e-18 0 0 1.8633e-05 
218 1.45376e+18 125.482 193850 -4.7236e-19 0 0 1.85808e-05 
219 1.45579e+18 125.796 194198 1.39992e-19 0 0 1.85288e-05 
220 1.45783e+18 126.096 194531 8.02697e-19 0 0 1.84771e-05 
221 1.45987e+18 126.374 194843 1.31446e-18 0 0 1.84255e-05 
222 1.46191e+18 126.649 195151 1.66916e-18 0 0 1.83742e-05 
223 1.46394e+18 126.915 195452 2.1142e-18 0 0 1.83231e-05 
224 1.46598e+18 127.17 195741 2.56391e-18 0 0 1.82722e-05 
225 1.46802e+18 127.413 196018 2.95409e-18 0 0 1.82215e-05 
226 1.47006e+18 127.646 196286 3.22707e-18 0 0 1.8171e-05 
227 1.47209e+18 127.873 196547 3.35315e-18 0 0 1.81208e-05 
228 1.47413e+18 128.095 196806 3.36902e-18 0 0 1.80707e-05 
229 1.47617e+18 128.326 197077 3.41334e-18 0 0 1.80209e-05 
230 1.47821e+18 128.603 197422 3.56248e-18 0 0 1.79712e-05 
231 1.48024e+18 128.912 197810 3.30921e-18 0 0 1.79218e-05 
232 1.48228e+18 129.24 198225 2.92578e-18 0 0 1.78725e-05 
233 1.48432e+18 129.588 198669 2.57935e-18 0 0 1.78235e-05 
234 1.48636e+18 129.958 199141 2.33235e-18 0 0 1.77747e-05 
235 1.48839e+18 130.345 199640 2.22938e-18 0 0 1.7726e-05 
236 1.49043e+18 130.746 200158 2.29495e-18 0 0 1.76776e-05 
237 1.49247e+18 131.154 200688 2.5437e-18 0 0 1.76294e-05 
238 1.49451e+18 131.561 201220 2.9827e-18 0 0 1.75813e-05 
239 1.49654e+18 131.959 201744 3.59934e-18 0 0 1.75335e-05 
240 1.49858e+18 132.342 202249 4.35585e-18 0 0 1.74858e-05 
241 1.50062e+18 132.705 202731 5.19921e-18 0 0 1.74384e-05 
242 1.50266e+18 133.047 203187 6.07938e-18 0 0 1.73911e-05 
243 1.50469e+18 133.373 203624 6.96473e-18 0 0 1.73441e-05 
244 1.50673e+18 133.689 204049 7.84856e-18 0 0 1.72972e-05 
245 1.50877e+18 134.006 204479 8.74568e-18 0 0 1.72505e-05 
246 1.51081e+18 134.336 204929 9.67907e-18 0 0 1.7204e-05 
247 1.51284e+18 134.691 205417 1.06533e-17 0 0 1.71577e-05 
248 1.51488e+18 135.085 205961 1.1611e-17 0 0 1.71116e-05 
249 1.51692e+18 135.522 206572 1.23828e-17 0 0 1.70656e-05 
250 1.51896e+18 135.999 207249 1.26657e-17 0 0 1.70199e-05 
251 1.52099e+18 136.494 207965 1.21004e-17 0 0 1.69743e-05 
252 1.52303e+18 136.964 208659 1.05256e-17 0 0 1.69289e-05 
253 1.52507e+18 137.347 209236 8.40808e-18 0 0 1.68837e-05 
254 1.52711e+18 137.612 209636 7.10764e-18 0 0 1.68387e-05 
255 1.52914e+18 137.746 209823 8.57024e-18 0 0 1.67939e-05 
256 1.53118e+18 138.027 210153 1.92989e-17 0 0 1.67492e-05 
257 1.53322e+18 146.655 223282 1.72825e-16 0 0 1.67047e-05 
258 1.53526e+18 196.113 298252 8.08029e-16 0 0 1.66604e-05 
259 1.53729e+18 294.022 434786 1.05776e-15 0 0 1.66163e-05 
260 1.53933e+18 387.984 557538 7.39917e-16 0 0 1.65723e-05 
261 1.54137e+18 457.906 647453 5.43405e-16 0 0 1.65285e-05 
262 1.54341e+18 511.583 714784 4.40899e-16 0 0 1.64849e-05 
263 1.54544e+18 555.454 768479 3.75796e-16 0 0 1.64415e-05 
264 1.54748e+18 593.292 813989 3.31101e-16 0 0 1.63982e-05 
265 1.54952e+18 627.169 854173 2.9675e-16 0 0 1.63551e-05 
266 1.55156e+18 658.039 890381 2.69814e-16 0 0 1.63122e-05 
267 1.55359e+18 687 924176 2.5216e-16 0 0 1.62694e-05 
268 1.55563e+18 714.543 955996 2.36625e-16 0 0 1.62268e-05 
269 1.55767e+18 740.765 986062 2.22993e-16 0 0 1.61844e-05 
270 1.55971e+18 765.918 1.01473e+06 2.12176e-16 0 0 1.61422e-05 
271 1.56174e+18 790.17 1.04215e+06 2.027e-16 0 0 1.61001e-05 
272 1.56378e+18 813.702 1.0686e+06 1.94852e-16 0 0 1.60581e-05 
273 1.56582e+18 836.63 1.09421e+06 1.87582e-16 0 0 1.60164e-05 
274 1.56786e+18 859.003 1.11905e+06 1.80817e-16 0 0 1.59748e-05 
275 1.56989e+18 880.843 1.14317e+06 1.74536e-16 0 0 1.59333e-05 
276 1.57193e+18 902.225 1.16668e+06 1.69049e-16 0 0 1.58921e-05 
277 1.57397e+18 923.118 1.18949e+06 1.6392e-16 0 0 1.58509e-05 
278 1.57601e+18 943.832 1.21207e+06 1.61776e-16 0 0 1.581e-05 
279 1.57804e+18 964.371 1.23422e+06 1.58274e-16 0 0 1.57692e-05 
280 1.58008e+18 984.636 1.25598e+06 1.54876e-16 0 0 1.57285e-05 
281 1.58212e+18 1004.63 1.27731e+06 1.51589e-16 0 0 1.56881e-05 
282 1.58416e+18 1024.35 1.29822e+06 1.48411e-16 0 0 1.56477e-05 
283 1.58619e+18 1043.79 1.31872e+06 1.45534e-16 0 0 1.56076e-05 
284 1.58823e+18 1062.98 1.33881e+06 1.42976e-16 0 0 1.55675e-05 
285 1.59027e+18 1081.99 1.35858e+06 1.41098e-16 0 0 1.55277e-05 
286 1.59231e+18 1100.84 1.37804e+06 1.39267e-16 0 0 1.5488e-05 
287 1.59434e+18 1119.53 1.39719e+06 1.37426e-16 0 0 1.54484e-05 
288 1.59638e+18 1138.04 1.416e+06 1.35582e-16 0 0 1.5409e-05 
289 1.59842e+18 1156.37 1.43449e+06 1.33742e-16 0 0 1.53697e-05 
290 1.60046e+18 1174.51 1.45264e+06 1.31911e-16 0 0 1.53306e-05 
291 1.60249e+18 1192.47 1.47047e+06 1.30093e-16 0 0 1.52917e-05 
292 1.60453e+18 1210.23 1.48798e+06 1.28292e-16 0 0 1.52528e-05 
293 1.60657e+18 1227.82 1.50518e+06 1.26509e-16 0 0 1.52142e-05 
294 1.60861e+18 1245.22 1.52208e+06 1.24748e-16 0 0 1.51757e-05 
295 1.61064e+18 1262.5 1.53876e+06 1.23488e-16 0 0 1.51373e-05 
296 1.61268e+18 1279.72 1.55524e+06 1.22275e-16 0 0 1.50991e-05 
297 1.61472e+18 1296.87 1.57154e+06 1.21033e-16 0 0 1.5061e-05 
298 1.61676e+18 1314 1.58771e+06 1.19928e-16 0 0 1.50231e-05 
299 1.61879e+18 1331.11 1.60377e+06 1.18786e-16 0 0 1.49853e-05 
300 1.62083e+18 1348.22 1.61972e+06 1.17611e-16 0 0 1.49476e-05 
301 1.62287e+18 1365.35 1.63558e+06 1.16408e-16 0 0 1.49101e-05 
302 1.62491e+18 1382.48 1.65136e+06 1.15181e-16 0 0 1.48727e-05 
303 1.62694e+18 1399.62 1.66705e+06 1.13933e-16 0 0 1.48355e-05 
304 1.62898e+18 1416.76 1.68265e+06 1.1267e-16 0 0 1.47984e-05 
305 1.63102e+18 1433.88 1.69814e+06 1.11394e-16 0 0 1.47615e-05 
306 1.63306e+18 1450.96 1.71351e+06 1.10111e-16 0 0 1.47247e-05 
307 1.63509e+18 1467.97 1.72872e+06 1.08824e-16 0 0 1.4688e-05 
308 1.63713e+18 1484.89 1.74374e+06 1.07537e-16 0 0 1.46514e-05 
309 1.63917e+18 1501.67 1.75853e+06 1.06271e-16 0 0 1.4615e-05 
310 1.64121e+18 1518.31 1.77309e+06 1.05103e-16 0 0 1.45788e-05 
311 1.64324e+18 1534.77 1.78738e+06 1.03937e-16 0 0 1.45426e-05 
312 1.64528e+18 1551.03 1.80138e+06 1.02777e-16 0 0 1.45066e-05 
313 1.64732e+18 1567.06 1.81507e+06 1.01625e-16 0 0 1.44708e-05 
314 1.64936e+18 1582.87 1.82845e+06 1.00485e-16 0 0 1.44351e-05 
315 1.65139e+18 1598.42 1.84147e+06 9.93579e-17 0 0 1.43995e-05 
316 1.65343e+18 1613.78 1.85423e+06 9.86534e-17 0 0 1.4364e-05 
317 1.65547e+18 1628.96 1.86667e+06 9.75804e-17 0 0 1.43287e-05 
318 1.65751e+18 1643.92 1.87881e+06 9.65192e-17 0 0 1.42934e-05 
319 1.65954e+18 1658.68 1.89067e+06 9.54699e-17 0 0 1.42584e-05 
320 1.66158e+18 1673.26 1.90228e+06 9.44325e-17 0 0 1.42234e-05 
321 1.66362e+18 1687.68 1.91366e+06 9.34067e-17 0 0 1.41886e-05 
