# Athena++ data at time=6.060000e+12  cycle=504717973  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69478e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.3 3.8765e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78597 31957 1.40613e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11211 32484.2 1.70837e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45358 33048.8 1.73974e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81165 33640.7 1.78975e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19725 34311.5 1.93077e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61666 35084.7 2.0477e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04879 35857.1 2.02643e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51214 36712.3 2.13569e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98407 37546.8 2.08626e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48425 38445.6 2.22071e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0227 39444.3 2.40296e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6189 40614.6 2.65537e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2576 41890.1 2.70716e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8936 43102.4 2.3399e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4034 43805.1 1.78381e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0391 44922.4 2.58849e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6931 46045.1 2.42652e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3646 47187 2.50018e-17 0 0 3.55954e-05 
21 1.05237e+18 15.101 48498 2.82157e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9241 50042.9 2.97191e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6651 51279.1 2.45162e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4332 52568.7 2.68925e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2748 54037.8 2.97118e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1708 55627.4 3.05675e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0731 57194.6 3.04717e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0659 58985.8 3.50748e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2148 61173.6 4.07055e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4548 63569.1 4.05539e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5772 65601.9 3.3409e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5963 67331.7 3.1375e-17 0 0 3.39943e-05 
33 1.07682e+18 26.736 69355.5 3.8192e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0803 71871.3 4.58731e-17 0 0 3.3738e-05 
35 1.08089e+18 29.637 74892.3 5.28788e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4108 78418.5 6.24398e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7494 83328.7 8.57537e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7334 89780.5 9.31451e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8846 94072.1 6.22666e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3173 99134.2 8.35409e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3801 105626 1.01729e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4972 112190 9.50828e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4265 118317 8.07821e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5827 122600 4.467e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4672 123899 1.70482e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2578 125053 2.13347e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0898 126264 2.27178e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9162 127463 2.21702e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7401 128655 2.19904e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5624 129840 2.18142e-17 0 0 3.17879e-05 
51 1.11349e+18 58.382 131018 2.12662e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1548 132087 1.94706e-17 0 0 3.15561e-05 
53 1.11757e+18 59.887 133067 1.85298e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6152 134038 1.86053e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3428 135005 1.84889e-17 0 0 3.12131e-05 
56 1.12368e+18 62.068 135966 1.83126e-17 0 0 3.11e-05 
57 1.12572e+18 62.7907 136921 1.81502e-17 0 0 3.09875e-05 
58 1.12776e+18 63.511 137869 1.79885e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2286 138812 1.78269e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9437 139748 1.76656e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6559 140678 1.75032e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3652 141601 1.73352e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0708 142517 1.69675e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7458 143368 1.56232e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3559 144080 1.4016e-17 0 0 3.01093e-05 
66 1.14406e+18 68.958 144782 1.42064e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5619 145484 1.4196e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1647 146183 1.5142e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9396 147258 1.72598e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3911 147622 7.98426e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8051 147954 9.15418e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2328 148297 9.47906e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6584 148640 9.34781e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0838 148982 9.31207e-18 0 0 2.91651e-05 
75 1.16239e+18 73.509 149326 9.26981e-18 0 0 2.9063e-05 
76 1.16443e+18 73.934 149669 9.2274e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3588 150014 9.18536e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7833 150358 9.14332e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2075 150703 9.10119e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6315 151048 9.05888e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0552 151394 9.0164e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4786 151740 8.97378e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9017 152086 8.93112e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3244 152433 8.8885e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7468 152780 8.84604e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1689 153128 8.80379e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5906 153476 8.76179e-18 0 0 2.78779e-05 
88 1.18888e+18 79.012 153824 8.72005e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4329 154173 8.67854e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8535 154521 8.63723e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2736 154871 8.59608e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6933 155220 8.55506e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1125 155570 8.51416e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5313 155920 8.47337e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9496 156270 8.43269e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3674 156621 8.39214e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7847 156972 8.35169e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2014 157323 8.31135e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6177 157675 8.271e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0333 158026 8.23025e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4483 158378 8.18772e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8623 158730 8.03027e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2547 159041 7.453e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6275 159319 7.14538e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9989 159597 7.19592e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3707 159876 7.17755e-18 0 0 2.61445e-05 
107 1.22759e+18 86.742 160155 7.14158e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1129 160434 7.10978e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4833 160715 7.07802e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8533 160996 7.0464e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2229 161277 7.01499e-18 0 0 2.57152e-05 
112 1.23778e+18 88.592 161559 6.98377e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9607 161841 6.9527e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3289 162124 6.92174e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6966 162408 6.89085e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0639 162692 6.85998e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4307 162977 6.82915e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7969 163262 6.79837e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1627 163547 6.76774e-18 0 0 2.505e-05 
120 1.25408e+18 91.528 163834 6.73735e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8928 164120 6.70731e-18 0 0 2.48877e-05 
122 1.25816e+18 92.257 164408 6.67771e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6208 164695 6.64858e-18 0 0 2.4727e-05 
124 1.26223e+18 92.984 164984 6.6199e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3467 165272 6.59159e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7089 165562 6.56355e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0705 165852 6.53564e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4316 166142 6.50778e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7921 166433 6.4799e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1521 166724 6.45187e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5114 167016 6.42312e-18 0 0 2.40996e-05 
132 1.27853e+18 95.87 167308 6.39111e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2272 167600 6.34811e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5811 167891 5.61748e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7972 167935 -5.78668e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9785 167935 3.12356e-16 0 0 2.37195e-05 
137 1.28872e+18 97.162 167935 4.70597e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3456 167935 6.25608e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5975 168058 5.17856e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9479 168347 6.58431e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3095 168649 6.26183e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6665 168950 6.16704e-18 0 0 2.32751e-05 
143 1.30094e+18 99.025 169254 6.19331e-18 0 0 2.32022e-05 
144 1.30298e+18 99.385 169563 6.20306e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7465 169875 6.212e-18 0 0 2.30576e-05 
146 1.30706e+18 100.109 170192 6.22279e-18 0 0 2.29857e-05 
147 1.30909e+18 100.474 170513 6.23488e-18 0 0 2.29142e-05 
148 1.31113e+18 100.84 170838 6.24796e-18 0 0 2.28431e-05 
149 1.31317e+18 101.208 171168 6.2603e-18 0 0 2.27722e-05 
150 1.31521e+18 101.578 171502 6.26402e-18 0 0 2.27017e-05 
151 1.31724e+18 101.947 171840 6.23576e-18 0 0 2.26316e-05 
152 1.31928e+18 102.308 172175 4.38394e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171924 2.2648e-16 0 0 2.24922e-05 
154 1.32336e+18 102.547 172033 5.12897e-18 0 0 2.2423e-05 
155 1.32539e+18 102.871 172281 5.76231e-18 0 0 2.23541e-05 
156 1.32743e+18 103.18 172521 5.17711e-18 0 0 2.22855e-05 
157 1.32947e+18 103.485 172758 5.15055e-18 0 0 2.22173e-05 
