# Athena++ data at time=5.420000e+12  cycle=451416656  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
173 1.36207e+18 108.246 176627 4.92804e-18 0 0 2.11665e-05 
174 1.36411e+18 108.546 176882 4.91715e-18 0 0 2.11033e-05 
175 1.36614e+18 108.845 177139 4.90652e-18 0 0 2.10404e-05 
176 1.36818e+18 109.145 177397 4.89614e-18 0 0 2.09778e-05 
177 1.37022e+18 109.445 177656 4.88603e-18 0 0 2.09154e-05 
178 1.37226e+18 109.744 177916 4.8762e-18 0 0 2.08534e-05 
179 1.37429e+18 110.043 178178 4.86665e-18 0 0 2.07916e-05 
180 1.37633e+18 110.342 178441 4.85739e-18 0 0 2.07301e-05 
181 1.37837e+18 110.641 178705 4.84844e-18 0 0 2.06688e-05 
182 1.38041e+18 110.94 178971 4.83979e-18 0 0 2.06079e-05 
183 1.38244e+18 111.239 179238 4.83146e-18 0 0 2.05472e-05 
184 1.38448e+18 111.538 179507 4.82345e-18 0 0 2.04867e-05 
185 1.38652e+18 111.837 179777 4.81576e-18 0 0 2.04266e-05 
186 1.38856e+18 112.136 180049 4.80842e-18 0 0 2.03667e-05 
187 1.39059e+18 112.435 180323 4.80141e-18 0 0 2.0307e-05 
188 1.39263e+18 112.734 180598 4.79476e-18 0 0 2.02476e-05 
189 1.39467e+18 113.032 180874 4.78847e-18 0 0 2.01885e-05 
190 1.39671e+18 113.331 181153 4.78254e-18 0 0 2.01297e-05 
191 1.39874e+18 113.63 181433 4.77699e-18 0 0 2.00711e-05 
192 1.40078e+18 113.93 181714 4.77182e-18 0 0 2.00127e-05 
193 1.40282e+18 114.229 181998 4.76705e-18 0 0 1.99546e-05 
194 1.40486e+18 114.528 182283 4.76268e-18 0 0 1.98968e-05 
195 1.40689e+18 114.828 182570 4.75874e-18 0 0 1.98392e-05 
196 1.40893e+18 115.128 182860 4.75523e-18 0 0 1.97819e-05 
197 1.41097e+18 115.428 183151 4.75216e-18 0 0 1.97248e-05 
198 1.41301e+18 115.728 183444 4.74957e-18 0 0 1.96679e-05 
199 1.41504e+18 116.029 183739 4.74746e-18 0 0 1.96113e-05 
200 1.41708e+18 116.33 184036 4.74585e-18 0 0 1.9555e-05 
201 1.41912e+18 116.631 184335 4.74477e-18 0 0 1.94989e-05 
202 1.42116e+18 116.933 184637 4.74423e-18 0 0 1.9443e-05 
203 1.42319e+18 117.235 184941 4.74425e-18 0 0 1.93874e-05 
204 1.42523e+18 117.538 185247 4.74487e-18 0 0 1.9332e-05 
205 1.42727e+18 117.842 185556 4.74611e-18 0 0 1.92768e-05 
206 1.42931e+18 118.145 185867 4.748e-18 0 0 1.92219e-05 
207 1.43134e+18 118.45 186181 4.75059e-18 0 0 1.91672e-05 
208 1.43338e+18 118.755 186498 4.75391e-18 0 0 1.91128e-05 
209 1.43542e+18 119.061 186817 4.758e-18 0 0 1.90585e-05 
210 1.43746e+18 119.368 187140 4.76293e-18 0 0 1.90045e-05 
211 1.43949e+18 119.676 187465 4.76875e-18 0 0 1.89508e-05 
212 1.44153e+18 119.985 187793 4.77553e-18 0 0 1.88973e-05 
213 1.44357e+18 120.295 188125 4.78333e-18 0 0 1.88439e-05 
214 1.44561e+18 120.606 188460 4.79225e-18 0 0 1.87909e-05 
215 1.44764e+18 120.918 188799 4.80237e-18 0 0 1.8738e-05 
216 1.44968e+18 121.232 189142 4.81379e-18 0 0 1.86854e-05 
217 1.45172e+18 121.547 189488 4.82658e-18 0 0 1.8633e-05 
218 1.45376e+18 121.864 189839 4.84079e-18 0 0 1.85808e-05 
219 1.45579e+18 122.183 190194 4.85623e-18 0 0 1.85288e-05 
220 1.45783e+18 122.503 190553 4.87173e-18 0 0 1.8477e-05 
221 1.45987e+18 122.825 190917 4.88486e-18 0 0 1.84255e-05 
222 1.46191e+18 123.148 191285 4.7701e-18 0 0 1.83742e-05 
223 1.46394e+18 123.433 191592 4.2495e-18 0 0 1.83231e-05 
224 1.46598e+18 123.701 191880 4.19479e-18 0 0 1.82722e-05 
225 1.46802e+18 123.97 192171 4.23646e-18 0 0 1.82215e-05 
226 1.47006e+18 124.24 192464 4.23612e-18 0 0 1.8171e-05 
227 1.47209e+18 124.51 192758 4.22311e-18 0 0 1.81207e-05 
228 1.47413e+18 124.779 193052 4.21106e-18 0 0 1.80707e-05 
229 1.47617e+18 125.047 193348 4.20022e-18 0 0 1.80208e-05 
230 1.47821e+18 125.315 193644 4.18963e-18 0 0 1.79712e-05 
231 1.48024e+18 125.582 193941 4.17908e-18 0 0 1.79217e-05 
232 1.48228e+18 125.849 194239 4.16862e-18 0 0 1.78725e-05 
233 1.48432e+18 126.116 194538 4.15827e-18 0 0 1.78235e-05 
234 1.48636e+18 126.382 194837 4.14802e-18 0 0 1.77746e-05 
235 1.48839e+18 126.647 195138 4.1379e-18 0 0 1.7726e-05 
236 1.49043e+18 126.912 195439 4.1279e-18 0 0 1.76776e-05 
237 1.49247e+18 127.177 195741 4.11814e-18 0 0 1.76294e-05 
238 1.49451e+18 127.441 196044 4.10894e-18 0 0 1.75813e-05 
239 1.49654e+18 127.705 196348 4.10161e-18 0 0 1.75335e-05 
240 1.49858e+18 127.969 196654 4.09844e-18 0 0 1.74858e-05 
241 1.50062e+18 128.234 196961 4.20499e-18 0 0 1.74384e-05 
242 1.50266e+18 128.537 197332 4.74758e-18 0 0 1.73911e-05 
243 1.50469e+18 128.877 197755 5.04678e-18 0 0 1.73441e-05 
244 1.50673e+18 129.229 198198 5.08662e-18 0 0 1.72972e-05 
245 1.50877e+18 129.584 198648 5.09268e-18 0 0 1.72505e-05 
246 1.51081e+18 129.943 199105 5.12646e-18 0 0 1.7204e-05 
247 1.51284e+18 130.306 199571 5.18105e-18 0 0 1.71577e-05 
248 1.51488e+18 130.675 200047 5.24734e-18 0 0 1.71116e-05 
249 1.51692e+18 131.052 200537 5.32356e-18 0 0 1.70656e-05 
250 1.51896e+18 131.436 201040 5.41187e-18 0 0 1.70199e-05 
251 1.52099e+18 131.83 201559 5.51581e-18 0 0 1.69743e-05 
252 1.52303e+18 132.236 202097 5.63996e-18 0 0 1.69289e-05 
253 1.52507e+18 132.654 202657 5.79059e-18 0 0 1.68837e-05 
254 1.52711e+18 133.09 203243 5.97698e-18 0 0 1.68387e-05 
255 1.52914e+18 133.546 203862 6.21377e-18 0 0 1.67938e-05 
256 1.53118e+18 134.028 204522 6.52628e-18 0 0 1.67492e-05 
257 1.53322e+18 134.547 205238 6.96329e-18 0 0 1.67047e-05 
258 1.53526e+18 135.119 206034 7.63222e-18 0 0 1.66604e-05 
259 1.53729e+18 135.78 206961 8.81878e-18 0 0 1.66163e-05 
260 1.53933e+18 136.609 208134 1.11618e-17 0 0 1.65723e-05 
261 1.54137e+18 137.817 209827 2.05376e-17 0 0 1.65285e-05 
262 1.54341e+18 145.854 222053 1.46551e-16 0 0 1.64849e-05 
263 1.54544e+18 183.87 279336 6.37518e-16 0 0 1.64415e-05 
264 1.54748e+18 270.632 403356 1.07399e-15 0 0 1.63982e-05 
265 1.54952e+18 365.389 527332 7.95973e-16 0 0 1.63551e-05 
266 1.55156e+18 440.088 623881 5.73718e-16 0 0 1.63122e-05 
267 1.55359e+18 498.361 697505 4.52436e-16 0 0 1.62694e-05 
268 1.55563e+18 546.05 756456 3.78379e-16 0 0 1.62268e-05 
269 1.55767e+18 586.979 806157 3.29346e-16 0 0 1.61844e-05 
270 1.55971e+18 623.206 849461 2.92583e-16 0 0 1.61421e-05 
271 1.56174e+18 655.756 887827 2.64049e-16 0 0 1.61001e-05 
272 1.56378e+18 685.893 923085 2.46096e-16 0 0 1.60581e-05 
273 1.56582e+18 714.242 955838 2.30553e-16 0 0 1.60164e-05 
274 1.56786e+18 741.016 986480 2.17087e-16 0 0 1.59748e-05 
275 1.56989e+18 766.537 1.01547e+06 2.0648e-16 0 0 1.59333e-05 
276 1.57193e+18 791.013 1.04302e+06 1.97284e-16 0 0 1.5892e-05 
277 1.57397e+18 814.628 1.06942e+06 1.89689e-16 0 0 1.58509e-05 
278 1.57601e+18 837.491 1.09477e+06 1.82695e-16 0 0 1.581e-05 
279 1.57804e+18 859.657 1.11918e+06 1.76226e-16 0 0 1.57692e-05 
280 1.58008e+18 881.168 1.14271e+06 1.70242e-16 0 0 1.57285e-05 
281 1.58212e+18 902.1 1.16547e+06 1.65047e-16 0 0 1.5688e-05 
282 1.58416e+18 922.53 1.18755e+06 1.6018e-16 0 0 1.56477e-05 
283 1.58619e+18 942.401 1.20885e+06 1.55637e-16 0 0 1.56075e-05 
284 1.58823e+18 962.155 1.23001e+06 1.54924e-16 0 0 1.55675e-05 
285 1.59027e+18 981.762 1.25072e+06 1.5174e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.07 1.27102e+06 1.48648e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.09 1.2909e+06 1.45656e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.84 1.31038e+06 1.42839e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.36 1.32949e+06 1.40427e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.68 1.34828e+06 1.38324e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.86 1.36682e+06 1.36602e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.93 1.3851e+06 1.34864e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.87 1.40313e+06 1.33116e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.68 1.42091e+06 1.31365e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.36 1.43844e+06 1.29615e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.9 1.45573e+06 1.27871e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.31 1.47277e+06 1.26137e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.57 1.48957e+06 1.24415e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.7 1.50613e+06 1.2271e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.68 1.52245e+06 1.21157e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.58 1.53859e+06 1.20005e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.43 1.55455e+06 1.18823e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.2 1.57034e+06 1.17617e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.92 1.58597e+06 1.1653e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.59 1.60143e+06 1.15424e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.19 1.61673e+06 1.14292e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.74 1.63186e+06 1.13139e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.21 1.64682e+06 1.11969e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.61 1.66161e+06 1.10786e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.93 1.67623e+06 1.09593e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.17 1.69068e+06 1.08393e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.32 1.70495e+06 1.0719e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.38 1.71905e+06 1.05985e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.35 1.73298e+06 1.04781e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.22 1.74672e+06 1.03581e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.01 1.76031e+06 1.02477e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.71 1.77374e+06 1.01379e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.34 1.787e+06 1.00281e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.88 1.80011e+06 9.91854e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.33 1.81306e+06 9.80937e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.69 1.82586e+06 9.70068e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.96 1.83848e+06 9.59266e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.19 1.851e+06 9.52373e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.37 1.86337e+06 9.41966e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.45 1.87559e+06 9.31621e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.46 1.88767e+06 9.21346e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.37 1.89959e+06 9.11149e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.19 1.91138e+06 9.01038e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.92 1.92301e+06 8.91018e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.56 1.93451e+06 8.81094e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.11 1.94586e+06 8.71271e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.56 1.95707e+06 8.61551e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.92 1.96815e+06 8.5194e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.19 1.97909e+06 8.42438e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.36 1.9899e+06 8.33047e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.42 2.00055e+06 8.22719e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.4 2.0111e+06 8.15346e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.33 2.02153e+06 8.07985e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.21 2.03185e+06 8.00643e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.03 2.04207e+06 7.93324e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.8 2.05217e+06 7.86032e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.51 2.06217e+06 7.78773e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.17 2.07206e+06 7.71551e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.77 2.08184e+06 7.64368e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.31 2.09152e+06 7.57229e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.79 2.10109e+06 7.50137e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.21 2.11056e+06 7.43093e-17 0 0 1.33264e-05 
