# Athena++ data at time=6.980000e+12  cycle=581338616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
290 1.60046e+18 4.97425e-21 9.22636e-07 7.59127e+06 0.375156 0 
291 1.60249e+18 4.87914e-21 9.17434e-07 7.71953e+06 0.37551 0 
292 1.60453e+18 4.7877e-21 9.12278e-07 7.847e+06 0.37586 0 
293 1.60657e+18 4.69974e-21 9.07176e-07 7.97358e+06 0.376207 0 
294 1.60861e+18 4.6151e-21 9.02126e-07 8.09926e+06 0.376551 0 
295 1.61064e+18 4.5336e-21 8.97131e-07 8.224e+06 0.376891 0 
296 1.61268e+18 4.45508e-21 8.92189e-07 8.34779e+06 0.377229 0 
297 1.61472e+18 4.37941e-21 8.87302e-07 8.47061e+06 0.377562 0 
298 1.61676e+18 4.30644e-21 8.82469e-07 8.59244e+06 0.377893 0 
299 1.61879e+18 4.23604e-21 8.77689e-07 8.71327e+06 0.37822 0 
300 1.62083e+18 4.16806e-21 8.7296e-07 8.83316e+06 0.378545 0 
301 1.62287e+18 4.10221e-21 8.68278e-07 8.95238e+06 0.378866 0 
302 1.62491e+18 4.03832e-21 8.63622e-07 9.07124e+06 0.379184 0 
303 1.62694e+18 3.97632e-21 8.58999e-07 9.18962e+06 0.379499 0 
304 1.62898e+18 3.91611e-21 8.5441e-07 9.30757e+06 0.379811 0 
305 1.63102e+18 3.8576e-21 8.49848e-07 9.42517e+06 0.38012 0 
306 1.63306e+18 3.80072e-21 8.45317e-07 9.54235e+06 0.380426 0 
307 1.63509e+18 3.74544e-21 8.40817e-07 9.65909e+06 0.380729 0 
308 1.63713e+18 3.69169e-21 8.3635e-07 9.77533e+06 0.381029 0 
309 1.63917e+18 3.63944e-21 8.31917e-07 9.89105e+06 0.381326 0 
310 1.64121e+18 3.58862e-21 8.27519e-07 1.00062e+07 0.38162 0 
311 1.64324e+18 3.53921e-21 8.23156e-07 1.01208e+07 0.381911 0 
312 1.64528e+18 3.49113e-21 8.18829e-07 1.02348e+07 0.382199 0 
313 1.64732e+18 3.44436e-21 8.14539e-07 1.03481e+07 0.382485 0 
314 1.64936e+18 3.39885e-21 8.10286e-07 1.04608e+07 0.382768 0 
315 1.65139e+18 3.35455e-21 8.06069e-07 1.05728e+07 0.383048 0 
316 1.65343e+18 3.3114e-21 8.0189e-07 1.06842e+07 0.383325 0 
317 1.65547e+18 3.26934e-21 7.97743e-07 1.0795e+07 0.3836 0 
318 1.65751e+18 3.22834e-21 7.9363e-07 1.09052e+07 0.383871 0 
319 1.65954e+18 3.18836e-21 7.89551e-07 1.10149e+07 0.384141 0 
320 1.66158e+18 3.14937e-21 7.85506e-07 1.11239e+07 0.384407 0 
321 1.66362e+18 3.11134e-21 7.81495e-07 1.12324e+07 0.384671 0 
322 1.66566e+18 3.07424e-21 7.77515e-07 1.13401e+07 0.384932 0 
323 1.66769e+18 3.03795e-21 7.73571e-07 1.14475e+07 0.385191 0 
324 1.66973e+18 3.00245e-21 7.69638e-07 1.15547e+07 0.385447 0 
325 1.67177e+18 2.96779e-21 7.65744e-07 1.16611e+07 0.385701 0 
326 1.67381e+18 2.93394e-21 7.61883e-07 1.1767e+07 0.385952 0 
327 1.67584e+18 2.90087e-21 7.58055e-07 1.18722e+07 0.386201 0 
328 1.67788e+18 2.86856e-21 7.5426e-07 1.19768e+07 0.386447 0 
329 1.67992e+18 2.83698e-21 7.50499e-07 1.20808e+07 0.386691 0 
330 1.68196e+18 2.80612e-21 7.46771e-07 1.21841e+07 0.386932 0 
331 1.68399e+18 2.77594e-21 7.43076e-07 1.22867e+07 0.387171 0 
332 1.68603e+18 2.74644e-21 7.39415e-07 1.23887e+07 0.387407 0 
333 1.68807e+18 2.71759e-21 7.35787e-07 1.249e+07 0.387642 0 
334 1.69011e+18 2.68936e-21 7.32192e-07 1.25907e+07 0.387874 0 
335 1.69214e+18 2.66174e-21 7.28631e-07 1.26907e+07 0.388103 0 
336 1.69418e+18 2.63474e-21 7.25101e-07 1.279e+07 0.388331 0 
337 1.69622e+18 2.6083e-21 7.2161e-07 1.28886e+07 0.388556 0 
338 1.69826e+18 2.58236e-21 7.18136e-07 1.29869e+07 0.388779 0 
339 1.70029e+18 2.55689e-21 7.14685e-07 1.30848e+07 0.388999 0 
340 1.70233e+18 2.5319e-21 7.11257e-07 1.31824e+07 0.389218 0 
341 1.70437e+18 2.50738e-21 7.07852e-07 1.32795e+07 0.389434 0 
342 1.70641e+18 2.4833e-21 7.04469e-07 1.33763e+07 0.389648 0 
343 1.70844e+18 2.45966e-21 7.01109e-07 1.34727e+07 0.389861 0 
344 1.71048e+18 2.43645e-21 6.97772e-07 1.35686e+07 0.39007 0 
345 1.71252e+18 2.41366e-21 6.94458e-07 1.36642e+07 0.390278 0 
346 1.71456e+18 2.39128e-21 6.91167e-07 1.37593e+07 0.390484 0 
347 1.71659e+18 2.36929e-21 6.87899e-07 1.3854e+07 0.390688 0 
348 1.71863e+18 2.3477e-21 6.84654e-07 1.39483e+07 0.390889 0 
349 1.72067e+18 2.32649e-21 6.81432e-07 1.40422e+07 0.391089 0 
350 1.72271e+18 2.30565e-21 6.78233e-07 1.41356e+07 0.391287 0 
351 1.72474e+18 2.28517e-21 6.75057e-07 1.42286e+07 0.391482 0 
352 1.72678e+18 2.26504e-21 6.71904e-07 1.43212e+07 0.391676 0 
353 1.72882e+18 2.24527e-21 6.68775e-07 1.44133e+07 0.391867 0 
354 1.73086e+18 2.22583e-21 6.65668e-07 1.4505e+07 0.392057 0 
355 1.73289e+18 2.20672e-21 6.62584e-07 1.45963e+07 0.392245 0 
356 1.73493e+18 2.18793e-21 6.59523e-07 1.4687e+07 0.392431 0 
357 1.73697e+18 2.16946e-21 6.56485e-07 1.47774e+07 0.392615 0 
358 1.73901e+18 2.15129e-21 6.53469e-07 1.48673e+07 0.392797 0 
359 1.74104e+18 2.13343e-21 6.50477e-07 1.49567e+07 0.392977 0 
360 1.74308e+18 2.11586e-21 6.47507e-07 1.50457e+07 0.393155 0 
