# Athena++ data at time=5.050000e+12  cycle=420601832  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
122 1.25816e+18 9.37406e-20 2.12125e-06 651406 0.254946 0 
123 1.26019e+18 9.30706e-20 2.10978e-06 653958 0.256037 0 
124 1.26223e+18 9.24078e-20 2.09843e-06 656506 0.257121 0 
125 1.26427e+18 9.17522e-20 2.0872e-06 659050 0.258199 0 
126 1.26631e+18 9.11036e-20 2.07608e-06 661591 0.25927 0 
127 1.26834e+18 9.04621e-20 2.06507e-06 664127 0.260334 0 
128 1.27038e+18 8.98273e-20 2.05418e-06 666659 0.261392 0 
129 1.27242e+18 8.91994e-20 2.04339e-06 669187 0.262443 0 
130 1.27446e+18 8.85781e-20 2.03272e-06 671711 0.263488 0 
131 1.27649e+18 8.79636e-20 2.02215e-06 674228 0.264527 0 
132 1.27853e+18 8.73558e-20 2.01169e-06 676734 0.265559 0 
133 1.28057e+18 8.67554e-20 2.00135e-06 679205 0.266586 0 
134 1.28261e+18 8.61836e-20 1.99114e-06 681492 0.267606 0 
135 1.28464e+18 8.57416e-20 1.98093e-06 683024 0.26862 0 
136 1.28668e+18 8.53118e-20 1.971e-06 684146 0.269628 0 
137 1.28872e+18 8.48809e-20 1.96105e-06 685474 0.27063 0 
138 1.29076e+18 8.44536e-20 1.95117e-06 686806 0.271626 0 
139 1.29279e+18 8.39311e-20 1.94146e-06 688747 0.272616 0 
140 1.29483e+18 8.33606e-20 1.93167e-06 691329 0.273601 0 
141 1.29687e+18 8.27958e-20 1.92201e-06 693878 0.27458 0 
142 1.29891e+18 8.22374e-20 1.91247e-06 696380 0.275553 0 
143 1.30094e+18 8.16829e-20 1.90301e-06 698898 0.27652 0 
144 1.30298e+18 8.11325e-20 1.89365e-06 701428 0.277482 0 
145 1.30502e+18 8.05861e-20 1.88437e-06 703968 0.278438 0 
146 1.30706e+18 8.00435e-20 1.87519e-06 706518 0.279388 0 
147 1.30909e+18 7.95047e-20 1.86609e-06 709080 0.280333 0 
148 1.31113e+18 7.89697e-20 1.85709e-06 711654 0.281273 0 
149 1.31317e+18 7.84383e-20 1.84817e-06 714235 0.282207 0 
150 1.31521e+18 7.79113e-20 1.83934e-06 716812 0.283135 0 
151 1.31724e+18 7.73897e-20 1.83063e-06 719306 0.284059 0 
152 1.31928e+18 7.69375e-20 1.82205e-06 721332 0.284978 0 
153 1.32132e+18 7.66714e-20 1.8133e-06 721951 0.285891 0 
154 1.32336e+18 7.6243e-20 1.80518e-06 723203 0.2868 0 
155 1.32539e+18 7.57659e-20 1.79653e-06 725841 0.287703 0 
156 1.32743e+18 7.53095e-20 1.78817e-06 727965 0.288602 0 
157 1.32947e+18 7.48578e-20 1.77989e-06 730095 0.289496 0 
158 1.33151e+18 7.44097e-20 1.77168e-06 732237 0.290385 0 
159 1.33354e+18 7.39655e-20 1.76354e-06 734378 0.291269 0 
160 1.33558e+18 7.35251e-20 1.75548e-06 736517 0.292149 0 
161 1.33762e+18 7.30885e-20 1.74748e-06 738654 0.293024 0 
162 1.33966e+18 7.26556e-20 1.73956e-06 740789 0.293895 0 
163 1.34169e+18 7.22263e-20 1.73171e-06 742923 0.294761 0 
164 1.34373e+18 7.18008e-20 1.72393e-06 745056 0.295622 0 
165 1.34577e+18 7.13788e-20 1.71621e-06 747187 0.296479 0 
166 1.34781e+18 7.09603e-20 1.70857e-06 749317 0.297331 0 
167 1.34984e+18 7.05454e-20 1.70099e-06 751445 0.298179 0 
168 1.35188e+18 7.01338e-20 1.69348e-06 753573 0.299022 0 
169 1.35392e+18 6.97258e-20 1.68603e-06 755699 0.299861 0 
170 1.35596e+18 6.9321e-20 1.67865e-06 757823 0.300695 0 
171 1.35799e+18 6.89196e-20 1.67134e-06 759947 0.301525 0 
172 1.36003e+18 6.85215e-20 1.66408e-06 762070 0.30235 0 
173 1.36207e+18 6.81267e-20 1.65689e-06 764191 0.303171 0 
174 1.36411e+18 6.7735e-20 1.64976e-06 766312 0.303988 0 
175 1.36614e+18 6.73465e-20 1.6427e-06 768432 0.3048 0 
176 1.36818e+18 6.69611e-20 1.63569e-06 770551 0.305609 0 
177 1.37022e+18 6.65788e-20 1.62875e-06 772669 0.306413 0 
178 1.37226e+18 6.61996e-20 1.62186e-06 774787 0.307213 0 
179 1.37429e+18 6.58233e-20 1.61503e-06 776904 0.308009 0 
180 1.37633e+18 6.54501e-20 1.60826e-06 779021 0.308801 0 
181 1.37837e+18 6.50797e-20 1.60155e-06 781137 0.30959 0 
182 1.38041e+18 6.47122e-20 1.5949e-06 783253 0.310374 0 
183 1.38244e+18 6.43476e-20 1.5883e-06 785369 0.311155 0 
184 1.38448e+18 6.39858e-20 1.58176e-06 787485 0.311932 0 
185 1.38652e+18 6.36268e-20 1.57527e-06 789601 0.312705 0 
186 1.38856e+18 6.32705e-20 1.56884e-06 791717 0.313475 0 
187 1.39059e+18 6.29169e-20 1.56246e-06 793834 0.314241 0 
188 1.39263e+18 6.2566e-20 1.55614e-06 795952 0.315004 0 
189 1.39467e+18 6.22177e-20 1.54986e-06 798070 0.315763 0 
190 1.39671e+18 6.1872e-20 1.54364e-06 800189 0.316518 0 
191 1.39874e+18 6.15289e-20 1.53748e-06 802309 0.31727 0 
192 1.40078e+18 6.11882e-20 1.53136e-06 804430 0.318019 0 
193 1.40282e+18 6.08501e-20 1.5253e-06 806552 0.318764 0 
194 1.40486e+18 6.05144e-20 1.51928e-06 808676 0.319506 0 
195 1.40689e+18 6.0181e-20 1.51332e-06 810802 0.320244 0 
196 1.40893e+18 5.98501e-20 1.5074e-06 812930 0.32098 0 
197 1.41097e+18 5.95215e-20 1.50154e-06 815060 0.321712 0 
198 1.41301e+18 5.91952e-20 1.49572e-06 817193 0.322441 0 
199 1.41504e+18 5.88712e-20 1.48995e-06 819328 0.323167 0 
200 1.41708e+18 5.85493e-20 1.48422e-06 821466 0.323889 0 
201 1.41912e+18 5.82297e-20 1.47855e-06 823608 0.324609 0 
202 1.42116e+18 5.79122e-20 1.47292e-06 825753 0.325326 0 
203 1.42319e+18 5.75968e-20 1.46733e-06 827901 0.32604 0 
204 1.42523e+18 5.72834e-20 1.4618e-06 830055 0.32675 0 
205 1.42727e+18 5.69721e-20 1.4563e-06 832212 0.327458 0 
206 1.42931e+18 5.66628e-20 1.45085e-06 834375 0.328163 0 
207 1.43134e+18 5.63554e-20 1.44545e-06 836543 0.328865 0 
208 1.43338e+18 5.60499e-20 1.44009e-06 838717 0.329565 0 
209 1.43542e+18 5.57463e-20 1.43477e-06 840898 0.330261 0 
210 1.43746e+18 5.54445e-20 1.4295e-06 843085 0.330955 0 
211 1.43949e+18 5.51444e-20 1.42427e-06 845280 0.331645 0 
212 1.44153e+18 5.48461e-20 1.41908e-06 847483 0.332333 0 
213 1.44357e+18 5.45494e-20 1.41393e-06 849694 0.333019 0 
214 1.44561e+18 5.42543e-20 1.40882e-06 851915 0.333701 0 
215 1.44764e+18 5.39608e-20 1.40375e-06 854146 0.334381 0 
216 1.44968e+18 5.36688e-20 1.39873e-06 856388 0.335058 0 
217 1.45172e+18 5.33782e-20 1.39374e-06 858642 0.335733 0 
218 1.45376e+18 5.3089e-20 1.3888e-06 860908 0.336404 0 
219 1.45579e+18 5.28011e-20 1.38389e-06 863186 0.337073 0 
220 1.45783e+18 5.25147e-20 1.37903e-06 865473 0.337739 0 
221 1.45987e+18 5.22298e-20 1.37421e-06 867754 0.338403 0 
222 1.46191e+18 5.19618e-20 1.36941e-06 869859 0.339064 0 
223 1.46394e+18 5.17033e-20 1.36468e-06 871766 0.339722 0 
224 1.46598e+18 5.14469e-20 1.35998e-06 873676 0.340378 0 
225 1.46802e+18 5.11919e-20 1.35532e-06 875600 0.341031 0 
226 1.47006e+18 5.09387e-20 1.35069e-06 877523 0.341682 0 
227 1.47209e+18 5.06874e-20 1.3461e-06 879442 0.34233 0 
228 1.47413e+18 5.0438e-20 1.34154e-06 881358 0.342976 0 
229 1.47617e+18 5.01904e-20 1.33702e-06 883270 0.343619 0 
230 1.47821e+18 4.99446e-20 1.33253e-06 885180 0.34426 0 
231 1.48024e+18 4.97007e-20 1.32807e-06 887086 0.344898 0 
232 1.48228e+18 4.94585e-20 1.32365e-06 888989 0.345534 0 
233 1.48432e+18 4.92181e-20 1.31926e-06 890889 0.346168 0 
234 1.48636e+18 4.89794e-20 1.31491e-06 892785 0.346799 0 
235 1.48839e+18 4.87425e-20 1.31059e-06 894679 0.347428 0 
236 1.49043e+18 4.85073e-20 1.3063e-06 896569 0.348055 0 
237 1.49247e+18 4.82737e-20 1.30204e-06 898458 0.34868 0 
238 1.49451e+18 4.80418e-20 1.29781e-06 900345 0.349302 0 
239 1.49654e+18 4.78113e-20 1.29362e-06 902236 0.349922 0 
240 1.49858e+18 4.7582e-20 1.28944e-06 904150 0.35054 0 
241 1.50062e+18 4.73384e-20 1.28532e-06 906293 0.351156 0 
242 1.50266e+18 4.70837e-20 1.28119e-06 908744 0.351769 0 
243 1.50469e+18 4.68269e-20 1.27709e-06 911277 0.35238 0 
244 1.50673e+18 4.6571e-20 1.27303e-06 913820 0.35299 0 
245 1.50877e+18 4.63159e-20 1.269e-06 916383 0.353597 0 
246 1.51081e+18 4.60609e-20 1.265e-06 918982 0.354201 0 
247 1.51284e+18 4.58055e-20 1.26103e-06 921625 0.354804 0 
248 1.51488e+18 4.55496e-20 1.25709e-06 924321 0.355405 0 
249 1.51692e+18 4.52927e-20 1.25318e-06 927077 0.356003 0 
250 1.51896e+18 4.50343e-20 1.2493e-06 929903 0.3566 0 
251 1.52099e+18 4.4774e-20 1.24545e-06 932812 0.357194 0 
252 1.52303e+18 4.4511e-20 1.24162e-06 935822 0.357787 0 
253 1.52507e+18 4.42443e-20 1.23782e-06 938957 0.358377 0 
254 1.52711e+18 4.39726e-20 1.23405e-06 942248 0.358965 0 
255 1.52914e+18 4.36939e-20 1.2303e-06 945745 0.359551 0 
256 1.53118e+18 4.34049e-20 1.22657e-06 949523 0.360135 0 
257 1.53322e+18 4.31004e-20 1.22286e-06 953722 0.360717 0 
258 1.53526e+18 4.27695e-20 1.21914e-06 958616 0.361297 0 
259 1.53729e+18 4.23878e-20 1.21538e-06 964863 0.361875 0 
260 1.53933e+18 4.18923e-20 1.21147e-06 974135 0.362451 0 
261 1.54137e+18 4.08626e-20 1.20749e-06 995772 0.363025 0 
262 1.54341e+18 3.81145e-20 1.20269e-06 1.0589e+06 0.363594 0 
263 1.54544e+18 2.84616e-20 1.20198e-06 1.36848e+06 0.364169 0 
264 1.54748e+18 1.92998e-20 1.16082e-06 2.11525e+06 0.364718 0 
265 1.54952e+18 1.47561e-20 1.12719e-06 2.76742e+06 0.365237 0 
266 1.55156e+18 1.24698e-20 1.10605e-06 3.24583e+06 0.365735 0 
267 1.55359e+18 1.1099e-20 1.09013e-06 3.62313e+06 0.366218 0 
268 1.55563e+18 1.01616e-20 1.07666e-06 3.9404e+06 0.366689 0 
269 1.55767e+18 9.4627e-21 1.06493e-06 4.21665e+06 0.36715 0 
270 1.55971e+18 8.91233e-21 1.05439e-06 4.46351e+06 0.367603 0 
271 1.56174e+18 8.46201e-21 1.0448e-06 4.68777e+06 0.368048 0 
272 1.56378e+18 8.07901e-21 1.03595e-06 4.89609e+06 0.368486 0 
273 1.56582e+18 7.74607e-21 1.02756e-06 5.09281e+06 0.368918 0 
274 1.56786e+18 7.45277e-21 1.01963e-06 5.27913e+06 0.369344 0 
275 1.56989e+18 7.19077e-21 1.01208e-06 5.45699e+06 0.369764 0 
276 1.57193e+18 6.95402e-21 1.00483e-06 5.62792e+06 0.370179 0 
277 1.57397e+18 6.73809e-21 9.97853e-07 5.79303e+06 0.370588 0 
278 1.57601e+18 6.53993e-21 9.91104e-07 5.953e+06 0.370993 0 
279 1.57804e+18 6.35725e-21 9.84574e-07 6.10816e+06 0.371393 0 
280 1.58008e+18 6.18813e-21 9.78245e-07 6.25885e+06 0.371789 0 
281 1.58212e+18 6.03064e-21 9.72104e-07 6.40563e+06 0.37218 0 
282 1.58416e+18 5.88387e-21 9.66098e-07 6.54876e+06 0.372568 0 
283 1.58619e+18 5.74471e-21 9.60274e-07 6.68968e+06 0.372951 0 
284 1.58823e+18 5.61254e-21 9.54447e-07 6.82979e+06 0.37333 0 
285 1.59027e+18 5.48743e-21 9.48754e-07 6.96755e+06 0.373705 0 
286 1.59231e+18 5.36875e-21 9.43157e-07 7.10334e+06 0.374076 0 
287 1.59434e+18 5.25605e-21 9.37659e-07 7.2371e+06 0.374444 0 
288 1.59638e+18 5.14877e-21 9.32255e-07 7.36901e+06 0.374808 0 
289 1.59842e+18 5.04642e-21 9.26932e-07 7.49931e+06 0.375168 0 
290 1.60046e+18 4.9484e-21 9.21683e-07 7.62835e+06 0.375525 0 
291 1.60249e+18 4.85425e-21 9.16486e-07 7.7565e+06 0.375878 0 
292 1.60453e+18 4.76373e-21 9.1134e-07 7.88381e+06 0.376227 0 
293 1.60657e+18 4.67665e-21 9.06246e-07 8.01024e+06 0.376574 0 
294 1.60861e+18 4.59284e-21 9.01206e-07 8.13575e+06 0.376917 0 
295 1.61064e+18 4.51213e-21 8.9622e-07 8.26032e+06 0.377256 0 
296 1.61268e+18 4.43438e-21 8.91288e-07 8.38392e+06 0.377592 0 
297 1.61472e+18 4.35943e-21 8.86411e-07 8.50654e+06 0.377925 0 
298 1.61676e+18 4.28714e-21 8.81588e-07 8.62817e+06 0.378255 0 
299 1.61879e+18 4.21741e-21 8.76817e-07 8.7488e+06 0.378582 0 
300 1.62083e+18 4.14999e-21 8.72099e-07 8.86855e+06 0.378905 0 
301 1.62287e+18 4.08465e-21 8.67417e-07 8.98779e+06 0.379226 0 
302 1.62491e+18 4.02125e-21 8.62765e-07 9.10661e+06 0.379543 0 
303 1.62694e+18 3.95972e-21 8.58146e-07 9.22496e+06 0.379857 0 
304 1.62898e+18 3.89995e-21 8.5356e-07 9.34291e+06 0.380168 0 
305 1.63102e+18 3.84186e-21 8.49001e-07 9.46049e+06 0.380476 0 
306 1.63306e+18 3.7854e-21 8.44473e-07 9.57764e+06 0.380781 0 
307 1.63509e+18 3.73052e-21 8.39978e-07 9.69433e+06 0.381084 0 
308 1.63713e+18 3.67717e-21 8.35516e-07 9.81051e+06 0.381383 0 
309 1.63917e+18 3.6253e-21 8.31087e-07 9.92616e+06 0.381679 0 
310 1.64121e+18 3.57486e-21 8.26694e-07 1.00412e+07 0.381972 0 
311 1.64324e+18 3.5258e-21 8.22337e-07 1.01557e+07 0.382263 0 
312 1.64528e+18 3.47807e-21 8.18016e-07 1.02696e+07 0.382551 0 
313 1.64732e+18 3.43164e-21 8.13732e-07 1.03828e+07 0.382835 0 
314 1.64936e+18 3.38645e-21 8.09485e-07 1.04954e+07 0.383117 0 
315 1.65139e+18 3.34246e-21 8.05275e-07 1.06073e+07 0.383397 0 
316 1.65343e+18 3.29961e-21 8.01101e-07 1.07186e+07 0.383673 0 
317 1.65547e+18 3.25783e-21 7.9696e-07 1.08293e+07 0.383947 0 
318 1.65751e+18 3.21711e-21 7.92852e-07 1.09395e+07 0.384218 0 
319 1.65954e+18 3.17739e-21 7.88779e-07 1.1049e+07 0.384487 0 
320 1.66158e+18 3.13866e-21 7.84739e-07 1.11579e+07 0.384752 0 
321 1.66362e+18 3.10088e-21 7.80734e-07 1.12662e+07 0.385015 0 
322 1.66566e+18 3.06403e-21 7.76761e-07 1.13739e+07 0.385276 0 
323 1.66769e+18 3.02797e-21 7.72823e-07 1.14811e+07 0.385534 0 
324 1.66973e+18 2.9927e-21 7.68896e-07 1.15882e+07 0.385789 0 
325 1.67177e+18 2.95826e-21 7.65008e-07 1.16945e+07 0.386042 0 
326 1.67381e+18 2.92462e-21 7.61152e-07 1.18003e+07 0.386293 0 
327 1.67584e+18 2.89175e-21 7.57331e-07 1.19054e+07 0.386541 0 
328 1.67788e+18 2.85964e-21 7.53542e-07 1.20098e+07 0.386786 0 
329 1.67992e+18 2.82826e-21 7.49787e-07 1.21136e+07 0.387029 0 
330 1.68196e+18 2.79759e-21 7.46066e-07 1.22168e+07 0.38727 0 
331 1.68399e+18 2.7676e-21 7.42378e-07 1.23193e+07 0.387508 0 
332 1.68603e+18 2.73827e-21 7.38723e-07 1.24212e+07 0.387744 0 
333 1.68807e+18 2.70959e-21 7.35102e-07 1.25224e+07 0.387977 0 
334 1.69011e+18 2.68154e-21 7.31513e-07 1.26229e+07 0.388209 0 
335 1.69214e+18 2.65408e-21 7.27958e-07 1.27227e+07 0.388438 0 
336 1.69418e+18 2.62723e-21 7.24435e-07 1.28219e+07 0.388664 0 
337 1.69622e+18 2.60092e-21 7.20945e-07 1.29205e+07 0.388889 0 
338 1.69826e+18 2.5751e-21 7.17474e-07 1.30187e+07 0.389111 0 
339 1.70029e+18 2.54977e-21 7.14027e-07 1.31166e+07 0.389331 0 
340 1.70233e+18 2.5249e-21 7.10602e-07 1.32141e+07 0.389549 0 
341 1.70437e+18 2.50049e-21 7.072e-07 1.33112e+07 0.389765 0 
342 1.70641e+18 2.47653e-21 7.0382e-07 1.34079e+07 0.389978 0 
343 1.70844e+18 2.45301e-21 7.00464e-07 1.35042e+07 0.39019 0 
344 1.71048e+18 2.42991e-21 6.9713e-07 1.36001e+07 0.390399 0 
345 1.71252e+18 2.40723e-21 6.9382e-07 1.36956e+07 0.390606 0 
346 1.71456e+18 2.38496e-21 6.90532e-07 1.37907e+07 0.390811 0 
347 1.71659e+18 2.36308e-21 6.87268e-07 1.38853e+07 0.391015 0 
348 1.71863e+18 2.34159e-21 6.84027e-07 1.39796e+07 0.391216 0 
349 1.72067e+18 2.32048e-21 6.80809e-07 1.40734e+07 0.391415 0 
350 1.72271e+18 2.29974e-21 6.77614e-07 1.41667e+07 0.391611 0 
351 1.72474e+18 2.27936e-21 6.74442e-07 1.42596e+07 0.391806 0 
352 1.72678e+18 2.25933e-21 6.71294e-07 1.43521e+07 0.391999 0 
353 1.72882e+18 2.23965e-21 6.68168e-07 1.44442e+07 0.39219 0 
354 1.73086e+18 2.2203e-21 6.65065e-07 1.45357e+07 0.39238 0 
355 1.73289e+18 2.20128e-21 6.61986e-07 1.46269e+07 0.392567 0 
356 1.73493e+18 2.18258e-21 6.58929e-07 1.47176e+07 0.392752 0 
357 1.73697e+18 2.16419e-21 6.55895e-07 1.48078e+07 0.392935 0 
358 1.73901e+18 2.14611e-21 6.52884e-07 1.48976e+07 0.393117 0 
359 1.74104e+18 2.12833e-21 6.49896e-07 1.49869e+07 0.393296 0 
360 1.74308e+18 2.11083e-21 6.4693e-07 1.50758e+07 0.393474 0 
