# Athena++ data at time=4.840000e+12  cycle=403112351  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69515e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47805 31475.4 3.86775e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78603 31957 1.40459e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11219 32484.3 1.70737e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45369 33048.9 1.73961e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8118 33641 1.79061e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19744 34311.9 1.93234e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61691 35085.2 2.04982e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04909 35857.6 2.02819e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5125 36713 2.13717e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98446 37547.5 2.08656e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48468 38446.4 2.22005e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0232 39445.3 2.40139e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6195 40615.8 2.65294e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2581 41891.2 2.70415e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8943 43103.8 2.33808e-17 0 0 3.61543e-05 
17 1.04422e+18 12.404 43806.3 1.78232e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0399 44923.8 2.58647e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6939 46046.4 2.42344e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3655 47188.5 2.49612e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1019 48499.6 2.81487e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9251 50044.7 2.96172e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6658 51280.2 2.44029e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4338 52569.7 2.67649e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2753 54038.6 2.95503e-17 0 0 3.49149e-05 
26 1.06256e+18 19.171 55627.7 3.03879e-17 0 0 3.47811e-05 
27 1.06459e+18 20.073 57194.4 3.02795e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0654 58985 3.48461e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2138 61171.8 4.04291e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4535 63566.6 4.03e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5757 65599.4 3.3211e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5943 67328.2 3.11588e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7333 69350.6 3.79344e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0767 71864.5 4.55667e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6318 74881.9 5.24902e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4039 78404.3 6.19897e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7401 83309 8.5172e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7247 89763.5 9.26498e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8722 94046.7 6.16798e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3003 99098.7 8.28177e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3615 105588 1.00978e-16 0 0 3.28634e-05 
42 1.09516e+18 47.47 112132 9.41365e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4054 118275 8.05833e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5736 122587 4.46352e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4582 123886 1.68624e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2485 125040 2.11493e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0802 126250 2.25275e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9064 127449 2.19779e-17 0 0 3.20223e-05 
49 1.10942e+18 56.73 128640 2.17969e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5521 129825 2.16192e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3714 131003 2.10799e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1449 132074 1.93227e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8771 133054 1.83523e-17 0 0 3.14412e-05 
54 1.11961e+18 60.605 134024 1.84273e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3325 134991 1.83114e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0575 135952 1.81337e-17 0 0 3.11e-05 
57 1.12572e+18 62.78 136907 1.79703e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5001 137855 1.78078e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2177 138797 1.76455e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9325 139733 1.74839e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6447 140663 1.73216e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3538 141586 1.71548e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0593 142502 1.68008e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7356 143356 1.5505e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3458 144068 1.38677e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9478 144770 1.40627e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5517 145472 1.40567e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1545 146171 1.50139e-17 0 0 2.97896e-05 
69 1.15017e+18 70.932 147252 1.71915e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3836 147616 7.89498e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7976 147948 9.068e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2254 148291 9.3908e-18 0 0 2.93711e-05 
73 1.15832e+18 72.651 148634 9.25908e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0764 148977 9.2223e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5017 149320 9.17859e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9267 149664 9.13461e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3516 150008 9.09099e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7762 150352 9.04755e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2005 150697 9.00429e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6246 151043 8.96123e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0484 151388 8.91837e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4719 151734 8.87573e-18 0 0 2.83627e-05 
83 1.17869e+18 76.895 152081 8.83331e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3179 152428 8.79113e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7404 152775 8.74918e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1625 153123 8.70747e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5843 153471 8.66599e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0057 153819 8.62474e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4267 154167 8.58371e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8472 154516 8.54289e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2674 154865 8.50226e-18 0 0 2.74989e-05 
92 1.19703e+18 80.687 155215 8.46181e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1062 155565 8.42152e-18 0 0 2.73123e-05 
94 1.20111e+18 81.525 155915 8.38139e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9432 156265 8.3414e-18 0 0 2.71276e-05 
96 1.20518e+18 82.361 156616 8.30154e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7782 156967 8.26179e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1949 157318 8.22211e-18 0 0 2.68541e-05 
99 1.21129e+18 83.611 157669 8.18239e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0265 158021 8.14224e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4414 158372 8.10033e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8553 158724 7.94786e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2481 159037 7.38831e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6209 159314 7.06813e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9921 159592 7.11982e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3637 159870 7.10241e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7348 160149 7.06669e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1054 160429 7.03531e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4756 160709 7.00402e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8453 160989 6.97294e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2146 161271 6.94216e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5834 161552 6.91165e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9517 161834 6.88141e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3195 162117 6.85139e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6868 162400 6.82158e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0536 162684 6.79194e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4199 162968 6.76248e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7857 163253 6.7332e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1509 163538 6.7041e-18 0 0 2.505e-05 
120 1.25408e+18 91.5156 163824 6.6752e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8798 164110 6.6465e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2435 164397 6.618e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6066 164684 6.58967e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9691 164972 6.56148e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3311 165260 6.53342e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6925 165549 6.50545e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0534 165838 6.47758e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4137 166128 6.44982e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7734 166418 6.42214e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1324 166708 6.39444e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4909 166999 6.36617e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8485 167291 6.33495e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2048 167582 6.2935e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5581 167872 5.62885e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7842 167935 1.40258e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9659 167935 -4.22949e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1484 167936 -2.58244e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3315 167936 -9.65887e-17 0 0 2.357e-05 
139 1.29279e+18 97.5708 168036 4.91059e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9179 168322 6.55958e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2792 168624 6.22242e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6349 168923 6.10933e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9921 169226 6.13734e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3508 169533 6.14707e-18 0 0 2.31297e-05 
145 1.30502e+18 99.711 169845 6.1557e-18 0 0 2.30576e-05 
146 1.30706e+18 100.073 170160 6.16634e-18 0 0 2.29857e-05 
147 1.30909e+18 100.436 170479 6.17831e-18 0 0 2.29143e-05 
148 1.31113e+18 100.801 170803 6.1913e-18 0 0 2.28431e-05 
149 1.31317e+18 101.167 171131 6.20382e-18 0 0 2.27723e-05 
150 1.31521e+18 101.535 171464 6.20926e-18 0 0 2.27018e-05 
151 1.31724e+18 101.903 171800 6.18869e-18 0 0 2.26316e-05 
152 1.31928e+18 102.266 172136 4.65127e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171960 -6.08947e-17 0 0 2.24922e-05 
154 1.32336e+18 102.518 172012 4.26448e-18 0 0 2.2423e-05 
155 1.32539e+18 102.829 172249 5.72797e-18 0 0 2.23541e-05 
156 1.32743e+18 103.14 172489 5.18163e-18 0 0 2.22855e-05 
157 1.32947e+18 103.444 172725 5.09078e-18 0 0 2.22173e-05 
158 1.33151e+18 103.748 172963 5.09686e-18 0 0 2.21493e-05 
159 1.33354e+18 104.051 173201 5.08264e-18 0 0 2.20817e-05 
160 1.33558e+18 104.355 173440 5.06747e-18 0 0 2.20144e-05 
161 1.33762e+18 104.658 173681 5.05312e-18 0 0 2.19474e-05 
162 1.33966e+18 104.961 173922 5.03895e-18 0 0 2.18807e-05 
163 1.34169e+18 105.264 174165 5.02493e-18 0 0 2.18143e-05 
164 1.34373e+18 105.566 174409 5.01105e-18 0 0 2.17482e-05 
165 1.34577e+18 105.868 174654 4.99731e-18 0 0 2.16824e-05 
166 1.34781e+18 106.17 174900 4.9837e-18 0 0 2.16168e-05 
167 1.34984e+18 106.472 175147 4.97024e-18 0 0 2.15516e-05 
168 1.35188e+18 106.773 175395 4.95693e-18 0 0 2.14867e-05 
169 1.35392e+18 107.074 175644 4.94378e-18 0 0 2.14221e-05 
170 1.35596e+18 107.375 175895 4.93083e-18 0 0 2.13578e-05 
171 1.35799e+18 107.676 176146 4.91808e-18 0 0 2.12937e-05 
