# Athena++ data at time=5.130000e+12  cycle=427264497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 1.12637e-19 2.4379e-06 589648 0.226433 0 
99 1.21129e+18 1.11699e-19 2.423e-06 592590 0.227712 0 
100 1.21333e+18 1.10773e-19 2.40828e-06 595527 0.228982 0 
101 1.21537e+18 1.09859e-19 2.39373e-06 598456 0.230243 0 
102 1.21741e+18 1.08957e-19 2.37935e-06 601369 0.231496 0 
103 1.21944e+18 1.08093e-19 2.36512e-06 604163 0.23274 0 
104 1.22148e+18 1.07264e-19 2.35107e-06 606798 0.233975 0 
105 1.22352e+18 1.06445e-19 2.33719e-06 609407 0.235202 0 
106 1.22556e+18 1.05634e-19 2.32344e-06 612035 0.236421 0 
107 1.22759e+18 1.04833e-19 2.30984e-06 614659 0.237631 0 
108 1.22963e+18 1.0404e-19 2.29639e-06 617279 0.238833 0 
109 1.23167e+18 1.03257e-19 2.28309e-06 619897 0.240027 0 
110 1.23371e+18 1.02482e-19 2.26992e-06 622513 0.241213 0 
111 1.23574e+18 1.01716e-19 2.2569e-06 625126 0.242392 0 
112 1.23778e+18 1.00959e-19 2.24401e-06 627736 0.243562 0 
113 1.23982e+18 1.0021e-19 2.23127e-06 630344 0.244725 0 
114 1.24186e+18 9.94694e-20 2.21865e-06 632950 0.24588 0 
115 1.24389e+18 9.8737e-20 2.20617e-06 635552 0.247028 0 
116 1.24593e+18 9.80127e-20 2.19382e-06 638152 0.248169 0 
117 1.24797e+18 9.72963e-20 2.1816e-06 640748 0.249302 0 
118 1.25001e+18 9.65879e-20 2.16951e-06 643340 0.250427 0 
119 1.25204e+18 9.58872e-20 2.15754e-06 645928 0.251546 0 
120 1.25408e+18 9.51942e-20 2.1457e-06 648512 0.252658 0 
121 1.25612e+18 9.45087e-20 2.13398e-06 651091 0.253762 0 
122 1.25816e+18 9.38307e-20 2.12238e-06 653667 0.25486 0 
123 1.26019e+18 9.31601e-20 2.11091e-06 656238 0.255951 0 
124 1.26223e+18 9.24967e-20 2.09954e-06 658806 0.257035 0 
125 1.26427e+18 9.18405e-20 2.0883e-06 661369 0.258112 0 
126 1.26631e+18 9.11913e-20 2.07717e-06 663929 0.259183 0 
127 1.26834e+18 9.05491e-20 2.06615e-06 666484 0.260248 0 
128 1.27038e+18 8.99138e-20 2.05525e-06 669036 0.261306 0 
129 1.27242e+18 8.92852e-20 2.04445e-06 671583 0.262357 0 
130 1.27446e+18 8.86633e-20 2.03377e-06 674126 0.263403 0 
131 1.27649e+18 8.8048e-20 2.02319e-06 676663 0.264442 0 
132 1.27853e+18 8.74394e-20 2.01272e-06 679191 0.265475 0 
133 1.28057e+18 8.6838e-20 2.00236e-06 681694 0.266502 0 
134 1.28261e+18 8.62453e-20 1.99215e-06 684112 0.267523 0 
135 1.28464e+18 8.57845e-20 1.98192e-06 685825 0.268538 0 
136 1.28668e+18 8.53535e-20 1.97196e-06 686985 0.269547 0 
137 1.28872e+18 8.49231e-20 1.96202e-06 688294 0.27055 0 
138 1.29076e+18 8.44956e-20 1.95214e-06 689626 0.271547 0 
139 1.29279e+18 8.40082e-20 1.94239e-06 691365 0.272539 0 
140 1.29483e+18 8.34438e-20 1.93267e-06 693800 0.273525 0 
141 1.29687e+18 8.28762e-20 1.92296e-06 696431 0.274506 0 
142 1.29891e+18 8.23176e-20 1.91341e-06 698943 0.27548 0 
143 1.30094e+18 8.1763e-20 1.90394e-06 701472 0.276449 0 
144 1.30298e+18 8.12123e-20 1.89457e-06 704013 0.277413 0 
145 1.30502e+18 8.06657e-20 1.88528e-06 706565 0.278371 0 
146 1.30706e+18 8.01229e-20 1.87609e-06 709127 0.279324 0 
147 1.30909e+18 7.95838e-20 1.86698e-06 711700 0.280271 0 
148 1.31113e+18 7.90486e-20 1.85796e-06 714284 0.281213 0 
149 1.31317e+18 7.85169e-20 1.84903e-06 716877 0.28215 0 
150 1.31521e+18 7.79894e-20 1.84019e-06 719471 0.283081 0 
151 1.31724e+18 7.74669e-20 1.83146e-06 722011 0.284007 0 
152 1.31928e+18 7.69557e-20 1.82292e-06 724381 0.284929 0 
153 1.32132e+18 7.67004e-20 1.81406e-06 725119 0.285845 0 
154 1.32336e+18 7.63062e-20 1.806e-06 726038 0.286756 0 
155 1.32539e+18 7.58306e-20 1.79735e-06 728603 0.287662 0 
156 1.32743e+18 7.53718e-20 1.78896e-06 730793 0.288563 0 
157 1.32947e+18 7.49197e-20 1.78067e-06 732926 0.289459 0 
158 1.33151e+18 7.44711e-20 1.77245e-06 735074 0.290351 0 
159 1.33354e+18 7.40264e-20 1.7643e-06 737220 0.291237 0 
160 1.33558e+18 7.35855e-20 1.75623e-06 739365 0.292119 0 
161 1.33762e+18 7.31484e-20 1.74823e-06 741506 0.292996 0 
162 1.33966e+18 7.2715e-20 1.7403e-06 743646 0.293868 0 
163 1.34169e+18 7.22852e-20 1.73243e-06 745784 0.294736 0 
164 1.34373e+18 7.18592e-20 1.72464e-06 747919 0.295599 0 
165 1.34577e+18 7.14366e-20 1.71692e-06 750052 0.296458 0 
166 1.34781e+18 7.10177e-20 1.70926e-06 752183 0.297312 0 
167 1.34984e+18 7.06022e-20 1.70168e-06 754312 0.298161 0 
168 1.35188e+18 7.01902e-20 1.69415e-06 756439 0.299007 0 
169 1.35392e+18 6.97816e-20 1.6867e-06 758565 0.299847 0 
170 1.35596e+18 6.93764e-20 1.67931e-06 760688 0.300684 0 
171 1.35799e+18 6.89745e-20 1.67198e-06 762809 0.301516 0 
172 1.36003e+18 6.85759e-20 1.66472e-06 764929 0.302344 0 
173 1.36207e+18 6.81805e-20 1.65752e-06 767047 0.303167 0 
174 1.36411e+18 6.77883e-20 1.65038e-06 769163 0.303986 0 
175 1.36614e+18 6.73993e-20 1.6433e-06 771277 0.304801 0 
176 1.36818e+18 6.70134e-20 1.63629e-06 773390 0.305612 0 
177 1.37022e+18 6.66306e-20 1.62933e-06 775501 0.306419 0 
178 1.37226e+18 6.62509e-20 1.62244e-06 777611 0.307221 0 
179 1.37429e+18 6.58741e-20 1.6156e-06 779719 0.30802 0 
180 1.37633e+18 6.55003e-20 1.60882e-06 781826 0.308815 0 
181 1.37837e+18 6.51295e-20 1.6021e-06 783932 0.309605 0 
182 1.38041e+18 6.47615e-20 1.59544e-06 786037 0.310392 0 
183 1.38244e+18 6.43964e-20 1.58883e-06 788141 0.311175 0 
184 1.38448e+18 6.4034e-20 1.58228e-06 790244 0.311954 0 
185 1.38652e+18 6.36745e-20 1.57578e-06 792346 0.31273 0 
186 1.38856e+18 6.33177e-20 1.56934e-06 794447 0.313502 0 
187 1.39059e+18 6.29636e-20 1.56295e-06 796547 0.31427 0 
188 1.39263e+18 6.26121e-20 1.55662e-06 798648 0.315035 0 
189 1.39467e+18 6.22633e-20 1.55034e-06 800747 0.315796 0 
190 1.39671e+18 6.19171e-20 1.54411e-06 802847 0.316553 0 
191 1.39874e+18 6.15734e-20 1.53793e-06 804947 0.317307 0 
192 1.40078e+18 6.12322e-20 1.53181e-06 807046 0.318058 0 
193 1.40282e+18 6.08935e-20 1.52573e-06 809147 0.318805 0 
194 1.40486e+18 6.05573e-20 1.51971e-06 811247 0.319549 0 
195 1.40689e+18 6.02234e-20 1.51374e-06 813349 0.320289 0 
196 1.40893e+18 5.9892e-20 1.50781e-06 815451 0.321026 0 
197 1.41097e+18 5.95628e-20 1.50194e-06 817555 0.32176 0 
198 1.41301e+18 5.9236e-20 1.49611e-06 819660 0.32249 0 
199 1.41504e+18 5.89114e-20 1.49033e-06 821767 0.323217 0 
200 1.41708e+18 5.85891e-20 1.4846e-06 823876 0.32394 0 
201 1.41912e+18 5.82689e-20 1.47891e-06 825988 0.32466 0 
202 1.42116e+18 5.79509e-20 1.47328e-06 828103 0.325376 0 
203 1.42319e+18 5.7635e-20 1.46768e-06 830220 0.32609 0 
204 1.42523e+18 5.73211e-20 1.46214e-06 832341 0.3268 0 
205 1.42727e+18 5.70093e-20 1.45663e-06 834465 0.327506 0 
206 1.42931e+18 5.66994e-20 1.45118e-06 836592 0.32821 0 
207 1.43134e+18 5.63915e-20 1.44576e-06 838724 0.32891 0 
208 1.43338e+18 5.60855e-20 1.4404e-06 840861 0.329608 0 
209 1.43542e+18 5.57814e-20 1.43507e-06 843003 0.330302 0 
210 1.43746e+18 5.5479e-20 1.42979e-06 845151 0.330993 0 
211 1.43949e+18 5.51785e-20 1.42455e-06 847306 0.331681 0 
212 1.44153e+18 5.48796e-20 1.41935e-06 849468 0.332367 0 
213 1.44357e+18 5.45825e-20 1.41419e-06 851638 0.333049 0 
214 1.44561e+18 5.42869e-20 1.40908e-06 853816 0.333729 0 
215 1.44764e+18 5.39929e-20 1.40401e-06 856004 0.334406 0 
216 1.44968e+18 5.37005e-20 1.39897e-06 858202 0.33508 0 
217 1.45172e+18 5.34095e-20 1.39398e-06 860411 0.335751 0 
218 1.45376e+18 5.31199e-20 1.38903e-06 862632 0.33642 0 
219 1.45579e+18 5.28316e-20 1.38412e-06 864864 0.337086 0 
220 1.45783e+18 5.25447e-20 1.37924e-06 867104 0.337749 0 
221 1.45987e+18 5.22594e-20 1.37442e-06 869341 0.33841 0 
222 1.46191e+18 5.19872e-20 1.36961e-06 871445 0.339068 0 
223 1.46394e+18 5.17268e-20 1.36487e-06 873356 0.339723 0 
224 1.46598e+18 5.147e-20 1.36017e-06 875223 0.340376 0 
225 1.46802e+18 5.12145e-20 1.3555e-06 877108 0.341027 0 
226 1.47006e+18 5.09607e-20 1.35086e-06 878995 0.341675 0 
227 1.47209e+18 5.07088e-20 1.34626e-06 880880 0.342321 0 
228 1.47413e+18 5.04588e-20 1.3417e-06 882761 0.342964 0 
229 1.47617e+18 5.02106e-20 1.33717e-06 884640 0.343604 0 
230 1.47821e+18 4.99643e-20 1.33268e-06 886516 0.344243 0 
231 1.48024e+18 4.97198e-20 1.32821e-06 888390 0.344879 0 
232 1.48228e+18 4.9477e-20 1.32379e-06 890261 0.345513 0 
233 1.48432e+18 4.92361e-20 1.31939e-06 892130 0.346144 0 
234 1.48636e+18 4.89969e-20 1.31503e-06 893996 0.346774 0 
235 1.48839e+18 4.87594e-20 1.31071e-06 895861 0.347401 0 
236 1.49043e+18 4.85236e-20 1.30641e-06 897723 0.348026 0 
237 1.49247e+18 4.82894e-20 1.30215e-06 899584 0.348648 0 
238 1.49451e+18 4.80569e-20 1.29791e-06 901445 0.349269 0 
239 1.49654e+18 4.78259e-20 1.29371e-06 903311 0.349887 0 
240 1.49858e+18 4.75961e-20 1.28954e-06 905197 0.350504 0 
241 1.50062e+18 4.73544e-20 1.2854e-06 907280 0.351118 0 
242 1.50266e+18 4.71007e-20 1.28128e-06 909659 0.35173 0 
243 1.50469e+18 4.68437e-20 1.27717e-06 912156 0.35234 0 
244 1.50673e+18 4.65873e-20 1.27311e-06 914670 0.352948 0 
245 1.50877e+18 4.63316e-20 1.26907e-06 917203 0.353554 0 
246 1.51081e+18 4.60761e-20 1.26507e-06 919773 0.354158 0 
247 1.51284e+18 4.58203e-20 1.26109e-06 922388 0.35476 0 
248 1.51488e+18 4.55639e-20 1.25715e-06 925058 0.35536 0 
249 1.51692e+18 4.53064e-20 1.25323e-06 927790 0.355958 0 
250 1.51896e+18 4.50475e-20 1.24935e-06 930595 0.356555 0 
251 1.52099e+18 4.47865e-20 1.24549e-06 933485 0.357149 0 
252 1.52303e+18 4.45228e-20 1.24166e-06 936480 0.357741 0 
253 1.52507e+18 4.42553e-20 1.23786e-06 939602 0.358331 0 
254 1.52711e+18 4.39827e-20 1.23408e-06 942885 0.358919 0 
255 1.52914e+18 4.37029e-20 1.23033e-06 946378 0.359505 0 
256 1.53118e+18 4.34127e-20 1.22659e-06 950160 0.360089 0 
257 1.53322e+18 4.31067e-20 1.22287e-06 954372 0.360672 0 
258 1.53526e+18 4.27737e-20 1.21914e-06 959293 0.361252 0 
259 1.53729e+18 4.2389e-20 1.21538e-06 965603 0.36183 0 
260 1.53933e+18 4.18888e-20 1.21144e-06 974970 0.362406 0 
261 1.54137e+18 4.07722e-20 1.20756e-06 998368 0.362981 0 
262 1.54341e+18 3.79714e-20 1.20244e-06 1.06307e+06 0.36355 0 
263 1.54544e+18 2.81929e-20 1.2021e-06 1.37916e+06 0.364126 0 
264 1.54748e+18 1.91306e-20 1.15959e-06 2.13624e+06 0.364674 0 
265 1.54952e+18 1.46751e-20 1.12658e-06 2.78273e+06 0.365193 0 
266 1.55156e+18 1.24235e-20 1.10563e-06 3.25792e+06 0.365691 0 
267 1.55359e+18 1.10687e-20 1.08979e-06 3.63324e+06 0.366174 0 
268 1.55563e+18 1.01396e-20 1.07638e-06 3.94916e+06 0.366645 0 
269 1.55767e+18 9.44577e-21 1.06469e-06 4.22448e+06 0.367106 0 
270 1.55971e+18 8.89875e-21 1.05418e-06 4.4706e+06 0.367559 0 
271 1.56174e+18 8.4506e-21 1.04461e-06 4.69434e+06 0.368004 0 
272 1.56378e+18 8.06914e-21 1.03578e-06 4.90231e+06 0.368442 0 
273 1.56582e+18 7.73744e-21 1.0274e-06 5.09871e+06 0.368874 0 
274 1.56786e+18 7.44509e-21 1.01948e-06 5.28477e+06 0.3693 0 
275 1.56989e+18 7.18386e-21 1.01193e-06 5.46242e+06 0.36972 0 
276 1.57193e+18 6.94774e-21 1.0047e-06 5.63317e+06 0.370135 0 
277 1.57397e+18 6.73234e-21 9.97726e-07 5.79813e+06 0.370545 0 
278 1.57601e+18 6.53463e-21 9.90983e-07 5.95796e+06 0.37095 0 
279 1.57804e+18 6.35235e-21 9.84459e-07 6.11298e+06 0.37135 0 
280 1.58008e+18 6.18358e-21 9.78134e-07 6.26355e+06 0.371746 0 
281 1.58212e+18 6.02639e-21 9.71998e-07 6.41022e+06 0.372138 0 
282 1.58416e+18 5.87989e-21 9.65996e-07 6.55325e+06 0.372525 0 
283 1.58619e+18 5.74096e-21 9.60176e-07 6.69409e+06 0.372908 0 
284 1.58823e+18 5.60899e-21 9.54351e-07 6.83415e+06 0.373288 0 
285 1.59027e+18 5.48406e-21 9.4866e-07 6.97185e+06 0.373663 0 
286 1.59231e+18 5.36555e-21 9.43065e-07 7.10758e+06 0.374035 0 
287 1.59434e+18 5.253e-21 9.37569e-07 7.2413e+06 0.374402 0 
288 1.59638e+18 5.14587e-21 9.32168e-07 7.37316e+06 0.374766 0 
289 1.59842e+18 5.04364e-21 9.26846e-07 7.50342e+06 0.375127 0 
290 1.60046e+18 4.94573e-21 9.21599e-07 7.63242e+06 0.375484 0 
291 1.60249e+18 4.85168e-21 9.16402e-07 7.76056e+06 0.375837 0 
292 1.60453e+18 4.76126e-21 9.11257e-07 7.88785e+06 0.376187 0 
293 1.60657e+18 4.67427e-21 9.06164e-07 8.01426e+06 0.376533 0 
294 1.60861e+18 4.59054e-21 9.01125e-07 8.13975e+06 0.376876 0 
295 1.61064e+18 4.50991e-21 8.9614e-07 8.26429e+06 0.377216 0 
296 1.61268e+18 4.43224e-21 8.91209e-07 8.38787e+06 0.377552 0 
297 1.61472e+18 4.35736e-21 8.86333e-07 8.51047e+06 0.377886 0 
298 1.61676e+18 4.28515e-21 8.81511e-07 8.63207e+06 0.378215 0 
299 1.61879e+18 4.21548e-21 8.76741e-07 8.75268e+06 0.378542 0 
300 1.62083e+18 4.14812e-21 8.72024e-07 8.87241e+06 0.378866 0 
301 1.62287e+18 4.08283e-21 8.67343e-07 8.99164e+06 0.379186 0 
302 1.62491e+18 4.01948e-21 8.62691e-07 9.11046e+06 0.379504 0 
303 1.62694e+18 3.958e-21 8.58072e-07 9.2288e+06 0.379818 0 
304 1.62898e+18 3.89828e-21 8.53486e-07 9.34674e+06 0.380129 0 
305 1.63102e+18 3.84023e-21 8.48928e-07 9.46432e+06 0.380438 0 
306 1.63306e+18 3.78382e-21 8.444e-07 9.58146e+06 0.380743 0 
307 1.63509e+18 3.72898e-21 8.39905e-07 9.69814e+06 0.381045 0 
308 1.63713e+18 3.67567e-21 8.35443e-07 9.81432e+06 0.381345 0 
309 1.63917e+18 3.62384e-21 8.31016e-07 9.92995e+06 0.381641 0 
310 1.64121e+18 3.57343e-21 8.26623e-07 1.0045e+07 0.381935 0 
311 1.64324e+18 3.52441e-21 8.22267e-07 1.01595e+07 0.382225 0 
312 1.64528e+18 3.47672e-21 8.17946e-07 1.02733e+07 0.382513 0 
313 1.64732e+18 3.43032e-21 8.13663e-07 1.03866e+07 0.382798 0 
314 1.64936e+18 3.38517e-21 8.09417e-07 1.04991e+07 0.38308 0 
315 1.65139e+18 3.34121e-21 8.05208e-07 1.0611e+07 0.38336 0 
316 1.65343e+18 3.29839e-21 8.01034e-07 1.07223e+07 0.383636 0 
317 1.65547e+18 3.25664e-21 7.96893e-07 1.0833e+07 0.38391 0 
318 1.65751e+18 3.21594e-21 7.92786e-07 1.09431e+07 0.384181 0 
319 1.65954e+18 3.17626e-21 7.88713e-07 1.10526e+07 0.38445 0 
320 1.66158e+18 3.13756e-21 7.84674e-07 1.11616e+07 0.384716 0 
321 1.66362e+18 3.0998e-21 7.8067e-07 1.12698e+07 0.384979 0 
322 1.66566e+18 3.06298e-21 7.76697e-07 1.13775e+07 0.38524 0 
323 1.66769e+18 3.02694e-21 7.7276e-07 1.14847e+07 0.385498 0 
324 1.66973e+18 2.99169e-21 7.68833e-07 1.15917e+07 0.385754 0 
325 1.67177e+18 2.95728e-21 7.64946e-07 1.16981e+07 0.386007 0 
326 1.67381e+18 2.92366e-21 7.61091e-07 1.18038e+07 0.386257 0 
327 1.67584e+18 2.89081e-21 7.5727e-07 1.19089e+07 0.386505 0 
328 1.67788e+18 2.85872e-21 7.53482e-07 1.20133e+07 0.386751 0 
329 1.67992e+18 2.82736e-21 7.49728e-07 1.21171e+07 0.386994 0 
330 1.68196e+18 2.79671e-21 7.46007e-07 1.22203e+07 0.387235 0 
331 1.68399e+18 2.76674e-21 7.4232e-07 1.23228e+07 0.387473 0 
332 1.68603e+18 2.73743e-21 7.38666e-07 1.24246e+07 0.387709 0 
333 1.68807e+18 2.70877e-21 7.35045e-07 1.25258e+07 0.387943 0 
334 1.69011e+18 2.68073e-21 7.31457e-07 1.26263e+07 0.388174 0 
335 1.69214e+18 2.6533e-21 7.27903e-07 1.27261e+07 0.388403 0 
336 1.69418e+18 2.62646e-21 7.2438e-07 1.28253e+07 0.38863 0 
337 1.69622e+18 2.60017e-21 7.20891e-07 1.29239e+07 0.388855 0 
338 1.69826e+18 2.57436e-21 7.1742e-07 1.30221e+07 0.389077 0 
339 1.70029e+18 2.54904e-21 7.13973e-07 1.312e+07 0.389298 0 
340 1.70233e+18 2.52418e-21 7.10548e-07 1.32175e+07 0.389516 0 
341 1.70437e+18 2.49979e-21 7.07146e-07 1.33146e+07 0.389731 0 
342 1.70641e+18 2.47584e-21 7.03767e-07 1.34113e+07 0.389945 0 
343 1.70844e+18 2.45233e-21 7.00411e-07 1.35076e+07 0.390157 0 
344 1.71048e+18 2.42925e-21 6.97078e-07 1.36034e+07 0.390366 0 
345 1.71252e+18 2.40658e-21 6.93768e-07 1.36989e+07 0.390573 0 
346 1.71456e+18 2.38432e-21 6.90481e-07 1.3794e+07 0.390779 0 
347 1.71659e+18 2.36245e-21 6.87217e-07 1.38886e+07 0.390982 0 
348 1.71863e+18 2.34097e-21 6.83977e-07 1.39828e+07 0.391183 0 
349 1.72067e+18 2.31987e-21 6.80759e-07 1.40766e+07 0.391382 0 
350 1.72271e+18 2.29914e-21 6.77564e-07 1.417e+07 0.391579 0 
351 1.72474e+18 2.27877e-21 6.74393e-07 1.42629e+07 0.391774 0 
352 1.72678e+18 2.25875e-21 6.71245e-07 1.43553e+07 0.391967 0 
353 1.72882e+18 2.23908e-21 6.68119e-07 1.44474e+07 0.392159 0 
354 1.73086e+18 2.21974e-21 6.65017e-07 1.4539e+07 0.392348 0 
355 1.73289e+18 2.20073e-21 6.61938e-07 1.46301e+07 0.392535 0 
356 1.73493e+18 2.18204e-21 6.58882e-07 1.47208e+07 0.39272 0 
357 1.73697e+18 2.16366e-21 6.55848e-07 1.4811e+07 0.392904 0 
358 1.73901e+18 2.14559e-21 6.52838e-07 1.49008e+07 0.393085 0 
359 1.74104e+18 2.12781e-21 6.4985e-07 1.49901e+07 0.393265 0 
360 1.74308e+18 2.11033e-21 6.46884e-07 1.50789e+07 0.393443 0 
