# Athena++ data at time=1.180000e+12  cycle=98295769  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
59 1.12979e+18 64.2399 138825 2.33339e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9276 139726 2.16657e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6172 140626 2.17749e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3226 141544 2.32429e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0474 142486 2.33553e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7457 143367 1.92837e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3575 144082 1.35765e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9389 144760 1.20646e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5153 145430 1.28244e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1016 146110 1.52701e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8787 147209 2.08524e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3276 147571 6.91367e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7429 147904 6.41559e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1782 148255 4.39651e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6193 148610 3.67253e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0528 148959 3.8748e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4738 149298 5.0691e-18 0 0 2.9063e-05 
76 1.16443e+18 73.8829 149629 5.91966e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2912 149960 5.50285e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7098 150300 4.53564e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1397 150649 4.00074e-18 0 0 2.86597e-05 
80 1.17258e+18 75.579 151007 3.85655e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0268 151372 4.01484e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4835 151745 4.43536e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9466 152124 5.16748e-18 0 0 2.82648e-05 
84 1.18073e+18 77.412 152506 6.20428e-18 0 0 2.81673e-05 
85 1.18277e+18 77.877 152888 7.34031e-18 0 0 2.80703e-05 
86 1.18481e+18 78.3409 153270 8.24487e-18 0 0 2.79739e-05 
87 1.18684e+18 78.8064 153654 8.59902e-18 0 0 2.78779e-05 
88 1.18888e+18 79.2787 154045 8.33984e-18 0 0 2.77824e-05 
89 1.19092e+18 79.7614 154445 7.73951e-18 0 0 2.76874e-05 
90 1.19296e+18 80.2545 154855 7.18932e-18 0 0 2.75929e-05 
91 1.19499e+18 80.7551 155272 6.96087e-18 0 0 2.74989e-05 
92 1.19703e+18 81.2585 155693 7.15739e-18 0 0 2.74054e-05 
93 1.19907e+18 81.7604 156112 7.76512e-18 0 0 2.73123e-05 
94 1.20111e+18 82.2571 156528 8.6766e-18 0 0 2.72198e-05 
95 1.20314e+18 82.7461 156939 9.69927e-18 0 0 2.71276e-05 
96 1.20518e+18 83.2267 157344 1.0603e-17 0 0 2.7036e-05 
97 1.20722e+18 83.6997 157743 1.1208e-17 0 0 2.69448e-05 
98 1.20926e+18 84.1676 158139 1.14651e-17 0 0 2.68541e-05 
99 1.21129e+18 84.6331 158534 1.14451e-17 0 0 2.67638e-05 
100 1.21333e+18 85.0933 158920 1.10085e-17 0 0 2.6674e-05 
101 1.21537e+18 85.5173 159236 1.00768e-17 0 0 2.65847e-05 
102 1.21741e+18 85.9371 159549 1.04467e-17 0 0 2.64957e-05 
103 1.21944e+18 86.3609 159866 1.08485e-17 0 0 2.64073e-05 
104 1.22148e+18 86.7855 160185 1.12055e-17 0 0 2.63193e-05 
105 1.22352e+18 87.2107 160506 1.15268e-17 0 0 2.62317e-05 
106 1.22556e+18 87.6358 160828 1.17591e-17 0 0 2.61445e-05 
107 1.22759e+18 88.0602 161150 1.19125e-17 0 0 2.60578e-05 
108 1.22963e+18 88.483 161473 1.20327e-17 0 0 2.59715e-05 
109 1.23167e+18 88.9034 161794 1.21698e-17 0 0 2.58857e-05 
110 1.23371e+18 89.3204 162115 1.2355e-17 0 0 2.58002e-05 
111 1.23574e+18 89.7329 162432 1.2591e-17 0 0 2.57152e-05 
112 1.23778e+18 90.1397 162747 1.28534e-17 0 0 2.56306e-05 
113 1.23982e+18 90.5397 163057 1.31e-17 0 0 2.55465e-05 
114 1.24186e+18 90.9317 163363 1.32841e-17 0 0 2.54627e-05 
115 1.24389e+18 91.315 163662 1.33693e-17 0 0 2.53794e-05 
116 1.24593e+18 91.6894 163956 1.33427e-17 0 0 2.52964e-05 
117 1.24797e+18 92.0556 164244 1.32219e-17 0 0 2.52139e-05 
118 1.25001e+18 92.415 164528 1.30496e-17 0 0 2.51318e-05 
119 1.25204e+18 92.7702 164810 1.28752e-17 0 0 2.505e-05 
120 1.25408e+18 93.1241 165091 1.27314e-17 0 0 2.49687e-05 
121 1.25612e+18 93.4793 165374 1.26178e-17 0 0 2.48878e-05 
122 1.25816e+18 93.8377 165661 1.24973e-17 0 0 2.48072e-05 
123 1.26019e+18 94.1995 165951 1.23028e-17 0 0 2.47271e-05 
124 1.26223e+18 94.5634 166244 1.19555e-17 0 0 2.46473e-05 
125 1.26427e+18 94.9266 166538 1.14165e-17 0 0 2.45679e-05 
126 1.26631e+18 95.2862 166830 1.07698e-17 0 0 2.44889e-05 
127 1.26834e+18 95.6413 167119 1.02649e-17 0 0 2.44103e-05 
128 1.27038e+18 95.9958 167408 1.02312e-17 0 0 2.43321e-05 
129 1.27242e+18 96.3547 167701 1.05218e-17 0 0 2.42542e-05 
130 1.27446e+18 96.6905 167935 5.76184e-17 0 0 2.41767e-05 
131 1.27649e+18 96.8966 167935 2.47205e-16 0 0 2.40996e-05 
132 1.27853e+18 97.0962 167935 -3.14231e-16 0 0 2.40228e-05 
133 1.28057e+18 97.313 167936 -1.16208e-16 0 0 2.39465e-05 
134 1.28261e+18 97.5822 168039 1.22571e-17 0 0 2.38704e-05 
135 1.28464e+18 97.9631 168358 8.24507e-18 0 0 2.37948e-05 
136 1.28668e+18 98.2805 168631 -4.90733e-19 0 0 2.37195e-05 
137 1.28872e+18 98.1378 168556 -4.55876e-17 0 0 2.36445e-05 
138 1.29076e+18 97.2155 167936 -1.97805e-16 0 0 2.357e-05 
139 1.29279e+18 95.7678 167333 -1.13693e-16 0 0 2.34957e-05 
140 1.29483e+18 94.0658 165954 -1.17946e-16 0 0 2.34218e-05 
141 1.29687e+18 92.5905 164754 -9.39842e-17 0 0 2.33483e-05 
142 1.29891e+18 91.5963 163941 -6.10597e-17 0 0 2.32751e-05 
143 1.30094e+18 91.1706 163578 -2.49296e-17 0 0 2.32023e-05 
144 1.30298e+18 91.1648 163561 -8.57301e-18 0 0 2.31297e-05 
145 1.30502e+18 91.3806 163723 2.54756e-19 0 0 2.30576e-05 
146 1.30706e+18 91.6702 163948 2.59916e-18 0 0 2.29857e-05 
147 1.30909e+18 92.0244 164224 5.66744e-18 0 0 2.29143e-05 
148 1.31113e+18 92.4219 164537 7.08129e-18 0 0 2.28431e-05 
149 1.31317e+18 92.8402 164868 7.27367e-18 0 0 2.27723e-05 
150 1.31521e+18 93.2672 165208 7.16132e-18 0 0 2.27018e-05 
151 1.31724e+18 93.701 165554 7.06834e-18 0 0 2.26316e-05 
152 1.31928e+18 94.1436 165909 7.08031e-18 0 0 2.25617e-05 
153 1.32132e+18 94.5955 166273 7.20879e-18 0 0 2.24922e-05 
154 1.32336e+18 95.0533 166642 7.49426e-18 0 0 2.2423e-05 
155 1.32539e+18 95.5121 167014 7.96516e-18 0 0 2.23541e-05 
156 1.32743e+18 95.9667 167384 8.55783e-18 0 0 2.22855e-05 
157 1.32947e+18 96.4098 167747 8.52097e-18 0 0 2.22173e-05 
158 1.33151e+18 96.756 167935 9.95456e-17 0 0 2.21493e-05 
159 1.33354e+18 96.9819 167935 2.73309e-16 0 0 2.20817e-05 
160 1.33558e+18 97.2052 167935 4.40482e-16 0 0 2.20144e-05 
161 1.33762e+18 97.4381 167936 -3.44724e-18 0 0 2.19474e-05 
162 1.33966e+18 97.8747 168286 6.13306e-18 0 0 2.18807e-05 
163 1.34169e+18 98.3642 168695 5.02111e-18 0 0 2.18143e-05 
164 1.34373e+18 98.8493 169106 4.27302e-18 0 0 2.17482e-05 
165 1.34577e+18 99.3368 169523 3.80744e-18 0 0 2.16824e-05 
166 1.34781e+18 99.8299 169950 3.47403e-18 0 0 2.16168e-05 
167 1.34984e+18 100.333 170391 3.37101e-18 0 0 2.15516e-05 
168 1.35188e+18 100.849 170849 3.38972e-18 0 0 2.14867e-05 
169 1.35392e+18 101.373 171320 3.27879e-18 0 0 2.14221e-05 
170 1.35596e+18 101.908 171808 2.97773e-18 0 0 2.13578e-05 
171 1.35799e+18 102.341 172158 3.75414e-17 0 0 2.12937e-05 
172 1.36003e+18 102.524 172022 1.11132e-19 0 0 2.123e-05 
173 1.36207e+18 102.91 172313 3.7923e-18 0 0 2.11665e-05 
174 1.36411e+18 103.36 172661 3.96346e-18 0 0 2.11033e-05 
175 1.36614e+18 103.795 173001 3.69626e-18 0 0 2.10404e-05 
176 1.36818e+18 104.236 173349 3.49845e-18 0 0 2.09778e-05 
177 1.37022e+18 104.69 173709 3.09855e-18 0 0 2.09155e-05 
178 1.37226e+18 105.157 174083 2.74997e-18 0 0 2.08534e-05 
179 1.37429e+18 105.634 174467 2.66656e-18 0 0 2.07916e-05 
180 1.37633e+18 106.115 174858 2.90367e-18 0 0 2.07301e-05 
181 1.37837e+18 106.592 175248 3.41211e-18 0 0 2.06689e-05 
182 1.38041e+18 107.062 175635 4.0208e-18 0 0 2.06079e-05 
183 1.38244e+18 107.522 176017 4.51765e-18 0 0 2.05472e-05 
184 1.38448e+18 107.975 176398 4.7896e-18 0 0 2.04868e-05 
185 1.38652e+18 108.425 176779 4.84776e-18 0 0 2.04266e-05 
186 1.38856e+18 108.874 177163 4.75832e-18 0 0 2.03667e-05 
187 1.39059e+18 109.323 177550 4.585e-18 0 0 2.0307e-05 
188 1.39263e+18 109.771 177940 4.37464e-18 0 0 2.02477e-05 
189 1.39467e+18 110.218 178332 4.16068e-18 0 0 2.01885e-05 
190 1.39671e+18 110.663 178726 3.96589e-18 0 0 2.01297e-05 
191 1.39874e+18 111.105 179120 3.80388e-18 0 0 2.00711e-05 
192 1.40078e+18 111.542 179513 3.68233e-18 0 0 2.00127e-05 
193 1.40282e+18 111.975 179906 3.60741e-18 0 0 1.99547e-05 
194 1.40486e+18 112.404 180297 3.58731e-18 0 0 1.98968e-05 
195 1.40689e+18 112.828 180687 3.63443e-18 0 0 1.98392e-05 
196 1.40893e+18 113.248 181077 3.7661e-18 0 0 1.97819e-05 
197 1.41097e+18 113.665 181466 4.00277e-18 0 0 1.97248e-05 
198 1.41301e+18 114.078 181856 4.36329e-18 0 0 1.9668e-05 
199 1.41504e+18 114.488 182245 4.85812e-18 0 0 1.96114e-05 
200 1.41708e+18 114.895 182633 5.48282e-18 0 0 1.9555e-05 
201 1.41912e+18 115.298 183020 6.21465e-18 0 0 1.94989e-05 
202 1.42116e+18 115.698 183407 7.01468e-18 0 0 1.9443e-05 
203 1.42319e+18 116.093 183793 7.83551e-18 0 0 1.93874e-05 
204 1.42523e+18 116.487 184180 8.63179e-18 0 0 1.9332e-05 
205 1.42727e+18 116.878 184568 9.36919e-18 0 0 1.92768e-05 
206 1.42931e+18 117.269 184959 1.00282e-17 0 0 1.92219e-05 
207 1.43134e+18 117.661 185354 1.06022e-17 0 0 1.91672e-05 
208 1.43338e+18 118.052 185751 1.10921e-17 0 0 1.91128e-05 
209 1.43542e+18 118.442 186152 1.15001e-17 0 0 1.90586e-05 
210 1.43746e+18 118.831 186554 1.18264e-17 0 0 1.90046e-05 
211 1.43949e+18 119.218 186957 1.20678e-17 0 0 1.89508e-05 
212 1.44153e+18 119.601 187361 1.22203e-17 0 0 1.88973e-05 
213 1.44357e+18 119.981 187764 1.22825e-17 0 0 1.8844e-05 
214 1.44561e+18 120.357 188166 1.22603e-17 0 0 1.87909e-05 
215 1.44764e+18 120.729 188567 1.21699e-17 0 0 1.8738e-05 
216 1.44968e+18 121.097 188968 1.20414e-17 0 0 1.86854e-05 
217 1.45172e+18 121.461 189367 1.19206e-17 0 0 1.8633e-05 
218 1.45376e+18 121.823 189767 1.18689e-17 0 0 1.85808e-05 
219 1.45579e+18 122.184 190169 1.19561e-17 0 0 1.85288e-05 
220 1.45783e+18 122.548 190576 1.22374e-17 0 0 1.84771e-05 
221 1.45987e+18 122.918 190992 1.26203e-17 0 0 1.84255e-05 
222 1.46191e+18 123.283 191401 1.19787e-17 0 0 1.83742e-05 
223 1.46394e+18 123.6 191746 1.05327e-17 0 0 1.83231e-05 
224 1.46598e+18 123.87 192041 9.43651e-18 0 0 1.82722e-05 
225 1.46802e+18 124.109 192302 8.85761e-18 0 0 1.82215e-05 
226 1.47006e+18 124.33 192544 8.5517e-18 0 0 1.8171e-05 
227 1.47209e+18 124.544 192778 8.34493e-18 0 0 1.81208e-05 
228 1.47413e+18 124.753 193008 8.16635e-18 0 0 1.80707e-05 
229 1.47617e+18 124.96 193235 7.99471e-18 0 0 1.80209e-05 
230 1.47821e+18 125.165 193462 7.82641e-18 0 0 1.79712e-05 
231 1.48024e+18 125.369 193688 7.6625e-18 0 0 1.79218e-05 
232 1.48228e+18 125.573 193916 7.50162e-18 0 0 1.78725e-05 
233 1.48432e+18 125.778 194144 7.33748e-18 0 0 1.78235e-05 
234 1.48636e+18 125.983 194375 7.16045e-18 0 0 1.77747e-05 
235 1.48839e+18 126.189 194607 6.95988e-18 0 0 1.7726e-05 
236 1.49043e+18 126.395 194839 6.72539e-18 0 0 1.76776e-05 
237 1.49247e+18 126.599 195072 6.4476e-18 0 0 1.76294e-05 
238 1.49451e+18 126.801 195302 6.11884e-18 0 0 1.75813e-05 
239 1.49654e+18 126.999 195529 5.7348e-18 0 0 1.75335e-05 
240 1.49858e+18 127.192 195752 5.29765e-18 0 0 1.74858e-05 
241 1.50062e+18 127.379 195969 4.81902e-18 0 0 1.74384e-05 
242 1.50266e+18 127.561 196181 4.32178e-18 0 0 1.73911e-05 
243 1.50469e+18 127.739 196389 3.82682e-18 0 0 1.73441e-05 
244 1.50673e+18 127.916 196596 3.3507e-18 0 0 1.72972e-05 
245 1.50877e+18 128.093 196804 2.91531e-18 0 0 1.72505e-05 
246 1.51081e+18 128.279 197022 2.42502e-18 0 0 1.7204e-05 
247 1.51284e+18 128.508 197309 2.20698e-18 0 0 1.71577e-05 
248 1.51488e+18 128.769 197637 1.84772e-18 0 0 1.71116e-05 
249 1.51692e+18 129.046 197987 1.70694e-18 0 0 1.70656e-05 
250 1.51896e+18 129.341 198359 1.74037e-18 0 0 1.70199e-05 
251 1.52099e+18 129.659 198761 1.90671e-18 0 0 1.69743e-05 
252 1.52303e+18 129.999 199193 2.32416e-18 0 0 1.69289e-05 
253 1.52507e+18 130.369 199665 2.91744e-18 0 0 1.68837e-05 
254 1.52711e+18 130.771 200182 3.51787e-18 0 0 1.68387e-05 
255 1.52914e+18 131.199 200736 4.07064e-18 0 0 1.67939e-05 
256 1.53118e+18 131.649 201324 4.57126e-18 0 0 1.67492e-05 
257 1.53322e+18 132.117 201942 5.01093e-18 0 0 1.67047e-05 
258 1.53526e+18 132.599 202584 5.37501e-18 0 0 1.66604e-05 
259 1.53729e+18 133.092 203247 5.65381e-18 0 0 1.66163e-05 
260 1.53933e+18 133.591 203926 5.84826e-18 0 0 1.65723e-05 
261 1.54137e+18 134.092 204614 5.97029e-18 0 0 1.65285e-05 
262 1.54341e+18 134.59 205304 6.04025e-18 0 0 1.64849e-05 
263 1.54544e+18 135.081 205991 6.08227e-18 0 0 1.64415e-05 
264 1.54748e+18 135.561 206670 6.11481e-18 0 0 1.63982e-05 
265 1.54952e+18 136.029 207336 6.13559e-18 0 0 1.63551e-05 
266 1.55156e+18 136.483 207990 6.10879e-18 0 0 1.63122e-05 
267 1.55359e+18 136.924 208632 5.98033e-18 0 0 1.62694e-05 
268 1.55563e+18 137.356 209265 5.7678e-18 0 0 1.62268e-05 
269 1.55767e+18 137.793 209911 5.76211e-18 0 0 1.61844e-05 
270 1.55971e+18 138.273 210618 6.68943e-18 0 0 1.61422e-05 
271 1.56174e+18 138.822 211390 1.28035e-17 0 0 1.61001e-05 
272 1.56378e+18 145.223 221159 1.17414e-16 0 0 1.60581e-05 
273 1.56582e+18 172.183 260956 4.1871e-16 0 0 1.60164e-05 
274 1.56786e+18 249.408 375468 1.01388e-15 0 0 1.59748e-05 
275 1.56989e+18 346.259 503521 8.13095e-16 0 0 1.59333e-05 
276 1.57193e+18 424.113 605644 5.78302e-16 0 0 1.58921e-05 
277 1.57397e+18 483.817 682176 4.48492e-16 0 0 1.58509e-05 
278 1.57601e+18 531.874 742574 3.72823e-16 0 0 1.581e-05 
279 1.57804e+18 572.713 793007 3.22824e-16 0 0 1.57692e-05 
280 1.58008e+18 608.706 836845 2.86083e-16 0 0 1.57285e-05 
281 1.58212e+18 641.128 875892 2.57589e-16 0 0 1.56881e-05 
282 1.58416e+18 670.998 911589 2.37121e-16 0 0 1.56477e-05 
283 1.58619e+18 699.132 944973 2.21881e-16 0 0 1.56076e-05 
284 1.58823e+18 725.799 976326 2.08123e-16 0 0 1.55675e-05 
285 1.59027e+18 751.321 1.00619e+06 1.97678e-16 0 0 1.55277e-05 
286 1.59231e+18 775.87 1.0347e+06 1.88293e-16 0 0 1.5488e-05 
287 1.59434e+18 799.567 1.06207e+06 1.80463e-16 0 0 1.54484e-05 
288 1.59638e+18 822.518 1.08843e+06 1.73624e-16 0 0 1.5409e-05 
289 1.59842e+18 844.758 1.11382e+06 1.6731e-16 0 0 1.53697e-05 
290 1.60046e+18 866.291 1.13826e+06 1.61475e-16 0 0 1.53306e-05 
291 1.60249e+18 887.155 1.16182e+06 1.56399e-16 0 0 1.52917e-05 
292 1.60453e+18 907.396 1.18453e+06 1.51734e-16 0 0 1.52528e-05 
293 1.60657e+18 926.962 1.20632e+06 1.47408e-16 0 0 1.52142e-05 
294 1.60861e+18 946.177 1.22767e+06 1.45972e-16 0 0 1.51757e-05 
295 1.61064e+18 965.044 1.24838e+06 1.43065e-16 0 0 1.51373e-05 
296 1.61268e+18 983.481 1.26852e+06 1.40262e-16 0 0 1.50991e-05 
297 1.61472e+18 1001.53 1.28809e+06 1.37562e-16 0 0 1.5061e-05 
298 1.61676e+18 1019.22 1.30717e+06 1.34957e-16 0 0 1.50231e-05 
299 1.61879e+18 1036.6 1.32579e+06 1.32467e-16 0 0 1.49853e-05 
300 1.62083e+18 1053.72 1.34404e+06 1.30501e-16 0 0 1.49476e-05 
301 1.62287e+18 1070.69 1.36203e+06 1.29035e-16 0 0 1.49101e-05 
302 1.62491e+18 1087.55 1.37978e+06 1.27547e-16 0 0 1.48727e-05 
303 1.62694e+18 1104.32 1.39734e+06 1.26042e-16 0 0 1.48355e-05 
304 1.62898e+18 1121.04 1.41476e+06 1.24522e-16 0 0 1.47984e-05 
305 1.63102e+18 1137.73 1.43206e+06 1.22991e-16 0 0 1.47615e-05 
306 1.63306e+18 1154.38 1.44925e+06 1.21451e-16 0 0 1.47247e-05 
307 1.63509e+18 1170.98 1.46631e+06 1.19909e-16 0 0 1.4688e-05 
308 1.63713e+18 1187.5 1.4832e+06 1.18369e-16 0 0 1.46514e-05 
309 1.63917e+18 1203.9 1.49989e+06 1.16836e-16 0 0 1.4615e-05 
310 1.64121e+18 1220.18 1.51638e+06 1.15314e-16 0 0 1.45788e-05 
311 1.64324e+18 1236.33 1.53264e+06 1.13806e-16 0 0 1.45426e-05 
312 1.64528e+18 1252.35 1.54869e+06 1.12452e-16 0 0 1.45066e-05 
313 1.64732e+18 1268.29 1.56458e+06 1.11429e-16 0 0 1.44708e-05 
314 1.64936e+18 1284.18 1.58033e+06 1.10468e-16 0 0 1.44351e-05 
315 1.65139e+18 1300.04 1.59596e+06 1.09542e-16 0 0 1.43995e-05 
316 1.65343e+18 1315.87 1.61148e+06 1.08584e-16 0 0 1.4364e-05 
317 1.65547e+18 1331.68 1.62689e+06 1.07598e-16 0 0 1.43287e-05 
318 1.65751e+18 1347.47 1.64221e+06 1.06587e-16 0 0 1.42934e-05 
319 1.65954e+18 1363.25 1.65744e+06 1.05555e-16 0 0 1.42584e-05 
320 1.66158e+18 1379 1.67256e+06 1.04505e-16 0 0 1.42234e-05 
321 1.66362e+18 1394.73 1.68759e+06 1.03441e-16 0 0 1.41886e-05 
322 1.66566e+18 1410.41 1.7025e+06 1.02367e-16 0 0 1.41539e-05 
323 1.66769e+18 1426.03 1.71727e+06 1.01285e-16 0 0 1.41194e-05 
324 1.66973e+18 1441.57 1.7319e+06 1.00199e-16 0 0 1.40849e-05 
325 1.67177e+18 1457.03 1.74636e+06 9.91107e-17 0 0 1.40506e-05 
326 1.67381e+18 1472.38 1.76066e+06 9.80229e-17 0 0 1.40164e-05 
327 1.67584e+18 1487.64 1.7748e+06 9.69374e-17 0 0 1.39824e-05 
328 1.67788e+18 1502.79 1.78876e+06 9.58769e-17 0 0 1.39484e-05 
329 1.67992e+18 1517.85 1.80257e+06 9.48871e-17 0 0 1.39146e-05 
330 1.68196e+18 1532.83 1.81623e+06 9.38973e-17 0 0 1.38809e-05 
331 1.68399e+18 1547.72 1.82972e+06 9.29094e-17 0 0 1.38473e-05 
332 1.68603e+18 1562.5 1.84305e+06 9.1925e-17 0 0 1.38139e-05 
333 1.68807e+18 1577.22 1.85629e+06 9.13358e-17 0 0 1.37806e-05 
334 1.69011e+18 1591.88 1.86937e+06 9.0388e-17 0 0 1.37474e-05 
335 1.69214e+18 1606.4 1.88227e+06 8.9445e-17 0 0 1.37143e-05 
336 1.69418e+18 1620.78 1.89497e+06 8.85083e-17 0 0 1.36813e-05 
337 1.69622e+18 1635.02 1.90748e+06 8.75787e-17 0 0 1.36485e-05 
338 1.69826e+18 1649.12 1.91979e+06 8.66571e-17 0 0 1.36157e-05 
339 1.70029e+18 1663.08 1.9319e+06 8.57441e-17 0 0 1.35831e-05 
340 1.70233e+18 1676.9 1.94381e+06 8.48404e-17 0 0 1.35506e-05 
341 1.70437e+18 1690.57 1.95553e+06 8.39465e-17 0 0 1.35182e-05 
342 1.70641e+18 1704.1 1.96706e+06 8.30628e-17 0 0 1.3486e-05 
343 1.70844e+18 1717.48 1.9784e+06 8.21894e-17 0 0 1.34538e-05 
344 1.71048e+18 1730.74 1.98956e+06 8.13266e-17 0 0 1.34218e-05 
345 1.71252e+18 1743.86 2.00054e+06 8.04744e-17 0 0 1.33899e-05 
346 1.71456e+18 1756.85 2.01137e+06 7.96327e-17 0 0 1.33581e-05 
347 1.71659e+18 1769.71 2.02204e+06 7.88017e-17 0 0 1.33264e-05 
348 1.71863e+18 1782.44 2.03256e+06 7.79813e-17 0 0 1.32948e-05 
