# Athena++ data at time=8.800000e+11  cycle=73310802  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.10758e-15 0 0 3.83719e-05 
2 1.01366e+18 5.55422 31593.2 -4.16594e-17 0 0 3.82178e-05 
3 1.01569e+18 5.91324 32160.5 -7.45022e-18 0 0 3.80646e-05 
4 1.01773e+18 6.30254 32800.9 1.39885e-17 0 0 3.79124e-05 
5 1.01977e+18 6.7093 33468.6 3.76438e-17 0 0 3.7761e-05 
6 1.02181e+18 7.13739 34205 6.61356e-17 0 0 3.76106e-05 
7 1.02384e+18 7.58712 35028.6 1.04176e-16 0 0 3.7461e-05 
8 1.02588e+18 8.04142 35843.7 1.25399e-16 0 0 3.73124e-05 
9 1.02792e+18 8.50459 36697.9 1.61224e-16 0 0 3.71646e-05 
10 1.02996e+18 8.97007 37521.6 1.67351e-16 0 0 3.70177e-05 
11 1.03199e+18 9.44604 38376.6 1.76157e-16 0 0 3.68717e-05 
12 1.03403e+18 9.94785 39302.1 1.85137e-16 0 0 3.67265e-05 
13 1.03607e+18 10.5075 40390.2 1.94562e-16 0 0 3.65822e-05 
14 1.03811e+18 11.1556 41700.3 1.82413e-16 0 0 3.64387e-05 
15 1.04014e+18 11.817 42953.4 1.72772e-16 0 0 3.62961e-05 
16 1.04218e+18 12.4159 43826.6 1.4164e-16 0 0 3.61543e-05 
17 1.04422e+18 13.1645 45145.9 1.4862e-16 0 0 3.60134e-05 
18 1.04626e+18 13.9661 46503.2 1.33031e-16 0 0 3.58733e-05 
19 1.04829e+18 14.843 48031.1 1.36761e-16 0 0 3.5734e-05 
20 1.05033e+18 15.8415 49883.4 1.43663e-16 0 0 3.55954e-05 
21 1.05237e+18 16.7823 51472.6 1.10143e-16 0 0 3.54577e-05 
22 1.05441e+18 17.6983 53024.4 1.0277e-16 0 0 3.53208e-05 
23 1.05644e+18 18.6665 54742.5 9.31533e-17 0 0 3.51847e-05 
24 1.05848e+18 19.6116 56390.9 6.2562e-17 0 0 3.50494e-05 
25 1.06052e+18 20.5509 58045.7 3.38013e-17 0 0 3.49149e-05 
26 1.06256e+18 21.5553 59902.2 1.06828e-17 0 0 3.47811e-05 
27 1.06459e+18 22.6878 62114.4 -6.70483e-17 0 0 3.46481e-05 
28 1.06663e+18 23.3915 63453.8 -2.20627e-16 0 0 3.45158e-05 
29 1.06867e+18 23.6189 63881.3 -2.75107e-16 0 0 3.43844e-05 
30 1.07071e+18 23.7487 64125.7 -2.09599e-16 0 0 3.42536e-05 
31 1.07274e+18 24.147 64894.3 -8.23425e-17 0 0 3.41236e-05 
32 1.07478e+18 24.9083 66156.7 -3.1783e-17 0 0 3.39944e-05 
33 1.07682e+18 25.9913 68022.7 -2.22951e-18 0 0 3.38658e-05 
34 1.07886e+18 27.3988 70579.5 1.58022e-17 0 0 3.3738e-05 
35 1.08089e+18 29.2629 74148.5 9.31583e-17 0 0 3.3611e-05 
36 1.08293e+18 31.9138 79451.7 1.78061e-16 0 0 3.34846e-05 
37 1.08497e+18 35.786 87734.7 2.63415e-16 0 0 3.3359e-05 
38 1.08701e+18 39.6554 95650.9 2.07708e-16 0 0 3.3234e-05 
39 1.08904e+18 43.7817 104390 2.36553e-16 0 0 3.31098e-05 
40 1.09108e+18 48.0665 113406 2.53905e-16 0 0 3.29862e-05 
41 1.09312e+18 51.9007 121249 1.72694e-16 0 0 3.28634e-05 
42 1.09516e+18 53.6938 124226 6.36631e-17 0 0 3.27412e-05 
43 1.09719e+18 54.8125 125857 5.54047e-17 0 0 3.26197e-05 
44 1.09923e+18 55.972 127539 6.37666e-17 0 0 3.24989e-05 
45 1.10127e+18 57.1784 129282 6.51423e-17 0 0 3.23788e-05 
46 1.10331e+18 58.3878 131021 6.45349e-17 0 0 3.22593e-05 
47 1.10534e+18 59.5349 132591 6.01396e-17 0 0 3.21405e-05 
48 1.10738e+18 60.6615 134093 6.21203e-17 0 0 3.20223e-05 
49 1.10942e+18 61.8741 135702 6.68498e-17 0 0 3.19048e-05 
50 1.11146e+18 63.2406 137505 6.74272e-17 0 0 3.17879e-05 
51 1.11349e+18 64.7662 139509 5.62379e-17 0 0 3.16717e-05 
52 1.11553e+18 66.3703 141606 2.95703e-17 0 0 3.15561e-05 
53 1.11757e+18 67.868 143512 6.31097e-18 0 0 3.14412e-05 
54 1.11961e+18 69.211 145079 -7.46056e-19 0 0 3.13268e-05 
55 1.12164e+18 70.631 146731 -1.66484e-17 0 0 3.12131e-05 
56 1.12368e+18 71.5456 147748 -1.73346e-18 0 0 3.11e-05 
57 1.12572e+18 72.3199 148372 -9.35544e-18 0 0 3.09876e-05 
