# Athena++ data at time=1.410000e+12  cycle=117450909  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
97 1.20722e+18 1.12455e-19 2.43946e-06 598657 0.347011 0 
98 1.20926e+18 1.11312e-19 2.42211e-06 597002 0.347957 0 
99 1.21129e+18 1.10172e-19 2.40485e-06 594946 0.348836 0 
100 1.21333e+18 1.09087e-19 2.38779e-06 592482 0.349654 0 
101 1.21537e+18 1.08035e-19 2.37079e-06 589636 0.350423 0 
102 1.21741e+18 1.0699e-19 2.35392e-06 586267 0.351148 0 
103 1.21944e+18 1.05952e-19 2.33718e-06 582406 0.351836 0 
104 1.22148e+18 1.04923e-19 2.32061e-06 578110 0.352493 0 
105 1.22352e+18 1.03902e-19 2.30419e-06 573439 0.353122 0 
106 1.22556e+18 1.0289e-19 2.28792e-06 568423 0.35373 0 
107 1.22759e+18 1.01885e-19 2.2718e-06 563087 0.35432 0 
108 1.22963e+18 1.00888e-19 2.25582e-06 557469 0.354897 0 
109 1.23167e+18 9.99002e-20 2.24001e-06 551635 0.355465 0 
110 1.23371e+18 9.89242e-20 2.22439e-06 545690 0.356026 0 
111 1.23574e+18 9.79637e-20 2.20902e-06 539788 0.356585 0 
112 1.23778e+18 9.70232e-20 2.19395e-06 534148 0.357142 0 
113 1.23982e+18 9.61082e-20 2.17923e-06 529049 0.357699 0 
114 1.24186e+18 9.52241e-20 2.16495e-06 524768 0.358258 0 
115 1.24389e+18 9.43744e-20 2.15114e-06 521446 0.358819 0 
116 1.24593e+18 9.35648e-20 2.13787e-06 519062 0.359381 0 
117 1.24797e+18 9.27983e-20 2.12517e-06 517550 0.359945 0 
118 1.25001e+18 9.20649e-20 2.11292e-06 516988 0.360509 0 
119 1.25204e+18 9.13151e-20 2.10043e-06 519152 0.361074 0 
120 1.25408e+18 9.04292e-20 2.08623e-06 528507 0.361635 0 
121 1.25612e+18 8.95901e-20 2.06984e-06 540946 0.362191 0 
122 1.25816e+18 8.90233e-20 2.05674e-06 548260 0.362741 0 
123 1.26019e+18 8.85575e-20 2.04598e-06 551598 0.363287 0 
124 1.26223e+18 8.80804e-20 2.03701e-06 555080 0.363829 0 
125 1.26427e+18 8.76197e-20 2.0283e-06 560334 0.364365 0 
126 1.26631e+18 8.72079e-20 2.02021e-06 566253 0.364897 0 
127 1.26834e+18 8.68428e-20 2.0127e-06 572644 0.365424 0 
128 1.27038e+18 8.6513e-20 2.00563e-06 579501 0.365948 0 
129 1.27242e+18 8.62097e-20 1.99889e-06 586712 0.366469 0 
130 1.27446e+18 8.59209e-20 1.99233e-06 594333 0.366991 0 
131 1.27649e+18 8.56275e-20 1.98573e-06 602725 0.367514 0 
132 1.27853e+18 8.53101e-20 1.97885e-06 612311 0.368039 0 
133 1.28057e+18 8.49603e-20 1.9716e-06 623131 0.368568 0 
134 1.28261e+18 8.45855e-20 1.96409e-06 634676 0.3691 0 
135 1.28464e+18 8.42e-20 1.95649e-06 646232 0.369634 0 
136 1.28668e+18 8.38127e-20 1.94889e-06 657327 0.370169 0 
137 1.28872e+18 8.34249e-20 1.9413e-06 667802 0.370704 0 
138 1.29076e+18 8.30344e-20 1.9337e-06 677645 0.371238 0 
139 1.29279e+18 8.26382e-20 1.92605e-06 686888 0.371774 0 
140 1.29483e+18 8.22328e-20 1.91832e-06 695596 0.372314 0 
141 1.29687e+18 8.18145e-20 1.91046e-06 703825 0.372858 0 
142 1.29891e+18 8.13821e-20 1.90246e-06 711534 0.373406 0 
143 1.30094e+18 8.09376e-20 1.89436e-06 718558 0.373959 0 
144 1.30298e+18 8.0484e-20 1.88618e-06 724717 0.374516 0 
145 1.30502e+18 8.00208e-20 1.87793e-06 730003 0.375077 0 
146 1.30706e+18 7.95426e-20 1.86953e-06 734669 0.375641 0 
147 1.30909e+18 7.90422e-20 1.86092e-06 739032 0.376206 0 
148 1.31113e+18 7.85224e-20 1.85214e-06 743065 0.37677 0 
149 1.31317e+18 7.79976e-20 1.84337e-06 746201 0.37733 0 
150 1.31521e+18 7.74751e-20 1.83468e-06 748128 0.377882 0 
151 1.31724e+18 7.7176e-20 1.82577e-06 748931 0.378419 0 
152 1.31928e+18 7.67733e-20 1.81713e-06 749660 0.378941 0 
153 1.32132e+18 7.62766e-20 1.8082e-06 750628 0.379449 0 
154 1.32336e+18 7.5778e-20 1.79929e-06 751114 0.37994 0 
155 1.32539e+18 7.52852e-20 1.79046e-06 751460 0.380415 0 
156 1.32743e+18 7.47928e-20 1.78168e-06 751663 0.380875 0 
157 1.32947e+18 7.43004e-20 1.77292e-06 751671 0.381325 0 
158 1.33151e+18 7.38106e-20 1.76423e-06 751559 0.381767 0 
159 1.33354e+18 7.33244e-20 1.75561e-06 751387 0.382205 0 
160 1.33558e+18 7.28446e-20 1.7471e-06 751278 0.382642 0 
161 1.33762e+18 7.23725e-20 1.73872e-06 751282 0.383078 0 
162 1.33966e+18 7.19085e-20 1.73046e-06 751443 0.383517 0 
163 1.34169e+18 7.14545e-20 1.72235e-06 751837 0.383958 0 
164 1.34373e+18 7.10104e-20 1.71439e-06 752453 0.384403 0 
165 1.34577e+18 7.05749e-20 1.70657e-06 753237 0.384853 0 
166 1.34781e+18 7.01471e-20 1.69887e-06 754138 0.385307 0 
167 1.34984e+18 6.9726e-20 1.69127e-06 755113 0.385764 0 
168 1.35188e+18 6.93109e-20 1.68377e-06 756133 0.386224 0 
169 1.35392e+18 6.89014e-20 1.67637e-06 757174 0.386685 0 
170 1.35596e+18 6.8497e-20 1.66905e-06 758223 0.387145 0 
171 1.35799e+18 6.80975e-20 1.66182e-06 759271 0.3876 0 
172 1.36003e+18 6.77029e-20 1.65466e-06 760317 0.388048 0 
173 1.36207e+18 6.73129e-20 1.64759e-06 761359 0.388489 0 
174 1.36411e+18 6.69273e-20 1.64059e-06 762397 0.38892 0 
175 1.36614e+18 6.65459e-20 1.63366e-06 763426 0.38934 0 
176 1.36818e+18 6.61681e-20 1.6268e-06 764440 0.389749 0 
177 1.37022e+18 6.57936e-20 1.62e-06 765431 0.390145 0 
178 1.37226e+18 6.54218e-20 1.61326e-06 766391 0.390527 0 
179 1.37429e+18 6.50522e-20 1.60657e-06 767316 0.390894 0 
180 1.37633e+18 6.46845e-20 1.59992e-06 768203 0.391246 0 
181 1.37837e+18 6.43182e-20 1.59331e-06 769056 0.391583 0 
182 1.38041e+18 6.39533e-20 1.58675e-06 769880 0.391906 0 
183 1.38244e+18 6.35897e-20 1.58022e-06 770682 0.392217 0 
184 1.38448e+18 6.32273e-20 1.57374e-06 771471 0.392518 0 
185 1.38652e+18 6.28662e-20 1.5673e-06 772253 0.392811 0 
186 1.38856e+18 6.25064e-20 1.56089e-06 773032 0.393097 0 
187 1.39059e+18 6.21481e-20 1.55453e-06 773809 0.39338 0 
188 1.39263e+18 6.17911e-20 1.54822e-06 774579 0.393661 0 
189 1.39467e+18 6.14354e-20 1.54194e-06 775332 0.393942 0 
190 1.39671e+18 6.10809e-20 1.5357e-06 776055 0.394225 0 
191 1.39874e+18 6.07273e-20 1.52951e-06 776734 0.394512 0 
192 1.40078e+18 6.03745e-20 1.52335e-06 777359 0.394803 0 
193 1.40282e+18 6.00227e-20 1.51724e-06 777928 0.3951 0 
194 1.40486e+18 5.96721e-20 1.51116e-06 778447 0.395403 0 
195 1.40689e+18 5.9323e-20 1.50513e-06 778936 0.395712 0 
196 1.40893e+18 5.89761e-20 1.49915e-06 779424 0.396027 0 
197 1.41097e+18 5.86322e-20 1.49323e-06 779948 0.396349 0 
198 1.41301e+18 5.82923e-20 1.48737e-06 780554 0.396676 0 
199 1.41504e+18 5.79571e-20 1.48159e-06 781290 0.39701 0 
200 1.41708e+18 5.76277e-20 1.47589e-06 782205 0.397349 0 
201 1.41912e+18 5.73049e-20 1.47027e-06 783339 0.397694 0 
202 1.42116e+18 5.69892e-20 1.46475e-06 784717 0.398044 0 
203 1.42319e+18 5.66807e-20 1.45931e-06 786343 0.398399 0 
204 1.42523e+18 5.63793e-20 1.45397e-06 788197 0.398758 0 
205 1.42727e+18 5.60844e-20 1.4487e-06 790238 0.399122 0 
206 1.42931e+18 5.57952e-20 1.44352e-06 792411 0.39949 0 
207 1.43134e+18 5.55108e-20 1.43839e-06 794657 0.39986 0 
208 1.43338e+18 5.523e-20 1.43332e-06 796917 0.400232 0 
209 1.43542e+18 5.49515e-20 1.4283e-06 799136 0.400606 0 
210 1.43746e+18 5.46741e-20 1.42331e-06 801267 0.400979 0 
211 1.43949e+18 5.43969e-20 1.41835e-06 803264 0.401352 0 
212 1.44153e+18 5.41188e-20 1.41341e-06 805087 0.401722 0 
213 1.44357e+18 5.38391e-20 1.40849e-06 806710 0.402089 0 
214 1.44561e+18 5.35574e-20 1.40358e-06 808131 0.402453 0 
215 1.44764e+18 5.32726e-20 1.39867e-06 809356 0.402811 0 
216 1.44968e+18 5.29853e-20 1.39378e-06 810393 0.403164 0 
217 1.45172e+18 5.27115e-20 1.3889e-06 811201 0.40351 0 
218 1.45376e+18 5.24448e-20 1.38405e-06 811803 0.403849 0 
219 1.45579e+18 5.21787e-20 1.37922e-06 812314 0.404181 0 
220 1.45783e+18 5.19136e-20 1.37442e-06 812762 0.404505 0 
221 1.45987e+18 5.16504e-20 1.36966e-06 813171 0.404822 0 
222 1.46191e+18 5.13899e-20 1.36494e-06 813572 0.405132 0 
223 1.46394e+18 5.11324e-20 1.36027e-06 813986 0.405437 0 
224 1.46598e+18 5.08781e-20 1.35564e-06 814424 0.405739 0 
225 1.46802e+18 5.06273e-20 1.35106e-06 814896 0.406039 0 
226 1.47006e+18 5.03801e-20 1.34652e-06 815405 0.406339 0 
227 1.47209e+18 5.01364e-20 1.34203e-06 815955 0.40664 0 
228 1.47413e+18 4.98963e-20 1.33759e-06 816543 0.406945 0 
229 1.47617e+18 4.96598e-20 1.33319e-06 817166 0.407255 0 
230 1.47821e+18 4.94265e-20 1.32884e-06 817815 0.40757 0 
231 1.48024e+18 4.91961e-20 1.32453e-06 818470 0.40789 0 
232 1.48228e+18 4.89684e-20 1.32026e-06 819107 0.408216 0 
233 1.48432e+18 4.87428e-20 1.31602e-06 819686 0.408546 0 
234 1.48636e+18 4.85195e-20 1.31182e-06 820176 0.408882 0 
235 1.48839e+18 4.82966e-20 1.30764e-06 820539 0.409222 0 
236 1.49043e+18 4.80611e-20 1.30345e-06 820657 0.409566 0 
237 1.49247e+18 4.78121e-20 1.2993e-06 820545 0.409914 0 
238 1.49451e+18 4.75579e-20 1.29516e-06 820227 0.410264 0 
239 1.49654e+18 4.73015e-20 1.29104e-06 819614 0.410612 0 
240 1.49858e+18 4.70421e-20 1.28694e-06 818715 0.410958 0 
241 1.50062e+18 4.678e-20 1.28285e-06 817547 0.411299 0 
242 1.50266e+18 4.6516e-20 1.27879e-06 816136 0.411635 0 
243 1.50469e+18 4.6251e-20 1.27476e-06 814516 0.411967 0 
244 1.50673e+18 4.59862e-20 1.27076e-06 812759 0.412293 0 
245 1.50877e+18 4.57219e-20 1.26678e-06 811020 0.412614 0 
246 1.51081e+18 4.54569e-20 1.26282e-06 809560 0.412931 0 
247 1.51284e+18 4.51921e-20 1.25889e-06 808577 0.413242 0 
248 1.51488e+18 4.49352e-20 1.25507e-06 807525 0.413548 0 
249 1.51692e+18 4.47323e-20 1.25187e-06 801772 0.41385 0 
250 1.51896e+18 4.48236e-20 1.25077e-06 780044 0.414151 0 
251 1.52099e+18 4.57906e-20 1.25693e-06 695920 0.414458 0 
252 1.52303e+18 4.89076e-20 1.27949e-06 487239 0.414794 0 
253 1.52507e+18 5.27823e-20 1.30912e-06 260635 0.415179 0 
254 1.52711e+18 5.46066e-20 1.32415e-06 155113 0.415603 0 
255 1.52914e+18 5.47715e-20 1.32306e-06 126712 0.41604 0 
256 1.53118e+18 5.44078e-20 1.31637e-06 147109 0.416464 0 
257 1.53322e+18 5.3706e-20 1.30643e-06 173767 0.416849 0 
258 1.53526e+18 5.31179e-20 1.29802e-06 192793 0.417193 0 
259 1.53729e+18 5.26627e-20 1.29123e-06 203866 0.417512 0 
260 1.53933e+18 5.22902e-20 1.28536e-06 207871 0.417821 0 
261 1.54137e+18 5.19484e-20 1.27975e-06 208460 0.418125 0 
262 1.54341e+18 5.16224e-20 1.27425e-06 209584 0.418423 0 
263 1.54544e+18 5.12495e-20 1.26819e-06 214528 0.418726 0 
264 1.54748e+18 5.08641e-20 1.26204e-06 224256 0.419074 0 
265 1.54952e+18 5.04335e-20 1.25522e-06 231384 0.419554 0 
266 1.55156e+18 2.13838e-20 1.26377e-06 491384 0.421421 0 
267 1.55359e+18 1.25252e-20 1.23328e-06 937228 0.424287 0 
268 1.55563e+18 9.70158e-21 1.23291e-06 1.12815e+06 0.427686 0 
269 1.55767e+18 8.55911e-21 1.23269e-06 1.2374e+06 0.430901 0 
270 1.55971e+18 8.18041e-21 1.23119e-06 1.33039e+06 0.432596 0 
271 1.56174e+18 8.10398e-21 1.22664e-06 1.43935e+06 0.432774 0 
272 1.56378e+18 8.08038e-21 1.21992e-06 1.56229e+06 0.432698 0 
273 1.56582e+18 8.07952e-21 1.2141e-06 1.6797e+06 0.432438 0 
274 1.56786e+18 8.12185e-21 1.21129e-06 1.77459e+06 0.431909 0 
275 1.56989e+18 8.28194e-21 1.2116e-06 1.86044e+06 0.430926 0 
276 1.57193e+18 8.79266e-21 1.2135e-06 1.93568e+06 0.429034 0 
277 1.57397e+18 1.04061e-20 1.21407e-06 2.04659e+06 0.425563 0 
278 1.57601e+18 1.62937e-20 1.22205e-06 2.38609e+06 0.420702 0 
279 1.57804e+18 3.31353e-20 1.17734e-06 2.68564e+06 0.417476 0 
280 1.58008e+18 4.30267e-20 1.16586e-06 2.59246e+06 0.416787 0 
281 1.58212e+18 4.25224e-20 1.1556e-06 2.5873e+06 0.416767 0 
282 1.58416e+18 3.90867e-20 1.1403e-06 2.62357e+06 0.416821 0 
283 1.58619e+18 3.00389e-20 1.1362e-06 2.84364e+06 0.417003 0 
284 1.58823e+18 2.01643e-20 1.10661e-06 3.47966e+06 0.417324 0 
285 1.59027e+18 1.4631e-20 1.073e-06 4.13815e+06 0.41777 0 
286 1.59231e+18 1.17942e-20 1.05294e-06 4.60025e+06 0.418324 0 
287 1.59434e+18 1.01148e-20 1.03868e-06 4.93141e+06 0.418968 0 
288 1.59638e+18 9.01494e-21 1.02686e-06 5.18828e+06 0.419657 0 
289 1.59842e+18 8.27602e-21 1.01653e-06 5.4007e+06 0.420323 0 
290 1.60046e+18 7.77069e-21 1.00752e-06 5.58849e+06 0.420906 0 
291 1.60249e+18 7.41111e-21 9.99229e-07 5.76465e+06 0.421386 0 
292 1.60453e+18 7.13465e-21 9.91588e-07 5.93268e+06 0.421782 0 
293 1.60657e+18 6.90172e-21 9.84336e-07 6.09489e+06 0.422132 0 
294 1.60861e+18 6.69075e-21 9.77375e-07 6.25144e+06 0.422469 0 
295 1.61064e+18 6.49109e-21 9.70586e-07 6.40274e+06 0.422815 0 
296 1.61268e+18 6.29924e-21 9.63866e-07 6.54886e+06 0.423182 0 
297 1.61472e+18 6.11524e-21 9.57188e-07 6.68931e+06 0.423572 0 
298 1.61676e+18 5.93978e-21 9.50577e-07 6.824e+06 0.423985 0 
299 1.61879e+18 5.77338e-21 9.44072e-07 6.95354e+06 0.424414 0 
300 1.62083e+18 5.6168e-21 9.37694e-07 7.07876e+06 0.424858 0 
301 1.62287e+18 5.46768e-21 9.31536e-07 7.20214e+06 0.425311 0 
302 1.62491e+18 5.32583e-21 9.25472e-07 7.3258e+06 0.425768 0 
303 1.62694e+18 5.19208e-21 9.19684e-07 7.44831e+06 0.426225 0 
304 1.62898e+18 5.06656e-21 9.14128e-07 7.57019e+06 0.426674 0 
305 1.63102e+18 4.94929e-21 9.08784e-07 7.69123e+06 0.427109 0 
306 1.63306e+18 4.83957e-21 9.03617e-07 7.81163e+06 0.427523 0 
307 1.63509e+18 4.73692e-21 8.98547e-07 7.93171e+06 0.427909 0 
308 1.63713e+18 4.6411e-21 8.93539e-07 8.05095e+06 0.428264 0 
309 1.63917e+18 4.55163e-21 8.88549e-07 8.16885e+06 0.428586 0 
310 1.64121e+18 4.46787e-21 8.83535e-07 8.2849e+06 0.428874 0 
311 1.64324e+18 4.38914e-21 8.78465e-07 8.39873e+06 0.429128 0 
312 1.64528e+18 4.31478e-21 8.73324e-07 8.51017e+06 0.429353 0 
313 1.64732e+18 4.24429e-21 8.68121e-07 8.61933e+06 0.429551 0 
314 1.64936e+18 4.17721e-21 8.62885e-07 8.72654e+06 0.429726 0 
315 1.65139e+18 4.11321e-21 8.57658e-07 8.83236e+06 0.429881 0 
316 1.65343e+18 4.05203e-21 8.52487e-07 8.93743e+06 0.430021 0 
317 1.65547e+18 3.9934e-21 8.47418e-07 9.04242e+06 0.430149 0 
318 1.65751e+18 3.93701e-21 8.42478e-07 9.14808e+06 0.430267 0 
319 1.65954e+18 3.88261e-21 8.37669e-07 9.25491e+06 0.430379 0 
320 1.66158e+18 3.82998e-21 8.32994e-07 9.36284e+06 0.430487 0 
321 1.66362e+18 3.77886e-21 8.28424e-07 9.47171e+06 0.430593 0 
322 1.66566e+18 3.72902e-21 8.23926e-07 9.58101e+06 0.430699 0 
323 1.66769e+18 3.68021e-21 8.19459e-07 9.69014e+06 0.430807 0 
324 1.66973e+18 3.63219e-21 8.14985e-07 9.7985e+06 0.43092 0 
325 1.67177e+18 3.58481e-21 8.10476e-07 9.9056e+06 0.431038 0 
326 1.67381e+18 3.53794e-21 8.05918e-07 1.00112e+07 0.431163 0 
327 1.67584e+18 3.49156e-21 8.01314e-07 1.01152e+07 0.431295 0 
328 1.67788e+18 3.44569e-21 7.96684e-07 1.02179e+07 0.431436 0 
329 1.67992e+18 3.40044e-21 7.92058e-07 1.03195e+07 0.431585 0 
330 1.68196e+18 3.35589e-21 7.87474e-07 1.04207e+07 0.431743 0 
331 1.68399e+18 3.31216e-21 7.82963e-07 1.05217e+07 0.431909 0 
332 1.68603e+18 3.26933e-21 7.7855e-07 1.06229e+07 0.432082 0 
333 1.68807e+18 3.22746e-21 7.74248e-07 1.07247e+07 0.432262 0 
334 1.69011e+18 3.18656e-21 7.70056e-07 1.0827e+07 0.432446 0 
335 1.69214e+18 3.14661e-21 7.65964e-07 1.09299e+07 0.432636 0 
336 1.69418e+18 3.1076e-21 7.61956e-07 1.1033e+07 0.432827 0 
337 1.69622e+18 3.06952e-21 7.58016e-07 1.11362e+07 0.43302 0 
338 1.69826e+18 3.03235e-21 7.54128e-07 1.12391e+07 0.433214 0 
339 1.70029e+18 2.99608e-21 7.50278e-07 1.13415e+07 0.433406 0 
340 1.70233e+18 2.9607e-21 7.46452e-07 1.14432e+07 0.433596 0 
341 1.70437e+18 2.92611e-21 7.42649e-07 1.15442e+07 0.433782 0 
342 1.70641e+18 2.89232e-21 7.38846e-07 1.16449e+07 0.433965 0 
343 1.70844e+18 2.85938e-21 7.35072e-07 1.17448e+07 0.434144 0 
344 1.71048e+18 2.82726e-21 7.31322e-07 1.18441e+07 0.434319 0 
345 1.71252e+18 2.79595e-21 7.27604e-07 1.19427e+07 0.434489 0 
346 1.71456e+18 2.76543e-21 7.2392e-07 1.20408e+07 0.434655 0 
347 1.71659e+18 2.73566e-21 7.20274e-07 1.21384e+07 0.434817 0 
348 1.71863e+18 2.70662e-21 7.16667e-07 1.22356e+07 0.434975 0 
349 1.72067e+18 2.67827e-21 7.131e-07 1.23323e+07 0.435129 0 
350 1.72271e+18 2.65057e-21 7.09572e-07 1.24287e+07 0.435281 0 
351 1.72474e+18 2.62351e-21 7.06085e-07 1.25246e+07 0.43543 0 
352 1.72678e+18 2.59706e-21 7.02638e-07 1.26201e+07 0.435577 0 
353 1.72882e+18 2.57118e-21 6.99232e-07 1.27152e+07 0.435723 0 
354 1.73086e+18 2.54584e-21 6.95867e-07 1.28098e+07 0.435866 0 
355 1.73289e+18 2.52104e-21 6.92541e-07 1.2904e+07 0.436009 0 
356 1.73493e+18 2.49675e-21 6.89262e-07 1.29977e+07 0.43615 0 
357 1.73697e+18 2.47287e-21 6.86007e-07 1.30914e+07 0.436291 0 
358 1.73901e+18 2.44941e-21 6.82782e-07 1.31847e+07 0.43643 0 
359 1.74104e+18 2.42635e-21 6.79582e-07 1.32779e+07 0.436569 0 
360 1.74308e+18 2.40369e-21 6.76405e-07 1.33707e+07 0.436707 0 
361 1.74512e+18 2.3814e-21 6.7325e-07 1.34632e+07 0.436844 0 
