# Athena++ data at time=2.360000e+12  cycle=196569967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -21473.1 1.33464e-09 0 
2 1.01366e+18 2.43619e-18 1.05475e-05 60633.3 0.0028266 0 
3 1.01569e+18 2.29696e-18 1.00971e-05 57832.7 0.00748429 0 
4 1.01773e+18 2.16562e-18 9.67685e-06 60411.4 0.0128107 0 
5 1.01977e+18 2.04329e-18 9.28825e-06 63353.8 0.0177844 0 
6 1.02181e+18 1.92861e-18 8.92313e-06 66730.5 0.0224117 0 
7 1.02384e+18 1.81847e-18 8.5803e-06 70414.1 0.027093 0 
8 1.02588e+18 1.71196e-18 8.25854e-06 74481.5 0.0318685 0 
9 1.02792e+18 1.6139e-18 7.95642e-06 78662.9 0.036423 0 
10 1.02996e+18 1.52053e-18 7.67339e-06 82987.4 0.0405094 0 
11 1.03199e+18 1.43533e-18 7.40744e-06 87327.8 0.0441882 0 
12 1.03403e+18 1.35486e-18 7.15791e-06 91737.5 0.0476956 0 
13 1.03607e+18 1.27776e-18 6.92336e-06 96424.2 0.051251 0 
14 1.03811e+18 1.20211e-18 6.70339e-06 101542 0.0549622 0 
15 1.04014e+18 1.12964e-18 6.49729e-06 107119 0.0588194 0 
16 1.04218e+18 1.06564e-18 6.30382e-06 112672 0.0627375 0 
17 1.04422e+18 1.01767e-18 6.12e-06 117161 0.0666239 0 
18 1.04626e+18 9.64819e-19 5.94783e-06 122183 0.0703764 0 
19 1.04829e+18 9.15174e-19 5.78336e-06 127901 0.0739293 0 
20 1.05033e+18 8.69493e-19 5.6284e-06 133361 0.0772539 0 
21 1.05237e+18 8.2449e-19 5.48197e-06 139213 0.0803478 0 
22 1.05441e+18 7.79506e-19 5.34374e-06 145712 0.0832298 0 
23 1.05644e+18 7.41228e-19 5.21248e-06 151993 0.0859342 0 
24 1.05848e+18 7.06182e-19 5.0886e-06 157988 0.0884978 0 
25 1.06052e+18 6.71624e-19 4.97127e-06 164340 0.0909582 0 
26 1.06256e+18 6.38051e-19 4.86034e-06 171000 0.0933517 0 
27 1.06459e+18 6.07416e-19 4.75511e-06 177563 0.0957109 0 
28 1.06663e+18 5.77418e-19 4.6558e-06 184521 0.0980629 0 
29 1.06867e+18 5.46415e-19 4.5614e-06 192602 0.100429 0 
30 1.07071e+18 5.13676e-19 4.47374e-06 203105 0.102818 0 
31 1.07274e+18 4.88896e-19 4.38801e-06 212992 0.10524 0 
32 1.07478e+18 4.68293e-19 4.3087e-06 220550 0.107708 0 
33 1.07682e+18 4.47323e-19 4.23314e-06 228922 0.110218 0 
34 1.07886e+18 4.25232e-19 4.16094e-06 238490 0.112758 0 
35 1.08089e+18 4.02325e-19 4.09243e-06 249176 0.115316 0 
36 1.08293e+18 3.78811e-19 4.02765e-06 261916 0.11788 0 
37 1.08497e+18 3.51952e-19 3.96744e-06 278695 0.120435 0 
38 1.08701e+18 3.22257e-19 3.91041e-06 296804 0.122958 0 
39 1.08904e+18 3.02955e-19 3.85807e-06 311112 0.125446 0 
40 1.09108e+18 2.85277e-19 3.81157e-06 326266 0.127896 0 
41 1.09312e+18 2.64952e-19 3.7671e-06 346437 0.130305 0 
42 1.09516e+18 2.47394e-19 3.72327e-06 367306 0.132671 0 
43 1.09719e+18 2.30226e-19 3.68566e-06 390611 0.134988 0 
44 1.09923e+18 2.17908e-19 3.64429e-06 406598 0.137252 0 
45 1.10127e+18 2.12734e-19 3.61112e-06 411491 0.139469 0 
46 1.10331e+18 2.0893e-19 3.57879e-06 418098 0.141634 0 
47 1.10534e+18 2.05116e-19 3.54638e-06 424773 0.143749 0 
48 1.10738e+18 2.01346e-19 3.51418e-06 430318 0.14581 0 
49 1.10942e+18 1.9767e-19 3.4825e-06 435376 0.147817 0 
50 1.11146e+18 1.94102e-19 3.45147e-06 440352 0.149772 0 
51 1.11349e+18 1.9064e-19 3.42106e-06 445236 0.151679 0 
52 1.11553e+18 1.87312e-19 3.39133e-06 450026 0.153541 0 
53 1.11757e+18 1.84299e-19 3.36204e-06 454446 0.15536 0 
54 1.11961e+18 1.81401e-19 3.33354e-06 458622 0.157138 0 
55 1.12164e+18 1.78576e-19 3.30554e-06 462953 0.158877 0 
56 1.12368e+18 1.75834e-19 3.27811e-06 467356 0.160579 0 
57 1.12572e+18 1.73169e-19 3.25122e-06 471843 0.162246 0 
58 1.12776e+18 1.70578e-19 3.22485e-06 476417 0.16388 0 
59 1.12979e+18 1.68057e-19 3.19897e-06 481073 0.165485 0 
60 1.13183e+18 1.65603e-19 3.17357e-06 485805 0.167064 0 
61 1.13387e+18 1.63213e-19 3.14863e-06 490602 0.168621 0 
62 1.13591e+18 1.60888e-19 3.12416e-06 495443 0.17016 0 
63 1.13794e+18 1.58625e-19 3.10014e-06 500293 0.171683 0 
64 1.13998e+18 1.56423e-19 3.07657e-06 505084 0.173193 0 
65 1.14202e+18 1.54433e-19 3.05333e-06 509476 0.174691 0 
66 1.14406e+18 1.52542e-19 3.03059e-06 513500 0.17618 0 
67 1.14609e+18 1.50686e-19 3.00815e-06 517521 0.177661 0 
68 1.14813e+18 1.48859e-19 2.98599e-06 521541 0.179135 0 
69 1.15017e+18 1.46533e-19 2.96468e-06 526719 0.180603 0 
70 1.15221e+18 1.45072e-19 2.94251e-06 530793 0.182068 0 
71 1.15424e+18 1.43729e-19 2.92178e-06 532985 0.18353 0 
72 1.15628e+18 1.42368e-19 2.90088e-06 535776 0.184991 0 
73 1.15832e+18 1.41031e-19 2.88029e-06 538504 0.18645 0 
74 1.16036e+18 1.39711e-19 2.85996e-06 541249 0.187909 0 
75 1.16239e+18 1.3841e-19 2.83988e-06 544017 0.189367 0 
76 1.16443e+18 1.37126e-19 2.82005e-06 546811 0.190825 0 
77 1.16647e+18 1.3586e-19 2.80048e-06 549633 0.192281 0 
78 1.16851e+18 1.34613e-19 2.78118e-06 552484 0.193735 0 
79 1.17054e+18 1.33385e-19 2.76213e-06 555363 0.195186 0 
80 1.17258e+18 1.32175e-19 2.74334e-06 558266 0.196633 0 
81 1.17462e+18 1.30983e-19 2.72481e-06 561185 0.198073 0 
82 1.17666e+18 1.29809e-19 2.70652e-06 564107 0.199506 0 
83 1.17869e+18 1.28651e-19 2.68847e-06 567018 0.20093 0 
84 1.18073e+18 1.27509e-19 2.67064e-06 569900 0.202341 0 
85 1.18277e+18 1.26381e-19 2.65302e-06 572736 0.20374 0 
86 1.18481e+18 1.25266e-19 2.63559e-06 575517 0.205124 0 
87 1.18684e+18 1.24165e-19 2.61835e-06 578239 0.206494 0 
88 1.18888e+18 1.23076e-19 2.6013e-06 580908 0.207851 0 
89 1.19092e+18 1.22e-19 2.58443e-06 583532 0.209194 0 
90 1.19296e+18 1.20937e-19 2.56775e-06 586125 0.210526 0 
91 1.19499e+18 1.19888e-19 2.55127e-06 588696 0.211847 0 
92 1.19703e+18 1.18852e-19 2.53498e-06 591255 0.213159 0 
93 1.19907e+18 1.1783e-19 2.51889e-06 593802 0.214463 0 
94 1.20111e+18 1.16822e-19 2.503e-06 596337 0.215759 0 
95 1.20314e+18 1.15828e-19 2.48731e-06 598857 0.217046 0 
96 1.20518e+18 1.14848e-19 2.47181e-06 601359 0.218325 0 
97 1.20722e+18 1.13882e-19 2.45651e-06 603843 0.219595 0 
98 1.20926e+18 1.12928e-19 2.44139e-06 606310 0.220854 0 
99 1.21129e+18 1.11987e-19 2.42646e-06 608766 0.222101 0 
100 1.21333e+18 1.11059e-19 2.41171e-06 611218 0.223337 0 
101 1.21537e+18 1.10143e-19 2.39713e-06 613672 0.22456 0 
102 1.21741e+18 1.09239e-19 2.38272e-06 616127 0.22577 0 
103 1.21944e+18 1.08349e-19 2.36849e-06 618593 0.226968 0 
104 1.22148e+18 1.07515e-19 2.35438e-06 620915 0.228155 0 
105 1.22352e+18 1.06697e-19 2.34049e-06 623125 0.22933 0 
106 1.22556e+18 1.05885e-19 2.32673e-06 625407 0.230494 0 
107 1.22759e+18 1.05084e-19 2.31313e-06 627697 0.231648 0 
108 1.22963e+18 1.04292e-19 2.29967e-06 630000 0.232792 0 
109 1.23167e+18 1.03509e-19 2.28637e-06 632314 0.233927 0 
110 1.23371e+18 1.02736e-19 2.27322e-06 634635 0.235053 0 
111 1.23574e+18 1.01972e-19 2.26021e-06 636961 0.23617 0 
112 1.23778e+18 1.01218e-19 2.24736e-06 639290 0.237278 0 
113 1.23982e+18 1.00472e-19 2.23465e-06 641620 0.238378 0 
114 1.24186e+18 9.97357e-20 2.22208e-06 643951 0.239471 0 
115 1.24389e+18 9.90079e-20 2.20965e-06 646284 0.240556 0 
116 1.24593e+18 9.82887e-20 2.19736e-06 648622 0.241635 0 
117 1.24797e+18 9.75776e-20 2.18519e-06 650967 0.242708 0 
118 1.25001e+18 9.68745e-20 2.17316e-06 653322 0.243775 0 
119 1.25204e+18 9.61793e-20 2.16125e-06 655689 0.244836 0 
120 1.25408e+18 9.54917e-20 2.14947e-06 658067 0.245891 0 
121 1.25612e+18 9.48116e-20 2.13781e-06 660455 0.246939 0 
122 1.25816e+18 9.4139e-20 2.12627e-06 662847 0.247981 0 
123 1.26019e+18 9.3474e-20 2.11485e-06 665241 0.249014 0 
124 1.26223e+18 9.28163e-20 2.10355e-06 667633 0.250038 0 
125 1.26427e+18 9.21661e-20 2.09237e-06 670023 0.251051 0 
126 1.26631e+18 9.1523e-20 2.08131e-06 672413 0.252055 0 
127 1.26834e+18 9.0887e-20 2.07036e-06 674810 0.253046 0 
128 1.27038e+18 9.02576e-20 2.05952e-06 677220 0.254026 0 
129 1.27242e+18 8.96348e-20 2.04878e-06 679652 0.254994 0 
130 1.27446e+18 8.90184e-20 2.03815e-06 682110 0.255951 0 
131 1.27649e+18 8.84082e-20 2.02762e-06 684595 0.256897 0 
132 1.27853e+18 8.78042e-20 2.01719e-06 687106 0.257833 0 
133 1.28057e+18 8.72067e-20 2.00687e-06 689634 0.258761 0 
134 1.28261e+18 8.66162e-20 1.99666e-06 692161 0.25968 0 
135 1.28464e+18 8.6034e-20 1.98658e-06 694631 0.260593 0 
136 1.28668e+18 8.55516e-20 1.97653e-06 696539 0.2615 0 
137 1.28872e+18 8.51252e-20 1.96668e-06 697816 0.262401 0 
138 1.29076e+18 8.47027e-20 1.95692e-06 699084 0.263298 0 
139 1.29279e+18 8.42821e-20 1.94721e-06 700420 0.264191 0 
140 1.29483e+18 8.38497e-20 1.93757e-06 701888 0.265079 0 
141 1.29687e+18 8.33049e-20 1.92807e-06 704135 0.265964 0 
142 1.29891e+18 8.27442e-20 1.91845e-06 706881 0.266845 0 
143 1.30094e+18 8.21954e-20 1.90901e-06 709408 0.267723 0 
144 1.30298e+18 8.16498e-20 1.89965e-06 711953 0.268598 0 
145 1.30502e+18 8.11072e-20 1.89037e-06 714517 0.269471 0 
146 1.30706e+18 8.05675e-20 1.88116e-06 717096 0.270341 0 
147 1.30909e+18 8.00309e-20 1.87204e-06 719691 0.271209 0 
148 1.31113e+18 7.94973e-20 1.86299e-06 722304 0.272076 0 
149 1.31317e+18 7.89668e-20 1.85402e-06 724938 0.272942 0 
150 1.31521e+18 7.84394e-20 1.84513e-06 727597 0.273808 0 
151 1.31724e+18 7.79154e-20 1.83633e-06 730280 0.274673 0 
152 1.31928e+18 7.73954e-20 1.82761e-06 732971 0.275537 0 
153 1.32132e+18 7.68818e-20 1.81902e-06 735605 0.276401 0 
154 1.32336e+18 7.64647e-20 1.81046e-06 737536 0.277265 0 
155 1.32539e+18 7.61846e-20 1.80195e-06 738245 0.278129 0 
156 1.32743e+18 7.57542e-20 1.79383e-06 739855 0.278991 0 
157 1.32947e+18 7.52846e-20 1.7853e-06 742670 0.279853 0 
158 1.33151e+18 7.48336e-20 1.77704e-06 745053 0.280713 0 
159 1.33354e+18 7.43869e-20 1.76884e-06 747468 0.281571 0 
160 1.33558e+18 7.39436e-20 1.76071e-06 749920 0.282426 0 
161 1.33762e+18 7.3504e-20 1.75266e-06 752392 0.28328 0 
162 1.33966e+18 7.30679e-20 1.74467e-06 754886 0.284131 0 
163 1.34169e+18 7.26354e-20 1.73675e-06 757399 0.28498 0 
164 1.34373e+18 7.22063e-20 1.7289e-06 759932 0.285826 0 
165 1.34577e+18 7.17807e-20 1.72112e-06 762484 0.28667 0 
166 1.34781e+18 7.13585e-20 1.7134e-06 765055 0.287511 0 
167 1.34984e+18 7.09397e-20 1.70575e-06 767646 0.288349 0 
168 1.35188e+18 7.05242e-20 1.69816e-06 770257 0.289184 0 
169 1.35392e+18 7.01121e-20 1.69064e-06 772888 0.290015 0 
170 1.35596e+18 6.97033e-20 1.68319e-06 775538 0.290843 0 
171 1.35799e+18 6.92978e-20 1.67579e-06 778207 0.291666 0 
172 1.36003e+18 6.88954e-20 1.66847e-06 780891 0.292484 0 
173 1.36207e+18 6.84962e-20 1.6612e-06 783590 0.293297 0 
174 1.36411e+18 6.81001e-20 1.65399e-06 786299 0.294104 0 
175 1.36614e+18 6.77071e-20 1.64685e-06 789019 0.294903 0 
176 1.36818e+18 6.73171e-20 1.63976e-06 791749 0.295694 0 
177 1.37022e+18 6.69303e-20 1.63274e-06 794491 0.296478 0 
178 1.37226e+18 6.65465e-20 1.62577e-06 797246 0.297253 0 
179 1.37429e+18 6.61658e-20 1.61887e-06 800014 0.29802 0 
180 1.37633e+18 6.57883e-20 1.61203e-06 802793 0.298778 0 
181 1.37837e+18 6.54137e-20 1.60524e-06 805582 0.29953 0 
182 1.38041e+18 6.50421e-20 1.59852e-06 808380 0.300274 0 
183 1.38244e+18 6.46735e-20 1.59185e-06 811183 0.301012 0 
184 1.38448e+18 6.43077e-20 1.58524e-06 813993 0.301745 0 
185 1.38652e+18 6.39448e-20 1.57868e-06 816807 0.302473 0 
186 1.38856e+18 6.35848e-20 1.57218e-06 819628 0.303197 0 
187 1.39059e+18 6.32275e-20 1.56574e-06 822454 0.303917 0 
188 1.39263e+18 6.2873e-20 1.55935e-06 825287 0.304635 0 
189 1.39467e+18 6.25213e-20 1.55302e-06 828129 0.305349 0 
190 1.39671e+18 6.21723e-20 1.54674e-06 830981 0.306062 0 
191 1.39874e+18 6.1826e-20 1.54051e-06 833846 0.306771 0 
192 1.40078e+18 6.14824e-20 1.53434e-06 836727 0.307479 0 
193 1.40282e+18 6.11416e-20 1.52822e-06 839626 0.308183 0 
194 1.40486e+18 6.08034e-20 1.52216e-06 842547 0.308885 0 
195 1.40689e+18 6.04679e-20 1.51614e-06 845491 0.309584 0 
196 1.40893e+18 6.0135e-20 1.51018e-06 848458 0.310281 0 
197 1.41097e+18 5.98047e-20 1.50427e-06 851448 0.310975 0 
198 1.41301e+18 5.94767e-20 1.49841e-06 854459 0.311667 0 
199 1.41504e+18 5.91511e-20 1.4926e-06 857487 0.312358 0 
200 1.41708e+18 5.88276e-20 1.48683e-06 860527 0.313046 0 
201 1.41912e+18 5.85061e-20 1.48111e-06 863577 0.313733 0 
202 1.42116e+18 5.81865e-20 1.47543e-06 866632 0.314419 0 
203 1.42319e+18 5.78688e-20 1.4698e-06 869690 0.315103 0 
204 1.42523e+18 5.75528e-20 1.46421e-06 872750 0.315786 0 
205 1.42727e+18 5.72387e-20 1.45867e-06 875813 0.316468 0 
206 1.42931e+18 5.69265e-20 1.45316e-06 878881 0.317147 0 
207 1.43134e+18 5.66162e-20 1.44771e-06 881956 0.317825 0 
208 1.43338e+18 5.63079e-20 1.44229e-06 885042 0.3185 0 
209 1.43542e+18 5.60016e-20 1.43692e-06 888144 0.319172 0 
210 1.43746e+18 5.56974e-20 1.4316e-06 891263 0.31984 0 
211 1.43949e+18 5.53953e-20 1.42632e-06 894404 0.320504 0 
212 1.44153e+18 5.50951e-20 1.42109e-06 897568 0.321163 0 
213 1.44357e+18 5.47967e-20 1.41589e-06 900757 0.321816 0 
214 1.44561e+18 5.44999e-20 1.41074e-06 903971 0.322463 0 
215 1.44764e+18 5.42046e-20 1.40563e-06 907208 0.323103 0 
216 1.44968e+18 5.39105e-20 1.40056e-06 910463 0.323736 0 
217 1.45172e+18 5.36174e-20 1.39553e-06 913735 0.324361 0 
218 1.45376e+18 5.33251e-20 1.39053e-06 917020 0.324978 0 
219 1.45579e+18 5.30335e-20 1.38556e-06 920321 0.325586 0 
220 1.45783e+18 5.27423e-20 1.38063e-06 923641 0.326187 0 
221 1.45987e+18 5.24515e-20 1.37573e-06 926978 0.326779 0 
222 1.46191e+18 5.21615e-20 1.37087e-06 930322 0.327364 0 
223 1.46394e+18 5.18778e-20 1.36605e-06 933544 0.32794 0 
224 1.46598e+18 5.16106e-20 1.36126e-06 936457 0.328509 0 
225 1.46802e+18 5.13503e-20 1.35654e-06 939198 0.329072 0 
226 1.47006e+18 5.1091e-20 1.35185e-06 941978 0.329628 0 
227 1.47209e+18 5.08328e-20 1.34719e-06 944790 0.330179 0 
228 1.47413e+18 5.05764e-20 1.34256e-06 947613 0.330725 0 
229 1.47617e+18 5.03221e-20 1.33798e-06 950442 0.331267 0 
230 1.47821e+18 5.00699e-20 1.33343e-06 953274 0.331806 0 
231 1.48024e+18 4.982e-20 1.32891e-06 956105 0.332342 0 
232 1.48228e+18 4.95726e-20 1.32444e-06 958933 0.332876 0 
233 1.48432e+18 4.93279e-20 1.32001e-06 961756 0.333407 0 
234 1.48636e+18 4.90859e-20 1.31563e-06 964573 0.333938 0 
235 1.48839e+18 4.88467e-20 1.31128e-06 967383 0.334467 0 
236 1.49043e+18 4.86103e-20 1.30697e-06 970183 0.334995 0 
237 1.49247e+18 4.83766e-20 1.3027e-06 972974 0.335521 0 
238 1.49451e+18 4.81457e-20 1.29847e-06 975753 0.336047 0 
239 1.49654e+18 4.79172e-20 1.29428e-06 978521 0.33657 0 
240 1.49858e+18 4.76909e-20 1.29012e-06 981288 0.337093 0 
241 1.50062e+18 4.74659e-20 1.28599e-06 984067 0.337613 0 
