# Athena++ data at time=7.720000e+12  cycle=642968264  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
32 1.07478e+18 25.5868 67315.2 3.13149e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7244 69334.5 3.81264e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0666 71845.4 4.58036e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6192 74856.7 5.26823e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3896 78375.1 6.22563e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7231 83273.4 8.55983e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7112 89737.1 9.3456e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8589 94019.6 6.18819e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2837 99063.7 8.30553e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3458 105555 1.01597e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4544 112098 9.4535e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3963 118257 8.12566e-17 0 0 3.26197e-05 
44 1.09923e+18 52.571 122583 4.50651e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4571 123884 1.69362e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2478 125039 2.12512e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0803 126250 2.26579e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9073 127450 2.21012e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7317 128642 2.19171e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5545 129829 2.17375e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3747 131008 2.11901e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1488 132079 1.94183e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8817 133060 1.84522e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6105 134032 1.85263e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3388 135000 1.84095e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0647 135962 1.82315e-17 0 0 3.11e-05 
57 1.12572e+18 62.7882 136917 1.80683e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5092 137867 1.79063e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2277 138810 1.77449e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9436 139748 1.75839e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6567 140679 1.74223e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3669 141603 1.72555e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0735 142521 1.68866e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7489 143371 1.55521e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3599 144085 1.39588e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9629 144787 1.41498e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5677 145491 1.41406e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1715 146191 1.50789e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9452 147263 1.71893e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3974 147627 7.95916e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8121 147959 9.12444e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2406 148303 9.44734e-18 0 0 2.93711e-05 
73 1.15832e+18 72.667 148647 9.31513e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0932 148990 9.27759e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5192 149334 9.23328e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9451 149678 9.18866e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3707 150023 9.14442e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7961 150368 9.10035e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2213 150714 9.05649e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6462 151060 9.01285e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0709 151407 8.96949e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4953 151754 8.92646e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9193 152101 8.88381e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3431 152449 8.84162e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7665 152797 8.79994e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1896 153145 8.75877e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6123 153494 8.71806e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0346 153843 8.67772e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4566 154192 8.63761e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8782 154542 8.59758e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2993 154892 8.55751e-18 0 0 2.74989e-05 
92 1.19703e+18 80.72 155242 8.51735e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1403 155593 8.47708e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5601 155944 8.43677e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9793 156295 8.39653e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3981 156647 8.35647e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8164 156999 8.31666e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2341 157351 8.27714e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6512 157703 8.23782e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0678 158056 8.19824e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4836 158408 8.15685e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8985 158761 7.98249e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2884 159067 7.3597e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6616 159345 7.13547e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0339 159623 7.17915e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4064 159902 7.15759e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7785 160182 7.12378e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1501 160463 7.09328e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5212 160743 7.0628e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8919 161025 7.03244e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2622 161307 7.00228e-18 0 0 2.57152e-05 
112 1.23778e+18 88.632 161589 6.97231e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0013 161872 6.94253e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3701 162156 6.91295e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7385 162440 6.88356e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1064 162725 6.85439e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4738 163010 6.82544e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8406 163296 6.79672e-18 0 0 2.51317e-05 
119 1.25204e+18 91.207 163582 6.76823e-18 0 0 2.505e-05 
120 1.25408e+18 91.5729 163869 6.73994e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9382 164156 6.71183e-18 0 0 2.48877e-05 
122 1.25816e+18 92.303 164444 6.68383e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6673 164732 6.65589e-18 0 0 2.4727e-05 
124 1.26223e+18 93.031 165021 6.628e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3942 165310 6.60011e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7568 165600 6.5722e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1189 165890 6.54423e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4803 166181 6.51618e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8411 166472 6.48795e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2014 166764 6.45937e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5609 167056 6.42972e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9196 167349 6.39604e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2767 167641 6.34942e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6301 167931 5.4903e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8239 167935 -5.54381e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0033 167935 -3.89316e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1876 167936 -2.23595e-16 0 0 2.36445e-05 
138 1.29076e+18 97.371 167936 -6.22815e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6442 168096 5.5801e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9985 168389 6.51949e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3584 168690 6.22163e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7152 168991 6.15751e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0734 169296 6.17513e-18 0 0 2.32022e-05 
144 1.30298e+18 99.433 169604 6.17934e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7939 169917 6.18337e-18 0 0 2.30576e-05 
146 1.30706e+18 100.156 170233 6.18895e-18 0 0 2.29857e-05 
147 1.30909e+18 100.52 170554 6.19558e-18 0 0 2.29142e-05 
148 1.31113e+18 100.886 170879 6.20281e-18 0 0 2.28431e-05 
149 1.31317e+18 101.253 171208 6.20851e-18 0 0 2.27722e-05 
150 1.31521e+18 101.62 171541 6.20372e-18 0 0 2.27017e-05 
151 1.31724e+18 101.988 171878 6.14603e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172202 7.00012e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171893 -8.46791e-18 0 0 2.24922e-05 
154 1.32336e+18 102.571 172051 5.7684e-18 0 0 2.2423e-05 
155 1.32539e+18 102.903 172306 5.65896e-18 0 0 2.23541e-05 
156 1.32743e+18 103.209 172543 5.05468e-18 0 0 2.22855e-05 
157 1.32947e+18 103.512 172779 5.07178e-18 0 0 2.22173e-05 
158 1.33151e+18 103.815 173016 5.06641e-18 0 0 2.21493e-05 
159 1.33354e+18 104.118 173254 5.04684e-18 0 0 2.20817e-05 
160 1.33558e+18 104.421 173493 5.02928e-18 0 0 2.20144e-05 
161 1.33762e+18 104.723 173733 5.01259e-18 0 0 2.19473e-05 
162 1.33966e+18 105.025 173974 4.99642e-18 0 0 2.18806e-05 
163 1.34169e+18 105.327 174216 4.98081e-18 0 0 2.18142e-05 
164 1.34373e+18 105.628 174459 4.9658e-18 0 0 2.17481e-05 
165 1.34577e+18 105.929 174704 4.95139e-18 0 0 2.16823e-05 
166 1.34781e+18 106.23 174949 4.93756e-18 0 0 2.16168e-05 
167 1.34984e+18 106.531 175195 4.92432e-18 0 0 2.15516e-05 
168 1.35188e+18 106.831 175443 4.91167e-18 0 0 2.14867e-05 
169 1.35392e+18 107.132 175692 4.89957e-18 0 0 2.14221e-05 
170 1.35596e+18 107.431 175942 4.88803e-18 0 0 2.13577e-05 
171 1.35799e+18 107.731 176193 4.877e-18 0 0 2.12937e-05 
172 1.36003e+18 108.031 176446 4.86649e-18 0 0 2.123e-05 
173 1.36207e+18 108.33 176699 4.85646e-18 0 0 2.11665e-05 
174 1.36411e+18 108.629 176954 4.84689e-18 0 0 2.11033e-05 
175 1.36614e+18 108.929 177210 4.83776e-18 0 0 2.10404e-05 
176 1.36818e+18 109.227 177468 4.82905e-18 0 0 2.09778e-05 
177 1.37022e+18 109.526 177727 4.82073e-18 0 0 2.09154e-05 
178 1.37226e+18 109.825 177987 4.8128e-18 0 0 2.08534e-05 
179 1.37429e+18 110.124 178248 4.80522e-18 0 0 2.07916e-05 
180 1.37633e+18 110.422 178511 4.79799e-18 0 0 2.07301e-05 
181 1.37837e+18 110.721 178776 4.79109e-18 0 0 2.06688e-05 
182 1.38041e+18 111.019 179042 4.78453e-18 0 0 2.06079e-05 
183 1.38244e+18 111.318 179309 4.77828e-18 0 0 2.05472e-05 
184 1.38448e+18 111.616 179578 4.77237e-18 0 0 2.04867e-05 
185 1.38652e+18 111.915 179848 4.76677e-18 0 0 2.04266e-05 
186 1.38856e+18 112.213 180120 4.7615e-18 0 0 2.03667e-05 
187 1.39059e+18 112.512 180393 4.75656e-18 0 0 2.0307e-05 
188 1.39263e+18 112.81 180669 4.75194e-18 0 0 2.02476e-05 
189 1.39467e+18 113.109 180945 4.74767e-18 0 0 2.01885e-05 
190 1.39671e+18 113.408 181224 4.74374e-18 0 0 2.01297e-05 
191 1.39874e+18 113.707 181504 4.74016e-18 0 0 2.00711e-05 
192 1.40078e+18 114.006 181786 4.73694e-18 0 0 2.00127e-05 
193 1.40282e+18 114.305 182070 4.73409e-18 0 0 1.99546e-05 
194 1.40486e+18 114.604 182356 4.73162e-18 0 0 1.98968e-05 
195 1.40689e+18 114.904 182644 4.72954e-18 0 0 1.98392e-05 
196 1.40893e+18 115.204 182933 4.72787e-18 0 0 1.97819e-05 
197 1.41097e+18 115.504 183225 4.72661e-18 0 0 1.97248e-05 
198 1.41301e+18 115.805 183518 4.72579e-18 0 0 1.96679e-05 
199 1.41504e+18 116.105 183814 4.7254e-18 0 0 1.96113e-05 
200 1.41708e+18 116.407 184112 4.72546e-18 0 0 1.9555e-05 
201 1.41912e+18 116.708 184412 4.72597e-18 0 0 1.94989e-05 
202 1.42116e+18 117.01 184714 4.72693e-18 0 0 1.9443e-05 
203 1.42319e+18 117.313 185019 4.72837e-18 0 0 1.93874e-05 
204 1.42523e+18 117.616 185326 4.73028e-18 0 0 1.9332e-05 
205 1.42727e+18 117.92 185636 4.73271e-18 0 0 1.92768e-05 
206 1.42931e+18 118.224 185948 4.73567e-18 0 0 1.92219e-05 
207 1.43134e+18 118.529 186263 4.73922e-18 0 0 1.91672e-05 
208 1.43338e+18 118.835 186580 4.74339e-18 0 0 1.91128e-05 
209 1.43542e+18 119.141 186901 4.74826e-18 0 0 1.90585e-05 
210 1.43746e+18 119.448 187224 4.75388e-18 0 0 1.90045e-05 
211 1.43949e+18 119.757 187550 4.76033e-18 0 0 1.89508e-05 
212 1.44153e+18 120.066 187880 4.76768e-18 0 0 1.88973e-05 
213 1.44357e+18 120.376 188213 4.77602e-18 0 0 1.88439e-05 
214 1.44561e+18 120.688 188549 4.78542e-18 0 0 1.87909e-05 
215 1.44764e+18 121 188889 4.79597e-18 0 0 1.8738e-05 
216 1.44968e+18 121.314 189232 4.80776e-18 0 0 1.86854e-05 
217 1.45172e+18 121.63 189580 4.82085e-18 0 0 1.8633e-05 
218 1.45376e+18 121.947 189931 4.83524e-18 0 0 1.85808e-05 
219 1.45579e+18 122.266 190287 4.85053e-18 0 0 1.85288e-05 
220 1.45783e+18 122.587 190647 4.86528e-18 0 0 1.8477e-05 
221 1.45987e+18 122.909 191011 4.84859e-18 0 0 1.84255e-05 
222 1.46191e+18 123.222 191365 4.63246e-18 0 0 1.83742e-05 
223 1.46394e+18 123.502 191666 4.21896e-18 0 0 1.83231e-05 
224 1.46598e+18 123.77 191954 4.19618e-18 0 0 1.82722e-05 
225 1.46802e+18 124.038 192245 4.23058e-18 0 0 1.82215e-05 
226 1.47006e+18 124.308 192538 4.22696e-18 0 0 1.8171e-05 
227 1.47209e+18 124.577 192831 4.21455e-18 0 0 1.81207e-05 
228 1.47413e+18 124.845 193125 4.20352e-18 0 0 1.80707e-05 
229 1.47617e+18 125.113 193420 4.19352e-18 0 0 1.80208e-05 
230 1.47821e+18 125.38 193716 4.18371e-18 0 0 1.79712e-05 
231 1.48024e+18 125.646 194012 4.17393e-18 0 0 1.79217e-05 
232 1.48228e+18 125.912 194309 4.16422e-18 0 0 1.78725e-05 
233 1.48432e+18 126.178 194607 4.15457e-18 0 0 1.78235e-05 
234 1.48636e+18 126.443 194906 4.14501e-18 0 0 1.77746e-05 
235 1.48839e+18 126.707 195206 4.13557e-18 0 0 1.7726e-05 
236 1.49043e+18 126.971 195506 4.12632e-18 0 0 1.76776e-05 
237 1.49247e+18 127.235 195807 4.11737e-18 0 0 1.76294e-05 
238 1.49451e+18 127.498 196109 4.10899e-18 0 0 1.75813e-05 
239 1.49654e+18 127.761 196412 4.10248e-18 0 0 1.75335e-05 
240 1.49858e+18 128.024 196717 4.10145e-18 0 0 1.74858e-05 
241 1.50062e+18 128.287 197024 4.24154e-18 0 0 1.74384e-05 
242 1.50266e+18 128.6 197409 4.88682e-18 0 0 1.73911e-05 
243 1.50469e+18 128.945 197840 5.10257e-18 0 0 1.73441e-05 
244 1.50673e+18 129.297 198284 5.10257e-18 0 0 1.72972e-05 
245 1.50877e+18 129.651 198733 5.11163e-18 0 0 1.72505e-05 
246 1.51081e+18 130.008 199188 5.15287e-18 0 0 1.7204e-05 
247 1.51284e+18 130.37 199654 5.2119e-18 0 0 1.71577e-05 
248 1.51488e+18 130.739 200130 5.28055e-18 0 0 1.71116e-05 
249 1.51692e+18 131.114 200618 5.35829e-18 0 0 1.70656e-05 
250 1.51896e+18 131.497 201120 5.44757e-18 0 0 1.70199e-05 
251 1.52099e+18 131.89 201638 5.55178e-18 0 0 1.69743e-05 
252 1.52303e+18 132.294 202175 5.67525e-18 0 0 1.69289e-05 
253 1.52507e+18 132.711 202733 5.82404e-18 0 0 1.68837e-05 
254 1.52711e+18 133.145 203318 6.00716e-18 0 0 1.68387e-05 
255 1.52914e+18 133.599 203934 6.239e-18 0 0 1.67938e-05 
256 1.53118e+18 134.078 204592 6.54448e-18 0 0 1.67492e-05 
257 1.53322e+18 134.594 205304 6.97182e-18 0 0 1.67047e-05 
258 1.53526e+18 135.162 206094 7.62732e-18 0 0 1.66604e-05 
259 1.53729e+18 135.817 207015 8.79408e-18 0 0 1.66163e-05 
260 1.53933e+18 136.639 208178 1.11006e-17 0 0 1.65723e-05 
261 1.54137e+18 137.834 209854 2.03931e-17 0 0 1.65285e-05 
262 1.54341e+18 145.881 222100 1.46904e-16 0 0 1.64849e-05 
263 1.54544e+18 183.973 279495 6.38828e-16 0 0 1.64415e-05 
264 1.54748e+18 270.769 403540 1.07382e-15 0 0 1.63982e-05 
265 1.54952e+18 365.488 527464 7.95632e-16 0 0 1.63551e-05 
266 1.55156e+18 440.15 623960 5.73564e-16 0 0 1.63122e-05 
267 1.55359e+18 498.4 697552 4.52374e-16 0 0 1.62694e-05 
268 1.55563e+18 546.076 756481 3.78354e-16 0 0 1.62268e-05 
269 1.55767e+18 586.995 806168 3.29338e-16 0 0 1.61844e-05 
270 1.55971e+18 623.214 849462 2.92584e-16 0 0 1.61421e-05 
271 1.56174e+18 655.76 887820 2.64056e-16 0 0 1.61001e-05 
272 1.56378e+18 685.892 923071 2.46106e-16 0 0 1.60581e-05 
273 1.56582e+18 714.238 955819 2.30564e-16 0 0 1.60164e-05 
274 1.56786e+18 741.009 986456 2.17098e-16 0 0 1.59748e-05 
275 1.56989e+18 766.528 1.01544e+06 2.06492e-16 0 0 1.59333e-05 
276 1.57193e+18 791.001 1.04299e+06 1.97296e-16 0 0 1.5892e-05 
277 1.57397e+18 814.614 1.06938e+06 1.897e-16 0 0 1.58509e-05 
278 1.57601e+18 837.476 1.09473e+06 1.82706e-16 0 0 1.581e-05 
279 1.57804e+18 859.639 1.11914e+06 1.76238e-16 0 0 1.57692e-05 
280 1.58008e+18 881.149 1.14267e+06 1.70253e-16 0 0 1.57285e-05 
281 1.58212e+18 902.079 1.16543e+06 1.65058e-16 0 0 1.5688e-05 
282 1.58416e+18 922.508 1.1875e+06 1.6019e-16 0 0 1.56477e-05 
283 1.58619e+18 942.378 1.20879e+06 1.55648e-16 0 0 1.56075e-05 
284 1.58823e+18 962.131 1.22996e+06 1.54934e-16 0 0 1.55675e-05 
285 1.59027e+18 981.737 1.25066e+06 1.51749e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.04 1.27097e+06 1.48657e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.06 1.29084e+06 1.45664e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.81 1.31031e+06 1.42847e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.33 1.32943e+06 1.40435e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.65 1.34822e+06 1.3833e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.83 1.36675e+06 1.36608e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.89 1.38502e+06 1.3487e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.83 1.40305e+06 1.33122e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.64 1.42084e+06 1.3137e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.32 1.43837e+06 1.2962e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.87 1.45565e+06 1.27877e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.27 1.47269e+06 1.26142e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.54 1.48949e+06 1.24421e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.66 1.50605e+06 1.22716e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.64 1.52236e+06 1.21161e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.55 1.5385e+06 1.20009e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.39 1.55447e+06 1.18828e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.16 1.57025e+06 1.17621e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.88 1.58588e+06 1.16533e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.55 1.60134e+06 1.15428e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.15 1.61664e+06 1.14296e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.7 1.63177e+06 1.13143e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.17 1.64673e+06 1.11973e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.57 1.66152e+06 1.10789e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.89 1.67614e+06 1.09596e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.13 1.69059e+06 1.08397e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.28 1.70486e+06 1.07193e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.34 1.71895e+06 1.05989e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.31 1.73288e+06 1.04785e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.18 1.74663e+06 1.03585e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.97 1.76021e+06 1.0248e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.67 1.77364e+06 1.01382e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.3 1.78691e+06 1.00284e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.84 1.80001e+06 9.91889e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.29 1.81296e+06 9.80972e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.66 1.82576e+06 9.70102e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.92 1.83838e+06 9.593e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.15 1.8509e+06 9.52403e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.33 1.86327e+06 9.41996e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.42 1.87549e+06 9.3165e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.42 1.88757e+06 9.21375e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.33 1.89949e+06 9.11178e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.16 1.91127e+06 9.01066e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.89 1.92291e+06 8.91046e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.53 1.93441e+06 8.81121e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.07 1.94576e+06 8.71297e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.53 1.95697e+06 8.61578e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.89 1.96805e+06 8.51965e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.16 1.97898e+06 8.42463e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.33 1.98979e+06 8.33072e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.4 2.00045e+06 8.22739e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.37 2.011e+06 8.15365e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.31 2.02143e+06 8.08005e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.18 2.03175e+06 8.00662e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.01 2.04196e+06 7.93343e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.77 2.05207e+06 7.86051e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.49 2.06206e+06 7.78792e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.15 2.07195e+06 7.71569e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.75 2.08174e+06 7.64386e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.29 2.09141e+06 7.57247e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.77 2.10099e+06 7.50154e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.19 2.11045e+06 7.4311e-17 0 0 1.33264e-05 
