# Athena++ data at time=4.580000e+12  cycle=381458714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
125 1.26427e+18 9.18897e-20 2.08891e-06 656940 0.257318 0 
126 1.26631e+18 9.12407e-20 2.07779e-06 659466 0.25839 0 
127 1.26834e+18 9.05988e-20 2.06677e-06 661988 0.259457 0 
128 1.27038e+18 8.99636e-20 2.05587e-06 664506 0.260517 0 
129 1.27242e+18 8.93353e-20 2.04507e-06 667019 0.261571 0 
130 1.27446e+18 8.87136e-20 2.03439e-06 669528 0.262618 0 
131 1.27649e+18 8.80986e-20 2.02381e-06 672031 0.26366 0 
132 1.27853e+18 8.74902e-20 2.01334e-06 674525 0.264695 0 
133 1.28057e+18 8.68888e-20 2.00298e-06 676997 0.265724 0 
134 1.28261e+18 8.62957e-20 1.99276e-06 679396 0.266747 0 
135 1.28464e+18 8.58122e-20 1.98256e-06 681211 0.267765 0 
136 1.28668e+18 8.53796e-20 1.97256e-06 682433 0.268776 0 
137 1.28872e+18 8.49501e-20 1.96264e-06 683680 0.269782 0 
138 1.29076e+18 8.45227e-20 1.95276e-06 684991 0.270781 0 
139 1.29279e+18 8.40579e-20 1.943e-06 686566 0.271775 0 
140 1.29483e+18 8.3498e-20 1.93331e-06 688862 0.272763 0 
141 1.29687e+18 8.29292e-20 1.92359e-06 691494 0.273745 0 
142 1.29891e+18 8.2371e-20 1.91404e-06 693961 0.274722 0 
143 1.30094e+18 8.18168e-20 1.90457e-06 696445 0.275693 0 
144 1.30298e+18 8.12665e-20 1.89519e-06 698942 0.276658 0 
145 1.30502e+18 8.07202e-20 1.88591e-06 701448 0.277618 0 
146 1.30706e+18 8.01779e-20 1.87671e-06 703964 0.278572 0 
147 1.30909e+18 7.96392e-20 1.8676e-06 706490 0.279521 0 
148 1.31113e+18 7.91043e-20 1.85858e-06 709027 0.280465 0 
149 1.31317e+18 7.85731e-20 1.84965e-06 711574 0.281404 0 
150 1.31521e+18 7.80457e-20 1.84081e-06 714123 0.282337 0 
151 1.31724e+18 7.75231e-20 1.83206e-06 716641 0.283266 0 
152 1.31928e+18 7.70088e-20 1.82348e-06 719022 0.28419 0 
153 1.32132e+18 7.67007e-20 1.81471e-06 720128 0.285108 0 
154 1.32336e+18 7.63418e-20 1.80648e-06 720948 0.286022 0 
155 1.32539e+18 7.58806e-20 1.79799e-06 723065 0.286931 0 
156 1.32743e+18 7.54187e-20 1.78956e-06 725328 0.287835 0 
157 1.32947e+18 7.49665e-20 1.78127e-06 727426 0.288734 0 
158 1.33151e+18 7.4518e-20 1.77304e-06 729535 0.289628 0 
159 1.33354e+18 7.40732e-20 1.76489e-06 731645 0.290518 0 
160 1.33558e+18 7.36323e-20 1.75681e-06 733753 0.291403 0 
161 1.33762e+18 7.31951e-20 1.74881e-06 735859 0.292282 0 
162 1.33966e+18 7.27616e-20 1.74087e-06 737963 0.293157 0 
163 1.34169e+18 7.23318e-20 1.73301e-06 740065 0.294028 0 
164 1.34373e+18 7.19056e-20 1.72521e-06 742166 0.294894 0 
165 1.34577e+18 7.14829e-20 1.71748e-06 744264 0.295755 0 
166 1.34781e+18 7.10638e-20 1.70982e-06 746361 0.296611 0 
167 1.34984e+18 7.06482e-20 1.70223e-06 748456 0.297463 0 
168 1.35188e+18 7.0236e-20 1.6947e-06 750550 0.29831 0 
169 1.35392e+18 6.98272e-20 1.68724e-06 752642 0.299154 0 
170 1.35596e+18 6.94218e-20 1.67985e-06 754732 0.299992 0 
171 1.35799e+18 6.90197e-20 1.67252e-06 756821 0.300827 0 
172 1.36003e+18 6.86209e-20 1.66525e-06 758909 0.301657 0 
173 1.36207e+18 6.82253e-20 1.65804e-06 760996 0.302483 0 
174 1.36411e+18 6.78329e-20 1.6509e-06 763081 0.303306 0 
175 1.36614e+18 6.74436e-20 1.64381e-06 765165 0.304124 0 
176 1.36818e+18 6.70575e-20 1.63679e-06 767249 0.304938 0 
177 1.37022e+18 6.66744e-20 1.62983e-06 769332 0.305748 0 
178 1.37226e+18 6.62944e-20 1.62293e-06 771413 0.306554 0 
179 1.37429e+18 6.59174e-20 1.61609e-06 773495 0.307356 0 
180 1.37633e+18 6.55433e-20 1.6093e-06 775576 0.308154 0 
181 1.37837e+18 6.51722e-20 1.60257e-06 777656 0.308949 0 
182 1.38041e+18 6.48039e-20 1.5959e-06 779736 0.309739 0 
183 1.38244e+18 6.44385e-20 1.58929e-06 781816 0.310525 0 
184 1.38448e+18 6.4076e-20 1.58273e-06 783896 0.311307 0 
185 1.38652e+18 6.37162e-20 1.57623e-06 785976 0.312086 0 
186 1.38856e+18 6.33591e-20 1.56978e-06 788056 0.31286 0 
187 1.39059e+18 6.30048e-20 1.56339e-06 790136 0.31363 0 
188 1.39263e+18 6.26531e-20 1.55705e-06 792217 0.314397 0 
189 1.39467e+18 6.2304e-20 1.55076e-06 794298 0.315159 0 
190 1.39671e+18 6.19576e-20 1.54453e-06 796379 0.315918 0 
191 1.39874e+18 6.16137e-20 1.53835e-06 798461 0.316673 0 
192 1.40078e+18 6.12723e-20 1.53222e-06 800545 0.317424 0 
193 1.40282e+18 6.09335e-20 1.52614e-06 802629 0.318172 0 
194 1.40486e+18 6.05971e-20 1.52011e-06 804714 0.318915 0 
195 1.40689e+18 6.02631e-20 1.51413e-06 806801 0.319655 0 
196 1.40893e+18 5.99315e-20 1.5082e-06 808889 0.320392 0 
197 1.41097e+18 5.96022e-20 1.50232e-06 810979 0.321125 0 
198 1.41301e+18 5.92753e-20 1.49649e-06 813070 0.321854 0 
199 1.41504e+18 5.89506e-20 1.4907e-06 815164 0.32258 0 
200 1.41708e+18 5.86282e-20 1.48497e-06 817261 0.323303 0 
201 1.41912e+18 5.8308e-20 1.47928e-06 819360 0.324022 0 
202 1.42116e+18 5.79899e-20 1.47364e-06 821462 0.324738 0 
203 1.42319e+18 5.7674e-20 1.46804e-06 823567 0.325451 0 
204 1.42523e+18 5.73602e-20 1.46249e-06 825676 0.326161 0 
205 1.42727e+18 5.70484e-20 1.45698e-06 827789 0.326868 0 
206 1.42931e+18 5.67386e-20 1.45152e-06 829906 0.327571 0 
207 1.43134e+18 5.64308e-20 1.44611e-06 832027 0.328272 0 
208 1.43338e+18 5.6125e-20 1.44074e-06 834154 0.328969 0 
209 1.43542e+18 5.5821e-20 1.43541e-06 836286 0.329664 0 
210 1.43746e+18 5.55188e-20 1.43012e-06 838424 0.330356 0 
211 1.43949e+18 5.52185e-20 1.42488e-06 840569 0.331045 0 
212 1.44153e+18 5.49199e-20 1.41968e-06 842721 0.331731 0 
213 1.44357e+18 5.4623e-20 1.41452e-06 844881 0.332414 0 
214 1.44561e+18 5.43277e-20 1.4094e-06 847049 0.333095 0 
215 1.44764e+18 5.40341e-20 1.40433e-06 849226 0.333773 0 
216 1.44968e+18 5.37419e-20 1.39929e-06 851413 0.334448 0 
217 1.45172e+18 5.34513e-20 1.3943e-06 853611 0.33512 0 
218 1.45376e+18 5.3162e-20 1.38934e-06 855821 0.335789 0 
219 1.45579e+18 5.28742e-20 1.38443e-06 858042 0.336456 0 
220 1.45783e+18 5.25877e-20 1.37955e-06 860274 0.337121 0 
221 1.45987e+18 5.23028e-20 1.37472e-06 862507 0.337782 0 
222 1.46191e+18 5.20255e-20 1.36992e-06 864668 0.338441 0 
223 1.46394e+18 5.17633e-20 1.36517e-06 866634 0.339098 0 
224 1.46598e+18 5.15069e-20 1.36047e-06 868486 0.339751 0 
225 1.46802e+18 5.12517e-20 1.3558e-06 870362 0.340403 0 
226 1.47006e+18 5.09982e-20 1.35116e-06 872244 0.341051 0 
227 1.47209e+18 5.07465e-20 1.34656e-06 874123 0.341698 0 
228 1.47413e+18 5.04967e-20 1.34199e-06 875999 0.342342 0 
229 1.47617e+18 5.02488e-20 1.33746e-06 877871 0.342983 0 
230 1.47821e+18 5.00027e-20 1.33296e-06 879740 0.343622 0 
231 1.48024e+18 4.97585e-20 1.3285e-06 881606 0.344259 0 
232 1.48228e+18 4.9516e-20 1.32407e-06 883469 0.344893 0 
233 1.48432e+18 4.92753e-20 1.31968e-06 885329 0.345525 0 
234 1.48636e+18 4.90364e-20 1.31532e-06 887186 0.346155 0 
235 1.48839e+18 4.87992e-20 1.31099e-06 889040 0.346782 0 
236 1.49043e+18 4.85637e-20 1.30669e-06 890891 0.347407 0 
237 1.49247e+18 4.83299e-20 1.30242e-06 892740 0.34803 0 
238 1.49451e+18 4.80977e-20 1.29819e-06 894586 0.348651 0 
239 1.49654e+18 4.78671e-20 1.29399e-06 896433 0.349269 0 
240 1.49858e+18 4.76379e-20 1.28981e-06 898291 0.349886 0 
241 1.50062e+18 4.74044e-20 1.28567e-06 900242 0.3505 0 
242 1.50266e+18 4.71564e-20 1.28156e-06 902463 0.351112 0 
243 1.50469e+18 4.69012e-20 1.27746e-06 904908 0.351722 0 
244 1.50673e+18 4.66459e-20 1.27338e-06 907384 0.35233 0 
245 1.50877e+18 4.63917e-20 1.26935e-06 909867 0.352935 0 
246 1.51081e+18 4.6138e-20 1.26534e-06 912375 0.353539 0 
247 1.51284e+18 4.58844e-20 1.26137e-06 914920 0.35414 0 
248 1.51488e+18 4.56305e-20 1.25743e-06 917509 0.35474 0 
249 1.51692e+18 4.5376e-20 1.25351e-06 920150 0.355337 0 
250 1.51896e+18 4.51206e-20 1.24963e-06 922849 0.355932 0 
251 1.52099e+18 4.48637e-20 1.24577e-06 925617 0.356525 0 
252 1.52303e+18 4.4605e-20 1.24195e-06 928469 0.357116 0 
253 1.52507e+18 4.43435e-20 1.23815e-06 931421 0.357705 0 
254 1.52711e+18 4.40784e-20 1.23438e-06 934498 0.358292 0 
255 1.52914e+18 4.38081e-20 1.23063e-06 937733 0.358877 0 
256 1.53118e+18 4.35308e-20 1.22691e-06 941175 0.35946 0 
257 1.53322e+18 4.32432e-20 1.22321e-06 944902 0.360041 0 
258 1.53526e+18 4.29402e-20 1.21952e-06 949045 0.360621 0 
259 1.53729e+18 4.26108e-20 1.21584e-06 953843 0.361198 0 
260 1.53933e+18 4.22378e-20 1.21215e-06 959881 0.361774 0 
261 1.54137e+18 4.1784e-20 1.20824e-06 967620 0.362346 0 
262 1.54341e+18 3.95346e-20 1.20573e-06 1.01312e+06 0.36292 0 
263 1.54544e+18 3.52368e-20 1.19419e-06 1.14025e+06 0.363484 0 
264 1.54748e+18 2.51916e-20 1.19298e-06 1.53448e+06 0.364053 0 
265 1.54952e+18 1.75655e-20 1.14604e-06 2.32277e+06 0.36459 0 
266 1.55156e+18 1.39235e-20 1.11828e-06 2.91384e+06 0.365101 0 
267 1.55359e+18 1.19895e-20 1.09905e-06 3.35796e+06 0.365593 0 
268 1.55563e+18 1.07793e-20 1.08404e-06 3.71446e+06 0.366072 0 
269 1.55767e+18 9.92642e-21 1.07119e-06 4.01802e+06 0.366539 0 
270 1.55971e+18 9.27854e-21 1.05986e-06 4.28473e+06 0.366997 0 
271 1.56174e+18 8.76258e-21 1.04964e-06 4.52408e+06 0.367447 0 
272 1.56378e+18 8.33488e-21 1.04032e-06 4.74298e+06 0.367889 0 
273 1.56582e+18 7.96829e-21 1.03163e-06 4.94765e+06 0.368324 0 
274 1.56786e+18 7.6485e-21 1.0234e-06 5.14099e+06 0.368754 0 
275 1.56989e+18 7.36545e-21 1.01561e-06 5.32452e+06 0.369177 0 
276 1.57193e+18 7.11182e-21 1.00816e-06 5.50009e+06 0.369595 0 
277 1.57397e+18 6.88193e-21 1.00102e-06 5.66902e+06 0.370008 0 
278 1.57601e+18 6.67178e-21 9.94127e-07 5.83247e+06 0.370415 0 
279 1.57804e+18 6.47865e-21 9.8746e-07 5.99087e+06 0.370818 0 
280 1.58008e+18 6.30039e-21 9.81005e-07 6.14456e+06 0.371217 0 
281 1.58212e+18 6.1351e-21 9.74747e-07 6.29392e+06 0.371611 0 
282 1.58416e+18 5.98098e-21 9.68669e-07 6.43952e+06 0.372 0 
283 1.58619e+18 5.83725e-21 9.62722e-07 6.58151e+06 0.372386 0 
284 1.58823e+18 5.70068e-21 9.56956e-07 6.72147e+06 0.372767 0 
285 1.59027e+18 5.57081e-21 9.51171e-07 6.86085e+06 0.373145 0 
286 1.59231e+18 5.44782e-21 9.45522e-07 6.99785e+06 0.373518 0 
287 1.59434e+18 5.33108e-21 9.39968e-07 7.13291e+06 0.373888 0 
288 1.59638e+18 5.22018e-21 9.34511e-07 7.26597e+06 0.374254 0 
289 1.59842e+18 5.11452e-21 9.29149e-07 7.39722e+06 0.374617 0 
290 1.60046e+18 5.01367e-21 9.2386e-07 7.52695e+06 0.374976 0 
291 1.60249e+18 4.91698e-21 9.18647e-07 7.65546e+06 0.375331 0 
292 1.60453e+18 4.82406e-21 9.13478e-07 7.78321e+06 0.375683 0 
293 1.60657e+18 4.73469e-21 9.08361e-07 7.91008e+06 0.376031 0 
294 1.60861e+18 4.64871e-21 9.03297e-07 8.03607e+06 0.376376 0 
295 1.61064e+18 4.56593e-21 8.98287e-07 8.16114e+06 0.376718 0 
296 1.61268e+18 4.48621e-21 8.9333e-07 8.28527e+06 0.377056 0 
297 1.61472e+18 4.40939e-21 8.88427e-07 8.40843e+06 0.377391 0 
298 1.61676e+18 4.33533e-21 8.83579e-07 8.53061e+06 0.377723 0 
299 1.61879e+18 4.26388e-21 8.78784e-07 8.6518e+06 0.378051 0 
300 1.62083e+18 4.19495e-21 8.74041e-07 8.77199e+06 0.378377 0 
301 1.62287e+18 4.12826e-21 8.6935e-07 8.89136e+06 0.378699 0 
302 1.62491e+18 4.06358e-21 8.6469e-07 9.0103e+06 0.379018 0 
303 1.62694e+18 4.00083e-21 8.60061e-07 9.12879e+06 0.379334 0 
304 1.62898e+18 3.93991e-21 8.55465e-07 9.24684e+06 0.379647 0 
305 1.63102e+18 3.88072e-21 8.509e-07 9.36449e+06 0.379957 0 
306 1.63306e+18 3.82319e-21 8.46364e-07 9.48176e+06 0.380265 0 
307 1.63509e+18 3.76727e-21 8.41858e-07 9.59861e+06 0.380569 0 
308 1.63713e+18 3.71291e-21 8.37385e-07 9.71498e+06 0.38087 0 
309 1.63917e+18 3.66006e-21 8.32945e-07 9.83084e+06 0.381168 0 
310 1.64121e+18 3.60867e-21 8.28539e-07 9.94616e+06 0.381463 0 
311 1.64324e+18 3.5587e-21 8.24168e-07 1.00609e+07 0.381756 0 
312 1.64528e+18 3.51008e-21 8.19833e-07 1.01751e+07 0.382045 0 
313 1.64732e+18 3.46279e-21 8.15534e-07 1.02886e+07 0.382332 0 
314 1.64936e+18 3.41677e-21 8.11272e-07 1.04015e+07 0.382616 0 
315 1.65139e+18 3.37198e-21 8.07047e-07 1.05137e+07 0.382897 0 
316 1.65343e+18 3.32837e-21 8.02858e-07 1.06253e+07 0.383175 0 
317 1.65547e+18 3.28588e-21 7.98705e-07 1.07363e+07 0.383451 0 
318 1.65751e+18 3.24445e-21 7.94584e-07 1.08467e+07 0.383724 0 
319 1.65954e+18 3.20406e-21 7.90496e-07 1.09565e+07 0.383994 0 
320 1.66158e+18 3.16468e-21 7.86443e-07 1.10658e+07 0.384261 0 
321 1.66362e+18 3.12626e-21 7.82423e-07 1.11744e+07 0.384526 0 
322 1.66566e+18 3.08879e-21 7.78435e-07 1.12824e+07 0.384789 0 
323 1.66769e+18 3.05214e-21 7.74483e-07 1.139e+07 0.385048 0 
324 1.66973e+18 3.0163e-21 7.70542e-07 1.14973e+07 0.385306 0 
325 1.67177e+18 2.9813e-21 7.6664e-07 1.1604e+07 0.38556 0 
326 1.67381e+18 2.94712e-21 7.6277e-07 1.171e+07 0.385812 0 
327 1.67584e+18 2.91374e-21 7.58933e-07 1.18155e+07 0.386062 0 
328 1.67788e+18 2.88112e-21 7.5513e-07 1.19203e+07 0.386309 0 
329 1.67992e+18 2.84925e-21 7.5136e-07 1.20245e+07 0.386554 0 
330 1.68196e+18 2.8181e-21 7.47623e-07 1.2128e+07 0.386796 0 
331 1.68399e+18 2.78765e-21 7.4392e-07 1.22309e+07 0.387036 0 
332 1.68603e+18 2.75788e-21 7.4025e-07 1.23331e+07 0.387273 0 
333 1.68807e+18 2.72876e-21 7.36613e-07 1.24346e+07 0.387509 0 
334 1.69011e+18 2.70029e-21 7.33009e-07 1.25356e+07 0.387741 0 
335 1.69214e+18 2.67242e-21 7.2944e-07 1.26358e+07 0.387972 0 
336 1.69418e+18 2.6452e-21 7.25901e-07 1.27353e+07 0.3882 0 
337 1.69622e+18 2.61857e-21 7.22408e-07 1.28339e+07 0.388426 0 
338 1.69826e+18 2.59242e-21 7.1893e-07 1.29323e+07 0.38865 0 
339 1.70029e+18 2.56677e-21 7.15476e-07 1.30303e+07 0.388872 0 
340 1.70233e+18 2.54159e-21 7.12043e-07 1.31279e+07 0.389091 0 
341 1.70437e+18 2.51688e-21 7.08634e-07 1.32252e+07 0.389309 0 
342 1.70641e+18 2.49263e-21 7.05246e-07 1.33221e+07 0.389524 0 
343 1.70844e+18 2.46882e-21 7.01882e-07 1.34185e+07 0.389737 0 
344 1.71048e+18 2.44544e-21 6.9854e-07 1.35146e+07 0.389948 0 
345 1.71252e+18 2.42248e-21 6.95222e-07 1.36103e+07 0.390156 0 
346 1.71456e+18 2.39994e-21 6.91926e-07 1.37055e+07 0.390363 0 
347 1.71659e+18 2.3778e-21 6.88653e-07 1.38004e+07 0.390568 0 
348 1.71863e+18 2.35605e-21 6.85403e-07 1.38948e+07 0.39077 0 
349 1.72067e+18 2.33469e-21 6.82176e-07 1.39888e+07 0.390971 0 
350 1.72271e+18 2.3137e-21 6.78973e-07 1.40824e+07 0.391169 0 
351 1.72474e+18 2.29307e-21 6.75792e-07 1.41755e+07 0.391366 0 
352 1.72678e+18 2.27281e-21 6.72634e-07 1.42682e+07 0.39156 0 
353 1.72882e+18 2.25289e-21 6.69499e-07 1.43604e+07 0.391753 0 
354 1.73086e+18 2.23332e-21 6.66387e-07 1.44523e+07 0.391943 0 
355 1.73289e+18 2.21408e-21 6.63297e-07 1.45436e+07 0.392132 0 
356 1.73493e+18 2.19516e-21 6.60231e-07 1.46346e+07 0.392318 0 
357 1.73697e+18 2.17657e-21 6.57188e-07 1.4725e+07 0.392503 0 
358 1.73901e+18 2.15828e-21 6.54167e-07 1.48151e+07 0.392686 0 
359 1.74104e+18 2.14029e-21 6.51169e-07 1.49047e+07 0.392867 0 
360 1.74308e+18 2.12261e-21 6.48193e-07 1.49938e+07 0.393046 0 
