# Athena++ data at time=4.030000e+12  cycle=335652944  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69869e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47819 31475.6 3.90893e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78636 31957.6 1.4255e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11279 32485.3 1.7339e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4545 33050.2 1.76703e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81287 33642.8 1.82009e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19882 34314.3 1.9644e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61866 35088.5 2.08412e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05112 35861.3 2.06139e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51499 36717.7 2.17353e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98729 37552.5 2.12149e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48801 38452.4 2.25932e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0273 39453 2.44649e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6245 40625.9 2.70442e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2634 41901.1 2.75395e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9006 43116.1 2.39002e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4104 43817.3 1.82184e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0471 44936.6 2.64526e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7015 46059.1 2.47791e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3743 47203.8 2.56048e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1123 48518.6 2.88965e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9375 50068.8 3.04167e-17 0 0 3.53208e-05 
23 1.05644e+18 16.677 51298.8 2.49504e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4464 52591.3 2.75456e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2899 54064.7 3.03995e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1867 55655.4 3.12091e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0902 57224.6 3.11496e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0857 59022.5 3.59148e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2389 61221 4.16429e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4784 63613.2 4.12039e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5973 65635.3 3.39193e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6189 67370.9 3.20979e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7628 69404.3 3.90158e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1118 71930.6 4.68291e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6779 74974.2 5.40652e-17 0 0 3.3611e-05 
36 1.08293e+18 31.46 78518.8 6.36328e-17 0 0 3.34846e-05 
37 1.08497e+18 33.8107 83457.5 8.72127e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7838 89878.7 9.40762e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9501 94205.7 6.36316e-17 0 0 3.31098e-05 
40 1.09108e+18 41.4029 99314.2 8.49154e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4652 105801 1.02789e-16 0 0 3.28634e-05 
42 1.09516e+18 47.6155 112445 9.65254e-17 0 0 3.27412e-05 
