# Athena++ data at time=1.580000e+12  cycle=131609056  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.64515e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47574 31471.9 3.36612e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78078 31948.7 1.54305e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10553 32473.4 1.874e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44444 33034 1.85314e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79843 33618.4 1.80637e-17 0 0 3.76106e-05 
7 1.02384e+18 7.17791 34277 1.78677e-17 0 0 3.7461e-05 
8 1.02588e+18 7.58827 35030.8 1.73353e-17 0 0 3.73124e-05 
9 1.02792e+18 8.01089 35788.8 1.59593e-17 0 0 3.71646e-05 
10 1.02996e+18 8.45947 36613.1 1.60467e-17 0 0 3.70177e-05 
11 1.03199e+18 8.91773 37428.5 1.57823e-17 0 0 3.68717e-05 
12 1.03403e+18 9.39887 38292 1.68589e-17 0 0 3.67265e-05 
13 1.03607e+18 9.91084 39232.4 1.82734e-17 0 0 3.65822e-05 
14 1.03811e+18 10.4722 40320.1 2.05269e-17 0 0 3.64387e-05 
15 1.04014e+18 11.0975 41606.1 1.94561e-15 0 0 3.62961e-05 
16 1.04218e+18 11.685 42699 1.70664e-17 0 0 3.61543e-05 
17 1.04422e+18 12.1824 43423 1.45664e-17 0 0 3.60134e-05 
18 1.04626e+18 12.7762 44457 2.16775e-17 0 0 3.58733e-05 
19 1.04829e+18 13.41 45577.8 2.41549e-17 0 0 3.5734e-05 
20 1.05033e+18 14.0343 46619.2 2.69004e-17 0 0 3.55954e-05 
21 1.05237e+18 14.7168 47805.9 3.35328e-17 0 0 3.54577e-05 
22 1.05441e+18 15.4765 49191.9 3.87531e-17 0 0 3.53208e-05 
23 1.05644e+18 16.2688 50629.1 3.6022e-17 0 0 3.51847e-05 
24 1.05848e+18 16.9996 51834.8 3.07328e-17 0 0 3.50494e-05 
25 1.06052e+18 17.777 53161.4 2.82613e-17 0 0 3.49149e-05 
26 1.06256e+18 18.6106 54641.5 1.68746e-17 0 0 3.47811e-05 
27 1.06459e+18 19.4251 56071.5 4.13334e-18 0 0 3.46481e-05 
28 1.06663e+18 20.1425 57318.1 -1.12824e-16 0 0 3.45158e-05 
29 1.06867e+18 20.4809 57922.5 -3.26936e-16 0 0 3.43844e-05 
30 1.07071e+18 20.3868 57754.8 -4.36541e-16 0 0 3.42536e-05 
31 1.07274e+18 20.2871 57576 -3.25207e-16 0 0 3.41236e-05 
32 1.07478e+18 20.6338 58197 -1.54032e-16 0 0 3.39944e-05 
33 1.07682e+18 21.4244 59655.5 -5.57787e-17 0 0 3.38658e-05 
34 1.07886e+18 22.4723 61682.8 -4.85215e-18 0 0 3.3738e-05 
35 1.08089e+18 23.5653 63776.4 4.10825e-17 0 0 3.3611e-05 
36 1.08293e+18 24.6994 65805.3 5.65225e-17 0 0 3.34846e-05 
37 1.08497e+18 25.7753 67642.4 8.07584e-17 0 0 3.3359e-05 
38 1.08701e+18 27.059 69946.2 1.02054e-16 0 0 3.3234e-05 
39 1.08904e+18 28.6572 72968.4 1.0726e-16 0 0 3.31098e-05 
40 1.09108e+18 30.6484 76885.4 1.06111e-16 0 0 3.29862e-05 
41 1.09312e+18 33.2771 82372.4 1.56039e-16 0 0 3.28634e-05 
42 1.09516e+18 36.8178 89942.2 1.56507e-16 0 0 3.27412e-05 
43 1.09719e+18 39.8118 95980.6 1.1824e-16 0 0 3.26197e-05 
44 1.09923e+18 43.3709 103526 1.50466e-16 0 0 3.24989e-05 
45 1.10127e+18 47.3529 111876 1.29143e-16 0 0 3.23788e-05 
46 1.10331e+18 51.0528 119567 7.01257e-17 0 0 3.22593e-05 
47 1.10534e+18 53.0914 123348 2.30224e-17 0 0 3.21405e-05 
48 1.10738e+18 54.0631 124769 2.4627e-17 0 0 3.20223e-05 
49 1.10942e+18 55.0356 126184 3.33317e-17 0 0 3.19048e-05 
50 1.11146e+18 56.0017 127585 3.50404e-17 0 0 3.17879e-05 
51 1.11349e+18 56.9844 129006 3.25546e-17 0 0 3.16717e-05 
52 1.11553e+18 57.9983 130466 2.98427e-17 0 0 3.15561e-05 
53 1.11757e+18 58.9991 131877 2.82138e-17 0 0 3.14412e-05 
54 1.11961e+18 59.8951 133076 3.20117e-17 0 0 3.13268e-05 
55 1.12164e+18 60.7535 134219 3.79111e-17 0 0 3.12131e-05 
56 1.12368e+18 61.5932 135334 4.01054e-17 0 0 3.11e-05 
57 1.12572e+18 62.4309 136442 3.85452e-17 0 0 3.09876e-05 
58 1.12776e+18 63.2803 137563 3.58002e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1365 138688 3.4243e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9847 139798 3.46575e-17 0 0 3.06538e-05 
61 1.13387e+18 65.8156 140882 3.62924e-17 0 0 3.05437e-05 
62 1.13591e+18 66.636 141949 3.74614e-17 0 0 3.04342e-05 
