# Athena++ data at time=1.960000e+12  cycle=163256679  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
104 1.22148e+18 87.92 161046 6.87804e-18 0 0 2.63193e-05 
105 1.22352e+18 88.31 161344 6.97655e-18 0 0 2.62317e-05 
106 1.22556e+18 88.6966 161639 7.06965e-18 0 0 2.61445e-05 
107 1.22759e+18 89.0798 161933 7.1192e-18 0 0 2.60578e-05 
108 1.22963e+18 89.4602 162226 7.11851e-18 0 0 2.59715e-05 
109 1.23167e+18 89.8381 162517 7.08511e-18 0 0 2.58857e-05 
110 1.23371e+18 90.2138 162808 7.04073e-18 0 0 2.58002e-05 
111 1.23574e+18 90.5872 163098 6.99263e-18 0 0 2.57152e-05 
112 1.23778e+18 90.9583 163388 6.92791e-18 0 0 2.56306e-05 
113 1.23982e+18 91.3273 163676 6.8225e-18 0 0 2.55465e-05 
114 1.24186e+18 91.6946 163965 6.65904e-18 0 0 2.54627e-05 
115 1.24389e+18 92.061 164253 6.44271e-18 0 0 2.53794e-05 
116 1.24593e+18 92.4272 164543 6.20533e-18 0 0 2.52964e-05 
117 1.24797e+18 92.7935 164833 5.9939e-18 0 0 2.52139e-05 
118 1.25001e+18 93.1598 165124 5.8504e-18 0 0 2.51318e-05 
119 1.25204e+18 93.5252 165416 5.79461e-18 0 0 2.505e-05 
120 1.25408e+18 93.8887 165707 5.81947e-18 0 0 2.49687e-05 
121 1.25612e+18 94.2491 165996 5.89914e-18 0 0 2.48878e-05 
122 1.25816e+18 94.6057 166283 6.00374e-18 0 0 2.48072e-05 
123 1.26019e+18 94.9581 166568 6.1118e-18 0 0 2.47271e-05 
124 1.26223e+18 95.3066 166850 6.21372e-18 0 0 2.46473e-05 
125 1.26427e+18 95.6523 167131 6.30422e-18 0 0 2.45679e-05 
126 1.26631e+18 95.996 167411 6.37706e-18 0 0 2.44889e-05 
127 1.26834e+18 96.3391 167692 6.29645e-18 0 0 2.44103e-05 
128 1.27038e+18 96.6586 167935 2.84778e-17 0 0 2.43321e-05 
129 1.27242e+18 96.8432 167935 2.00847e-16 0 0 2.42542e-05 
130 1.27446e+18 97.0177 167935 3.60443e-16 0 0 2.41767e-05 
131 1.27649e+18 97.1975 167935 5.20932e-16 0 0 2.40996e-05 
132 1.27853e+18 97.3767 167936 -5.94262e-17 0 0 2.40228e-05 
133 1.28057e+18 97.6505 168102 5.3465e-18 0 0 2.39465e-05 
134 1.28261e+18 97.9982 168389 6.11288e-18 0 0 2.38704e-05 
135 1.28464e+18 98.3513 168685 5.89316e-18 0 0 2.37948e-05 
136 1.28668e+18 98.7017 168980 5.94062e-18 0 0 2.37195e-05 
137 1.28872e+18 99.0518 169277 6.09195e-18 0 0 2.36445e-05 
138 1.29076e+18 99.4005 169576 6.25299e-18 0 0 2.357e-05 
139 1.29279e+18 99.7471 169876 6.41406e-18 0 0 2.34957e-05 
140 1.29483e+18 100.092 170176 6.55141e-18 0 0 2.34218e-05 
141 1.29687e+18 100.434 170477 6.64063e-18 0 0 2.33483e-05 
142 1.29891e+18 100.775 170780 6.66916e-18 0 0 2.32751e-05 
143 1.30094e+18 101.115 171084 6.64422e-18 0 0 2.32023e-05 
144 1.30298e+18 101.454 171390 6.58863e-18 0 0 2.31297e-05 
145 1.30502e+18 101.793 171699 6.5196e-18 0 0 2.30576e-05 
146 1.30706e+18 102.131 172010 5.82712e-18 0 0 2.29857e-05 
147 1.30909e+18 102.341 172106 8.59491e-17 0 0 2.29143e-05 
148 1.31113e+18 102.384 171913 1.34576e-18 0 0 2.28431e-05 
149 1.31317e+18 102.625 172092 6.01868e-18 0 0 2.27723e-05 
150 1.31521e+18 102.925 172323 5.58635e-18 0 0 2.27018e-05 
151 1.31724e+18 103.205 172540 5.13919e-18 0 0 2.26316e-05 
152 1.31928e+18 103.483 172756 5.15085e-18 0 0 2.25617e-05 
153 1.32132e+18 103.76 172972 5.12706e-18 0 0 2.24922e-05 
154 1.32336e+18 104.036 173189 5.07835e-18 0 0 2.2423e-05 
155 1.32539e+18 104.311 173406 5.0123e-18 0 0 2.23541e-05 
156 1.32743e+18 104.586 173624 4.92718e-18 0 0 2.22855e-05 
157 1.32947e+18 104.862 173844 4.82619e-18 0 0 2.22173e-05 
158 1.33151e+18 105.137 174064 4.71542e-18 0 0 2.21493e-05 
159 1.33354e+18 105.414 174287 4.60107e-18 0 0 2.20817e-05 
160 1.33558e+18 105.69 174510 4.48744e-18 0 0 2.20144e-05 
161 1.33762e+18 105.968 174736 4.37586e-18 0 0 2.19474e-05 
162 1.33966e+18 106.245 174962 4.26503e-18 0 0 2.18807e-05 
163 1.34169e+18 106.523 175191 4.15265e-18 0 0 2.18143e-05 
164 1.34373e+18 106.802 175420 4.03778e-18 0 0 2.17482e-05 
165 1.34577e+18 107.081 175652 3.92271e-18 0 0 2.16824e-05 
166 1.34781e+18 107.36 175884 3.81329e-18 0 0 2.16168e-05 
167 1.34984e+18 107.639 176118 3.71684e-18 0 0 2.15516e-05 
168 1.35188e+18 107.918 176353 3.63842e-18 0 0 2.14867e-05 
169 1.35392e+18 108.196 176588 3.57745e-18 0 0 2.14221e-05 
170 1.35596e+18 108.472 176823 3.52648e-18 0 0 2.13578e-05 
171 1.35799e+18 108.748 177058 3.47348e-18 0 0 2.12937e-05 
172 1.36003e+18 109.021 177293 3.40661e-18 0 0 2.123e-05 
173 1.36207e+18 109.294 177528 3.31931e-18 0 0 2.11665e-05 
174 1.36411e+18 109.565 177764 3.21268e-18 0 0 2.11033e-05 
175 1.36614e+18 109.836 178000 3.09395e-18 0 0 2.10404e-05 
176 1.36818e+18 110.107 178237 2.97242e-18 0 0 2.09778e-05 
177 1.37022e+18 110.377 178476 2.85602e-18 0 0 2.09155e-05 
178 1.37226e+18 110.647 178715 2.7501e-18 0 0 2.08534e-05 
179 1.37429e+18 110.916 178954 2.65825e-18 0 0 2.07916e-05 
180 1.37633e+18 111.184 179194 2.58319e-18 0 0 2.07301e-05 
181 1.37837e+18 111.451 179434 2.5266e-18 0 0 2.06689e-05 
182 1.38041e+18 111.717 179674 2.48831e-18 0 0 2.06079e-05 
183 1.38244e+18 111.981 179913 2.46573e-18 0 0 2.05472e-05 
184 1.38448e+18 112.243 180153 2.4548e-18 0 0 2.04868e-05 
185 1.38652e+18 112.505 180392 2.45209e-18 0 0 2.04266e-05 
186 1.38856e+18 112.765 180632 2.45724e-18 0 0 2.03667e-05 
187 1.39059e+18 113.024 180872 2.4738e-18 0 0 2.0307e-05 
188 1.39263e+18 113.283 181113 2.50789e-18 0 0 2.02477e-05 
189 1.39467e+18 113.54 181353 2.56529e-18 0 0 2.01885e-05 
190 1.39671e+18 113.797 181594 2.64855e-18 0 0 2.01297e-05 
191 1.39874e+18 114.052 181835 2.75543e-18 0 0 2.00711e-05 
192 1.40078e+18 114.306 182076 2.87886e-18 0 0 2.00127e-05 
193 1.40282e+18 114.559 182317 3.00872e-18 0 0 1.99547e-05 
194 1.40486e+18 114.811 182558 3.13469e-18 0 0 1.98968e-05 
195 1.40689e+18 115.061 182799 3.24892e-18 0 0 1.98392e-05 
196 1.40893e+18 115.312 183042 3.34749e-18 0 0 1.97819e-05 
197 1.41097e+18 115.564 183286 3.43014e-18 0 0 1.97248e-05 
198 1.41301e+18 115.816 183533 3.49892e-18 0 0 1.9668e-05 
199 1.41504e+18 116.069 183781 3.55655e-18 0 0 1.96114e-05 
200 1.41708e+18 116.323 184032 3.60521e-18 0 0 1.9555e-05 
201 1.41912e+18 116.579 184286 3.64612e-18 0 0 1.94989e-05 
202 1.42116e+18 116.836 184543 3.67952e-18 0 0 1.9443e-05 
203 1.42319e+18 117.095 184802 3.70507e-18 0 0 1.93874e-05 
204 1.42523e+18 117.355 185064 3.72218e-18 0 0 1.9332e-05 
205 1.42727e+18 117.616 185329 3.73034e-18 0 0 1.92768e-05 
206 1.42931e+18 117.879 185597 3.72953e-18 0 0 1.92219e-05 
207 1.43134e+18 118.143 185868 3.72064e-18 0 0 1.91672e-05 
208 1.43338e+18 118.409 186142 3.70592e-18 0 0 1.91128e-05 
209 1.43542e+18 118.677 186419 3.68928e-18 0 0 1.90586e-05 
210 1.43746e+18 118.947 186700 3.67623e-18 0 0 1.90046e-05 
211 1.43949e+18 119.219 186986 3.67338e-18 0 0 1.89508e-05 
212 1.44153e+18 119.495 187276 3.68754e-18 0 0 1.88973e-05 
213 1.44357e+18 119.773 187571 3.7247e-18 0 0 1.8844e-05 
214 1.44561e+18 120.056 187873 3.78918e-18 0 0 1.87909e-05 
215 1.44764e+18 120.343 188180 3.88312e-18 0 0 1.8738e-05 
216 1.44968e+18 120.634 188493 4.00641e-18 0 0 1.86854e-05 
217 1.45172e+18 120.93 188814 4.15687e-18 0 0 1.8633e-05 
218 1.45376e+18 121.23 189141 4.33062e-18 0 0 1.85808e-05 
219 1.45579e+18 121.535 189475 4.52242e-18 0 0 1.85288e-05 
220 1.45783e+18 121.845 189817 4.7262e-18 0 0 1.84771e-05 
221 1.45987e+18 122.159 190167 4.93567e-18 0 0 1.84255e-05 
222 1.46191e+18 122.48 190525 5.14424e-18 0 0 1.83742e-05 
223 1.46394e+18 122.805 190892 5.34508e-18 0 0 1.83231e-05 
224 1.46598e+18 123.135 191267 5.41158e-18 0 0 1.82722e-05 
225 1.46802e+18 123.433 191588 4.96294e-18 0 0 1.82215e-05 
226 1.47006e+18 123.714 191892 4.95801e-18 0 0 1.8171e-05 
227 1.47209e+18 123.999 192198 5.11e-18 0 0 1.81208e-05 
228 1.47413e+18 124.288 192512 5.24095e-18 0 0 1.80707e-05 
229 1.47617e+18 124.582 192832 5.358e-18 0 0 1.80209e-05 
230 1.47821e+18 124.882 193160 5.47874e-18 0 0 1.79712e-05 
231 1.48024e+18 125.186 193495 5.60559e-18 0 0 1.79218e-05 
232 1.48228e+18 125.497 193839 5.73604e-18 0 0 1.78725e-05 
233 1.48432e+18 125.814 194192 5.86743e-18 0 0 1.78235e-05 
234 1.48636e+18 126.139 194555 5.9981e-18 0 0 1.77747e-05 
235 1.48839e+18 126.47 194927 6.12782e-18 0 0 1.7726e-05 
236 1.49043e+18 126.808 195310 6.25766e-18 0 0 1.76776e-05 
237 1.49247e+18 127.155 195705 6.38908e-18 0 0 1.76294e-05 
238 1.49451e+18 127.51 196112 6.52409e-18 0 0 1.75813e-05 
239 1.49654e+18 127.875 196533 6.66625e-18 0 0 1.75335e-05 
240 1.49858e+18 128.253 196970 6.98214e-18 0 0 1.74858e-05 
241 1.50062e+18 128.699 197515 8.26023e-18 0 0 1.74384e-05 
242 1.50266e+18 129.219 198163 9.19695e-18 0 0 1.73911e-05 
243 1.50469e+18 129.789 198882 9.68665e-18 0 0 1.73441e-05 
244 1.50673e+18 130.394 199655 1.00556e-17 0 0 1.72972e-05 
245 1.50877e+18 131.034 200483 1.04756e-17 0 0 1.72505e-05 
246 1.51081e+18 131.718 201377 1.09989e-17 0 0 1.7204e-05 
247 1.51284e+18 132.457 202355 1.16702e-17 0 0 1.71577e-05 
248 1.51488e+18 133.272 203448 1.26118e-17 0 0 1.71116e-05 
249 1.51692e+18 134.211 204724 1.4188e-17 0 0 1.70656e-05 
250 1.51896e+18 135.376 206330 1.73858e-17 0 0 1.70199e-05 
251 1.52099e+18 137.098 208710 2.95723e-17 0 0 1.69743e-05 
252 1.52303e+18 144.69 220103 1.38899e-16 0 0 1.69289e-05 
253 1.52507e+18 181.593 275913 6.36841e-16 0 0 1.68837e-05 
254 1.52711e+18 269.697 402288 1.13216e-15 0 0 1.68387e-05 
255 1.52914e+18 367.216 529773 8.32575e-16 0 0 1.67939e-05 
256 1.53118e+18 443.789 628782 5.94799e-16 0 0 1.67492e-05 
257 1.53322e+18 503.279 704000 4.67674e-16 0 0 1.67047e-05 
258 1.53526e+18 551.855 764084 3.90488e-16 0 0 1.66604e-05 
259 1.53729e+18 593.476 814656 3.39265e-16 0 0 1.66163e-05 
260 1.53933e+18 630.232 858609 3.0111e-16 0 0 1.65723e-05 
261 1.54137e+18 663.363 897721 2.72935e-16 0 0 1.65285e-05 
262 1.54341e+18 694.066 933643 2.54093e-16 0 0 1.64849e-05 
263 1.54544e+18 722.889 966956 2.37832e-16 0 0 1.64415e-05 
264 1.54748e+18 750.135 998167 2.24399e-16 0 0 1.63982e-05 
265 1.54952e+18 776.097 1.02765e+06 2.13333e-16 0 0 1.63551e-05 
266 1.55156e+18 801.024 1.05573e+06 2.04216e-16 0 0 1.63122e-05 
267 1.55359e+18 825.093 1.08263e+06 1.96261e-16 0 0 1.62694e-05 
268 1.55563e+18 848.398 1.10848e+06 1.88938e-16 0 0 1.62268e-05 
269 1.55767e+18 870.994 1.13337e+06 1.82169e-16 0 0 1.61844e-05 
270 1.55971e+18 892.948 1.1574e+06 1.76176e-16 0 0 1.61422e-05 
271 1.56174e+18 914.352 1.18069e+06 1.7073e-16 0 0 1.61001e-05 
272 1.56378e+18 935.162 1.20314e+06 1.65661e-16 0 0 1.60581e-05 
273 1.56582e+18 955.796 1.22537e+06 1.6433e-16 0 0 1.60164e-05 
274 1.56786e+18 976.246 1.24712e+06 1.60832e-16 0 0 1.59748e-05 
275 1.56989e+18 996.379 1.26844e+06 1.57439e-16 0 0 1.59333e-05 
276 1.57193e+18 1016.22 1.2893e+06 1.54157e-16 0 0 1.58921e-05 
277 1.57397e+18 1035.77 1.30973e+06 1.50994e-16 0 0 1.58509e-05 
278 1.57601e+18 1055.06 1.32977e+06 1.48363e-16 0 0 1.581e-05 
279 1.57804e+18 1074.16 1.34948e+06 1.46105e-16 0 0 1.57692e-05 
280 1.58008e+18 1093.11 1.36891e+06 1.44236e-16 0 0 1.57285e-05 
281 1.58212e+18 1111.93 1.38808e+06 1.42347e-16 0 0 1.56881e-05 
282 1.58416e+18 1130.62 1.40697e+06 1.40447e-16 0 0 1.56477e-05 
283 1.58619e+18 1149.16 1.42558e+06 1.38542e-16 0 0 1.56076e-05 
284 1.58823e+18 1167.55 1.44392e+06 1.3664e-16 0 0 1.55675e-05 
285 1.59027e+18 1185.78 1.46198e+06 1.34745e-16 0 0 1.55277e-05 
286 1.59231e+18 1203.86 1.47977e+06 1.32862e-16 0 0 1.5488e-05 
287 1.59434e+18 1221.77 1.49728e+06 1.30994e-16 0 0 1.54484e-05 
288 1.59638e+18 1239.51 1.51451e+06 1.29146e-16 0 0 1.5409e-05 
289 1.59842e+18 1257.12 1.5315e+06 1.2764e-16 0 0 1.53697e-05 
290 1.60046e+18 1274.64 1.5483e+06 1.26381e-16 0 0 1.53306e-05 
291 1.60249e+18 1292.1 1.5649e+06 1.25091e-16 0 0 1.52917e-05 
292 1.60453e+18 1309.49 1.58133e+06 1.23876e-16 0 0 1.52528e-05 
293 1.60657e+18 1326.82 1.59758e+06 1.22696e-16 0 0 1.52142e-05 
294 1.60861e+18 1344.1 1.61367e+06 1.21482e-16 0 0 1.51757e-05 
295 1.61064e+18 1361.32 1.62958e+06 1.20241e-16 0 0 1.51373e-05 
296 1.61268e+18 1378.46 1.64531e+06 1.18977e-16 0 0 1.50991e-05 
297 1.61472e+18 1395.53 1.66087e+06 1.17696e-16 0 0 1.5061e-05 
298 1.61676e+18 1412.53 1.67625e+06 1.16402e-16 0 0 1.50231e-05 
299 1.61879e+18 1429.44 1.69145e+06 1.15098e-16 0 0 1.49853e-05 
300 1.62083e+18 1446.27 1.70647e+06 1.13788e-16 0 0 1.49476e-05 
301 1.62287e+18 1463.01 1.72131e+06 1.12475e-16 0 0 1.49101e-05 
302 1.62491e+18 1479.66 1.73598e+06 1.11162e-16 0 0 1.48727e-05 
303 1.62694e+18 1496.21 1.75046e+06 1.09851e-16 0 0 1.48355e-05 
304 1.62898e+18 1512.68 1.76478e+06 1.08633e-16 0 0 1.47984e-05 
305 1.63102e+18 1529.06 1.77893e+06 1.07435e-16 0 0 1.47615e-05 
306 1.63306e+18 1545.37 1.79291e+06 1.06236e-16 0 0 1.47247e-05 
307 1.63509e+18 1561.58 1.80673e+06 1.05039e-16 0 0 1.4688e-05 
308 1.63713e+18 1577.71 1.82038e+06 1.03846e-16 0 0 1.46514e-05 
309 1.63917e+18 1593.74 1.83385e+06 1.02658e-16 0 0 1.4615e-05 
310 1.64121e+18 1609.72 1.84721e+06 1.01879e-16 0 0 1.45788e-05 
311 1.64324e+18 1625.65 1.8604e+06 1.00736e-16 0 0 1.45426e-05 
312 1.64528e+18 1641.47 1.87343e+06 9.95981e-17 0 0 1.45066e-05 
313 1.64732e+18 1657.2 1.88629e+06 9.8468e-17 0 0 1.44708e-05 
314 1.64936e+18 1672.82 1.89899e+06 9.73463e-17 0 0 1.44351e-05 
315 1.65139e+18 1688.34 1.91152e+06 9.62339e-17 0 0 1.43995e-05 
316 1.65343e+18 1703.75 1.92389e+06 9.51318e-17 0 0 1.4364e-05 
317 1.65547e+18 1719.05 1.93608e+06 9.40405e-17 0 0 1.43287e-05 
318 1.65751e+18 1734.24 1.94812e+06 9.29609e-17 0 0 1.42934e-05 
319 1.65954e+18 1749.31 1.95998e+06 9.18933e-17 0 0 1.42584e-05 
320 1.66158e+18 1764.28 1.97169e+06 9.08382e-17 0 0 1.42234e-05 
321 1.66362e+18 1779.12 1.98323e+06 8.9796e-17 0 0 1.41886e-05 
322 1.66566e+18 1793.86 1.99461e+06 8.87667e-17 0 0 1.41539e-05 
323 1.66769e+18 1808.45 2.00581e+06 8.75833e-17 0 0 1.41194e-05 
324 1.66973e+18 1822.94 2.01688e+06 8.6781e-17 0 0 1.40849e-05 
325 1.67177e+18 1837.36 2.0278e+06 8.59801e-17 0 0 1.40506e-05 
326 1.67381e+18 1851.71 2.0386e+06 8.51814e-17 0 0 1.40164e-05 
327 1.67584e+18 1865.99 2.04927e+06 8.43854e-17 0 0 1.39824e-05 
328 1.67788e+18 1880.2 2.05981e+06 8.35925e-17 0 0 1.39484e-05 
329 1.67992e+18 1894.35 2.07023e+06 8.28034e-17 0 0 1.39146e-05 
330 1.68196e+18 1908.44 2.08053e+06 8.20183e-17 0 0 1.38809e-05 
331 1.68399e+18 1922.45 2.09071e+06 8.12378e-17 0 0 1.38473e-05 
332 1.68603e+18 1936.41 2.10078e+06 8.04621e-17 0 0 1.38139e-05 
333 1.68807e+18 1950.3 2.11073e+06 7.96915e-17 0 0 1.37806e-05 
334 1.69011e+18 1964.13 2.12057e+06 7.89263e-17 0 0 1.37474e-05 
335 1.69214e+18 1977.89 2.1303e+06 7.81668e-17 0 0 1.37143e-05 
336 1.69418e+18 1991.59 2.13993e+06 7.74132e-17 0 0 1.36813e-05 
337 1.69622e+18 2005.23 2.14945e+06 7.66656e-17 0 0 1.36485e-05 
338 1.69826e+18 2018.81 2.15887e+06 7.59243e-17 0 0 1.36157e-05 
339 1.70029e+18 2032.33 2.16819e+06 7.51884e-17 0 0 1.35831e-05 
340 1.70233e+18 2045.79 2.17741e+06 7.44583e-17 0 0 1.35506e-05 
341 1.70437e+18 2059.19 2.18654e+06 7.37348e-17 0 0 1.35182e-05 
342 1.70641e+18 2072.53 2.19557e+06 7.30182e-17 0 0 1.3486e-05 
343 1.70844e+18 2085.81 2.20452e+06 7.23085e-17 0 0 1.34538e-05 
344 1.71048e+18 2099.03 2.21337e+06 7.16056e-17 0 0 1.34218e-05 
345 1.71252e+18 2112.2 2.22213e+06 7.09097e-17 0 0 1.33899e-05 
346 1.71456e+18 2125.31 2.23082e+06 7.02208e-17 0 0 1.33581e-05 
